583.6	49.239	39.124
583.65	48.17	35.144
583.7	46.114	35.621
583.75	49.091	32.727
583.8	94.846	54.14
583.85	99.435	55.637
583.9	77.906	59.765
583.95	68.367	56.558
584.0	67.347	51.755
584.05	60.916	44.009
584.1	61.952	41.016
584.15	68.219	47.117
584.2	67.89	46.361
584.25	61.755	43.812
584.3	58.318	42.43
584.35	56.262	42.167
584.4	54.946	40.621
584.45	54.288	38.499
584.5	53.038	38.565
584.55	56.443	36.74
584.6	100.57	53.68
584.65	100.64	57.495
584.7	81.935	62.15
584.75	75.373	60.423
584.8	73.153	54.584
584.85	66.146	47.414
584.9	69.485	48.762
584.95	73.169	47.874
585.0	70.258	44.552
585.05	65.258	45.933
585.1	61.952	43.45
585.15	60.275	43.401
585.2	58.17	40.522
585.25	57.791	38.45
585.3	57.479	40.95
585.35	54.634	40.522
585.4	64.469	39.618
585.45	115.32	55.39
585.5	102.4	59.321
585.55	85.817	62.808
585.6	82.511	55.111
585.65	82.264	50.851
585.7	74.041	52.101
585.75	75.225	52.183
585.8	77.774	49.782
585.85	76.064	50.325
585.9	70.965	51.163
585.95	65.702	46.887
586.0	64.074	50.325
586.05	63.778	43.96
586.1	61.969	42.43
586.15	60.587	41.871
586.2	59.913	37.661
586.25	60.012	38.483
586.3	95.701	45.341
586.35	116.93	59.979
586.4	95.208	58.532
586.45	85.899	59.189
586.5	88.317	57.874
586.55	79.337	53.17
586.6	78.251	52.249
586.65	81.376	53.203
586.7	80.652	52.134
586.75	77.215	52.693
586.8	71.607	51.295
586.85	67.544	48.4
586.9	66.985	44.897
586.95	66.459	44.47
587.0	64.88	45.95
587.05	62.166	43.022
587.1	62.084	42.397
587.15	96.359	45.325
587.2	115.62	59.436
587.25	94.961	57.216
587.3	87.757	57.314
587.35	87.774	62.808
587.4	77.791	56.081
587.45	81.87	51.542
587.5	85.636	55.949
587.55	81.606	52.693
587.6	76.491	53.219
587.65	72.692	49.354
587.7	69.748	52.101
587.75	68.729	46.871
587.8	68.811	45.506
587.85	68.284	45.506
587.9	64.518	44.881
587.95	72.297	42.414
588.0	121.44	60.867
588.05	110.62	56.969
588.1	96.31	63.564
588.15	97.461	61.591
588.2	94.797	56.986
588.25	82.971	63.005
588.3	85.044	53.926
588.35	87.544	57.314
588.4	84.517	56.558
588.45	78.218	53.91
588.5	74.189	50.144
588.55	73.186	49.288
588.6	72.067	45.489
588.65	69.156	47.43
588.7	68.482	43.976
588.75	67.84	44.453
588.8	65.521	45.966
588.85	63.795	44.519
588.9	62.002	43.927
588.95	71.393	43.022
589.0	121.97	59.502
589.05	110.73	65.242
589.1	97.905	65.094
589.15	99.698	64.929
589.2	96.984	70.472
589.25	85.258	63.038
589.3	86.787	54.847
589.35	88.613	55.604
589.4	85.044	57.051
589.45	80.899	55.374
589.5	76.376	55.917
589.55	73.778	50.275
589.6	73.219	46.92
589.65	72.643	50.226
589.7	69.946	45.835
589.75	67.676	46.887
589.8	66.196	45.966
589.85	64.765	45.029
589.9	63.17	44.881
589.95	62.495	43.499
590.0	60.703	41.114
590.05	72.199	43.516
590.1	120.8	55.949
590.15	107.35	61.097
590.2	93.81	65.225
590.25	95.52	62.512
590.3	92.955	61.344
590.35	82.659	61.245
590.4	85.11	61.377
590.45	87.165	58.762
590.5	84.189	52.594
590.55	78.498	52.742
590.6	73.383	52.282
590.65	72.199	50.867
590.7	71.936	49.7
590.75	71.459	47.841
590.8	67.939	47.414
590.85	67.133	45.95
590.9	66.163	44.437
590.95	62.923	44.502
591.0	61.607	45.029
591.05	90.323	44.963
591.1	118.28	63.745
591.15	98.974	54.815
591.2	91.162	64.765
591.25	92.988	56.262
591.3	81.606	60.061
591.35	81.327	55.127
591.4	86.08	59.469
591.45	83.777	56.344
591.5	78.202	54.469
591.55	74.386	51.706
591.6	71.097	48.384
591.65	69.156	52.249
591.7	68.811	47.742
591.75	67.692	44.996
591.8	64.995	48.367
591.85	64.14	42.118
591.9	63.943	47.364
591.95	60.571	43.499
592.0	63.844	41.624
592.05	111.06	53.614
592.1	111.92	63.712
592.15	95.734	60.653
592.2	94.139	64.732
592.25	97.395	60.143
592.3	84.123	60.587
592.35	81.968	62.643
592.4	86.392	55.637
592.45	85.323	55.308
592.5	78.991	56.41
592.55	73.843	56.015
592.6	72.166	51.755
592.65	71.492	50.341
592.7	69.551	47.775
592.75	68.136	45.868
592.8	67.166	46.46
592.85	64.699	45.506
592.9	63.235	43.483
592.95	62.808	45.802
593.0	60.291	43.483
593.05	71.689	42.973
593.1	121.31	58.219
593.15	108.04	63.597
593.2	93.777	58.943
593.25	94.747	62.495
593.3	94.501	63.63
593.35	83.531	61.689
593.4	84.55	58.005
593.45	87.264	56.377
593.5	84.863	56.887
593.55	79.567	55.045
593.6	74.534	53.68
593.65	72.018	50.818
593.7	72.182	48.236
593.75	71.146	47.841
593.8	68.893	46.904
593.85	66.936	44.075
593.9	66.311	48.812
593.95	64.617	42.003
594.0	61.393	45.506
594.05	85.159	49.321
594.1	123.69	61.229
594.15	103.09	62.512
594.2	90.619	63.268
594.25	93.201	60.143
594.3	85.669	59.321
594.35	82.56	56.887
594.4	86.902	58.532
594.45	87.1	55.9
594.5	81.409	55.423
594.55	75.735	52.644
594.6	73.58	49.815
594.65	72.676	48.861
594.7	71.426	49.667
594.75	69.469	48.302
594.8	68.104	45.95
594.85	66.952	45.012
594.9	65.324	43.433
594.95	63.022	45.473
595.0	73.317	40.128
595.05	124.53	57.018
595.1	110.85	62.281
595.15	96.721	67.347
595.2	97.806	64.239
595.25	97.264	57.265
595.3	85.044	59.814
595.35	86.327	58.367
595.4	89.501	59.009
595.45	85.866	59.37
595.5	80.735	55.407
595.55	76.475	49.716
595.6	73.827	50.818
595.65	72.133	48.877
595.7	71.557	45.802
595.75	70.061	47.315
595.8	67.692	47.397
595.85	66.13	44.026
595.9	65.834	45.851
595.95	63.63	44.914
596.0	61.459	44.535
596.05	91.03	47.89
596.1	127.02	59.305
596.15	103.76	60.982
596.2	93.629	64.748
596.25	98.563	58.219
596.3	91.935	63.531
596.35	83.498	57.89
596.4	85.866	60.916
596.45	88.58	56.032
596.5	83.251	54.387
596.55	77.33	54.979
596.6	74.107	50.785
596.65	72.955	50.341
596.7	71.064	48.713
596.75	69.682	48.236
596.8	68.729	45.045
596.85	67.347	47.43
596.9	65.11	45.868
596.95	63.449	44.93
597.0	61.722	42.595
597.05	70.932	45.884
597.1	120.68	59.946
597.15	107.35	65.373
597.2	92.461	65.702
597.25	91.984	61.541
597.3	89.172	56.887
597.35	80.175	56.361
597.4	84.797	57.051
597.45	87.182	53.45
597.5	82.05	50.604
597.55	76.08	53.104
597.6	73.268	53.186
597.65	71.87	48.844
597.7	70.11	45.769
597.75	68.334	45.391
597.8	67.281	45.045
597.85	66.015	45.506
597.9	64.831	43.993
597.95	61.689	47.167
598.0	62.15	43.483
598.05	103.33	52.611
598.1	118.09	57.314
598.15	97.56	61.097
598.2	92.691	63.745
598.25	96.836	61.558
598.3	85.438	55.884
598.35	80.652	57.874
598.4	85.323	58.022
598.45	85.488	52.068
598.5	79.287	55.851
598.55	73.959	52.611
598.6	71.738	52.249
598.65	70.357	50.308
598.7	68.877	48.203
598.75	67.38	46.345
598.8	66.229	46.904
598.85	64.255	47.414
598.9	61.443	43.91
598.95	61.574	45.407
599.0	59.699	43.598
599.05	59.157	42.052
599.1	98.07	53.137
599.15	116.64	62.857
599.2	97.477	55.045
599.25	90.619	55.785
599.3	93.909	63.597
599.35	85.274	57.956
599.4	80.669	53.647
599.45	83.383	56.377
599.5	84.189	52.545
599.55	79.468	54.979
599.6	73.909	51.755
599.65	69.847	50.769
599.7	69.354	47.266
599.75	68.581	45.868
599.8	66.377	45.506
599.85	64.979	45.983
599.9	63.597	44.009
599.95	61.739	43.022
600.0	60.275	44.091
600.05	59.485	41.049
600.1	58.005	41.065
600.15	74.534	42.299
600.2	117.76	60.851
600.25	101.75	59.65
600.3	89.994	59.255
600.35	90.455	58.795
600.4	88.498	58.005
600.45	79.6	51.624
600.5	81.212	55.39
600.55	83.021	52.594
600.6	79.863	48.894
600.65	75.077	51.788
600.7	70.62	48.236
600.75	68.087	45.818
600.8	67.643	45.966
600.85	67.002	45.045
600.9	64.6	44.371
600.95	62.38	43.466
601.0	61.656	41.608
601.05	60.883	41.542
601.1	59.272	39.568
601.15	56.081	39.322
601.2	62.1	40.062
601.25	109.81	53.861
601.3	102.9	54.946
601.35	86.836	59.798
601.4	85.274	62.364
601.45	85.899	54.847
601.5	75.817	50.111
601.55	78.712	54.963
601.6	82.758	52.282
601.65	78.926	50.802
601.7	72.347	51.739
601.75	69.107	48.746
601.8	67.906	44.009
601.85	65.801	44.552
601.9	64.222	44.568
601.95	63.827	44.947
602.0	62.545	43.039
602.05	59.798	40.539
602.1	58.959	41.032
602.15	58.449	41.328
602.2	56.032	36.69
602.25	88.415	44.272
602.3	112.35	56.393
602.35	95.043	60.291
602.4	86.129	59.009
602.45	88.169	55.851
602.5	81.754	54.42
602.55	77.692	51.147
602.6	80.143	51.295
602.65	79.962	51.262
602.7	76.261	50.111
602.75	71.673	45.835
602.8	67.676	45.374
602.85	65.933	43.565
602.9	65.834	44.042
602.95	64.485	43.368
603.0	61.821	42.496
603.05	60.703	41.016
603.1	59.403	40.012
603.15	57.265	38.894
603.2	56.262	39.601
603.25	54.847	41.361
603.3	54.157	37.052
603.35	81.985	41.493
603.4	112.39	55.604
603.45	94.862	55.933
603.5	85.586	58.762
603.55	87.692	58.844
603.6	83.152	53.236
603.65	77.051	52.232
603.7	78.81	52.068
603.75	79.649	53.104
603.8	76.08	51.246
603.85	71.607	50.308
603.9	68.301	46.427
603.95	66.146	43.943
604.0	64.551	44.568
604.05	64.008	41.082
604.1	62.38	44.453
604.15	60.275	40.292
604.2	58.4	39.075
604.25	57.709	41.838
604.3	57.265	39.503
604.35	55.407	38.549
604.4	52.693	36.197
604.45	69.485	39.519
604.5	112.43	54.93
604.55	97.543	56.426
604.6	84.353	64.321
604.65	85.702	58.515
604.7	85.866	54.946
604.75	76.228	52.627
604.8	76.722	52.709
604.85	79.797	50.785
604.9	77.61	54.206
604.95	71.788	50.16
605.0	67.166	46.41
605.05	66.41	47.298
605.1	65.521	45.966
605.15	63.531	43.713
605.2	61.739	45.884
605.25	61.278	43.318
605.3	59.979	42.94
605.35	57.791	40.999
605.4	56.114	38.664
605.45	56.69	40.522
605.5	54.749	38.993
605.55	74.567	42.003
605.6	110.45	55.555
605.65	95.553	54.14
605.7	85.208	61.114
605.75	85.965	58.86
605.8	83.169	55.604
605.85	76.607	50.802
605.9	78.333	52.709
605.95	79.847	51.64
606.0	75.916	52.726
606.05	71.327	52.167
606.1	68.301	48.384
606.15	66.344	45.637
606.2	65.554	46.394
606.25	63.219	44.289
606.3	62.018	45.374
606.35	61.903	43.664
606.4	59.65	42.512
606.45	57.084	41.065
606.5	56.591	39.963
606.55	56.097	40.522
606.6	53.746	37.249
606.65	71.278	39.634
606.7	109.35	53.45
606.75	95.043	53.022
606.8	83.81	59.946
606.85	83.876	55.637
606.9	81.294	57.068
606.95	75.258	51.624
607.0	78.054	54.634
607.05	79.37	53.581
607.1	76.705	54.617
607.15	71.705	50.423
607.2	68.235	49.288
607.25	65.719	47.167
607.3	64.321	46.789
607.35	64.683	46.575
607.4	63.12	43.006
607.45	61.163	43.483
607.5	60.456	43.368
607.55	59.305	41.476
607.6	57.397	42.578
607.65	58.745	41.131
607.7	99.517	51.591
607.75	102.3	59.814
607.8	87.675	59.403
607.85	82.56	62.314
607.9	83.251	58.466
607.95	75.718	52.512
608.0	77.429	55.028
608.05	79.6	57.216
608.1	76.442	53.17
608.15	72.314	48.581
608.2	68.679	48.795
608.25	66.459	47.117
608.3	64.387	47.249
608.35	63.646	45.67
608.4	62.923	46.345
608.45	60.982	43.976
608.5	58.778	43.384
608.55	58.17	44.453
608.6	57.923	43.104
608.65	55.818	40.637
608.7	59.716	41.443
608.75	105.24	56.41
608.8	104.73	52.249
608.85	89.336	66.179
608.9	87.165	59.42
608.95	91.014	61.229
609.0	81.228	61.772
609.05	78.629	57.446
609.1	80.652	55.127
609.15	81.294	55.242
609.2	76.886	56.541
609.25	71.952	55.818
609.3	68.449	51.64
609.35	68.186	50.094
609.4	67.347	49.272
609.45	65.192	46.377
609.5	62.577	46.756
609.55	62.133	47.233
609.6	60.883	43.532
609.65	59.453	43.565
609.7	58.367	41.443
609.75	56.936	41.46
609.8	74.222	43.088
609.85	111.31	57.545
609.9	99.172	64.321
609.95	89.303	63.202
610.0	91.063	59.995
610.05	89.665	58.4
610.1	80.899	61.377
610.15	81.754	56.607
610.2	83.333	57.479
610.25	80.11	52.907
610.3	76.08	54.913
610.35	72.363	54.831
610.4	70.094	49.288
610.45	68.564	47.282
610.5	68.071	49.65
610.55	67.265	47.298
610.6	64.847	46.427
610.65	62.66	47.397
610.7	62.742	45.785
610.75	62.002	44.881
610.8	58.466	43.549
610.85	69.222	42.562
610.9	111.0	57.117
610.95	102.02	57.413
611.0	89.468	63.334
611.05	89.188	60.324
611.1	88.317	59.041
611.15	80.307	57.018
611.2	81.968	53.598
611.25	84.649	57.249
611.3	81.623	56.41
611.35	76.722	51.509
611.4	72.265	50.686
611.45	71.245	45.933
611.5	70.817	46.279
611.55	69.304	46.295
611.6	66.673	42.562
611.65	65.686	47.414
611.7	65.998	45.308
611.75	63.087	46.805
611.8	60.505	43.516
611.85	77.38	42.578
611.9	114.94	61.903
611.95	102.26	59.847
612.0	92.28	62.331
612.05	94.599	62.249
612.1	91.014	61.903
612.15	81.754	55.407
612.2	84.238	53.17
612.25	86.096	52.479
612.3	81.738	56.87
612.35	76.261	52.94
612.4	73.284	51.673
612.45	72.215	46.904
612.5	70.669	48.17
612.55	69.074	47.249
612.6	67.988	44.996
612.65	66.245	44.519
612.7	64.074	41.46
612.75	63.022	43.927
612.8	62.66	43.499
612.85	61.081	39.091
612.9	58.86	38.236
612.95	72.314	42.381
613.0	114.43	56.986
613.05	104.17	59.749
613.1	92.132	64.239
613.15	94.879	58.745
613.2	95.109	60.357
613.25	84.057	59.157
613.3	83.366	54.913
613.35	85.669	56.41
613.4	84.485	54.042
613.45	79.172	51.755
613.5	74.222	50.588
613.55	72.807	47.742
613.6	72.281	45.966
613.65	70.373	45.489
613.7	68.778	46.279
613.75	67.544	43.433
613.8	66.393	45.506
613.85	63.86	44.996
613.9	61.541	42.381
613.95	62.462	43.433
614.0	62.643	40.588
614.05	60.374	40.045
614.1	96.376	45.933
614.15	112.58	61.443
614.2	99.023	61.311
614.25	92.511	64.979
614.3	95.866	54.93
614.35	88.448	59.716
614.4	83.531	53.203
614.45	85.586	54.551
614.5	85.537	55.357
614.55	82.198	54.107
614.6	77.643	50.686
614.65	73.284	49.354
614.7	71.755	43.927
614.75	71.475	45.818
614.8	70.324	48.828
614.85	67.956	47.907
614.9	66.36	45.539
614.95	65.373	45.851
615.0	64.074	43.532
615.05	62.627	40.045
615.1	60.209	41.624
615.15	60.999	41.345
615.2	97.774	49.749
615.25	109.89	60.637
615.3	94.385	61.722
615.35	89.468	62.561
615.4	92.083	56.558
615.45	82.281	54.617
615.5	80.981	54.831
615.55	84.731	53.137
615.6	84.353	53.203
615.65	78.745	57.051
615.7	74.501	52.611
615.75	72.396	50.193
615.8	71.541	45.95
615.85	69.288	46.937
615.9	68.35	45.752
615.95	67.643	47.266
616.0	64.798	45.473
616.05	63.482	44.42
616.1	63.071	42.085
616.15	61.476	43.713
616.2	69.765	42.48
616.25	109.98	52.43
616.3	105.83	59.272
616.35	93.415	64.502
616.4	93.218	61.328
616.45	93.103	59.502
616.5	82.84	56.361
616.55	83.35	54.074
616.6	84.945	53.63
616.65	82.478	55.127
616.7	78.284	56.953
616.75	73.975	55.456
616.8	70.932	50.769
616.85	69.781	49.848
616.9	69.074	45.029
616.95	67.84	47.282
617.0	64.962	45.489
617.05	63.63	46.805
617.1	62.577	44.075
617.15	61.772	42.874
617.2	60.439	42.496
617.25	59.239	40.917
617.3	61.13	40.44
617.35	100.91	52.545
617.4	108.64	60.9
617.45	93.826	60.39
617.5	91.08	59.732
617.55	94.418	62.693
617.6	84.764	58.005
617.65	81.195	53.68
617.7	83.991	57.018
617.75	83.925	47.414
617.8	78.991	52.66
617.85	74.962	57.051
617.9	71.903	51.739
617.95	70.061	51.459
618.0	67.742	47.775
618.05	67.265	47.726
618.1	66.229	47.364
618.15	64.189	44.799
618.2	62.018	43.861
618.25	61.41	43.828
618.3	60.176	40.983
618.35	59.058	43.417
618.4	57.002	41.065
618.45	57.463	41.591
618.5	93.596	49.65
618.55	109.66	62.199
618.6	94.122	59.946
618.65	87.757	63.811
618.7	92.379	56.525
618.75	84.978	61.36
618.8	79.715	58.416
618.85	81.541	56.574
618.9	82.281	57.002
618.95	78.778	52.66
619.0	73.613	53.614
619.05	70.11	52.134
619.1	69.551	46.46
619.15	68.564	47.973
619.2	66.771	46.821
619.25	64.962	45.308
619.3	63.416	43.894
619.35	62.232	45.785
619.4	60.209	43.022
619.45	58.532	42.085
619.5	58.301	41.904
619.55	56.328	39.585
619.6	62.808	40.555
619.65	103.2	54.634
619.7	101.69	61.212
619.75	87.675	64.271
619.8	84.32	59.864
619.85	85.488	58.548
619.9	77.741	56.065
619.95	78.58	56.969
620.0	80.439	55.555
620.05	78.958	54.009
620.1	74.222	53.68
620.15	70.291	47.035
620.2	67.594	48.252
620.25	67.051	48.647
620.3	66.442	45.769
620.35	64.699	47.2
620.4	62.693	46.904
620.45	61.508	46.394
620.5	60.883	45.325
620.55	59.305	43.022
620.6	55.949	41.608
620.65	63.482	39.667
620.7	104.71	56.41
620.75	102.87	64.732
620.8	88.415	63.235
620.85	87.149	59.962
620.9	88.498	59.946
620.95	79.32	57.939
621.0	77.873	55.489
621.05	80.833	55.949
621.1	79.748	56.081
621.15	74.616	54.272
621.2	69.107	52.611
621.25	67.988	49.14
621.3	67.232	48.713
621.35	66.048	47.677
621.4	63.679	45.473
621.45	62.939	45.933
621.5	61.656	45.802
621.55	59.864	43.433
621.6	58.071	42.035
621.65	58.351	43.581
621.7	56.426	40.539
621.75	60.538	42.512
621.8	101.28	52.66
621.85	104.32	64.304
621.9	91.047	63.35
621.95	88.498	61.854
622.0	90.504	62.758
622.05	82.182	58.844
622.1	80.126	57.051
622.15	82.577	54.223
622.2	80.603	54.995
622.25	76.607	54.354
622.3	73.021	54.699
622.35	70.258	50.111
622.4	68.712	51.229
622.45	67.956	49.831
622.5	66.903	46.229
622.55	65.62	48.302
622.6	63.498	46.377
622.65	62.051	45.933
622.7	61.262	46.361
622.75	60.308	45.884
622.8	58.367	44.437
622.85	56.344	40.654
622.9	75.176	41.591
622.95	110.31	58.219
623.0	99.599	64.107
623.05	88.958	60.703
623.1	91.918	62.084
623.15	90.8	61.081
623.2	81.508	55.949
623.25	81.721	58.236
623.3	83.827	57.265
623.35	81.935	56.887
623.4	76.656	57.907
623.45	72.659	54.617
623.5	71.442	52.545
623.55	71.179	54.519
623.6	69.452	46.871
623.65	67.281	48.318
623.7	66.607	47.792
623.75	65.505	48.351
623.8	64.008	45.868
623.85	61.689	46.427
623.9	60.061	43.565
623.95	67.232	47.841
624.0	106.85	55.999
624.05	104.29	63.153
624.1	90.866	67.248
624.15	90.701	66.245
624.2	90.142	61.212
624.25	81.475	60.62
624.3	82.922	57.166
624.35	85.751	56.41
624.4	83.366	58.893
624.45	77.725	55.127
624.5	73.317	54.371
624.55	72.149	52.117
624.6	71.722	52.627
624.65	70.357	47.89
624.7	68.136	49.765
624.75	66.393	49.765
624.8	65.604	45.884
624.85	65.077	48.4
624.9	62.462	46.41
624.95	61.179	45.012
625.0	90.192	46.821
625.05	115.47	59.782
625.1	101.18	65.801
625.15	93.695	65.604
625.2	98.102	66.064
625.25	91.672	67.413
625.3	84.682	59.222
625.35	86.475	60.768
625.4	86.195	55.966
625.45	83.547	59.485
625.5	79.32	54.897
625.55	75.274	55.028
625.6	73.301	51.64
625.65	72.774	52.742
625.7	71.64	49.749
625.75	69.781	50.292
625.8	66.771	49.256
625.85	65.998	47.907
625.9	65.012	47.397
625.95	63.844	44.486
626.0	62.725	44.453
626.05	60.982	41.493
626.1	68.581	43.516
626.15	111.65	53.647
626.2	109.12	64.074
626.25	95.405	65.965
626.3	97.543	67.89
626.35	99.089	62.199
626.4	87.248	63.679
626.45	84.961	63.334
626.5	88.103	54.371
626.55	87.116	57.051
626.6	82.215	58.893
626.65	76.623	53.68
626.7	74.978	51.64
626.75	74.847	53.17
626.8	73.251	45.851
626.85	70.751	48.894
626.9	69.798	50.111
626.95	68.465	48.367
627.0	66.887	46.361
627.05	65.209	45.818
627.1	63.367	43.581
627.15	63.104	43.269
627.2	61.673	44.387
627.25	83.07	43.845
627.3	116.8	56.772
627.35	103.76	63.087
627.4	94.172	62.742
627.45	97.247	66.262
627.5	93.086	60.653
627.55	84.221	60.867
627.6	87.149	56.969
627.65	89.369	57.528
627.7	84.665	53.121
627.75	79.222	57.397
627.8	75.817	49.749
627.85	74.386	52.709
627.9	73.811	49.848
627.95	72.478	48.515
628.0	70.291	50.045
628.05	68.975	48.17
628.1	68.021	47.348
628.15	66.673	45.736
628.2	63.515	42.94
628.25	63.186	43.302
628.3	90.817	45.769
628.35	117.21	64.699
628.4	100.72	66.097
628.45	92.001	64.304
628.5	95.948	61.13
628.55	88.892	58.466
628.6	83.695	59.847
628.65	85.767	58.976
628.7	86.82	56.87
628.75	82.314	53.598
628.8	76.837	54.535
628.85	73.301	51.772
628.9	72.446	51.591
628.95	71.179	49.733
629.0	70.62	52.117
629.05	68.252	48.713
629.1	66.212	45.029
629.15	64.518	48.532
629.2	63.91	46.262
629.25	63.104	44.322
629.3	61.031	44.322
629.35	59.518	43.45
629.4	89.731	47.825
629.45	116.9	64.798
629.5	100.04	65.061
629.55	91.59	67.643
629.6	96.277	65.176
629.65	91.31	66.311
629.7	83.531	60.341
629.75	84.419	61.804
629.8	84.945	56.838
629.85	82.659	61.41
629.9	78.054	55.407
629.95	73.383	52.66
630.0	71.015	49.716
630.05	70.751	50.654
630.1	69.83	48.91
630.15	68.153	49.436
630.2	65.324	48.68
630.25	64.156	47.644
630.3	62.725	46.229
630.35	62.281	43.516
630.4	60.916	45.868
630.45	57.907	42.068
630.5	60.522	41.953
630.55	102.61	52.167
630.6	111.38	63.202
630.65	94.55	60.456
630.7	89.978	67.067
630.75	94.879	63.663
630.8	86.606	63.679
630.85	81.82	64.781
630.9	83.712	56.229
630.95	83.876	57.018
631.0	79.287	59.864
631.05	75.62	50.654
631.1	71.771	52.66
631.15	70.209	49.963
631.2	69.123	48.696
631.25	68.334	48.696
631.3	66.771	49.091
631.35	64.502	47.282
631.4	62.15	44.914
631.45	61.673	45.95
631.5	61.031	42.94
631.55	59.272	42.578
631.6	56.525	43.466
631.65	80.143	44.535
631.7	113.94	63.696
631.75	99.616	60.834
631.8	87.412	66.081
631.85	88.119	60.966
631.9	85.077	60.012
631.95	80.373	58.449
632.0	82.922	60.308
632.05	83.646	53.038
632.1	79.995	59.485
632.15	75.291	54.157
632.2	72.034	53.45
632.25	70.061	52.989
632.3	68.235	49.601
632.35	68.367	49.288
632.4	67.61	47.792
632.45	64.732	47.858
632.5	63.597	44.42
632.55	62.446	47.858
632.6	60.9	42.003
632.65	63.186	45.983
632.7	104.65	52.15
632.75	112.12	64.699
632.8	95.619	64.65
632.85	91.557	65.258
632.9	95.076	69.156
632.95	85.06	62.89
633.0	81.606	58.745
633.05	85.488	57.791
633.1	85.389	57.446
633.15	80.389	60.045
633.2	75.061	53.482
633.25	72.281	51.081
633.3	71.788	52.002
633.35	70.719	51.131
633.4	68.63	50.686
633.45	66.574	48.367
633.5	65.85	48.252
633.55	64.321	50.325
633.6	61.985	44.979
633.65	60.768	44.963
633.7	59.617	45.983
633.75	66.919	43.516
633.8	114.4	60.801
633.85	110.59	62.364
633.9	94.435	67.314
633.95	94.007	64.666
634.0	97.477	66.574
634.05	86.08	71.837
634.1	83.629	60.966
634.15	86.968	60.966
634.2	86.047	64.058
634.25	81.409	63.038
634.3	76.705	62.068
634.35	73.992	57.923
634.4	73.843	52.101
634.45	71.771	50.325
634.5	69.403	50.144
634.55	68.35	50.226
634.6	67.232	47.348
634.65	65.702	48.417
634.7	63.696	47.43
634.75	63.022	47.397
634.8	61.706	44.437
634.85	61.739	45.983
634.9	97.774	54.042
634.95	117.02	66.163
635.0	99.599	67.084
635.05	93.662	61.689
635.1	97.823	64.206
635.15	89.303	67.051
635.2	84.419	61.147
635.25	86.952	61.64
635.3	87.873	58.236
635.35	83.728	57.907
635.4	77.972	58.828
635.45	75.554	55.111
635.5	74.436	54.946
635.55	72.906	52.66
635.6	70.653	52.561
635.65	69.6	48.4
635.7	68.794	51.229
635.75	67.1	48.367
635.8	65.225	47.808
635.85	63.153	47.446
635.9	66.706	45.966
635.95	110.52	58.416
636.0	109.85	59.831
636.05	94.566	68.909
636.1	92.691	64.271
636.15	93.251	65.719
636.2	82.906	53.976
636.25	84.419	62.577
636.3	87.478	57.759
636.35	84.813	59.354
636.4	78.481	56.41
636.45	74.797	57.528
636.5	73.399	52.101
636.55	72.561	54.979
636.6	70.735	53.565
636.65	68.778	48.4
636.7	67.84	52.232
636.75	67.709	50.325
636.8	65.521	48.844
636.85	63.515	45.012
636.9	84.896	50.818
636.95	121.13	63.301
637.0	105.93	70.423
637.05	95.734	71.821
637.1	100.03	63.334
637.15	96.162	70.028
637.2	86.211	63.137
637.25	87.609	60.686
637.3	88.662	60.16
637.35	85.702	58.384
637.4	80.817	53.45
637.45	77.149	59.749
637.5	74.978	56.92
637.55	74.534	52.611
637.6	73.531	52.611
637.65	71.311	51.788
637.7	69.173	48.812
637.75	67.232	49.749
637.8	67.511	46.345
637.85	66.541	48.861
637.9	64.469	45.95
637.95	72.232	45.72
638.0	121.84	63.564
638.05	114.09	69.255
638.1	99.04	73.465
638.15	100.55	65.373
638.2	102.69	65.012
638.25	89.846	65.965
638.3	89.106	64.946
638.35	91.935	59.502
638.4	89.172	58.762
638.45	84.781	58.811
638.5	80.916	57.874
638.55	78.103	56.459
638.6	76.787	54.486
638.65	76.442	52.249
638.7	75.209	49.815
638.75	73.07	47.331
638.8	70.587	48.729
638.85	70.373	48.384
638.9	69.288	44.305
638.95	66.327	44.535
639.0	67.709	43.45
639.05	114.65	56.393
639.1	119.86	62.742
639.15	101.1	65.834
639.2	97.889	64.551
639.25	100.77	70.307
639.3	89.336	61.097
639.35	90.29	57.249
639.4	93.53	58.745
639.45	90.619	60.143
639.5	85.915	58.844
639.55	81.656	57.923
639.6	78.926	53.992
639.65	77.314	51.772
639.7	77.199	48.285
639.75	75.801	50.719
639.8	74.09	43.45
639.85	71.936	46.969
639.9	70.538	45.966
639.95	69.929	44.058
640.0	99.451	49.288
640.05	128.27	59.749
640.1	108.46	63.334
640.15	102.21	62.775
640.2	105.44	67.906
640.25	93.958	66.969
640.3	89.994	57.775
640.35	94.122	59.617
640.4	93.07	57.841
640.45	87.182	60.62
640.5	82.527	56.443
640.55	80.241	52.644
640.6	78.81	50.177
640.65	77.018	47.874
640.7	75.899	47.348
640.75	74.419	47.381
640.8	72.232	45.868
640.85	69.929	43.516
640.9	69.288	43.565
640.95	68.498	44.963
641.0	66.048	42.529
641.05	78.399	43.384
641.1	130.26	53.959
641.15	115.21	62.742
641.2	100.87	64.535
641.25	104.91	61.558
641.3	103.43	62.561
641.35	90.142	61.179
641.4	90.965	56.821
641.45	94.369	57.183
641.5	90.208	56.443
641.55	84.83	52.167
641.6	81.097	55.39
641.65	78.958	52.232
641.7	77.149	49.321
641.75	75.505	46.838
641.8	74.041	45.868
641.85	72.577	46.427
