110.91	57.249	34.684
110.96	52.594	33.615
111.01	48.68	31.723
111.06	45.588	29.355
111.11	46.821	24.536
111.16	98.81	24.043
111.21	102.51	38.976
111.26	82.083	56.114
111.31	66.475	46.854
111.36	58.236	44.486
111.41	51.887	43.055
111.46	54.584	33.73
111.51	61.673	32.151
111.56	61.739	34.157
111.61	57.232	35.243
111.66	52.397	33.549
111.71	48.548	31.575
111.76	45.243	24.47
111.81	46.016	27.365
111.86	100.41	24.076
111.91	104.35	33.664
111.96	83.267	53.959
112.01	67.643	49.338
112.06	60.258	41.147
112.11	53.926	45.407
112.16	54.551	35.638
112.21	60.966	34.092
112.26	62.676	36.74
112.31	58.778	35.128
112.36	53.515	35.654
112.41	49.963	34.717
112.46	47.068	27.924
112.51	44.47	27.316
112.56	57.841	24.964
112.61	109.17	27.414
112.66	100.16	44.322
112.71	78.12	54.371
112.76	65.209	45.374
112.81	58.515	47.364
112.86	52.66	42.529
112.91	55.917	35.736
112.96	62.314	31.625
113.01	61.64	36.756
113.06	56.887	36.246
113.11	52.134	33.154
113.16	48.927	30.144
113.21	46.328	28.73
113.26	43.812	26.937
113.31	54.765	25.474
113.36	108.55	22.184
113.41	101.33	43.318
113.46	79.304	57.38
113.51	65.275	49.124
113.56	57.726	45.391
113.61	51.986	41.016
113.66	54.568	32.036
113.71	61.607	31.065
113.76	61.541	33.631
113.81	56.377	34.634
113.86	50.884	33.68
113.91	46.986	29.766
113.96	45.456	28.27
114.01	43.45	27.414
114.06	45.473	25.474
114.11	101.62	21.641
114.16	101.77	40.555
114.21	81.376	55.423
114.26	65.341	46.937
114.31	57.627	43.927
114.36	50.654	39.059
114.41	52.923	36.23
114.46	60.012	30.194
114.51	61.788	34.634
114.56	58.022	33.648
114.61	52.561	31.23
114.66	48.483	31.493
114.71	45.243	27.299
114.76	43.516	26.839
114.81	71.36	25.951
114.86	104.22	25.457
114.91	89.797	51.163
114.96	70.061	53.104
115.01	59.206	45.966
115.06	51.838	44.486
115.11	48.91	35.194
115.16	55.505	28.763
115.21	61.262	35.095
115.26	59.206	38.664
115.31	53.351	28.779
115.36	48.992	31.131
115.41	46.262	27.414
115.46	43.812	26.954
115.51	49.469	23.582
115.56	103.81	24.947
115.61	101.08	38.187
115.66	79.863	51.443
115.71	65.62	45.752
115.76	57.956	42.447
115.81	51.986	44.502
115.86	52.841	40.078
115.91	59.305	32.677
115.96	60.094	37.611
116.01	56.114	35.21
116.06	51.706	35.161
116.11	46.92	30.72
116.16	44.305	24.997
116.21	42.118	23.993
116.26	54.387	26.427
116.31	106.06	23.566
116.36	98.102	43.45
116.41	77.725	57.578
116.46	64.354	50.834
116.51	57.643	43.96
116.56	51.607	42.973
116.61	54.14	33.73
116.66	60.456	33.516
116.71	61.311	36.624
116.76	56.196	36.608
116.81	51.509	31.658
116.86	47.858	28.845
116.91	44.947	27.793
116.96	42.414	24.98
117.01	60.226	22.694
117.06	105.77	25.046
117.11	94.945	49.798
117.16	74.633	58.416
117.21	62.166	48.631
117.26	55.456	42.578
117.31	50.209	38.565
117.36	53.696	35.638
117.41	59.699	35.72
117.46	59.93	34.733
117.51	55.637	35.144
117.56	50.473	31.608
117.61	48.187	32.2
117.66	45.111	26.756
117.71	43.565	28.763
117.76	84.83	23.549
117.81	103.35	30.654
117.86	86.277	55.588
117.91	68.054	49.733
117.96	58.548	45.818
118.01	51.525	43.072
118.06	50.473	36.263
118.11	57.249	31.197
118.16	61.64	36.69
118.21	58.186	34.536
118.26	53.63	31.197
118.31	49.124	34.19
118.36	45.275	29.717
118.41	44.009	27.727
118.46	88.958	23.566
118.51	101.8	30.062
118.56	83.448	58.301
118.61	66.706	54.502
118.66	58.071	41.805
118.71	51.098	40.917
118.76	51.328	38.088
118.81	58.893	32.151
118.86	62.216	35.243
118.91	58.17	33.171
118.96	53.038	31.641
119.01	49.009	29.306
119.06	46.032	29.273
119.11	47.66	25.474
119.16	100.57	26.411
119.21	103.48	38.976
119.26	83.317	55.604
119.31	67.89	48.91
119.36	60.587	45.851
119.41	54.025	44.026
119.46	54.568	35.243
119.51	60.39	31.131
119.56	62.002	33.664
119.61	58.367	37.743
119.66	53.121	34.009
119.71	49.288	31.625
119.76	45.999	27.793
119.81	44.371	29.273
119.86	90.636	24.092
119.91	106.74	34.19
119.96	88.202	53.515
120.01	70.801	45.917
120.06	62.298	45.999
120.11	55.686	47.808
120.16	53.795	37.101
120.21	59.782	31.592
120.26	63.416	32.25
120.31	60.258	37.743
120.36	54.913	30.687
120.41	50.769	34.651
120.46	47.841	27.398
120.51	45.752	26.888
120.56	88.021	23.599
120.61	108.05	31.74
120.66	90.422	54.321
120.71	72.413	49.65
120.76	62.808	47.249
120.81	56.015	41.558
120.86	54.206	36.246
120.91	59.617	29.75
120.96	63.12	32.118
121.01	60.127	36.69
121.06	54.963	31.23
121.11	50.358	32.661
121.16	47.545	28.763
121.21	44.749	26.822
121.26	48.039	24.569
121.31	101.62	22.661
121.36	102.08	37.2
121.41	81.689	55.555
121.46	66.031	48.4
121.51	58.203	40.078
121.56	52.2	42.003
121.61	55.308	33.45
121.66	62.117	30.523
121.71	63.071	30.589
121.76	58.384	35.621
121.81	53.811	29.7
121.86	50.045	30.769
121.91	46.953	26.46
121.96	48.137	26.872
122.01	98.695	26.0
122.06	101.87	39.19
122.11	81.36	57.956
122.16	65.883	49.733
122.21	58.219	40.934
122.26	51.492	39.207
122.31	54.502	31.164
122.36	61.624	27.891
122.41	61.854	35.703
122.46	56.969	32.266
122.51	52.397	30.21
122.56	48.746	29.7
122.61	45.572	27.546
122.66	53.269	27.727
122.71	106.28	25.918
122.76	101.87	41.937
122.81	79.995	50.259
122.86	65.933	43.104
122.91	58.943	44.502
122.96	52.907	39.536
123.01	55.62	33.73
123.06	62.018	28.352
123.11	62.429	36.707
123.16	57.545	34.684
123.21	53.022	32.069
123.26	49.305	31.69
123.31	46.361	28.352
123.36	49.7	24.997
123.41	105.44	23.516
123.46	105.52	40.078
123.51	83.794	54.584
123.56	68.317	46.789
123.61	60.801	43.006
123.66	54.255	35.062
123.71	54.946	37.628
123.76	61.114	31.115
123.81	62.495	34.684
123.86	57.857	35.226
123.91	52.742	31.658
123.96	49.486	29.223
124.01	45.933	26.904
124.06	44.881	25.062
124.11	96.03	23.122
124.16	107.16	33.154
124.21	87.215	56.262
124.26	70.406	45.555
124.31	61.952	41.114
124.36	54.815	37.661
124.41	54.14	39.157
124.46	59.979	28.812
124.51	62.66	32.134
124.56	59.568	33.73
124.61	54.617	29.766
124.66	50.325	28.237
124.71	47.2	27.332
124.76	44.519	25.901
124.81	82.33	25.474
124.86	108.17	25.885
124.91	90.817	54.025
124.96	71.623	51.18
125.01	60.637	44.552
125.06	54.42	38.664
125.11	51.772	37.677
125.16	57.43	28.746
125.21	60.818	32.069
125.26	58.745	31.723
125.31	53.68	33.68
125.36	49.288	30.638
125.41	46.591	28.812
125.46	44.223	24.569
125.51	81.919	25.029
125.56	104.53	26.46
125.61	88.333	52.446
125.66	69.271	49.617
125.71	60.357	43.006
125.76	52.89	39.026
125.81	51.871	33.664
125.86	58.663	29.108
125.91	63.811	32.118
125.96	59.206	32.134
126.01	54.025	29.783
126.06	49.305	30.737
126.11	46.196	29.766
126.16	67.232	24.52
126.21	105.96	28.27
126.26	93.629	52.265
126.31	73.959	50.752
126.36	62.15	42.973
126.41	54.815	42.085
126.46	50.325	37.249
126.51	55.867	31.641
126.56	61.081	29.733
126.61	59.436	34.799
126.66	55.423	36.032
126.71	51.048	27.825
126.76	47.183	25.424
126.81	44.963	25.934
126.86	89.846	25.983
126.91	108.97	33.631
126.96	89.567	52.594
127.01	71.919	49.305
127.06	62.693	43.072
127.11	55.867	43.549
127.16	53.959	38.072
127.21	59.387	31.608
127.26	62.742	33.204
127.31	59.568	35.736
127.36	54.601	36.131
127.41	50.506	36.18
127.46	46.525	28.385
127.51	45.045	28.829
127.56	91.178	24.059
127.61	107.0	35.391
127.66	87.823	63.498
127.71	70.275	48.779
127.76	60.801	45.851
127.81	54.354	44.009
127.86	53.269	36.986
127.91	59.189	33.138
127.96	62.479	34.108
128.01	59.354	34.717
128.06	54.371	31.707
128.11	50.785	28.368
128.16	46.969	27.381
128.21	44.634	26.378
128.26	67.923	27.924
128.31	109.3	23.615
128.36	96.474	49.256
128.41	75.834	54.371
128.46	63.91	40.489
128.51	57.084	41.493
128.56	52.627	39.009
128.61	57.117	30.638
128.66	61.804	34.009
128.71	60.522	38.598
128.76	55.966	31.608
128.81	50.933	36.657
128.86	47.742	28.779
128.91	44.799	29.733
128.96	49.387	24.01
129.01	101.28	21.724
129.06	99.747	39.996
129.11	79.139	55.555
129.16	63.778	44.486
129.21	56.048	39.47
129.26	50.012	36.197
129.31	53.548	31.23
129.36	60.16	28.746
129.41	60.851	34.207
129.46	56.591	33.253
129.51	51.805	29.256
129.56	48.581	27.825
129.61	45.917	28.615
129.66	48.104	24.388
129.71	99.829	24.503
129.76	100.9	36.559
129.81	81.343	57.907
129.86	65.225	46.361
129.91	56.903	42.512
129.96	50.686	38.549
130.01	52.644	31.213
130.06	59.255	32.217
130.11	60.11	36.723
130.16	56.114	32.661
130.21	50.39	29.207
130.26	47.578	26.937
130.31	44.749	27.398
130.36	75.373	23.599
130.41	106.92	25.046
130.46	92.724	56.624
130.51	73.416	52.693
130.56	62.725	46.361
130.61	56.805	44.026
130.66	52.512	39.437
130.71	57.759	29.733
130.76	62.002	32.085
130.81	60.11	35.128
130.86	55.012	34.157
130.91	50.999	30.671
130.96	47.348	29.684
131.01	44.683	26.921
131.06	67.298	22.678
131.11	108.13	25.523
131.16	95.504	50.719
131.21	74.616	53.959
131.26	63.696	43.121
131.31	56.361	43.088
131.36	51.986	40.045
131.41	56.476	31.674
131.46	61.607	35.703
131.51	60.094	32.151
131.56	55.768	34.207
131.61	51.394	32.677
131.66	47.66	27.266
131.71	45.72	28.796
131.76	44.881	23.993
131.81	90.405	26.872
131.86	107.59	28.763
131.91	87.988	56.015
131.96	69.781	50.111
132.01	60.883	45.473
132.06	54.124	40.144
132.11	52.315	32.71
132.16	57.282	30.177
132.21	61.311	29.256
132.26	58.581	34.289
132.31	52.94	31.723
132.36	49.848	30.161
132.41	46.838	28.286
132.46	44.174	25.539
132.51	44.979	22.217
132.56	97.132	22.678
132.61	102.26	37.348
132.66	82.264	57.759
132.71	66.492	46.345
132.76	58.268	40.966
132.81	51.459	39.075
132.86	52.479	34.141
132.91	58.976	26.954
132.96	61.163	34.108
133.01	57.561	36.657
133.06	52.89	28.829
133.11	49.025	30.72
133.16	45.835	26.444
133.21	44.65	24.437
133.26	74.6	22.266
133.31	102.3	27.891
133.36	87.922	55.505
133.41	69.354	55.292
133.46	59.716	40.539
133.51	51.739	40.029
133.56	49.124	33.121
133.61	55.275	29.289
133.66	59.765	32.644
133.71	56.986	33.648
133.76	52.216	28.73
133.81	48.236	30.144
133.86	45.095	28.796
133.91	46.032	25.079
133.96	96.556	22.579
134.01	101.06	33.68
134.06	82.001	55.62
134.11	66.294	47.43
134.16	58.515	43.055
134.21	51.871	40.506
134.26	52.167	35.72
134.31	58.564	30.227
134.36	60.67	35.161
134.41	56.574	35.161
134.46	51.936	28.845
134.51	48.45	30.227
134.56	45.16	25.013
134.61	59.469	25.161
134.66	105.87	23.023
134.71	98.3	49.749
134.76	77.412	53.055
134.81	65.077	45.391
134.86	58.367	44.799
134.91	52.973	43.055
134.96	56.097	33.615
135.01	60.686	31.131
135.06	60.061	38.647
135.11	55.884	36.723
135.16	51.311	29.306
135.21	47.71	32.102
135.26	44.601	27.891
135.31	79.271	28.368
135.36	105.73	26.888
135.41	90.751	55.045
135.46	72.429	52.249
135.51	62.758	45.917
135.56	55.703	43.483
135.61	53.318	40.605
135.66	58.762	30.589
135.71	60.966	35.671
135.76	59.387	33.088
135.81	55.176	35.621
135.86	51.081	28.779
135.91	47.381	28.829
135.96	45.44	26.395
136.01	85.406	23.566
136.06	107.02	36.427
136.11	89.813	54.634
136.16	71.771	46.427
136.21	63.137	44.371
136.26	56.393	43.088
136.31	54.568	35.671
136.36	59.321	32.71
136.41	62.577	36.657
136.46	59.551	31.69
136.51	54.699	36.164
136.56	50.769	31.164
136.61	47.134	29.487
136.66	45.177	24.914
136.71	70.324	23.105
136.76	105.32	26.839
136.81	91.82	49.716
136.86	72.626	50.242
136.91	61.328	45.029
136.96	53.778	42.463
137.01	51.147	35.177
137.06	56.213	29.223
137.11	60.735	33.713
137.16	58.844	34.667
137.21	54.716	33.598
137.26	50.275	29.306
137.31	47.15	30.704
137.36	45.292	27.447
137.41	75.587	23.599
137.46	104.24	26.954
137.51	89.682	55.111
137.56	71.409	47.381
137.61	61.015	46.345
137.66	53.071	37.052
137.71	51.542	36.657
137.76	57.939	27.776
137.81	61.985	31.608
137.86	59.42	34.667
137.91	54.321	31.74
137.96	49.93	27.299
138.01	46.558	26.872
138.06	50.686	26.493
138.11	101.77	22.678
138.16	101.28	39.618
138.21	81.327	51.558
138.26	67.133	47.43
138.31	59.732	42.068
138.36	53.433	40.161
138.41	56.328	33.993
138.46	61.229	31.181
138.51	61.689	34.667
138.56	57.528	33.664
138.61	52.792	30.029
138.66	49.091	30.589
138.71	45.785	24.997
138.76	61.426	26.839
138.81	107.1	24.059
138.86	98.135	48.828
138.91	77.807	51.772
138.96	65.439	43.417
139.01	58.285	41.016
139.06	53.4	39.634
139.11	55.949	28.368
139.16	61.064	33.697
139.21	60.291	34.108
139.26	56.048	32.727
139.31	51.213	31.723
139.36	48.121	25.967
139.41	46.18	27.825
139.46	52.084	24.092
139.51	105.17	22.217
139.56	101.72	39.124
139.61	80.8	48.252
139.66	66.459	44.799
139.71	59.14	41.049
139.76	53.598	40.539
139.81	54.765	31.098
139.86	60.472	30.144
139.91	61.722	31.69
139.96	57.413	36.592
140.01	52.479	30.128
140.06	49.042	30.177
140.11	45.999	26.921
140.16	45.456	25.506
140.21	95.356	23.533
140.26	105.54	36.246
140.31	85.833	53.203
140.36	69.025	47.907
140.41	60.686	42.003
140.46	53.729	42.118
140.51	53.417	35.703
140.56	59.995	29.289
140.61	62.216	34.684
140.66	58.236	34.125
140.71	53.713	32.134
140.76	50.16	29.207
140.81	46.46	26.872
140.86	46.673	24.536
140.91	98.02	24.553
140.96	102.56	35.095
141.01	82.544	55.012
141.06	66.821	49.305
141.11	58.564	43.055
141.16	51.69	37.167
141.21	53.417	36.098
141.26	60.966	29.783
141.31	61.969	34.207
141.36	58.055	32.677
141.41	52.956	29.667
141.46	48.696	28.845
141.51	46.229	28.763
141.56	85.636	23.648
141.61	107.15	27.151
141.66	89.468	52.052
141.71	71.146	48.269
141.76	61.426	47.298
141.81	53.417	42.792
141.86	52.38	35.703
141.91	58.433	29.273
141.96	61.591	33.615
142.01	58.663	38.088
142.06	54.436	31.148
142.11	49.963	30.687
142.16	46.065	26.888
142.21	50.769	24.503
142.26	105.6	22.661
142.31	104.53	43.993
142.36	83.218	57.035
142.41	68.4	49.256
142.46	60.719	45.012
142.51	54.667	44.535
142.56	55.736	35.703
142.61	61.163	31.608
142.66	62.429	36.098
142.71	58.137	36.131
142.76	53.713	33.105
142.81	50.094	29.585
142.86	47.183	26.888
142.91	62.249	25.013
142.96	110.5	26.378
143.01	101.11	49.256
143.06	79.6	55.489
143.11	67.462	47.364
143.16	61.13	43.516
143.21	55.341	39.568
143.26	58.153	33.236
143.31	63.696	33.68
143.36	63.17	35.687
143.41	57.742	33.5
143.46	53.63	30.194
143.51	50.259	31.625
143.56	46.92	28.779
143.61	67.923	24.388
143.66	111.69	24.98
143.71	98.563	49.683
143.76	77.791	53.515
143.81	66.081	46.131
143.86	58.762	43.006
143.91	55.078	40.605
143.96	59.157	32.579
144.01	63.992	32.677
144.06	61.854	36.115
144.11	57.347	35.671
144.16	52.742	32.694
144.21	49.65	28.319
144.26	47.266	30.704
144.31	69.057	24.059
144.36	109.83	25.062
144.41	96.556	46.838
144.46	75.702	53.186
144.51	64.123	43.039
144.56	56.607	44.519
144.61	54.058	37.101
144.66	59.485	31.115
144.71	64.37	34.108
144.76	62.216	34.157
144.81	56.903	35.128
144.86	52.512	27.842
144.91	49.453	29.289
144.96	49.585	26.855
145.01	97.461	24.553
145.06	106.38	34.832
145.11	85.669	56.476
145.16	68.581	45.473
145.21	60.028	44.387
145.26	53.746	40.637
145.31	55.686	34.174
145.36	63.054	29.766
145.41	63.729	36.115
145.46	58.548	35.194
145.51	53.581	33.171
145.56	49.913	29.717
145.61	46.904	30.638
145.66	63.63	26.378
145.71	111.97	28.286
145.76	101.0	52.594
145.81	79.09	56.377
145.86	66.722	45.095
145.91	59.864	44.453
145.96	55.324	40.983
146.01	59.436	30.621
146.06	64.387	36.756
146.11	63.202	33.664
146.16	58.268	36.707
146.21	53.598	32.546
146.26	50.209	30.671
146.31	47.463	27.381
146.36	61.607	26.937
146.41	112.66	24.536
146.46	102.63	51.295
146.51	80.241	50.752
146.56	67.643	47.43
146.61	61.229	41.97
146.66	56.13	40.473
146.71	58.367	35.671
146.76	63.926	31.625
146.81	62.298	33.072
146.86	57.791	31.674
146.91	53.746	34.141
146.96	50.259	33.105
147.01	46.986	28.302
147.06	46.739	24.553
147.11	98.119	24.52
147.16	108.78	27.875
147.21	87.938	56.393
147.26	70.784	44.996
147.31	62.446	44.897
147.36	55.489	41.098
147.41	55.259	33.138
147.46	60.653	35.72
147.51	63.663	34.141
147.56	60.242	35.21
147.61	56.097	34.174
147.66	51.427	26.855
147.71	47.677	25.868
147.76	45.358	25.457
147.81	77.182	24.454
147.86	110.09	24.487
147.91	94.451	54.979
147.96	74.123	45.341
148.01	62.906	47.315
148.06	55.538	42.035
148.11	53.515	33.68
148.16	59.716	26.477
148.21	64.485	35.128
148.26	62.265	31.197
148.31	56.163	33.138
148.36	52.216	27.858
148.41	49.453	27.233
148.46	47.775	28.302
148.51	93.909	24.964
148.56	110.11	32.151
148.61	88.876	47.644
148.66	70.307	44.881
148.71	61.87	41.97
148.76	54.995	41.493
148.81	54.617	33.056
148.86	61.459	32.661
148.91	63.91	37.184
148.96	59.782	32.595
149.01	55.324	29.667
149.06	50.785	27.858
149.11	47.792	27.825
149.16	56.41	23.105
149.21	112.67	21.165
149.26	106.26	43.516
149.31	82.264	51.131
149.36	67.166	41.558
149.41	60.62	44.93
149.46	53.795	40.144
149.51	57.117	31.641
149.56	63.449	30.21
149.61	63.334	37.085
149.66	58.449	34.108
149.71	54.288	28.253
149.76	50.259	31.082
149.81	47.085	27.776
149.86	59.239	26.493
149.91	115.03	23.105
149.96	105.55	44.371
150.01	81.277	53.943
150.06	66.936	48.367
150.11	60.258	41.97
150.16	54.436	41.114
150.21	58.729	34.108
150.26	63.926	30.161
150.31	63.975	34.585
150.36	59.206	31.69
150.41	54.354	29.207
150.46	50.242	27.875
150.51	46.821	26.855
150.56	53.811	27.365
150.61	111.57	22.168
150.66	107.3	40.95
150.71	82.791	47.693
150.76	67.511	44.387
150.81	60.226	45.769
150.86	53.663	40.341
150.91	55.851	31.575
150.96	62.462	31.575
151.01	63.564	37.134
151.06	59.074	32.644
151.11	54.042	30.144
151.16	50.407	31.723
151.21	46.657	26.872
151.26	52.825	27.365
151.31	109.24	26.888
151.36	104.75	40.062
151.41	80.965	53.038
151.46	65.16	46.41
151.51	57.397	38.055
151.56	51.427	38.154
151.61	55.028	28.697
151.66	62.38	30.095
151.71	62.594	36.065
151.76	58.071	33.121
151.81	53.005	29.618
151.86	49.486	26.46
151.91	46.147	24.997
151.96	78.514	24.47
152.01	110.88	24.964
152.06	92.839	51.821
152.11	71.623	46.312
152.16	60.933	43.516
152.21	53.746	41.476
152.26	51.772	31.707
152.31	58.943	28.335
152.36	62.594	35.703
152.41	59.436	33.138
152.46	54.124	31.164
152.51	49.815	26.855
152.56	46.377	28.796
152.61	47.973	22.628
152.66	103.79	20.178
152.71	106.59	34.569
152.76	83.975	57.874
152.81	67.347	48.187
152.86	59.37	43.039
152.91	52.282	40.983
152.96	53.466	34.634
153.01	60.587	32.134
153.06	61.854	33.236
153.11	57.298	35.111
153.16	52.348	33.68
153.21	48.647	28.27
153.26	45.555	27.381
153.31	45.259	22.628
153.36	97.494	20.26
153.41	109.68	33.45
153.46	87.757	55.949
153.51	69.748	39.947
153.56	60.818	43.45
153.61	53.121	38.911
153.66	53.121	35.572
153.71	59.716	27.776
153.76	62.561	36.608
153.81	58.252	34.602
153.86	53.433	31.69
153.91	49.502	30.112
153.96	46.772	27.825
154.01	44.042	25.885
154.06	67.363	24.059
154.11	112.92	27.283
154.16	97.658	48.844
154.21	75.472	49.7
154.26	63.778	45.473
154.31	56.196	39.519
154.36	51.723	39.124
154.41	55.851	31.131
154.46	61.443	32.677
154.51	60.522	31.625
154.56	55.62	34.19
154.61	50.39	30.605
154.66	47.759	28.714
154.71	44.683	23.977
154.76	46.772	24.52
154.81	103.96	20.145
154.86	104.91	35.999
154.91	82.445	54.469
154.96	66.377	40.983
155.01	57.923	37.628
155.06	50.884	36.082
155.11	52.693	31.592
155.16	60.324	31.707
155.21	61.837	30.605
155.26	57.364	33.68
155.31	52.002	26.806
155.36	48.466	29.306
155.41	45.604	23.105
155.46	46.147	24.553
155.51	99.846	24.043
155.56	105.57	33.73
155.61	83.761	51.624
155.66	66.656	43.877
155.71	57.43	41.887
155.76	50.95	39.503
155.81	52.792	33.549
155.86	61.196	30.654
155.91	62.561	33.648
155.96	57.561	34.108
156.01	53.022	31.131
156.06	49.025	26.411
156.11	45.522	26.855
156.16	61.541	28.862
156.21	111.79	22.168
156.26	100.55	52.66
156.31	78.366	50.654
156.36	64.518	47.874
156.41	57.101	38.105
156.46	52.117	37.2
156.51	56.722	29.717
156.56	63.087	33.187
156.61	61.262	35.013
156.66	57.528	32.579
156.71	52.183	31.082
156.76	48.236	27.316
156.81	45.785	24.47
156.86	65.785	23.089
156.91	114.19	23.533
156.96	101.62	44.815
157.01	77.791	53.055
157.06	64.633	45.407
157.11	58.351	38.582
157.16	53.121	42.578
157.21	57.051	32.134
157.26	63.35	29.273
157.31	61.821	36.115
157.36	56.69	29.783
157.41	51.64	29.717
157.46	48.647	29.24
157.51	45.341	25.885
157.56	46.509	22.25
157.61	106.0	22.612
157.66	109.94	33.549
157.71	85.652	51.542
157.76	68.465	45.818
157.81	60.341	46.246
157.86	53.367	42.003
157.91	54.239	34.585
157.96	61.048	30.572
158.01	63.482	32.644
158.06	58.992	37.726
158.11	53.614	32.644
158.16	50.193	31.197
158.21	47.101	24.503
158.26	44.815	24.997
158.31	70.735	23.072
158.36	112.84	24.108
158.41	97.149	46.986
158.46	74.534	50.144
158.51	62.084	44.831
158.56	54.979	39.963
158.61	51.739	36.098
158.66	58.038	30.095
158.71	62.61	32.628
158.76	60.686	35.621
158.81	56.196	36.608
158.86	50.95	31.049
158.91	47.611	29.158
158.96	45.407	23.977
159.01	60.966	24.503
159.06	111.08	23.122
159.11	99.139	51.114
159.16	76.36	54.601
159.21	62.676	46.312
159.26	54.749	38.615
159.31	51.147	35.128
159.36	55.736	30.687
159.41	62.594	29.717
159.46	61.081	38.17
159.51	55.834	31.115
159.56	51.476	26.937
159.61	47.496	27.332
159.66	44.749	24.947
159.71	63.531	23.039
159.76	112.56	23.056
159.81	99.188	46.262
159.86	76.343	57.216
159.91	63.12	47.2
159.96	56.558	43.877
160.01	51.427	40.539
160.06	55.489	30.556
160.11	62.429	32.102
160.16	61.36	34.7
160.21	56.114	30.161
160.26	51.328	31.69
160.31	48.088	26.411
160.36	45.259	26.97
160.41	48.302	24.997
160.46	107.3	22.234
160.51	106.92	40.983
160.56	83.432	54.124
160.61	67.577	47.726
160.66	59.288	40.95
160.71	52.627	39.486
160.76	53.598	33.565
160.81	59.913	31.115
160.86	61.64	33.582
160.91	57.923	31.559
160.96	52.479	36.542
161.01	49.042	29.733
161.06	46.295	29.207
161.11	43.549	28.286
161.16	57.38	22.661
161.21	111.0	24.487
161.26	100.73	50.226
161.31	77.791	53.515
161.36	64.025	43.055
161.41	56.903	42.874
161.46	50.917	41.509
161.51	54.157	31.625
161.56	60.587	29.766
161.61	60.933	33.598
161.66	56.492	32.085
161.71	51.624	31.082
161.76	47.479	28.73
161.81	44.749	25.967
161.86	45.095	23.039
161.91	99.172	24.964
161.96	103.78	38.532
162.01	82.05	55.9
162.06	65.85	49.733
162.11	57.035	42.924
162.16	50.094	38.647
162.21	51.558	29.717
162.26	59.189	27.858
162.31	61.147	35.638
162.36	57.397	32.217
162.41	52.611	31.592
162.46	48.614	32.628
162.51	45.111	24.52
162.56	67.495	26.46
162.61	107.03	26.411
162.66	94.024	48.203
162.71	72.988	49.617
162.76	61.196	40.934
162.81	53.581	40.062
162.86	50.127	34.519
162.91	56.295	33.565
162.96	61.36	35.555
163.01	59.502	36.131
163.06	54.88	34.157
163.11	50.061	31.131
163.16	46.706	28.368
163.21	55.768	27.332
163.26	108.61	22.612
163.31	102.36	47.282
163.36	79.945	53.647
163.41	65.965	47.693
163.46	59.091	43.466
163.51	52.923	37.036
163.56	55.588	32.661
163.61	62.38	32.118
163.66	62.199	35.062
163.71	56.986	32.562
163.76	51.854	33.549
163.81	48.746	29.191
163.86	44.996	26.839
163.91	61.064	24.437
163.96	111.49	27.299
164.01	102.02	47.266
164.06	79.485	52.15
164.11	65.669	44.914
164.16	59.14	43.039
164.21	53.4	37.644
164.26	56.772	34.684
164.31	63.252	32.085
164.36	62.676	34.733
164.41	57.43	29.256
164.46	52.446	30.589
164.51	48.663	29.24
164.56	45.95	27.414
164.61	62.561	24.487
164.66	112.44	22.135
164.71	101.31	47.233
164.76	78.514	53.91
164.81	64.913	43.91
164.86	57.923	41.855
164.91	53.088	38.006
164.96	56.722	34.125
165.01	62.643	30.079
165.06	62.166	35.671
165.11	56.936	29.684
165.16	52.183	31.181
165.21	48.417	30.128
165.26	45.341	24.059
165.31	55.917	26.822
165.36	109.35	23.632
165.41	102.1	42.858
165.46	77.922	54.551
165.51	64.156	40.012
165.56	56.245	40.111
165.61	51.065	37.134
165.66	54.946	29.651
165.71	62.166	33.549
165.76	62.265	33.072
165.81	56.41	34.092
165.86	52.002	30.112
165.91	47.578	32.118
165.96	44.947	27.283
166.01	69.633	22.628
166.06	110.21	25.983
166.11	95.06	53.055
166.16	73.383	46.41
166.21	61.624	42.956
166.26	54.436	38.138
166.31	50.686	34.634
166.36	57.528	28.829
166.41	62.545	29.717
166.46	61.147	35.177
166.51	54.551	31.098
166.56	50.456	30.194
166.61	47.266	31.658
166.66	55.39	26.362
166.71	110.09	24.47
166.76	102.84	43.828
166.81	80.389	56.361
166.86	65.291	48.68
166.91	58.416	43.433
166.96	52.348	38.039
167.01	54.946	32.085
167.06	62.035	28.697
167.11	61.328	36.115
167.16	56.574	31.674
167.21	51.953	31.098
167.26	48.187	29.75
167.31	44.963	26.411
167.36	63.301	23.599
167.41	112.77	23.072
167.46	99.928	48.746
167.51	76.87	50.67
167.56	64.535	45.539
167.61	57.084	37.628
167.66	52.38	34.026
167.71	55.966	29.158
167.76	62.397	29.174
167.81	60.966	36.098
167.86	55.999	31.082
167.91	51.377	28.286
167.96	47.397	26.839
168.01	44.881	26.411
168.06	67.117	27.332
168.11	113.74	24.52
168.16	98.366	50.802
168.21	76.475	46.739
168.26	63.63	42.924
168.31	56.163	39.059
168.36	51.986	35.161
168.41	56.147	28.319
168.46	61.492	34.996
168.51	60.209	33.549
168.56	55.292	30.177
168.61	50.654	30.144
168.66	47.216	29.158
168.71	44.815	29.651
168.76	43.269	24.01
168.81	92.872	21.674
168.86	109.35	33.829
168.91	87.363	57.857
168.96	69.123	48.713
169.01	60.012	41.953
169.06	53.121	40.555
169.11	52.216	32.661
169.16	57.676	27.431
