87.565	87.116	47.15
87.615	84.008	45.851
87.665	82.412	43.351
87.715	80.784	39.947
87.765	79.715	41.575
87.815	78.991	39.98
87.865	78.301	38.615
87.915	77.034	39.042
87.965	96.425	36.213
88.015	143.45	37.101
88.065	107.66	66.936
88.115	100.17	64.551
88.165	115.08	61.837
88.215	99.451	67.429
88.265	93.152	68.35
88.315	97.165	55.917
88.365	94.139	56.558
88.415	91.261	57.051
88.465	88.58	53.055
88.515	85.883	50.061
88.565	85.29	49.733
88.615	84.353	46.328
88.665	82.725	43.828
88.715	81.442	46.229
88.765	80.504	43.861
88.815	79.337	41.427
88.865	77.791	42.545
88.915	76.853	38.532
88.965	77.166	38.664
89.015	75.768	37.611
89.065	73.778	38.516
89.115	106.13	35.572
89.165	135.45	42.578
89.215	95.438	73.86
89.265	95.257	63.12
89.315	106.93	61.624
89.365	88.975	66.722
89.415	89.205	64.058
89.465	91.951	51.607
89.515	88.695	57.282
89.565	86.31	55.028
89.615	83.744	52.167
89.665	82.281	49.733
89.715	82.33	48.631
89.765	81.491	46.854
89.815	79.501	44.354
89.865	77.692	43.433
89.915	76.146	43.302
89.965	75.209	41.065
90.015	73.926	40.983
90.065	72.774	38.549
90.115	72.067	37.118
90.165	70.324	37.217
90.215	77.659	35.654
90.265	127.87	34.075
90.315	104.86	62.66
90.365	85.669	70.571
90.415	95.274	58.499
90.465	90.537	58.926
90.515	86.738	64.041
90.565	88.958	54.519
90.615	85.915	56.986
90.665	82.906	53.992
90.715	81.261	52.43
90.765	79.583	50.308
90.815	78.942	47.183
90.865	76.771	45.917
90.915	76.245	44.404
90.965	74.814	45.045
91.014	74.074	42.973
91.064	72.906	41.443
91.114	72.528	38.582
91.164	70.735	41.082
91.214	77.824	38.582
91.264	127.71	37.562
91.314	105.72	66.015
91.364	87.774	73.005
91.414	99.533	64.288
91.464	95.405	67.084
91.514	85.307	70.275
91.564	88.35	61.788
91.615	87.692	59.387
91.665	85.159	57.857
91.715	82.758	54.354
91.765	80.718	53.186
91.815	79.814	52.512
91.865	79.205	47.874
91.915	77.873	47.71
91.965	76.952	45.95
92.015	75.636	43.845
92.065	73.893	43.401
92.115	73.005	42.924
92.165	71.853	40.161
92.215	70.702	40.555
92.265	81.837	39.453
92.315	130.5	37.101
92.365	99.172	68.12
92.415	87.264	72.265
92.465	99.221	66.492
92.515	91.474	66.903
92.565	85.455	69.978
92.615	89.451	59.42
92.665	87.757	59.847
92.715	85.29	57.232
92.765	82.708	54.091
92.815	80.8	52.561
92.865	80.06	48.861
92.915	79.024	45.818
92.965	77.363	47.858
93.015	75.883	45.868
93.065	73.975	44.864
93.115	73.07	43.401
93.165	72.988	42.068
93.215	72.61	40.966
93.265	70.784	40.934
93.316	73.63	39.536
93.366	122.25	37.217
93.416	111.28	58.482
93.466	86.327	75.702
93.517	95.652	62.512
93.567	94.714	64.633
93.617	85.208	68.104
93.667	88.317	58.4
93.717	86.179	56.278
93.767	84.221	57.528
93.817	82.166	54.387
93.867	80.324	51.706
93.917	79.123	48.203
93.967	78.86	48.367
94.017	77.955	46.279
94.067	76.113	46.706
94.117	74.386	44.404
94.167	72.988	43.532
94.217	72.248	41.016
94.267	71.985	40.424
94.317	70.702	38.516
94.367	68.515	39.157
94.417	80.324	35.72
94.467	130.47	34.651
94.517	98.678	70.751
94.567	87.264	68.071
94.617	100.09	62.265
94.667	93.218	67.561
94.718	86.195	66.492
94.768	90.603	57.512
94.818	88.185	58.729
94.868	84.961	57.43
94.918	82.56	53.926
94.968	80.225	50.719
95.018	79.666	48.68
95.068	78.514	45.72
95.118	76.787	46.328
95.168	74.732	45.95
95.218	74.107	43.483
95.268	72.857	41.904
95.318	72.577	38.532
95.368	71.837	38.647
95.418	71.36	38.516
95.468	70.653	37.151
95.518	69.469	36.526
95.568	78.58	35.654
95.618	128.43	34.141
95.668	99.846	70.455
95.718	83.728	70.307
95.768	94.731	58.499
95.818	90.027	62.545
95.868	83.514	65.686
95.918	87.05	52.545
95.968	85.471	55.522
96.018	82.675	55.9
96.068	80.554	52.512
96.118	79.074	50.144
96.169	78.646	45.95
96.219	77.889	45.868
96.269	76.031	45.72
96.319	74.534	43.91
96.369	74.386	43.532
96.419	72.051	43.549
96.469	70.9	42.019
96.519	70.488	38.483
96.569	69.173	38.565
96.619	73.367	38.582
96.669	123.61	36.115
96.719	106.51	62.166
96.769	86.376	71.952
96.819	96.984	64.025
96.869	96.195	65.275
96.919	84.929	68.449
96.969	88.004	60.9
97.019	87.05	59.239
97.069	83.465	59.239
97.119	81.705	52.528
97.169	79.337	51.723
97.219	78.218	50.259
97.269	78.514	48.598
97.319	76.689	45.868
97.369	75.274	46.377
97.419	73.728	44.996
97.469	73.317	43.499
97.519	72.33	39.947
97.569	71.393	39.536
97.619	70.603	39.552
97.669	69.37	36.624
97.719	69.37	36.624
97.769	68.235	35.687
97.819	71.409	36.608
97.869	123.41	33.746
97.919	108.27	63.663
97.969	83.679	73.449
98.019	92.626	59.206
98.069	95.701	61.13
98.119	83.876	64.107
98.169	85.636	57.446
98.219	84.797	56.986
98.269	83.432	57.759
98.319	80.916	52.545
98.369	78.481	49.272
98.419	77.133	47.677
98.469	77.412	48.252
98.519	76.393	45.275
98.569	74.32	45.358
98.619	72.692	41.509
98.669	71.722	41.542
98.719	71.196	41.016
98.769	69.271	38.631
98.819	68.449	38.022
98.869	68.021	38.664
98.919	67.446	36.115
98.969	67.051	36.164
99.019	67.956	33.615
99.069	112.03	31.592
99.119	113.17	54.469
99.169	82.445	71.952
99.219	85.422	58.943
99.269	91.836	56.344
99.319	82.116	62.166
99.369	82.988	55.982
99.419	82.478	54.124
99.469	78.893	54.963
99.519	77.774	51.558
99.569	76.195	50.209
99.619	75.011	45.9
99.669	74.057	44.47
99.719	73.728	45.358
99.769	72.265	43.516
99.819	71.146	42.414
99.869	69.682	40.966
99.919	69.617	39.437
99.969	68.531	38.549
100.02	67.347	38.499
100.07	66.525	35.983
100.12	65.192	35.605
100.17	92.675	33.105
100.22	123.05	34.684
100.27	86.327	76.557
100.32	84.024	63.104
100.37	95.734	60.834
100.42	86.195	62.808
100.47	82.922	65.077
100.52	85.011	53.45
100.57	82.544	55.9
100.62	80.044	55.522
100.67	77.955	51.657
100.72	75.521	49.19
100.77	74.222	46.361
100.82	74.386	45.752
100.87	72.774	43.532
100.92	71.426	44.848
100.97	70.85	41.509
101.02	70.11	40.983
101.07	69.485	38.993
101.12	68.071	38.549
101.17	67.775	37.628
101.22	67.15	37.233
101.27	65.028	36.098
101.32	84.896	33.631
101.37	126.44	35.194
101.42	88.448	68.449
101.47	81.82	68.515
101.52	94.287	61.574
101.57	87.28	60.275
101.62	82.511	64.716
101.67	84.402	53.137
101.72	82.758	54.436
101.77	80.241	52.611
101.82	77.495	52.512
101.87	75.801	47.71
101.92	74.748	47.71
101.97	73.432	44.93
102.02	71.903	43.96
102.07	70.949	43.368
102.12	69.798	40.457
102.17	68.827	41.016
102.22	67.956	38.697
102.27	67.758	37.99
102.32	67.988	36.608
102.37	66.887	36.69
102.42	65.768	34.207
102.47	104.24	32.151
102.52	115.95	46.69
102.57	82.84	75.751
102.62	83.695	61.048
102.67	91.557	57.89
102.72	81.738	61.163
102.77	83.054	57.446
102.82	82.379	47.726
102.87	80.241	53.663
102.92	77.593	50.654
102.97	76.541	47.808
103.02	75.258	45.884
103.07	74.88	44.864
103.12	74.699	42.43
103.17	73.169	43.483
103.22	71.311	42.085
103.27	69.682	38.565
103.32	68.465	38.499
103.37	68.202	38.088
103.42	67.035	36.23
103.47	66.673	36.608
103.52	112.28	31.592
103.57	114.4	49.206
103.62	83.876	76.162
103.67	90.241	57.923
103.72	99.023	58.318
103.77	84.073	64.156
103.82	85.027	59.255
103.87	86.787	51.706
103.92	83.794	56.344
103.97	81.82	53.088
104.02	78.909	49.733
104.07	77.281	47.2
104.12	75.982	43.384
104.17	75.176	43.927
104.22	73.597	43.516
104.27	72.511	41.97
104.32	71.853	40.983
104.37	70.834	38.647
104.42	70.192	37.134
104.47	69.09	36.641
104.52	68.054	35.572
104.57	67.544	35.621
104.62	65.275	33.565
104.67	80.389	33.615
104.72	130.9	31.592
104.77	94.073	65.143
104.82	83.942	63.893
104.87	97.083	54.025
104.92	92.182	60.11
104.97	84.517	61.179
105.02	86.919	50.44
105.07	85.537	52.397
105.12	82.971	52.561
105.17	80.208	48.302
105.22	77.758	48.384
105.27	76.755	43.433
105.32	76.047	43.845
105.37	75.866	43.499
105.42	74.024	41.114
105.47	72.84	41.049
105.52	71.524	37.973
105.57	71.08	38.022
105.62	69.962	36.164
105.67	69.238	36.657
105.72	68.745	33.615
105.77	66.87	34.157
105.82	72.396	32.102
105.87	127.18	30.687
105.92	101.39	60.226
105.97	82.429	70.357
106.02	92.05	55.949
106.07	91.195	57.282
106.12	84.633	57.824
106.17	87.067	51.196
106.22	84.485	50.785
106.27	82.198	53.4
106.32	80.472	50.144
106.37	78.449	46.377
106.42	77.182	44.535
106.47	76.935	44.502
106.52	74.666	43.368
106.57	73.235	43.401
106.62	74.09	41.032
106.67	71.113	37.151
106.72	69.913	36.115
106.77	69.222	38.598
106.82	68.811	34.585
106.87	66.985	34.19
106.92	75.34	34.059
106.97	132.07	33.154
107.02	100.64	60.341
107.07	84.468	71.245
107.12	95.274	56.344
107.17	95.027	59.798
107.22	83.416	63.679
107.27	87.264	55.324
107.32	85.586	56.344
107.37	83.169	54.074
107.42	81.129	50.16
107.47	78.876	47.923
107.52	78.005	45.259
107.57	77.248	44.387
107.62	75.801	45.407
107.67	73.926	40.983
107.72	72.034	40.966
107.77	70.571	39.536
107.82	69.09	36.592
107.87	68.449	36.723
107.92	68.794	36.131
107.97	67.051	34.108
108.02	66.887	34.108
108.07	65.258	32.595
108.12	92.856	31.608
108.17	127.76	33.154
108.22	88.613	72.018
108.27	82.478	63.054
108.32	94.089	53.055
108.37	87.149	59.337
108.42	82.84	58.005
108.47	84.633	50.226
108.52	82.774	52.035
108.57	80.34	49.65
108.62	78.58	45.391
108.67	75.866	44.47
108.72	76.738	40.999
108.77	73.926	41.986
108.82	72.922	42.414
108.87	71.179	38.17
108.92	69.37	39.009
108.97	67.775	36.148
109.02	67.035	36.148
109.07	67.627	33.105
109.12	66.706	32.102
109.17	64.896	34.141
109.22	68.581	31.69
109.27	124.38	29.651
109.32	103.6	56.393
109.37	79.666	69.469
109.42	84.945	54.124
109.47	89.336	52.726
109.52	81.573	57.298
109.57	82.675	51.542
109.62	80.866	50.177
109.67	78.35	49.798
109.72	77.577	47.2
109.77	74.732	44.897
109.82	73.761	40.917
109.87	72.824	43.483
109.92	70.998	39.947
109.97	69.584	39.98
110.02	68.136	38.499
110.07	66.393	36.559
110.12	65.702	34.092
110.17	65.127	34.174
110.22	64.469	31.74
110.27	62.956	33.615
110.32	77.495	30.638
110.37	129.04	30.112
110.42	94.04	65.044
110.47	79.353	69.041
110.52	90.142	55.39
110.57	88.53	58.268
110.62	79.945	59.88
110.67	81.031	47.907
110.72	79.682	50.604
110.77	78.054	50.67
110.82	75.949	47.677
110.87	73.663	44.058
110.92	73.251	43.401
110.97	72.215	42.94
111.02	70.982	40.917
111.07	69.173	39.486
111.12	67.676	36.559
111.17	65.62	37.118
111.22	64.568	36.246
111.27	63.17	34.569
111.32	62.528	32.611
111.37	61.262	31.658
111.42	99.122	31.213
111.47	120.16	34.667
111.52	83.843	73.63
111.57	78.942	61.13
111.62	89.254	53.104
111.67	81.771	57.479
111.72	80.932	57.446
111.77	80.685	47.759
111.82	78.613	52.035
111.87	75.307	48.877
111.92	73.153	46.756
111.97	71.031	41.92
112.02	70.373	40.522
112.07	69.929	40.95
112.12	68.63	39.98
112.17	67.495	38.088
112.22	66.327	38.647
112.27	67.544	36.065
112.32	65.077	34.092
112.37	62.66	32.628
112.42	83.185	31.641
112.47	126.44	31.674
112.52	89.599	72.232
112.57	77.906	64.995
112.62	87.067	57.43
112.67	83.58	56.048
112.72	80.077	61.689
112.77	81.047	50.16
112.82	79.172	51.492
112.87	76.36	49.338
112.92	73.909	49.65
112.97	71.788	44.42
113.02	70.587	44.947
113.07	69.83	40.917
113.12	68.136	40.424
113.17	66.097	39.075
113.22	64.535	38.664
113.27	63.285	35.588
113.32	63.778	36.608
113.37	61.985	33.615
113.42	62.002	33.121
113.47	90.882	29.75
113.52	125.04	35.078
113.57	87.248	71.261
113.62	77.577	68.136
113.67	87.132	55.999
113.72	81.623	57.298
113.77	78.991	58.86
113.82	78.662	50.094
113.87	76.656	51.739
113.92	74.436	51.098
113.97	71.985	47.2
114.02	70.406	45.423
114.07	68.909	40.917
114.12	68.433	39.503
114.17	67.314	40.506
114.22	66.015	39.174
114.27	64.206	36.098
114.32	62.857	34.536
114.37	61.574	34.174
114.42	60.308	33.697
114.47	58.828	29.766
114.52	97.609	28.714
114.57	116.87	38.96
114.62	82.363	74.863
114.67	74.222	62.725
114.72	82.248	54.338
114.77	77.84	54.93
114.82	79.386	55.851
114.87	78.037	49.765
114.92	74.534	49.979
114.97	71.64	48.203
115.02	69.238	47.249
115.07	66.985	42.447
115.12	66.508	40.917
115.17	65.752	39.026
115.22	65.094	36.69
115.27	64.091	36.592
115.32	63.268	36.065
115.37	61.722	33.615
115.42	59.765	31.69
115.47	91.507	30.671
115.52	119.47	36.065
115.57	83.942	75.176
115.62	74.386	68.597
115.67	81.837	55.489
115.72	77.643	55.867
115.77	77.33	55.456
115.82	79.781	46.706
115.87	75.011	51.295
115.92	71.492	48.219
115.97	69.288	45.358
116.02	67.643	43.039
116.07	65.192	39.437
116.12	64.568	37.069
116.17	63.482	38.088
116.22	62.397	35.703
116.27	61.607	34.092
116.32	61.031	31.592
116.37	59.633	32.151
116.42	93.316	29.174
116.47	119.4	30.654
116.52	84.517	78.498
116.57	75.521	67.906
116.62	80.981	55.028
116.67	76.919	54.519
116.72	76.179	55.39
116.77	76.097	48.696
116.82	73.564	47.66
116.87	70.85	48.844
116.92	68.515	43.433
116.97	66.87	40.999
117.02	65.653	38.582
117.07	64.304	36.559
117.12	63.038	36.131
117.17	61.212	32.102
117.22	60.785	33.269
117.27	59.091	31.625
117.32	59.222	31.592
117.37	118.22	28.286
117.42	101.61	55.111
117.47	75.702	77.807
117.52	75.209	58.203
117.57	79.863	52.052
117.62	75.028	52.627
117.67	77.034	48.269
117.72	75.044	47.183
117.77	71.475	46.756
117.82	68.12	43.845
117.87	65.571	41.082
117.92	64.189	36.608
117.97	64.288	39.091
118.02	63.301	36.148
118.07	62.742	34.075
118.12	61.903	33.648
118.17	59.946	31.625
118.22	108.35	29.306
118.27	111.38	38.565
118.32	80.192	72.824
118.37	75.077	63.186
118.42	80.817	53.203
118.47	73.827	54.551
118.52	76.623	50.588
118.57	75.965	46.723
118.62	72.166	48.302
118.67	69.798	46.18
118.72	68.054	43.417
118.77	66.525	38.549
118.82	64.896	37.069
118.87	63.877	36.098
118.92	63.186	33.598
118.97	61.854	34.141
119.02	59.93	32.134
119.07	108.88	30.556
119.12	112.03	45.802
119.17	80.406	73.811
119.22	77.182	64.732
119.27	83.925	54.486
119.32	76.508	56.426
119.37	77.807	53.992
119.42	76.459	45.752
119.47	72.561	48.861
119.52	70.192	46.262
119.57	67.396	40.983
119.62	66.442	40.062
119.67	65.456	36.065
119.72	66.541	36.542
119.77	64.107	36.115
119.82	62.923	31.098
119.87	60.999	32.085
119.92	62.199	31.608
119.97	122.21	29.996
120.02	102.53	52.528
120.07	76.787	76.557
120.12	77.84	58.893
120.17	81.886	53.121
120.22	76.212	55.834
120.27	78.185	48.335
120.32	76.245	48.252
120.37	72.692	48.252
120.42	70.044	44.996
120.47	67.15	41.082
120.52	65.604	39.042
120.57	64.913	37.496
120.62	63.91	36.657
120.67	62.939	33.039
120.72	62.314	32.003
120.77	61.476	31.592
120.82	59.814	31.575
120.87	112.51	29.306
120.92	109.32	46.739
120.97	78.679	74.255
121.02	74.682	59.699
121.07	78.35	51.969
121.12	75.209	51.196
121.17	79.567	47.331
121.22	76.031	46.92
121.27	71.409	48.302
121.32	71.179	44.437
121.37	68.038	40.506
121.42	66.574	38.664
121.47	65.16	36.18
121.52	63.811	34.585
121.57	62.693	35.062
121.62	61.525	32.118
121.67	60.11	31.625
121.72	96.54	29.684
121.77	117.41	35.638
121.82	84.896	73.219
121.87	76.722	67.676
121.92	83.81	55.489
121.97	77.626	55.44
122.02	78.087	54.568
122.07	77.725	45.325
122.12	74.88	48.302
122.17	70.768	47.726
122.22	68.087	43.072
122.27	67.15	40.999
122.32	65.9	39.568
122.37	65.16	38.105
122.42	63.696	34.585
122.47	63.318	34.717
122.52	62.906	31.542
122.57	60.818	33.549
122.62	64.107	31.148
122.67	124.24	28.829
122.72	100.7	64.518
122.77	76.919	75.768
122.82	79.205	59.683
122.87	82.149	56.097
122.92	77.133	54.963
122.97	78.317	49.19
123.02	76.524	50.209
123.07	73.186	47.66
123.12	70.784	45.884
123.17	68.054	43.45
123.22	66.985	41.575
123.27	65.85	38.615
123.32	63.712	36.131
123.37	62.775	36.657
123.42	61.64	33.664
123.47	61.772	33.73
123.52	60.423	30.112
123.57	59.469	30.589
123.62	117.64	27.842
123.67	106.47	54.042
123.72	78.465	77.034
123.77	75.801	60.703
123.82	80.587	51.065
123.87	76.294	56.048
123.92	78.794	49.223
123.97	75.686	49.206
124.02	72.314	50.177
124.07	69.436	48.154
124.12	68.548	41.476
124.17	67.742	40.999
124.22	66.262	38.598
124.27	65.373	38.647
124.32	63.482	34.717
124.37	62.939	34.174
124.42	61.722	32.233
124.47	64.814	33.713
124.52	121.62	29.158
124.57	101.1	63.022
124.62	78.481	78.251
124.67	81.59	61.476
124.72	83.695	56.344
124.77	78.054	57.347
124.82	78.564	50.604
124.87	77.33	50.703
124.92	73.301	52.496
124.97	70.406	43.877
125.02	68.334	44.387
125.07	68.367	42.331
125.12	67.265	39.503
125.17	66.311	39.996
125.22	65.702	37.101
125.27	63.975	34.651
125.32	62.15	34.618
125.37	110.16	32.628
125.42	114.96	41.92
125.47	83.991	78.827
125.52	79.189	65.949
125.57	87.297	57.759
125.62	78.629	59.847
125.67	79.83	54.157
125.72	79.633	50.16
125.77	76.393	49.7
125.82	73.399	50.111
125.87	71.524	44.026
125.92	69.732	42.463
125.97	68.515	40.999
126.02	66.854	38.615
126.07	66.607	39.47
126.12	63.778	36.098
126.17	77.495	34.684
126.22	126.41	33.417
126.27	98.514	64.189
126.32	82.379	73.745
126.37	88.975	58.893
126.42	83.432	57.495
126.47	80.932	62.314
126.52	81.031	50.144
126.57	78.218	52.084
126.62	75.011	51.18
126.67	73.35	47.858
126.72	71.015	44.897
126.77	70.9	40.999
126.82	72.561	40.012
126.87	69.699	38.631
126.92	67.528	39.503
126.97	72.1	36.115
127.02	127.39	32.151
127.07	102.63	57.742
127.12	82.001	72.824
127.17	87.1	57.43
127.22	83.054	57.479
127.27	82.971	59.354
127.32	85.192	46.328
127.37	81.31	53.088
127.42	76.722	50.769
127.47	74.715	47.825
127.52	73.186	42.381
127.57	72.018	41.049
127.62	71.623	39.552
127.67	70.505	37.134
127.72	68.038	38.549
127.77	94.369	36.098
127.82	131.54	35.095
127.87	97.231	75.949
127.92	86.392	66.558
127.97	95.389	56.887
128.02	84.846	60.209
128.07	84.731	58.712
128.12	85.471	49.206
128.17	81.475	54.469
128.22	78.399	50.571
128.27	75.653	46.871
128.32	74.88	42.48
128.37	74.189	41.542
128.42	72.906	41.92
128.47	71.541	39.634
128.52	69.929	36.592
128.57	68.317	37.595
128.62	68.597	36.131
128.67	129.53	31.213
128.72	118.36	60.308
128.77	88.909	75.291
128.82	94.764	62.577
128.87	97.971	58.943
128.92	85.323	64.107
128.97	87.067	53.581
129.02	85.554	49.7
129.07	82.067	52.019
129.12	78.893	49.239
129.17	76.162	45.391
129.22	75.488	41.739
129.27	74.863	41.558
129.32	73.761	38.516
129.37	71.87	39.601
129.42	70.373	37.2
129.47	69.206	34.717
129.52	67.709	34.075
129.57	65.9	32.118
129.62	65.209	29.24
129.67	64.123	31.592
129.72	77.199	31.131
129.77	135.63	28.368
129.82	103.96	65.012
129.87	83.991	66.146
129.92	90.356	54.42
129.97	87.823	54.403
130.02	86.721	54.897
130.07	86.425	48.071
130.12	81.853	48.219
130.17	78.498	50.144
130.22	76.837	45.555
130.27	75.126	42.512
130.32	74.732	41.016
130.37	74.057	39.618
130.42	72.084	38.582
130.47	70.587	38.598
130.52	68.992	34.618
130.57	67.66	34.092
130.62	64.88	34.092
130.67	104.96	31.658
130.72	129.71	40.539
130.77	94.928	76.409
130.82	86.047	66.475
130.87	96.408	57.035
130.92	86.162	59.321
130.97	85.57	57.907
131.02	85.915	50.16
131.07	81.87	52.512
131.12	78.268	48.729
131.17	74.649	44.93
131.22	73.498	42.562
131.27	73.416	41.082
131.32	71.903	42.956
131.37	71.508	38.549
131.42	69.748	37.085
131.47	68.4	33.68
131.52	68.153	34.092
131.57	66.377	34.141
131.62	64.123	33.171
131.67	117.58	29.273
131.72	122.54	49.716
131.77	88.251	73.843
131.82	84.386	63.038
131.87	93.349	57.528
131.92	83.876	58.384
131.97	84.978	53.153
132.02	84.452	49.667
132.07	79.945	52.035
132.12	76.82	46.328
132.17	73.86	44.453
132.22	72.511	43.022
132.27	72.034	41.065
132.32	70.817	38.582
132.37	69.567	36.592
132.42	68.104	35.687
132.47	67.248	35.72
132.52	67.314	32.118
132.57	64.864	33.072
132.62	106.72	31.115
132.67	126.31	42.397
132.72	90.981	78.202
132.77	80.291	60.834
132.82	87.429	51.558
132.87	82.248	58.466
132.92	85.915	50.604
132.97	84.452	48.844
133.02	78.81	50.555
133.07	75.505	48.68
133.12	73.432	46.262
133.17	72.594	43.006
133.22	71.031	41.016
133.27	69.107	39.601
133.32	68.268	38.565
133.37	67.594	36.674
133.42	67.067	33.664
133.47	65.587	34.75
133.52	82.264	32.102
133.57	131.87	33.072
133.62	101.19	68.942
133.67	83.892	67.067
133.72	91.113	58.811
133.77	87.182	57.972
133.82	83.81	59.255
133.87	85.044	51.246
133.92	81.59	52.068
133.97	78.843	50.769
134.02	77.034	48.219
134.07	74.386	43.401
134.12	73.367	40.555
134.17	72.988	41.032
134.22	70.719	41.46
134.27	68.646	39.568
134.32	67.988	36.624
134.37	66.525	35.194
134.42	73.515	35.095
134.47	135.04	32.217
134.52	109.88	67.413
134.57	86.738	71.738
134.62	93.991	60.045
134.67	92.379	57.413
134.72	84.468	61.212
134.77	84.764	51.196
134.82	83.596	53.45
134.87	80.652	52.594
134.92	77.034	48.713
134.97	74.797	46.394
135.02	74.633	43.187
135.07	73.745	40.358
135.12	71.985	40.983
135.17	70.225	39.059
135.22	69.995	36.148
135.27	67.331	37.595
135.32	67.742	34.618
135.37	126.13	31.69
135.42	118.1	54.009
135.47	93.103	74.501
135.52	96.408	60.637
135.57	97.741	61.722
135.62	90.882	58.17
135.67	91.738	53.17
135.72	86.573	53.548
135.77	80.356	53.17
135.82	78.958	49.601
135.87	77.577	45.95
135.92	76.903	43.927
135.97	76.557	43.499
136.02	74.732	42.414
136.07	74.797	41.887
136.12	72.758	41.016
136.17	71.031	41.098
136.22	122.03	36.674
136.27	132.0	44.47
136.32	95.915	79.156
136.37	95.882	67.577
136.42	108.55	64.173
136.47	91.886	66.738
136.52	90.652	56.377
136.57	92.494	54.009
136.62	87.873	55.785
136.67	83.843	54.535
136.72	81.475	48.779
136.77	79.041	47.298
136.82	78.153	45.736
136.87	77.133	45.029
136.92	75.422	40.983
136.97	75.11	43.516
137.02	74.567	40.983
137.07	73.054	40.884
137.12	87.79	37.595
137.17	146.82	36.69
137.22	112.74	75.406
137.27	93.596	74.419
137.32	108.66	64.123
137.37	100.09	64.206
137.42	92.839	65.028
137.47	95.356	56.065
137.52	91.113	55.423
137.57	85.126	54.93
137.62	81.639	51.542
137.67	79.764	47.792
137.72	77.363	45.391
137.77	77.232	43.466
137.82	76.294	43.401
137.87	74.913	41.082
137.92	73.761	38.598
137.97	72.659	38.072
138.02	72.034	36.098
138.07	69.666	36.608
138.12	70.883	34.157
138.17	134.09	32.217
138.22	118.78	66.081
138.27	88.481	73.942
138.32	93.251	57.413
138.37	96.047	59.436
138.42	91.803	60.291
138.47	94.501	52.265
138.52	89.583	54.387
138.57	85.06	54.963
138.62	83.465	50.127
138.67	81.606	47.775
138.72	80.077	46.821
138.77	78.251	43.532
138.82	77.643	43.45
138.87	76.59	41.114
138.92	75.357	40.999
138.97	74.485	39.141
139.02	72.807	38.483
139.07	74.682	36.559
139.12	138.69	34.667
139.17	124.94	59.946
139.22	95.142	71.376
139.27	101.72	64.699
139.32	106.23	61.772
139.37	93.3	65.242
139.42	94.534	57.89
139.47	92.807	54.009
139.52	86.771	55.308
139.57	83.185	52.611
139.62	81.277	50.127
139.67	81.195	45.407
139.72	79.633	45.802
139.77	78.136	44.009
139.82	77.182	42.414
139.87	75.735	40.522
139.92	72.906	38.483
139.97	72.117	39.042
140.02	71.393	38.006
140.07	73.038	36.493
140.12	138.5	32.151
140.17	123.02	57.495
140.22	92.165	76.853
140.27	98.185	60.834
140.32	102.49	60.308
140.37	90.784	63.811
140.42	93.086	54.387
140.47	91.162	53.482
140.52	86.968	54.913
140.57	83.876	51.64
140.62	82.001	48.17
140.67	80.57	45.868
140.72	78.449	44.897
140.77	77.643	41.558
140.82	77.001	40.934
140.87	74.83	41.114
140.92	73.054	38.565
140.97	73.63	37.694
141.02	72.462	36.624
141.07	70.159	35.046
141.12	106.34	34.651
141.17	139.25	38.664
141.22	98.596	74.715
141.27	88.35	68.153
141.32	102.49	59.305
141.37	93.382	58.005
141.42	91.721	60.275
141.47	91.359	53.91
141.52	86.952	54.009
141.57	83.925	52.644
141.62	80.62	47.693
141.67	79.468	45.851
141.72	79.189	41.937
141.77	78.728	43.516
141.82	77.215	40.95
141.87	74.978	39.174
141.92	73.235	39.075
141.97	72.182	38.664
142.02	71.459	36.082
142.07	69.288	36.065
142.12	84.649	34.108
142.17	142.28	32.151
142.22	108.43	71.557
142.27	85.734	71.969
142.32	98.135	57.463
142.37	92.198	57.528
142.42	90.027	59.354
142.47	90.751	52.693
142.52	86.935	53.071
142.57	83.465	52.627
142.62	81.541	48.614
142.67	79.337	45.9
142.72	77.412	44.914
142.77	74.929	42.545
142.82	73.367	39.536
142.87	71.656	38.598
142.92	70.439	36.148
142.97	70.867	35.703
143.02	67.923	34.585
143.07	70.176	32.036
143.12	130.67	30.687
143.17	114.29	57.512
143.22	84.402	74.288
143.27	87.527	57.002
143.32	89.665	53.17
143.37	87.84	55.144
143.42	89.419	48.663
143.47	86.738	50.785
143.52	80.768	50.588
143.57	78.597	47.825
143.62	76.146	45.752
143.67	75.982	41.098
143.72	75.603	41.032
143.77	74.781	43.532
143.82	73.778	39.996
143.87	71.722	38.598
143.92	72.067	36.18
143.97	126.85	34.157
144.02	115.37	55.357
144.07	86.804	75.143
144.12	88.053	57.463
144.17	87.889	56.541
144.22	89.024	56.607
144.27	90.849	50.259
144.32	84.189	52.594
144.37	79.912	52.693
144.42	77.955	49.157
144.47	77.906	44.93
144.52	76.228	44.831
144.57	75.669	42.496
144.62	76.195	44.371
144.67	74.255	42.578
144.72	71.097	37.134
144.77	83.152	36.18
144.82	138.99	37.578
144.87	106.98	75.324
144.92	89.271	70.867
144.97	101.69	60.785
145.02	93.415	60.604
145.07	89.386	61.591
145.12	90.257	54.042
145.17	86.475	57.495
145.22	84.254	54.946
145.27	82.215	51.213
145.32	79.896	46.295
145.37	79.6	44.009
145.42	77.988	43.368
145.47	76.409	43.565
145.52	74.995	40.983
145.57	72.857	42.003
145.62	72.643	39.059
145.67	128.43	34.684
145.72	127.95	54.93
145.77	94.468	74.452
145.82	99.616	65.012
