88.212	75.784	68.663
88.262	67.906	65.735
88.312	71.59	65.686
88.362	75.899	66.031
88.412	71.475	53.532
88.462	66.179	50.292
88.512	62.824	49.782
88.562	60.39	47.775
88.612	58.614	46.229
88.662	57.479	44.289
88.712	55.818	43.433
88.762	92.543	68.416
88.812	103.83	107.97
88.862	82.84	86.82
88.912	73.909	70.538
88.962	69.666	68.021
89.012	72.939	64.716
89.062	77.067	68.992
89.112	73.926	61.739
89.162	69.403	55.407
89.212	65.028	50.275
89.262	62.133	48.795
89.312	61.459	46.871
89.362	59.962	46.295
89.412	56.476	43.368
89.462	102.0	78.268
89.512	108.1	108.61
89.562	85.225	81.639
89.612	77.133	69.271
89.662	73.613	70.702
89.712	75.784	67.051
89.762	78.366	67.413
89.812	76.047	61.558
89.862	71.261	56.673
89.912	66.656	53.959
89.962	65.752	52.167
90.012	64.255	51.262
90.062	60.719	47.825
90.112	61.015	48.351
90.162	126.57	82.067
90.212	116.23	104.78
90.262	93.53	75.899
90.312	83.152	74.419
90.362	75.472	68.005
90.412	78.662	71.459
90.462	81.08	66.673
90.512	76.442	62.232
90.562	71.459	54.946
90.612	68.86	52.496
90.662	67.002	52.43
90.712	64.584	50.16
90.762	62.939	49.617
90.812	61.689	45.292
90.862	104.43	61.476
90.912	109.17	105.65
90.962	89.484	80.159
91.012	80.981	72.528
91.062	75.274	72.215
91.112	79.222	67.627
91.162	83.728	68.465
91.212	80.011	64.732
91.262	74.074	56.081
91.312	71.245	52.693
91.362	69.255	51.114
91.412	66.837	50.209
91.462	65.604	48.318
91.512	64.781	48.318
91.562	123.81	80.175
91.612	116.29	93.152
91.662	95.076	78.975
91.712	83.267	68.498
91.762	78.218	65.456
91.812	83.646	69.814
91.862	84.633	66.311
91.912	78.86	61.081
91.962	75.011	55.341
92.012	72.692	53.598
92.062	70.077	52.512
92.112	68.367	50.275
92.162	66.656	47.693
92.212	90.257	57.479
92.262	119.25	102.26
92.312	101.33	88.662
92.362	90.685	72.347
92.412	84.369	75.192
92.462	84.633	66.689
92.512	87.429	69.074
92.562	83.416	65.587
92.612	79.106	58.712
92.662	76.195	52.446
92.712	73.811	54.486
92.762	71.903	51.065
92.812	69.798	48.696
92.862	68.104	47.578
92.912	125.24	75.85
92.962	122.49	100.13
93.012	100.57	79.814
93.062	92.33	75.11
93.112	84.748	67.15
93.162	87.626	68.909
93.212	88.662	65.719
93.262	83.892	63.91
93.312	79.699	58.038
93.362	76.903	52.561
93.412	73.021	52.134
93.462	72.725	47.841
93.512	71.557	50.275
93.562	67.89	45.785
93.612	68.087	45.292
93.662	137.36	76.014
93.712	124.37	87.544
93.762	102.23	76.097
93.812	94.616	74.797
93.862	86.869	65.817
93.912	86.162	65.192
93.962	87.741	65.061
94.012	84.32	56.969
94.062	78.679	54.42
94.112	74.666	50.226
94.162	73.432	49.7
94.212	71.837	47.874
94.262	69.14	47.874
94.312	67.61	41.591
94.362	70.998	41.937
94.412	136.49	83.185
94.462	119.3	92.527
94.512	98.908	67.528
94.562	89.846	68.893
94.612	82.955	62.051
94.662	85.85	61.081
94.712	86.113	60.785
94.762	80.406	52.989
94.812	75.735	48.746
94.862	73.564	47.578
94.912	71.031	46.394
94.962	68.465	43.894
95.012	67.988	44.009
95.062	65.752	40.983
95.112	63.219	39.108
95.162	127.11	76.59
95.212	121.92	94.468
95.262	98.185	76.409
95.312	88.35	68.153
95.362	81.985	62.594
95.412	83.975	56.805
95.462	85.175	62.265
95.512	81.113	58.926
95.562	76.459	48.219
95.612	72.363	47.15
95.662	70.521	45.687
95.712	67.808	43.927
95.762	66.788	43.335
95.812	64.37	43.45
95.863	62.117	39.404
95.913	66.755	42.529
95.963	136.95	93.761
96.013	121.41	92.083
96.063	100.17	73.728
96.113	90.323	74.896
96.163	82.05	62.643
96.214	84.123	63.285
96.264	83.35	60.9
96.314	77.725	57.989
96.364	73.794	51.673
96.414	70.998	48.68
96.464	67.347	47.381
96.514	65.341	45.917
96.564	64.814	45.785
96.614	62.364	42.348
96.664	58.828	39.93
96.714	74.156	52.101
96.764	125.21	96.606
96.814	106.31	88.514
96.864	90.109	72.067
96.914	84.994	71.985
96.964	78.761	60.275
97.014	79.254	62.314
97.064	80.077	60.242
97.114	75.011	55.078
97.164	69.715	50.127
97.214	66.969	47.858
97.264	64.831	48.335
97.314	62.906	44.979
97.364	60.522	44.881
97.414	59.337	41.016
97.464	70.998	53.63
97.514	121.19	96.08
97.564	105.21	91.392
97.614	87.856	67.396
97.664	78.712	65.373
97.714	74.616	59.37
97.764	79.37	64.025
97.814	78.07	62.66
97.864	71.87	55.324
97.914	68.761	50.292
97.964	66.097	48.713
98.014	63.646	48.318
98.064	62.347	48.203
98.114	60.752	44.979
98.164	65.077	45.341
98.214	128.18	91.096
98.264	113.68	96.425
98.314	92.215	69.074
98.364	82.33	72.807
98.414	76.656	64.518
98.464	80.439	66.196
98.514	81.113	63.778
98.564	74.567	57.413
98.614	71.13	51.525
98.664	69.041	52.43
98.714	66.525	51.18
98.764	64.239	49.108
98.814	62.89	45.851
98.864	95.734	57.232
98.914	112.54	110.52
98.964	95.208	89.419
99.014	87.988	75.932
99.064	82.725	79.518
99.114	81.902	70.521
99.164	84.55	69.354
99.214	81.59	68.63
99.264	76.113	61.245
99.314	72.988	53.153
99.364	72.051	54.963
99.414	68.613	52.594
99.464	65.489	50.308
99.514	73.564	52.331
99.564	131.31	98.316
99.614	114.45	94.599
99.664	96.376	78.926
99.714	88.777	79.172
99.764	83.909	70.751
99.814	83.843	70.455
99.864	83.695	68.35
99.914	79.764	63.795
99.964	74.534	54.946
100.01	71.623	54.074
100.06	70.176	52.611
100.11	67.791	50.752
100.16	71.327	53.071
100.21	131.97	91.096
100.26	115.54	96.918
100.31	95.586	74.929
100.36	85.027	74.255
100.41	82.478	66.114
100.46	86.343	68.975
100.51	84.123	66.689
100.56	79.485	61.739
100.61	76.031	55.357
100.66	73.515	54.782
100.71	70.883	52.66
100.76	68.811	50.111
100.81	71.837	49.223
100.86	135.26	88.744
100.91	119.04	96.951
100.96	100.36	79.666
101.01	89.698	76.393
101.06	84.485	67.002
101.11	88.136	71.031
101.16	86.458	67.956
101.21	79.962	60.851
101.26	76.623	56.986
101.31	74.995	55.538
101.36	72.544	52.134
101.41	70.275	51.542
101.46	68.301	47.874
101.51	90.356	59.173
101.56	122.77	103.5
101.61	104.99	74.616
101.66	95.767	81.327
101.71	89.155	76.261
101.76	87.708	68.893
101.81	89.665	70.9
101.86	85.998	66.311
101.91	80.57	59.831
101.96	77.429	54.486
102.01	74.765	55.045
102.06	71.969	52.035
102.11	70.702	51.723
102.16	68.811	47.693
102.21	73.317	49.288
102.26	135.72	90.488
102.31	119.4	97.461
102.36	100.45	79.156
102.41	92.889	76.278
102.46	86.919	69.567
102.51	88.086	66.738
102.56	86.804	67.972
102.61	81.064	60.176
102.66	77.412	54.798
102.71	74.863	54.963
102.76	71.705	51.131
102.81	70.357	50.16
102.86	69.37	50.061
102.91	65.817	46.394
102.96	66.722	47.233
103.01	135.57	87.149
103.06	120.91	98.695
103.11	99.27	75.817
103.16	91.113	78.613
103.21	85.29	70.028
103.26	85.734	65.768
103.31	85.159	66.673
103.36	81.245	62.183
103.41	77.084	52.117
103.46	73.465	52.726
103.51	71.212	51.262
103.56	70.636	50.16
103.61	68.729	50.555
103.66	65.324	45.621
103.71	66.377	45.391
103.76	133.99	89.928
103.81	119.1	101.13
103.86	97.05	73.646
103.91	88.415	67.643
103.96	81.376	66.525
104.01	85.044	64.732
104.06	86.014	67.972
104.11	79.764	58.466
104.16	74.107	52.561
104.21	72.248	52.66
104.26	70.521	52.726
104.31	67.857	50.292
104.36	66.952	50.209
104.41	65.044	45.292
104.46	87.725	59.93
104.51	121.49	93.612
104.56	102.35	90.767
104.61	90.849	75.62
104.66	85.29	75.044
104.71	83.399	65.883
104.76	86.919	66.508
104.81	83.547	67.495
104.86	78.35	58.219
104.91	74.057	55.127
104.96	71.212	53.598
105.01	69.354	52.693
105.06	67.906	51.673
105.11	64.864	47.858
105.16	63.63	45.785
105.21	132.13	85.669
105.26	123.32	108.63
105.31	99.204	77.33
105.36	90.274	76.212
105.41	82.593	69.452
105.46	82.231	62.281
105.51	84.534	67.199
105.56	81.409	62.199
105.61	75.373	56.295
105.66	71.113	52.348
105.71	69.189	54.009
105.76	67.446	50.078
105.81	65.176	48.713
105.86	63.268	47.677
105.91	61.772	43.516
105.96	113.45	78.81
106.01	116.61	106.61
106.06	94.649	80.8
106.11	86.162	73.482
106.16	79.962	70.406
106.21	81.804	66.656
106.26	84.978	66.689
106.31	81.08	61.837
106.36	75.587	57.874
106.41	72.692	53.499
106.46	69.518	53.598
106.51	67.15	50.242
106.56	66.048	50.193
106.61	63.762	46.229
106.66	62.035	43.746
106.71	128.1	85.619
106.76	120.29	103.07
106.81	96.589	75.735
106.86	86.359	73.613
106.91	80.702	66.722
106.96	83.531	67.133
107.01	84.813	70.488
107.06	80.472	63.285
107.11	76.014	54.995
107.16	72.1	55.917
107.21	71.015	52.183
107.26	69.896	51.279
107.31	66.377	48.861
107.36	65.439	48.219
107.41	129.29	81.524
107.46	120.24	106.72
107.51	96.721	74.419
107.56	86.853	72.824
107.61	81.343	70.242
107.66	85.027	64.354
107.71	85.784	66.623
107.76	81.047	59.107
107.81	75.834	57.314
107.86	72.955	54.847
107.91	71.097	55.045
107.96	70.505	52.578
108.01	67.528	50.209
108.06	64.847	46.789
108.11	113.1	73.465
108.16	118.96	104.71
108.21	96.622	86.623
108.26	90.997	77.676
108.31	85.471	73.959
108.36	85.883	67.051
108.41	88.086	67.544
108.46	85.636	65.752
108.51	79.682	57.446
108.56	75.143	57.397
108.61	74.09	52.479
108.66	72.709	53.252
108.71	69.354	51.64
108.76	66.903	46.723
108.81	90.274	57.824
108.86	128.02	99.599
108.91	107.49	84.649
108.96	96.737	78.235
109.01	91.129	83.712
109.06	87.757	69.008
109.11	89.698	69.057
109.16	88.415	68.992
109.21	83.037	58.416
109.26	78.087	55.752
109.31	76.047	56.558
109.36	74.255	52.627
109.41	71.722	51.163
109.46	69.913	50.275
109.51	69.14	47.364
109.56	110.5	68.482
109.61	120.83	104.86
109.66	100.88	86.754
109.71	94.353	78.235
109.76	86.014	75.735
109.81	88.251	69.403
109.86	91.277	68.663
109.91	87.28	67.544
109.96	82.791	60.686
110.01	78.926	53.565
110.06	75.735	54.486
110.11	76.195	53.63
110.16	73.909	52.167
110.21	70.587	50.209
110.26	68.317	47.858
110.31	130.49	79.847
110.36	123.71	105.39
110.41	100.45	73.745
110.46	93.382	78.333
110.51	86.047	65.637
110.56	89.748	70.439
110.61	92.149	70.258
110.66	87.511	66.327
110.71	81.491	58.433
110.76	78.103	55.275
110.81	76.689	55.374
110.86	75.998	51.459
110.91	71.87	52.594
110.96	70.209	48.219
111.01	107.44	59.321
111.06	123.17	106.52
111.11	102.26	84.271
111.16	95.849	77.61
111.21	87.856	79.682
111.26	88.613	67.676
111.31	93.547	67.133
111.36	89.205	68.613
111.41	81.837	58.795
111.46	78.942	57.512
111.51	77.626	55.522
111.56	74.452	52.594
111.61	73.219	52.512
111.66	71.13	49.996
111.71	69.321	45.884
111.76	136.31	80.077
111.81	127.72	106.36
111.86	105.24	77.939
111.91	97.247	81.705
111.96	89.123	70.258
112.01	89.451	66.508
112.06	90.685	68.334
112.11	86.935	63.301
112.16	81.935	57.331
112.21	77.955	53.565
112.26	74.6	54.091
112.31	73.975	50.308
112.36	72.199	50.209
112.41	68.794	48.729
112.46	67.15	44.93
112.51	82.643	53.301
112.56	137.43	100.16
112.61	117.15	91.244
112.66	102.48	73.136
112.71	95.438	78.728
112.76	89.221	66.015
112.81	89.665	68.416
112.86	88.975	67.265
112.91	82.823	59.93
112.96	79.139	54.913
113.01	76.376	53.532
113.06	73.054	52.66
113.11	71.804	50.259
113.16	70.127	48.663
113.21	67.051	45.835
113.26	67.577	44.535
113.31	142.66	88.169
113.36	125.96	97.724
113.41	102.41	74.172
113.46	93.81	74.419
113.51	85.504	61.245
113.56	85.537	62.15
113.61	87.313	64.502
113.66	82.856	61.41
113.71	78.235	52.627
113.76	73.646	51.492
113.81	72.166	51.081
113.86	70.883	47.578
113.91	68.597	48.318
113.96	65.669	45.341
114.01	67.84	42.463
114.06	141.95	84.271
114.11	123.45	90.142
114.16	100.29	63.597
114.21	90.044	71.853
114.26	81.935	58.137
114.31	84.583	66.245
114.36	86.688	61.64
114.41	80.916	58.828
114.46	74.419	48.812
114.51	72.643	53.137
114.56	73.186	50.209
114.61	69.14	47.66
114.66	66.574	48.071
114.71	64.748	45.391
114.76	74.074	46.213
114.81	141.09	96.639
114.86	121.16	89.599
114.91	100.83	72.034
114.96	93.267	77.659
115.01	85.093	66.031
115.06	85.093	65.702
115.11	86.179	63.778
115.16	80.291	58.219
115.21	74.189	54.963
115.26	71.853	52.742
115.31	71.015	51.755
115.36	68.268	50.16
115.41	66.179	48.696
115.46	64.025	46.41
115.51	62.216	44.502
115.56	131.92	80.718
115.61	122.77	101.95
115.66	98.07	70.094
115.71	89.254	75.357
115.76	81.721	72.281
115.81	83.037	65.998
115.86	84.698	66.788
115.91	80.537	63.301
115.96	76.311	54.42
116.01	73.646	53.071
116.06	68.893	53.17
116.11	66.985	50.275
116.16	66.114	48.187
116.21	63.63	47.249
116.26	60.11	42.496
116.31	80.175	55.078
116.36	126.42	107.76
116.41	106.34	85.948
116.46	91.326	74.468
116.51	86.54	75.801
116.56	81.014	65.192
116.61	82.511	65.965
116.66	80.85	62.397
116.71	75.834	59.354
116.76	70.423	50.538
116.81	66.887	50.604
116.86	65.209	48.104
116.91	63.416	47.348
116.96	61.41	45.785
117.01	60.094	44.881
117.06	58.416	39.601
117.11	108.81	78.81
117.16	107.63	104.43
117.21	85.718	79.682
117.26	78.054	65.209
117.31	72.791	65.669
117.36	75.883	63.581
117.41	80.603	63.614
117.46	76.672	57.972
117.51	70.85	51.262
117.56	66.558	48.203
117.61	64.748	47.693
117.66	63.466	48.104
117.71	61.36	47.792
117.76	60.209	43.845
117.81	58.745	40.424
117.86	125.54	82.922
117.91	113.89	97.017
117.96	89.961	77.1
118.01	79.205	66.031
118.06	73.103	63.745
118.11	76.08	63.745
118.16	80.143	64.091
118.21	74.649	58.301
118.26	68.548	50.769
118.31	66.081	49.798
118.36	63.893	47.742
118.41	60.439	46.279
118.46	60.439	45.917
118.51	58.647	43.96
118.56	61.837	43.368
118.61	135.95	95.109
118.66	120.63	96.376
118.71	94.862	71.409
118.76	83.399	71.853
118.81	76.459	66.936
118.86	78.712	62.462
118.91	79.419	64.748
118.96	74.863	58.318
119.01	70.406	53.943
119.06	66.722	48.828
119.11	63.63	48.844
119.16	62.561	48.663
119.21	61.163	48.236
119.26	58.268	45.95
119.31	65.521	52.2
119.36	132.79	102.03
119.41	115.42	99.599
119.46	93.3	74.468
119.51	84.879	74.238
119.56	77.577	69.337
119.61	79.024	68.827
119.66	80.077	67.265
119.71	75.603	57.907
119.76	70.307	55.374
119.81	67.232	55.867
119.86	65.752	51.443
119.91	64.189	52.677
119.96	61.426	49.19
120.01	59.206	47.282
120.06	90.274	61.837
120.11	110.36	106.72
120.16	91.803	89.238
120.21	83.531	75.274
120.26	78.597	75.455
120.31	77.347	68.663
120.36	81.031	69.37
120.41	79.222	65.62
120.46	73.482	58.449
120.51	68.811	55.374
120.56	67.002	53.959
120.61	65.587	52.512
120.66	63.564	49.946
120.71	61.624	47.792
120.76	96.096	67.84
120.81	108.55	110.32
120.86	89.715	81.952
120.91	80.899	70.044
120.96	74.14	68.86
121.01	77.577	63.614
121.06	81.853	72.478
121.11	79.106	59.913
121.16	73.515	58.268
121.21	69.452	53.071
121.26	68.778	53.598
121.31	65.916	51.706
121.36	62.38	50.177
121.41	83.284	56.393
121.46	118.89	103.76
121.51	100.13	92.165
121.56	86.606	74.797
121.61	79.912	74.222
121.66	79.583	67.742
121.71	83.021	71.409
121.76	80.406	67.331
121.81	75.488	59.502
121.86	70.801	54.354
121.91	68.975	56.476
121.96	67.479	52.068
122.01	64.321	50.127
122.06	88.761	59.436
122.11	120.37	111.03
122.16	100.9	91.787
122.21	88.465	79.172
122.26	82.527	77.314
122.31	82.133	68.646
122.36	85.85	74.205
122.41	81.475	69.337
122.46	77.182	61.393
122.51	72.643	56.986
122.56	70.242	56.87
122.61	68.877	54.93
122.66	66.821	50.95
122.71	74.205	54.025
122.76	136.09	102.82
122.81	118.13	99.517
122.86	98.448	79.879
122.91	89.369	86.179
122.96	83.646	72.396
123.01	86.771	73.317
123.06	86.195	73.58
123.11	79.222	63.762
123.16	75.307	59.206
123.21	73.794	57.347
123.26	71.228	54.124
123.31	69.107	52.66
123.36	67.413	52.561
123.41	66.771	49.7
123.46	132.76	89.09
123.51	123.51	109.93
123.56	101.98	82.133
123.61	94.583	82.067
123.66	85.373	75.455
123.71	88.053	69.008
123.76	90.849	75.209
123.81	85.981	72.972
123.86	79.649	60.555
123.91	76.985	59.962
123.96	75.357	58.811
124.01	72.594	55.44
124.06	70.423	54.782
124.11	68.679	51.739
124.16	71.804	51.048
124.21	146.04	92.297
124.26	127.9	105.21
124.31	106.34	82.297
124.36	98.497	86.507
124.41	88.761	74.238
124.46	89.402	70.554
124.51	91.326	75.965
124.56	86.623	71.376
124.61	80.669	58.762
124.66	77.264	57.15
124.71	76.459	54.519
124.76	73.942	53.055
124.81	72.577	53.647
124.86	69.995	50.061
124.91	74.551	52.232
124.96	148.23	96.688
125.01	127.87	98.283
125.06	104.86	77.511
125.11	95.191	83.317
125.16	87.034	68.992
125.21	89.303	73.284
125.26	91.425	72.643
125.31	85.29	64.239
125.36	79.485	55.44
125.41	76.787	56.328
125.46	74.584	54.091
125.51	72.594	52.726
125.56	70.373	51.657
125.61	69.6	48.647
125.66	72.84	47.594
125.71	155.7	97.313
125.76	133.07	103.5
125.81	107.46	77.955
125.86	97.412	78.498
125.91	86.886	67.199
125.96	88.004	65.061
126.01	90.208	71.327
126.06	84.649	63.795
126.11	78.35	55.094
126.16	75.883	53.565
126.21	72.807	52.594
126.26	70.357	50.292
126.31	68.498	50.292
126.36	66.755	47.71
126.41	64.321	43.894
126.46	127.11	86.738
126.51	123.15	105.06
126.56	93.201	80.652
126.61	86.031	72.774
126.66	81.195	73.021
126.71	83.514	63.646
126.76	87.971	67.462
126.81	84.813	61.887
126.86	79.156	55.785
126.91	74.649	50.341
126.96	70.784	48.696
127.01	67.232	47.726
127.06	67.15	48.367
127.11	65.768	45.95
127.16	62.166	43.483
127.21	84.698	55.966
127.26	136.06	103.5
127.31	112.61	86.195
127.36	96.589	71.344
127.41	89.172	73.235
127.46	82.955	61.344
127.51	83.317	64.271
127.56	81.853	60.308
127.61	77.889	53.976
127.66	72.857	50.933
127.71	68.416	48.746
127.76	65.077	46.312
127.81	64.354	46.871
127.86	62.923	43.828
127.91	60.39	41.098
127.96	79.402	56.953
128.01	133.58	92.741
128.06	112.2	84.221
128.11	101.31	66.179
128.16	101.54	70.357
128.21	102.66	55.489
128.26	102.03	63.449
128.31	101.29	60.39
128.36	102.25	51.69
128.41	102.41	49.14
128.46	102.28	49.782
128.51	101.62	47.414
128.56	101.74	45.818
128.61	102.21	45.374
128.66	101.92	40.802
128.71	101.57	70.406
128.76	102.26	99.632
128.81	102.63	85.817
128.86	85.685	65.9
128.91	86.096	67.166
128.96	86.458	60.834
129.01	86.606	63.12
129.06	86.573	62.298
129.11	85.734	52.249
129.16	86.261	51.114
129.21	86.639	51.542
129.26	85.027	47.858
129.31	85.619	47.89
129.36	86.491	45.917
129.41	86.475	44.338
129.46	86.475	95.422
129.51	86.08	104.39
129.56	86.902	71.376
129.61	83.596	72.742
129.66	78.416	68.202
129.71	77.758	66.607
129.76	82.56	67.495
129.81	76.014	60.489
129.86	70.965	55.341
129.91	67.923	51.558
129.96	65.883	52.167
130.01	62.841	50.193
130.06	61.426	49.782
130.11	60.012	45.489
130.16	89.896	67.988
130.21	120.16	103.94
130.26	99.172	84.304
130.31	89.665	73.482
130.36	83.399	76.343
130.41	81.047	71.738
130.46	83.07	70.028
130.51	80.554	66.262
130.56	74.633	59.272
130.61	69.699	54.88
130.66	68.087	53.729
130.71	65.373	51.163
130.76	63.285	50.094
130.81	61.92	47.446
130.86	63.893	47.693
130.91	146.42	95.948
130.96	122.33	101.28
131.01	93.3	76.228
131.06	82.231	73.416
131.11	75.455	68.186
131.16	80.768	67.413
131.21	84.205	68.877
131.26	78.416	62.314
131.31	72.594	55.078
131.36	69.65	52.019
131.41	68.284	53.005
131.46	67.018	52.693
131.51	63.318	49.371
131.56	67.331	51.213
131.61	147.18	89.353
131.66	124.19	98.349
131.71	95.899	73.876
131.76	83.909	73.663
131.81	78.301	66.015
131.86	83.218	72.199
131.91	84.863	69.37
131.96	79.501	61.147
132.01	73.778	54.864
132.06	70.817	55.028
132.11	70.373	52.693
132.16	68.745	52.627
132.21	65.571	50.654
132.26	67.314	50.473
132.31	151.06	94.024
132.36	129.37	101.18
132.41	101.38	75.702
132.46	90.405	80.307
132.51	83.169	72.626
132.56	85.34	67.215
132.61	87.132	70.817
132.66	82.396	65.801
132.71	77.182	59.403
132.76	74.732	54.93
132.81	71.146	54.107
132.86	70.751	53.038
132.91	68.696	50.736
132.96	69.255	49.765
133.01	148.51	90.882
133.06	130.27	99.418
133.11	103.46	80.85
133.16	93.432	82.166
133.21	84.698	72.38
133.26	87.511	70.077
133.31	89.912	69.567
133.36	85.159	66.081
133.41	80.307	58.334
133.46	77.659	56.509
133.51	75.209	54.88
133.56	72.791	53.17
133.61	71.886	52.512
133.66	69.206	49.502
133.71	93.728	58.893
133.76	131.11	101.1
133.81	111.85	88.152
133.86	101.26	77.067
133.91	94.04	79.83
133.96	91.211	66.097
134.01	93.02	69.913
134.06	89.534	65.686
134.11	83.267	59.962
134.16	79.222	56.87
134.21	77.314	54.486
134.26	74.386	53.318
134.31	72.692	52.66
134.36	72.314	53.038
134.41	69.469	48.663
134.46	70.176	48.318
134.51	150.19	80.751
134.56	130.32	102.2
134.61	104.71	73.646
134.66	93.004	75.389
134.71	85.093	63.202
134.76	89.024	64.683
134.81	93.086	68.071
134.86	85.373	64.074
134.91	80.011	55.571
134.96	77.412	54.995
135.01	75.488	52.594
135.06	73.827	55.045
135.11	71.409	51.706
135.16	69.469	47.792
135.21	98.168	55.423
135.26	128.17	100.04
135.31	106.11	83.3
135.36	97.181	73.383
135.41	91.442	77.626
135.46	88.843	61.788
135.51	90.586	69.107
135.56	88.596	64.206
135.61	82.198	57.331
135.66	77.281	53.795
135.71	73.547	52.644
135.76	71.919	52.134
135.81	71.426	50.061
135.86	68.942	50.094
135.91	65.423	44.502
135.96	84.649	53.565
136.01	139.76	100.21
136.06	120.4	83.991
136.11	105.54	76.442
136.16	97.231	75.817
136.21	89.484	67.577
136.26	87.873	63.893
136.31	87.248	64.288
136.36	81.985	58.384
136.41	76.689	54.897
136.46	73.07	52.627
136.51	70.521	50.292
136.56	69.617	48.318
136.61	67.429	48.203
136.66	64.469	44.683
136.71	69.748	46.328
136.76	150.53	91.425
136.81	129.58	86.672
136.86	104.93	73.169
136.91	92.379	73.827
136.96	83.251	63.252
137.01	83.136	62.693
137.06	84.057	62.413
137.11	79.551	56.032
137.16	74.255	52.644
137.21	70.669	49.223
137.26	68.136	48.104
137.31	66.393	47.381
137.36	65.341	45.818
137.41	62.183	43.368
137.46	61.969	41.97
137.51	143.13	79.106
137.56	121.56	92.05
137.61	92.395	72.248
137.66	80.422	66.294
137.71	75.044	59.88
137.76	80.455	58.844
137.81	83.021	61.788
137.86	78.021	54.864
137.91	73.235	52.726
137.96	69.271	49.815
138.01	66.311	47.759
138.06	65.225	47.331
138.11	64.222	47.825
138.16	61.837	43.96
138.21	62.298	43.943
138.26	146.08	89.599
138.31	125.49	95.981
138.36	96.228	73.909
138.41	83.975	70.324
138.46	77.1	60.226
138.51	81.162	63.63
138.56	83.251	65.16
138.61	76.771	59.239
138.66	72.528	53.729
138.71	69.748	49.733
138.76	66.574	49.502
138.81	64.666	48.022
138.86	63.827	48.203
138.91	62.775	45.456
138.96	64.419	45.473
139.01	146.47	91.376
139.06	129.1	100.44
139.11	102.28	76.426
139.16	90.093	75.389
139.21	80.784	67.577
139.26	82.067	69.403
139.31	84.419	65.242
139.36	79.6	62.314
139.41	73.58	53.943
139.46	71.524	52.611
139.51	69.238	50.917
139.56	66.969	51.213
139.61	64.699	50.094
139.66	63.564	47.562
139.71	73.268	53.137
139.76	140.37	100.6
139.81	123.35	94.418
139.86	103.61	74.649
139.92	93.037	79.847
139.97	84.008	65.225
140.02	83.547	67.166
140.07	84.781	65.604
140.12	79.32	60.439
140.17	73.646	54.042
140.22	71.623	52.561
140.27	68.465	52.594
140.32	67.676	50.769
140.37	65.324	51.246
140.42	62.808	47.233
140.47	102.54	68.054
140.52	112.13	107.0
140.57	89.336	83.728
140.62	83.366	73.235
140.67	80.439	76.886
140.72	82.955	65.637
140.77	86.129	69.271
140.82	82.889	62.577
140.87	77.018	54.831
140.92	72.297	55.061
140.97	70.094	53.614
141.02	69.107	52.644
141.07	68.104	51.147
141.12	65.39	49.798
141.17	72.791	51.64
141.22	142.21	100.65
141.27	123.59	92.05
141.32	100.82	77.347
141.37	89.534	73.909
141.42	83.876	63.564
141.47	86.721	71.36
141.52	85.57	68.679
141.57	80.11	60.423
141.62	75.751	54.864
141.67	72.692	57.134
141.72	69.962	54.042
141.77	69.37	53.055
141.82	67.791	49.93
141.87	66.179	47.562
141.92	136.77	88.481
141.97	124.12	108.38
142.02	99.714	79.386
142.07	90.521	84.172
142.12	82.988	75.801
142.17	85.866	73.383
142.22	90.438	69.913
142.27	84.254	67.988
142.32	78.268	60.439
142.37	75.883	57.479
142.42	73.876	56.361
142.47	71.673	53.992
142.52	69.386	52.693
142.57	67.643	50.226
142.62	93.168	57.676
142.67	126.62	103.73
142.72	107.59	93.399
142.77	97.889	82.675
142.82	92.691	79.666
142.87	88.317	66.771
142.92	88.53	70.916
142.97	87.938	69.057
143.02	81.886	62.725
143.07	77.018	59.42
143.12	73.926	57.035
143.17	72.988	54.584
143.22	70.9	55.061
143.27	67.248	51.131
143.32	66.821	49.815
143.37	135.21	84.189
143.42	120.91	101.47
143.47	95.718	81.179
143.52	88.234	78.662
143.57	82.264	70.028
143.62	85.652	70.291
143.67	87.938	68.63
143.72	83.58	63.696
143.77	78.399	56.903
143.82	73.926	54.93
143.87	73.432	55.275
143.92	70.686	51.64
143.97	69.354	51.755
144.02	66.212	49.223
144.07	82.412	53.778
144.12	131.32	106.14
144.17	112.07	89.287
144.22	94.879	72.001
144.27	86.425	75.801
144.32	84.846	62.347
144.37	88.35	70.061
144.42	84.961	65.521
144.47	78.268	59.337
144.52	74.83	55.785
144.57	72.528	55.045
144.62	69.896	51.575
144.67	68.202	50.061
144.72	66.212	49.749
144.77	65.702	47.759
144.82	134.76	85.027
144.87	120.68	108.09
144.92	96.343	75.307
144.97	88.366	77.824
145.02	81.837	68.515
145.07	84.517	64.847
145.12	87.396	64.765
145.17	83.185	61.821
145.22	76.935	55.472
145.27	72.742	53.499
145.32	70.62	53.219
145.37	69.304	50.752
145.42	67.183	48.663
145.47	64.14	47.266
145.52	70.998	49.913
145.57	143.15	96.885
145.62	124.09	91.705
145.67	100.5	77.396
145.72	91.738	76.294
145.77	84.073	63.696
145.82	84.172	66.475
145.87	84.501	66.377
145.92	80.126	59.864
145.97	75.061	54.042
146.02	70.702	53.581
146.07	68.252	51.772
146.12	67.577	50.292
146.17	66.426	48.746
146.22	62.857	45.868
146.27	72.347	54.403
146.32	136.9	100.83
146.37	118.71	86.162
146.42	96.54	72.232
146.47	87.823	68.893
