580.84	76.607	27.908
580.89	76.179	27.332
580.94	74.995	28.302
580.99	72.61	25.474
581.04	70.291	25.967
581.09	69.074	23.582
581.14	68.104	24.553
581.19	67.002	23.039
581.24	69.386	22.612
581.29	97.576	45.818
581.34	102.54	37.184
581.39	95.553	41.608
581.44	94.912	40.901
581.49	93.892	42.43
581.54	87.79	34.618
581.59	86.146	37.151
581.64	84.978	29.618
581.69	81.491	35.638
581.74	79.764	32.694
581.79	78.449	26.904
581.84	75.143	30.687
581.89	73.301	25.457
581.94	71.853	28.829
581.99	70.965	25.441
582.04	69.534	23.632
582.09	79.814	30.786
582.14	102.41	42.562
582.19	100.36	39.47
582.24	96.293	40.966
582.29	95.438	43.45
582.34	89.353	40.572
582.39	85.702	37.184
582.44	85.8	33.598
582.49	84.419	33.204
582.54	80.784	32.611
582.59	77.676	31.213
582.64	76.047	29.092
582.69	74.584	28.27
582.74	72.922	29.24
582.79	70.39	28.829
582.84	69.551	24.947
582.89	68.696	24.503
582.94	67.117	24.536
582.99	64.765	21.674
583.04	64.518	21.263
583.09	66.87	18.763
583.14	94.583	43.516
583.19	102.69	43.91
583.24	96.376	37.628
583.29	95.718	43.433
583.34	97.05	39.026
583.39	88.81	39.618
583.44	85.751	40.917
583.49	85.915	34.618
583.54	83.35	34.157
583.59	79.978	32.184
583.64	76.491	29.125
583.69	75.751	28.763
583.74	74.682	25.013
583.79	72.1	28.878
583.84	69.962	28.812
583.89	68.844	27.842
583.94	67.627	24.043
583.99	66.377	22.612
584.04	64.271	24.553
584.09	63.745	22.645
584.14	76.82	25.918
584.19	101.19	39.47
584.24	97.576	40.555
584.29	92.116	38.401
584.34	94.155	39.519
584.39	90.948	39.585
584.44	85.751	33.532
584.49	83.613	36.559
584.54	82.577	34.075
584.59	80.587	33.253
584.64	76.771	27.233
584.69	74.847	31.625
584.74	73.843	28.286
584.79	72.692	27.431
584.84	69.929	27.431
584.89	68.153	26.904
584.94	67.051	25.457
584.99	66.426	21.707
585.04	64.929	23.138
585.09	62.791	22.628
585.14	64.107	20.26
585.19	91.672	39.042
585.24	100.22	40.999
585.29	92.955	38.138
585.34	90.175	39.536
585.39	91.573	39.667
585.44	85.734	35.999
585.49	83.514	34.651
585.54	81.985	31.148
585.59	79.024	29.256
585.64	76.672	28.171
585.69	74.88	27.299
585.74	72.363	26.904
585.79	70.521	26.97
585.84	68.696	27.891
585.89	67.956	24.092
585.94	66.541	26.378
585.99	64.107	22.151
586.04	63.482	22.678
586.09	62.791	19.224
586.14	61.36	17.76
586.19	78.268	33.121
586.24	96.688	48.219
586.29	92.889	35.21
586.34	87.807	40.539
586.39	87.001	38.697
586.44	82.231	36.575
586.49	81.064	33.631
586.54	80.57	27.776
586.59	79.386	31.148
586.64	75.916	29.141
586.69	73.12	28.763
586.74	72.117	26.888
586.79	70.9	26.97
586.84	69.419	27.875
586.89	67.331	24.059
586.94	66.442	25.013
586.99	83.827	35.605
587.04	99.78	41.082
587.09	94.566	39.059
587.14	89.649	43.993
587.19	89.534	43.433
587.24	84.369	37.595
587.29	81.754	33.22
587.34	80.241	32.661
587.39	79.222	33.697
587.44	76.311	31.592
587.49	72.972	29.7
587.54	70.39	29.635
587.59	69.485	27.842
587.64	69.156	23.993
587.69	66.673	28.27
587.74	65.209	27.332
587.79	87.938	30.704
587.84	103.65	44.486
587.89	97.346	41.542
587.94	93.876	41.526
587.99	94.813	40.506
588.04	90.142	40.161
588.09	85.751	35.177
588.14	83.366	33.154
588.19	81.36	33.105
588.24	79.09	34.092
588.29	76.755	31.197
588.34	73.005	29.733
588.39	71.08	27.431
588.44	69.83	28.204
588.49	68.992	27.875
588.54	66.755	24.964
588.59	64.88	24.585
588.64	63.745	22.908
588.69	65.143	22.118
588.74	92.774	46.295
588.79	101.57	41.608
588.84	93.711	48.877
588.89	92.872	42.068
588.94	93.168	39.091
588.99	85.866	42.463
589.04	82.659	40.621
589.09	82.741	31.608
589.14	81.129	28.763
589.19	77.708	35.111
589.24	74.452	29.223
589.29	72.939	29.602
589.34	72.314	29.158
589.39	70.307	25.029
589.44	68.416	24.388
589.49	84.337	34.651
589.54	102.79	45.358
589.59	98.793	40.572
589.64	93.761	45.555
589.69	92.346	38.549
589.74	87.626	36.641
589.79	85.011	32.71
589.84	83.58	34.733
589.89	80.833	28.812
589.94	79.041	31.115
589.99	76.459	30.621
590.04	74.222	31.197
590.09	71.853	27.398
590.14	70.455	27.842
590.19	69.798	26.855
590.24	68.153	24.536
590.29	66.327	22.201
590.34	76.327	24.026
590.39	104.04	46.443
590.44	103.0	36.526
590.49	97.329	39.124
590.54	97.626	41.443
590.59	94.534	40.128
590.64	88.3	31.46
590.69	86.804	35.605
590.74	85.258	31.131
590.79	81.475	33.713
590.84	79.304	28.845
590.89	76.837	29.733
590.94	75.093	27.332
590.99	72.939	24.487
591.04	71.146	24.569
591.09	72.429	26.427
591.14	68.992	26.378
591.19	66.854	24.964
591.24	65.192	21.674
591.29	64.732	21.23
591.34	64.14	20.227
591.39	78.843	24.553
591.44	103.45	43.368
591.49	98.481	37.167
591.54	93.909	38.993
591.59	95.816	44.963
591.64	91.754	37.003
591.69	86.294	35.687
591.74	84.254	35.654
591.79	83.712	33.236
591.84	81.097	29.289
591.89	79.616	27.398
591.94	77.149	29.256
591.99	74.041	26.855
592.04	72.873	26.477
592.09	71.442	30.671
592.14	68.729	22.595
592.19	67.002	24.026
592.24	65.883	23.056
592.29	65.39	21.674
592.34	63.943	22.628
592.39	75.554	26.477
592.44	100.21	45.325
592.49	98.333	38.615
592.54	93.152	39.503
592.59	93.086	39.601
592.64	88.876	38.943
592.69	83.399	32.167
592.74	83.333	31.625
592.79	82.297	30.243
592.84	78.975	32.727
592.89	75.406	28.319
592.94	74.008	26.839
592.99	72.577	26.345
593.04	70.669	25.523
593.09	68.186	24.52
593.14	67.281	24.043
593.19	66.656	22.151
593.24	65.291	22.612
593.29	63.416	25.441
593.34	64.091	20.704
593.39	90.751	43.121
593.44	99.616	38.894
593.49	91.655	39.568
593.54	88.942	39.98
593.59	89.155	36.213
593.64	83.284	36.493
593.69	82.297	36.18
593.74	80.751	27.825
593.79	78.366	31.723
593.84	75.389	26.839
593.89	73.745	29.733
593.94	71.771	26.855
593.99	68.909	27.809
594.04	68.317	27.908
594.09	67.446	23.566
594.14	66.015	24.52
594.19	64.699	25.441
594.24	84.764	37.595
594.29	101.44	42.759
594.34	97.033	38.483
594.39	92.823	39.601
594.44	92.774	41.838
594.49	87.642	38.088
594.54	84.304	30.095
594.59	82.807	34.667
594.64	80.85	34.519
594.69	77.511	31.115
594.74	75.538	28.697
594.79	74.205	25.556
594.84	72.199	25.671
594.89	69.83	25.062
594.94	69.107	26.888
594.99	67.972	26.888
595.04	65.719	24.125
595.09	64.321	21.263
595.14	62.841	22.612
595.19	62.429	22.184
595.24	65.85	20.671
595.29	93.991	48.335
595.34	98.711	40.029
595.39	92.609	39.651
595.44	91.754	38.516
595.49	91.228	37.611
595.54	84.353	36.065
595.59	82.215	35.21
595.64	82.215	30.523
595.69	80.389	30.704
595.74	76.311	33.105
595.79	73.301	26.937
595.84	72.692	26.756
595.89	71.524	26.954
595.94	69.008	25.885
595.99	66.722	24.026
596.04	65.949	23.155
596.09	64.65	23.155
596.14	63.86	22.168
596.19	61.936	22.645
596.24	65.883	21.641
596.29	94.106	43.532
596.34	98.382	37.151
596.39	90.405	39.667
596.44	88.942	37.052
596.49	88.646	33.68
596.54	83.58	31.575
596.59	82.297	35.687
596.64	80.192	31.526
596.69	77.692	29.289
596.74	75.817	25.441
596.79	74.945	28.385
596.84	71.393	29.783
596.89	69.403	24.553
596.94	68.35	25.934
596.99	67.857	25.408
597.04	66.393	24.585
597.09	64.173	28.368
597.14	74.436	26.855
597.19	98.448	44.93
597.24	96.787	33.598
597.29	89.731	42.578
597.34	88.399	40.983
597.39	84.665	34.7
597.44	82.791	32.579
597.49	81.853	31.674
597.54	79.912	29.651
597.59	76.13	29.783
597.64	74.172	30.572
597.69	72.774	26.921
597.74	70.719	26.362
597.79	68.992	25.523
597.84	67.495	25.441
597.89	67.067	23.599
597.94	65.242	27.858
597.99	68.63	22.168
598.04	94.813	44.026
598.09	100.62	41.049
598.14	95.06	38.565
598.19	93.563	41.016
598.24	91.935	40.522
598.29	85.504	34.7
598.34	83.152	32.628
598.39	82.889	33.746
598.44	80.06	34.536
598.49	76.376	29.256
598.54	74.978	29.618
598.59	73.038	29.223
598.64	71.524	30.013
598.69	69.88	26.954
598.74	67.775	23.089
598.79	66.508	24.585
598.84	65.702	24.553
598.89	64.206	24.585
598.94	62.577	22.151
598.99	63.515	23.056
599.04	90.126	44.058
599.09	100.57	40.473
599.14	92.774	40.999
599.19	90.109	41.937
599.24	90.159	37.578
599.29	85.767	35.555
599.34	83.416	33.565
599.39	82.264	34.174
599.44	79.551	32.496
599.49	77.1	27.431
599.54	75.702	29.174
599.59	73.86	32.184
599.64	71.788	28.187
599.69	69.567	26.411
599.74	69.238	27.727
599.79	68.169	26.46
599.84	86.557	32.595
599.89	102.54	47.923
599.94	97.724	40.506
599.99	95.29	46.673
600.04	95.701	39.124
600.09	88.547	38.68
600.14	85.159	34.141
600.19	84.353	38.055
600.24	83.021	31.592
600.29	80.472	31.707
600.34	76.804	35.144
600.39	74.913	28.894
600.44	73.005	29.651
600.49	71.87	27.414
600.54	70.571	24.026
600.59	68.877	26.411
600.64	66.738	22.99
600.69	66.788	25.013
600.74	65.143	24.437
600.79	63.712	27.398
600.84	77.199	26.378
600.89	101.29	47.364
600.94	100.13	40.029
600.99	95.257	42.43
601.04	95.915	41.575
601.09	92.083	37.2
601.14	86.327	36.164
601.19	85.899	35.588
601.24	85.126	31.082
601.29	82.001	32.694
601.34	78.81	28.73
601.39	76.557	28.352
601.44	75.258	28.664
601.49	73.761	29.766
601.54	72.462	28.253
601.59	69.584	25.49
601.64	69.337	23.977
601.69	68.301	24.043
601.74	66.722	23.977
601.79	64.699	23.122
601.84	82.198	29.7
601.89	101.54	39.618
601.94	97.642	38.582
601.99	92.346	39.98
602.04	91.639	39.141
602.09	87.84	37.151
602.14	86.475	35.638
602.19	86.507	37.085
602.24	83.531	33.056
602.29	80.784	32.727
602.34	78.465	27.348
602.39	78.169	30.194
602.44	76.097	27.266
602.49	73.827	29.766
602.54	80.817	27.776
602.59	105.31	42.512
602.64	106.14	41.871
602.69	100.95	42.052
602.74	101.01	38.039
602.79	96.688	38.187
602.84	91.754	35.424
602.89	90.208	34.7
602.94	88.366	33.138
602.99	85.323	30.144
603.04	82.264	30.687
603.09	80.143	31.213
603.14	78.514	27.793
603.19	76.311	27.299
603.24	74.863	27.299
603.29	73.038	27.875
603.34	74.304	24.997
603.39	100.03	44.026
603.44	110.04	41.46
603.49	104.53	41.624
603.54	105.91	47.216
603.59	106.03	45.868
603.64	96.458	38.943
603.69	92.165	40.095
603.74	92.165	36.575
603.79	90.751	33.236
603.84	87.264	31.69
603.89	84.073	31.674
603.94	81.31	28.714
603.99	79.814	24.98
604.04	78.333	28.319
604.09	77.116	23.582
604.14	74.699	29.207
604.19	72.676	26.872
604.24	72.067	23.089
604.29	70.669	22.234
604.34	77.528	26.855
604.39	106.0	45.851
604.44	106.75	39.42
604.49	103.27	42.792
604.54	105.01	41.41
604.59	102.81	41.558
604.64	93.974	37.003
604.69	93.119	37.513
604.74	91.491	32.579
604.79	89.106	31.213
604.84	86.014	32.595
604.89	83.613	33.22
604.94	81.245	26.855
604.99	79.847	26.839
605.04	78.153	25.046
605.09	82.725	25.983
605.14	106.16	43.45
605.19	110.11	40.062
605.24	106.08	38.483
605.29	106.92	43.565
605.34	102.94	41.558
605.39	95.224	34.717
605.44	93.744	38.549
605.49	91.672	35.753
605.54	89.665	32.102
605.59	86.442	28.319
605.64	83.712	27.25
605.69	81.721	29.191
605.74	79.567	30.556
605.79	78.547	25.967
605.84	76.968	28.5
605.89	75.028	25.523
605.94	74.962	25.934
605.99	99.961	36.608
606.04	112.0	39.634
606.09	107.12	43.022
606.14	106.51	38.532
606.19	105.13	38.532
606.24	95.866	38.483
606.29	93.432	34.157
606.34	92.609	35.128
606.39	90.965	32.217
606.44	87.248	29.7
606.49	84.254	29.306
606.54	81.837	27.858
606.59	80.669	27.365
606.64	79.205	27.299
606.69	77.38	26.822
606.74	75.34	28.681
606.79	73.959	24.059
606.84	72.857	24.849
606.89	71.738	23.171
606.94	91.54	30.638
606.99	109.07	41.41
607.04	103.71	35.687
607.09	101.79	38.138
607.14	102.58	39.552
607.19	95.29	37.069
607.24	91.458	31.608
607.29	90.537	32.217
607.34	89.435	29.223
607.39	86.014	27.76
607.44	83.531	30.079
607.49	80.751	31.674
607.54	79.37	29.733
607.59	78.185	26.888
607.64	76.459	26.872
607.69	74.534	25.49
607.74	90.981	30.572
607.79	110.19	40.095
607.84	107.1	38.631
607.89	105.65	40.128
607.94	106.1	40.012
607.99	97.412	34.585
608.04	92.971	34.24
608.09	92.346	35.687
608.14	91.392	29.256
608.19	86.738	32.102
608.24	83.037	30.556
608.29	81.31	29.322
608.34	79.945	27.809
608.39	78.366	27.612
608.44	75.751	24.487
608.49	73.136	25.029
608.54	72.363	22.645
608.59	71.623	24.98
608.64	70.751	24.454
608.69	68.712	18.747
608.74	67.873	22.562
608.79	89.698	32.661
608.84	106.75	40.243
608.89	102.1	38.664
608.94	100.22	36.592
608.99	101.11	38.055
609.04	92.691	36.23
609.09	89.419	30.112
609.14	89.221	32.694
609.19	89.353	30.095
609.24	83.909	36.065
609.29	80.932	29.799
609.34	78.399	25.375
609.39	77.544	24.717
609.44	76.08	23.993
609.49	73.794	24.536
609.54	71.557	25.391
609.59	69.863	24.98
609.64	69.304	24.914
609.69	68.482	21.691
609.74	66.59	21.197
609.79	74.995	24.997
609.84	99.879	44.535
609.89	101.15	33.713
609.94	95.257	41.493
609.99	96.326	41.937
610.04	92.264	33.22
610.09	86.195	34.19
610.14	85.8	31.148
610.19	85.34	29.223
610.24	82.494	29.684
610.29	79.123	30.72
610.34	76.722	26.378
610.39	75.241	25.26
610.44	73.712	26.855
610.49	72.906	25.506
610.54	71.36	25.375
610.59	75.718	24.964
610.64	99.073	40.489
610.69	101.89	37.151
610.74	96.293	37.134
610.79	95.997	40.572
610.84	91.261	37.2
610.89	85.998	31.707
610.94	84.83	34.125
610.99	84.238	31.625
611.04	81.689	29.289
611.09	77.988	30.21
611.14	75.258	29.717
611.19	73.663	26.839
611.24	72.725	22.595
611.29	71.245	23.138
611.34	69.847	24.536
611.39	67.972	23.993
611.44	65.933	23.96
611.49	64.502	21.757
611.54	70.455	28.302
611.59	99.566	40.012
611.64	102.2	33.565
611.69	94.961	36.657
611.74	95.57	39.519
611.79	94.221	37.2
611.84	88.218	33.68
611.89	86.096	35.736
611.94	84.254	30.21
611.99	81.656	29.684
612.04	79.764	33.171
612.09	77.462	30.112
612.14	75.357	26.888
612.19	73.334	26.378
612.24	71.409	27.76
612.29	70.159	30.704
612.34	69.469	25.474
612.39	67.561	24.536
612.44	66.031	24.454
612.49	63.482	23.632
612.54	63.646	20.704
612.59	84.238	30.654
612.64	102.64	41.493
612.69	96.293	38.17
612.74	92.379	40.588
612.79	92.905	36.197
612.84	89.024	36.756
612.89	85.965	35.177
612.94	84.879	34.108
612.99	82.396	32.069
613.04	79.271	29.273
613.09	76.146	31.69
613.14	75.291	29.766
613.19	74.32	25.424
613.24	72.594	28.746
613.29	70.307	31.213
613.34	68.449	24.503
613.39	66.508	22.826
613.44	66.114	23.566
613.49	65.85	23.615
613.54	64.14	22.628
613.59	75.455	23.566
613.64	98.53	44.914
613.69	96.392	38.138
613.74	90.701	41.016
613.79	91.507	43.516
613.84	87.889	38.253
613.89	83.58	32.727
613.94	82.906	37.644
613.99	81.87	34.602
614.04	79.172	28.302
614.09	77.429	27.842
614.14	75.538	31.148
614.19	74.255	29.174
614.24	72.38	29.207
614.29	71.788	26.937
614.34	69.682	28.302
614.39	68.416	26.839
614.44	66.393	28.171
614.49	66.048	25.934
614.54	91.261	37.052
614.59	101.49	41.46
614.64	95.307	41.953
614.69	92.445	41.526
614.74	91.145	42.973
614.79	85.34	35.638
614.84	83.613	35.95
614.89	84.205	34.289
614.94	81.08	30.21
614.99	77.297	29.24
615.04	74.797	30.704
615.09	74.172	27.908
615.14	72.659	30.687
615.19	71.804	29.223
615.24	69.699	28.73
615.29	67.265	25.506
615.34	66.41	24.569
615.39	66.015	22.168
615.44	64.683	21.197
615.49	64.189	23.582
615.54	86.277	37.661
615.59	99.961	45.374
615.64	94.221	37.101
615.69	92.05	44.453
615.74	92.724	43.006
615.79	87.412	39.601
615.84	83.942	34.19
615.89	82.823	34.24
615.94	81.277	37.167
615.99	78.893	31.115
616.04	76.755	28.829
616.09	74.041	31.246
616.14	72.511	30.687
616.19	71.015	25.013
616.24	69.913	25.441
616.29	69.173	25.523
616.34	67.199	26.46
616.39	65.637	21.806
616.44	64.551	25.901
616.49	63.548	23.632
616.54	69.863	24.043
616.59	95.208	41.46
616.64	97.494	41.97
616.69	90.619	40.588
616.74	91.507	36.69
616.79	90.011	40.983
616.84	84.682	32.842
616.89	83.3	36.23
616.94	82.791	34.651
616.99	79.583	33.138
617.04	77.972	29.289
617.09	75.159	27.48
617.14	73.399	27.875
617.19	71.59	27.793
617.24	69.222	26.362
617.29	68.202	28.845
617.34	67.462	32.184
617.39	67.495	26.082
617.44	65.62	24.47
617.49	63.104	26.937
617.54	64.14	24.043
617.59	89.665	38.039
617.64	99.106	39.996
617.69	91.836	41.526
617.74	89.139	39.124
617.79	88.81	41.526
617.84	84.024	36.608
617.89	82.018	36.723
617.94	82.001	30.671
617.99	79.863	30.621
618.04	76.689	28.368
618.09	74.337	32.727
618.14	73.054	27.875
618.19	72.166	26.855
618.24	70.521	27.316
618.29	68.663	27.003
618.34	66.903	26.444
618.39	66.459	24.487
618.44	64.88	23.977
618.49	73.038	24.569
618.54	97.28	46.328
618.59	97.066	37.611
618.64	91.162	38.072
618.69	91.557	38.631
618.74	88.991	40.605
618.79	84.698	32.118
618.84	82.725	32.595
618.89	80.998	32.743
618.94	79.156	36.197
618.99	76.59	35.605
619.04	74.732	30.687
619.09	72.61	29.306
619.14	70.834	29.322
619.19	69.337	27.809
619.24	68.63	25.408
619.29	67.1	25.967
619.34	66.508	24.47
619.39	63.926	23.632
619.44	62.38	22.069
619.49	75.159	23.007
619.54	99.517	47.315
619.59	97.477	38.516
619.64	92.79	40.045
619.69	93.497	40.095
619.74	90.208	37.184
619.79	84.616	36.115
619.84	83.366	40.983
619.89	82.906	29.273
619.94	80.06	33.204
619.99	76.804	27.348
620.04	74.534	34.157
620.09	73.235	32.25
620.14	73.383	29.783
620.19	71.08	25.918
620.24	68.827	24.454
620.29	66.952	25.983
620.34	66.048	24.569
620.39	65.357	24.503
620.44	64.321	22.546
620.49	70.554	26.444
620.54	95.619	45.884
620.59	97.576	36.592
620.64	92.428	39.832
620.69	92.757	41.542
620.74	91.211	41.082
620.79	84.912	34.108
620.84	82.511	32.842
620.89	82.363	36.23
620.94	80.11	37.694
620.99	78.12	33.121
621.04	75.093	32.167
621.09	72.906	33.236
621.14	72.199	31.707
621.19	71.196	29.667
621.24	69.863	28.237
621.29	68.087	29.799
621.34	66.837	25.951
621.39	64.716	23.747
621.44	64.222	22.628
621.49	79.583	34.733
621.54	98.53	42.019
621.59	93.81	35.572
621.64	89.534	40.95
621.69	89.698	37.661
621.74	85.817	40.128
621.79	83.695	36.148
621.84	83.531	33.5
621.89	80.998	32.661
621.94	78.005	30.194
621.99	75.899	29.256
622.04	74.797	35.194
622.09	73.679	34.24
622.14	71.475	24.569
622.19	70.077	27.793
622.24	68.63	24.947
622.29	69.123	25.079
622.34	92.099	36.23
622.39	102.99	39.19
622.44	97.165	42.414
622.49	95.931	45.012
622.54	95.816	42.512
622.59	89.682	42.907
622.64	87.083	33.532
622.69	86.376	33.664
622.74	83.975	32.167
622.79	80.685	34.141
622.84	78.35	33.154
622.89	77.166	31.197
622.94	75.899	29.273
622.99	73.728	28.253
623.04	72.084	29.289
623.09	69.551	29.766
623.14	68.992	25.029
623.19	68.35	27.348
623.24	66.903	24.487
623.29	66.887	22.201
623.34	92.034	40.621
623.39	102.9	38.549
623.44	97.691	39.98
623.49	97.165	43.055
623.54	98.02	37.677
623.59	91.096	41.443
623.64	86.54	38.335
623.69	86.968	31.658
623.74	85.077	34.223
623.79	82.511	32.118
623.84	79.583	31.69
623.89	77.988	28.812
623.94	75.965	27.875
623.99	74.501	25.934
624.04	73.613	27.431
624.09	71.903	26.444
624.14	69.765	24.52
624.19	68.581	27.825
624.24	67.577	23.056
624.29	67.363	24.141
624.34	91.376	38.105
624.39	103.12	39.388
624.44	98.037	38.927
624.49	95.931	45.012
624.54	97.658	40.588
624.59	91.557	44.881
624.64	87.379	35.621
624.69	87.708	35.144
624.74	84.419	34.174
624.79	82.133	34.667
624.84	80.143	29.273
624.89	78.366	31.723
624.94	76.574	30.687
624.99	74.748	30.194
625.04	73.564	24.076
625.09	72.659	26.427
625.14	71.705	26.921
625.19	69.863	24.503
625.24	69.337	23.977
625.29	92.56	34.24
625.34	104.73	41.624
625.39	99.122	40.753
625.44	97.313	39.503
625.49	96.803	37.249
625.54	89.057	37.151
625.59	88.185	33.088
625.64	87.675	32.085
625.69	85.521	32.677
625.74	81.886	31.197
625.79	79.024	30.572
625.84	78.136	28.286
625.89	76.557	28.368
625.94	75.669	29.273
625.99	72.824	26.378
626.04	70.982	25.934
626.09	69.814	23.171
626.14	68.992	22.266
626.19	68.252	24.47
626.24	73.564	28.286
626.29	101.61	48.861
626.34	102.79	39.157
626.39	98.218	38.598
626.44	99.451	38.499
626.49	99.089	38.647
626.54	90.685	37.101
626.59	88.333	36.575
626.64	86.573	33.812
626.69	85.175	29.766
626.74	82.314	33.22
626.79	79.896	33.664
626.84	78.136	26.937
626.89	75.34	28.385
626.94	74.649	27.414
626.99	73.186	27.332
627.04	72.034	24.503
627.09	70.554	25.062
627.14	68.465	23.582
627.19	66.656	23.566
627.24	73.103	21.181
627.29	100.44	40.144
627.34	102.92	38.187
627.39	96.968	42.726
627.44	97.56	39.503
627.49	95.175	36.74
627.54	88.169	36.164
627.59	87.675	35.062
627.64	86.853	30.49
627.69	84.139	36.213
627.74	80.998	28.779
627.79	78.037	29.24
627.84	76.837	30.72
627.89	75.406	26.46
627.94	74.32	24.536
627.99	72.495	26.378
628.04	71.459	23.582
628.09	69.271	21.724
628.14	67.61	23.171
628.19	68.663	24.487
628.24	93.185	38.039
628.29	104.35	37.249
628.34	96.77	39.684
628.39	96.507	42.94
628.44	94.928	39.009
628.49	88.415	35.703
628.54	87.083	34.174
628.59	85.488	32.085
628.64	83.103	30.852
628.69	79.172	28.385
628.74	77.922	27.891
628.79	76.475	29.75
628.84	76.13	30.161
628.89	73.153	24.553
628.94	71.015	27.447
628.99	69.518	26.888
629.04	69.14	24.503
629.09	67.594	25.539
629.14	65.702	22.628
629.19	79.83	29.256
629.24	103.41	40.457
629.29	100.6	38.22
629.34	96.162	39.519
629.39	98.727	37.118
629.44	94.583	36.526
629.49	88.432	33.697
629.54	85.965	33.204
629.59	85.373	30.095
629.64	83.531	27.085
629.69	80.751	32.2
629.74	77.38	27.842
629.79	75.62	25.013
629.84	73.761	28.302
629.89	72.528	25.474
629.94	71.656	27.431
629.99	70.603	28.319
630.04	68.4	24.503
630.09	66.574	23.171
630.14	64.518	22.661
630.19	75.883	25.885
630.24	102.64	44.387
630.29	100.7	38.203
630.34	94.353	40.621
630.39	94.089	40.325
630.44	93.876	39.042
630.49	87.132	30.704
630.54	86.113	35.161
630.59	84.452	32.562
630.64	81.475	33.434
630.69	78.465	28.335
630.74	76.639	25.062
630.79	75.998	29.207
630.84	73.63	29.223
630.89	72.446	27.398
630.94	69.814	23.566
630.99	68.926	31.608
631.04	68.449	22.234
631.09	66.278	23.138
631.14	66.229	22.25
631.19	89.402	36.098
631.24	101.77	40.457
631.29	95.241	37.71
631.34	92.56	41.608
631.39	92.461	40.95
631.44	86.623	34.108
631.49	83.465	31.197
631.54	83.712	32.151
631.59	81.771	32.562
631.64	78.991	29.552
631.69	75.62	31.213
631.74	73.35	31.707
631.79	72.363	29.24
631.84	71.64	27.299
631.89	69.978	30.704
631.94	68.219	24.092
631.99	66.525	27.825
632.04	64.568	22.168
632.09	67.051	21.855
632.14	94.534	40.605
632.19	103.4	40.506
632.24	95.504	39.486
632.29	94.205	42.101
632.34	94.698	38.187
632.39	88.53	36.805
632.44	85.998	36.082
632.49	85.685	35.753
632.54	82.955	30.671
632.59	78.712	31.542
632.64	76.08	30.26
632.69	75.061	26.411
632.74	74.14	27.348
632.79	71.574	29.207
632.84	69.551	24.092
632.89	68.219	24.125
632.94	67.051	23.105
632.99	66.031	25.424
633.04	64.913	25.029
633.09	75.784	27.069
633.14	100.82	39.19
633.19	98.086	36.164
633.24	93.152	38.532
633.29	93.744	38.664
633.34	91.442	38.615
633.39	85.142	36.624
633.44	85.307	34.536
633.49	82.445	31.723
633.54	80.504	38.598
633.59	77.61	32.611
633.64	75.817	26.954
633.69	73.663	27.875
633.74	71.196	27.825
633.79	69.732	25.885
633.84	68.663	24.98
633.89	67.66	20.77
633.94	66.064	35.243
633.99	64.633	25.934
634.04	62.775	19.734
634.09	78.728	28.845
634.14	101.64	45.983
634.19	97.149	39.026
634.24	91.294	37.578
634.29	91.82	38.697
634.34	88.251	33.68
634.39	84.353	34.634
634.44	83.185	34.536
634.49	83.021	28.796
634.54	80.06	29.256
634.59	76.179	30.556
634.64	74.205	26.954
634.69	73.054	26.872
634.74	71.903	25.079
634.79	70.883	25.441
634.84	68.959	24.964
634.89	67.66	24.487
634.94	64.699	24.602
634.99	69.354	24.47
635.04	95.981	44.404
635.09	102.07	39.075
635.14	94.188	39.651
635.19	92.28	38.022
635.24	91.376	39.47
635.29	85.586	32.694
635.34	84.386	35.21
635.39	83.942	34.125
635.44	81.179	30.572
635.49	77.528	29.766
635.54	74.682	26.888
635.59	73.794	28.73
635.64	72.725	23.664
635.69	71.409	28.385
635.74	69.584	22.201
635.79	67.018	24.487
635.84	65.949	22.645
635.89	65.028	25.029
635.94	67.035	24.569
635.99	94.764	39.503
636.04	101.8	38.039
636.09	94.205	39.174
636.14	93.053	40.111
636.19	94.336	36.016
636.24	87.445	34.042
636.29	84.929	36.23
636.34	83.827	33.236
636.39	81.902	30.194
636.44	78.646	31.065
636.49	76.804	30.227
636.54	75.209	27.398
636.59	73.975	26.362
636.64	71.13	26.181
636.69	69.551	26.74
636.74	68.613	24.487
636.79	67.232	22.612
636.84	66.442	20.671
636.89	72.495	25.046
636.94	99.665	41.098
636.99	100.19	38.055
637.04	92.905	40.966
637.09	92.543	40.637
637.14	91.458	39.601
637.19	86.294	34.075
637.24	84.698	38.516
637.29	83.366	31.213
637.34	79.781	29.355
637.39	77.084	28.286
637.44	75.422	26.362
637.49	74.288	28.829
637.54	72.528	26.872
637.59	70.636	26.773
637.64	67.939	24.947
637.69	67.133	23.105
637.74	66.311	24.059
637.79	65.834	23.105
637.84	68.844	22.711
637.89	96.425	43.532
637.94	101.67	35.687
637.99	94.928	38.039
638.04	94.303	41.476
638.09	95.208	37.184
638.14	87.971	36.246
638.19	85.619	34.125
638.24	83.481	36.608
638.29	81.409	30.194
638.34	78.942	30.687
638.39	76.935	29.306
638.44	75.472	31.098
638.49	73.284	27.858
638.54	71.228	26.888
638.59	69.337	28.714
638.64	68.038	21.181
638.69	67.561	26.822
638.74	66.146	24.503
638.79	65.505	22.168
638.84	86.557	38.73
638.89	101.92	40.539
638.94	96.08	40.177
638.99	91.902	42.956
639.04	93.481	38.532
639.09	87.84	40.062
