609.44	70.39	49.716
609.49	67.117	47.216
609.54	66.59	48.894
609.59	64.781	45.506
609.64	65.077	44.963
609.69	65.143	46.427
609.74	93.892	82.034
609.79	103.35	79.879
609.84	94.287	78.218
609.89	88.629	81.87
609.94	87.856	75.751
609.99	83.087	63.285
610.04	80.406	62.66
610.09	81.524	66.722
610.14	81.475	61.772
610.19	78.876	61.492
610.24	76.607	57.314
610.29	74.337	55.028
610.34	72.692	55.028
610.39	71.837	51.607
610.44	69.321	48.762
610.49	68.63	49.601
610.54	66.048	46.41
610.59	66.081	45.456
610.64	63.729	43.433
610.69	69.65	53.63
610.74	96.129	84.468
610.79	103.33	78.893
610.84	90.965	75.274
610.89	87.593	74.995
610.94	86.096	69.83
610.99	81.837	59.502
611.04	80.11	66.541
611.09	82.166	60.505
611.14	80.998	60.308
611.19	79.139	61.525
611.24	77.116	59.749
611.29	76.014	55.028
611.34	73.054	54.551
611.39	71.673	50.358
611.44	70.324	47.792
611.49	69.107	48.631
611.54	68.219	45.917
611.59	66.311	43.993
611.64	68.383	48.696
611.69	92.56	83.317
611.74	105.57	81.985
611.79	94.369	79.567
611.84	89.813	77.741
611.89	87.527	72.051
611.94	84.386	66.163
611.99	80.8	61.344
612.04	82.412	67.018
612.09	82.659	63.35
612.14	80.077	60.883
612.19	77.297	60.11
612.24	75.422	54.897
612.29	74.057	51.673
612.34	72.594	50.703
612.39	70.9	49.321
612.44	69.354	45.407
612.49	68.498	46.18
612.54	67.002	43.516
612.59	67.133	43.039
612.64	64.962	43.45
612.69	83.827	69.14
612.74	104.8	83.004
612.79	100.82	75.422
612.84	91.195	77.264
612.89	90.241	74.962
612.94	89.649	68.564
612.99	83.004	61.854
613.04	82.643	64.633
613.09	84.139	62.841
613.14	83.021	61.328
613.19	79.978	59.124
613.24	77.412	57.331
613.29	75.143	55.045
613.34	73.926	51.229
613.39	72.018	50.325
613.44	71.196	47.775
613.49	68.975	45.785
613.54	68.778	43.516
613.59	66.294	41.131
613.64	65.916	40.999
613.69	68.169	47.397
613.74	97.527	80.011
613.79	104.91	76.87
613.84	94.961	73.268
613.89	88.498	74.978
613.94	88.975	71.492
613.99	84.452	61.36
614.04	81.36	60.242
614.09	82.511	64.765
614.14	83.136	58.482
614.19	79.797	60.11
614.24	78.942	59.716
614.29	75.554	55.012
614.34	73.745	51.262
614.39	71.788	50.275
614.44	70.357	47.759
614.49	69.074	45.769
614.54	67.66	45.983
614.59	66.706	41.591
614.64	64.962	42.463
614.69	65.965	43.072
614.74	83.58	68.811
614.79	105.11	79.057
614.84	96.885	70.867
614.89	89.369	75.472
614.94	86.968	69.765
614.99	84.419	62.857
615.04	79.304	58.4
615.09	81.787	64.748
615.14	82.05	60.439
615.19	80.587	60.966
615.24	77.199	56.821
615.29	75.834	56.953
615.34	73.63	52.183
615.39	72.199	51.246
615.44	70.603	47.298
615.49	69.518	44.815
615.54	68.745	45.933
615.59	66.475	44.535
615.64	66.969	45.851
615.69	86.294	75.011
615.74	106.49	81.541
615.79	99.632	74.929
615.84	92.247	76.228
615.89	89.451	76.87
615.94	88.547	71.228
615.99	81.393	61.377
616.04	83.202	68.071
616.09	83.284	66.245
616.14	81.935	61.673
616.19	77.626	61.558
616.24	76.787	56.344
616.29	74.88	55.061
616.34	72.528	51.673
616.39	70.883	50.292
616.44	69.781	47.759
616.49	68.301	48.631
616.54	67.429	48.367
616.59	65.85	44.026
616.64	65.176	41.509
616.69	75.389	60.916
616.74	103.71	85.883
616.79	103.96	77.856
616.84	92.445	78.169
616.89	89.863	75.439
616.94	89.32	72.807
616.99	83.695	60.916
617.04	81.261	67.1
617.09	83.366	64.304
617.14	81.327	62.824
617.19	79.435	59.206
617.24	75.57	57.824
617.29	74.88	54.288
617.34	71.952	52.611
617.39	71.788	52.709
617.44	69.057	49.206
617.49	68.761	46.756
617.54	66.508	46.443
617.59	66.475	47.792
617.64	64.452	43.927
617.69	66.903	47.858
617.74	94.073	79.041
617.79	105.09	78.613
617.84	94.402	76.245
617.89	87.84	78.399
617.94	87.478	74.37
617.99	83.136	61.344
618.04	80.57	66.048
618.09	82.692	67.692
618.14	83.004	64.732
618.19	79.254	62.495
618.24	77.363	60.242
618.29	74.452	56.295
618.34	73.432	53.565
618.39	71.36	54.074
618.44	69.748	49.173
618.49	69.584	50.127
618.54	68.087	48.861
618.59	66.179	47.89
618.64	66.377	46.345
618.69	86.787	78.876
618.74	106.62	87.231
618.79	98.399	76.491
618.84	90.981	82.149
618.89	89.139	79.847
618.94	88.284	71.475
618.99	81.393	60.916
619.04	83.448	69.896
619.09	82.971	67.215
619.14	82.231	64.239
619.19	77.692	62.035
619.24	77.1	59.782
619.29	73.531	56.361
619.34	73.712	53.088
619.39	70.455	53.203
619.44	70.538	48.729
619.49	67.923	48.647
619.54	68.005	47.907
619.59	65.39	45.933
619.64	65.39	46.328
619.69	77.873	63.285
619.74	105.11	86.902
619.79	103.0	76.442
619.84	93.201	81.656
619.89	90.652	83.333
619.94	90.224	76.639
619.99	83.695	59.469
620.04	82.593	69.88
620.09	84.419	67.1
620.14	83.169	66.623
620.19	80.669	63.449
620.24	77.758	61.706
620.29	76.623	60.818
620.34	73.219	54.995
620.39	73.449	54.14
620.44	70.784	52.578
620.49	70.768	50.094
620.54	67.89	47.874
620.59	67.742	48.384
620.64	65.341	48.302
620.69	73.235	57.051
620.74	100.91	86.392
620.79	105.36	76.607
620.84	94.139	77.725
620.89	89.961	80.866
620.94	89.501	73.432
620.99	83.827	60.916
621.04	83.251	68.465
621.09	85.06	68.531
621.14	84.271	65.604
621.19	81.031	63.893
621.24	79.024	61.13
621.29	76.935	57.907
621.34	76.294	57.183
621.39	73.597	54.584
621.44	73.038	52.677
621.49	71.228	52.002
621.54	70.538	50.308
621.59	69.271	47.907
621.64	69.732	52.578
621.69	93.843	82.807
621.74	108.53	84.468
621.79	99.172	75.044
621.84	93.267	81.245
621.89	93.316	79.847
621.94	88.53	71.015
621.99	86.277	65.275
622.04	85.883	71.327
622.09	86.31	71.064
622.14	83.498	65.719
622.19	80.998	62.972
622.24	78.416	59.749
622.29	77.034	57.38
622.34	74.732	55.275
622.39	74.452	54.091
622.44	71.64	50.275
622.49	72.1	50.029
622.54	69.222	48.828
622.59	69.337	45.95
622.64	67.084	45.851
622.69	70.094	51.262
622.74	97.346	83.498
622.79	109.5	80.389
622.84	99.188	77.215
622.89	93.547	81.327
622.94	94.237	75.735
622.99	89.353	67.215
623.04	84.879	63.137
623.09	86.327	67.15
623.14	86.952	64.699
623.19	83.564	62.002
623.24	81.195	61.64
623.29	77.988	55.982
623.34	76.886	55.653
623.39	74.518	52.512
623.44	73.728	50.242
623.49	70.932	48.17
623.54	71.228	48.894
623.59	69.057	48.351
623.64	68.893	45.851
623.69	65.669	44.009
623.74	74.238	55.39
623.79	102.41	86.442
623.84	106.51	73.827
623.89	95.142	77.758
623.94	91.573	75.34
623.99	91.31	71.064
624.04	85.175	63.186
624.09	84.057	64.699
624.14	85.504	65.686
624.19	84.961	61.952
624.24	82.018	61.656
624.29	79.896	56.92
624.34	77.001	54.979
624.39	76.195	53.45
624.44	73.432	51.607
624.49	72.462	47.66
624.54	70.423	48.384
624.59	70.258	46.443
624.64	69.14	45.917
624.69	68.975	45.9
624.74	81.935	62.1
624.79	107.15	80.422
624.84	101.84	71.475
624.89	93.563	78.86
624.94	90.751	73.498
624.99	89.501	71.08
625.04	83.383	58.795
625.09	85.307	69.041
625.14	85.455	63.811
625.19	83.564	60.571
625.24	80.143	59.765
625.29	78.185	55.982
625.34	76.722	54.519
625.39	74.485	49.733
625.44	73.136	50.242
625.49	71.228	46.196
625.54	70.275	48.367
625.59	68.531	45.966
625.64	67.692	45.029
625.69	67.577	44.47
625.74	91.738	68.367
625.79	108.76	79.386
625.84	101.29	75.324
625.89	93.267	79.304
625.94	94.04	74.83
625.99	90.29	67.709
626.04	85.471	57.43
626.09	84.369	68.12
626.14	86.54	64.6
626.19	83.136	62.002
626.24	81.787	59.255
626.29	78.383	58.877
626.34	76.968	55.933
626.39	74.32	52.594
626.44	73.564	49.206
626.49	71.459	47.66
626.54	70.423	47.874
626.59	68.219	45.456
626.64	68.005	43.549
626.69	65.85	41.049
626.74	67.429	42.381
626.79	93.284	80.554
626.84	108.56	73.416
626.89	98.218	71.969
626.94	92.247	73.416
626.99	90.405	69.584
627.04	89.353	63.186
627.09	82.231	59.37
627.14	84.863	62.725
627.19	84.32	61.508
627.24	82.248	59.782
627.29	78.81	57.397
627.34	77.429	54.88
627.39	74.419	52.578
627.44	73.975	49.124
627.49	71.886	47.233
627.54	70.423	47.858
627.59	69.09	44.026
627.64	68.005	43.499
627.69	67.15	42.529
627.74	71.344	49.65
627.79	99.369	81.853
627.84	105.31	69.057
627.89	94.369	74.913
627.94	89.748	72.478
627.99	88.547	66.262
628.04	83.021	55.44
628.09	82.741	64.699
628.14	84.781	59.864
628.19	83.465	60.143
628.24	80.126	59.749
628.29	77.922	54.963
628.34	76.097	55.111
628.39	74.518	52.578
628.44	72.742	48.729
628.49	71.804	48.154
628.54	69.781	48.367
628.59	68.696	43.549
628.64	67.314	44.897
628.69	71.656	48.302
628.74	100.24	81.968
628.79	107.35	76.426
628.84	97.214	76.837
628.89	92.872	75.817
628.94	92.856	71.442
628.99	87.774	57.051
629.04	83.646	60.735
629.09	86.047	62.758
629.14	85.077	60.851
629.19	82.478	57.199
629.24	79.057	59.716
629.29	77.1	56.426
629.34	75.406	51.953
629.39	73.301	52.117
629.44	71.87	51.591
629.49	70.883	48.154
629.54	69.189	50.785
629.59	68.548	47.858
629.64	66.36	45.785
629.69	71.903	54.519
629.74	100.27	87.856
629.79	107.89	76.162
629.84	95.553	73.893
629.89	93.218	74.814
629.94	91.935	72.89
629.99	87.56	61.278
630.04	82.626	63.087
630.09	86.113	68.597
630.14	84.698	61.755
630.19	82.873	57.676
630.24	78.366	59.239
630.29	77.939	57.38
630.34	74.913	53.581
630.39	74.6	50.193
630.44	72.265	50.16
630.49	71.393	46.756
630.54	69.09	45.917
630.59	71.08	49.798
630.64	96.112	78.629
630.69	109.01	76.722
630.74	98.382	71.722
630.79	93.333	75.406
630.84	92.691	76.195
630.89	87.741	65.637
630.94	83.925	60.834
630.99	84.271	63.795
631.04	85.586	59.864
631.09	82.1	59.37
631.14	80.274	56.854
631.19	76.113	54.305
631.24	76.524	52.479
631.29	73.778	50.144
631.34	73.103	46.953
631.39	70.423	47.759
631.44	76.376	57.364
631.49	102.72	81.573
631.54	106.0	72.988
631.59	95.849	73.942
631.64	92.576	75.324
631.69	90.093	68.021
631.74	83.202	54.897
631.79	84.402	66.656
631.84	86.59	62.117
631.89	84.221	59.321
631.94	80.932	58.86
631.99	78.301	57.512
632.04	77.149	55.028
632.09	75.505	53.137
632.14	73.284	49.321
632.19	72.232	46.164
632.24	80.291	62.545
632.29	107.43	79.123
632.34	107.64	72.1
632.39	98.3	73.695
632.44	94.698	76.623
632.49	93.547	68.4
632.54	85.323	56.558
632.59	86.359	70.011
632.64	87.264	61.673
632.69	86.047	57.841
632.74	81.639	61.607
632.79	80.044	54.946
632.84	77.133	53.022
632.89	76.968	46.295
632.94	73.761	48.203
632.99	72.873	48.335
633.04	77.133	51.591
633.09	107.08	82.198
633.14	111.03	80.241
633.19	101.92	77.906
633.24	97.494	83.448
633.29	96.902	78.597
633.34	88.744	58.334
633.39	87.116	68.696
633.44	89.106	61.163
633.49	87.889	61.607
633.54	84.221	59.897
633.59	81.064	59.913
633.64	79.616	57.364
633.69	77.56	56.821
633.74	75.143	52.512
633.79	73.959	52.167
633.84	94.961	79.156
633.89	113.81	81.195
633.94	106.39	74.337
633.99	98.366	74.913
634.04	98.514	67.495
634.09	92.346	60.801
634.14	86.984	60.374
634.19	87.938	68.778
634.24	88.777	60.637
634.29	85.652	61.147
634.34	81.738	57.791
634.39	79.485	54.946
634.44	77.741	52.528
634.49	76.195	45.802
634.54	73.515	50.752
634.59	76.738	54.568
634.64	103.96	82.577
634.69	113.41	75.784
634.74	101.82	74.649
634.79	100.72	75.357
634.84	96.112	69.83
634.89	89.32	60.67
634.94	86.557	59.749
634.99	89.501	61.804
635.04	86.754	56.821
635.09	84.534	58.351
635.14	80.587	58.91
635.19	78.695	55.308
635.24	76.82	52.528
635.29	75.209	50.144
635.34	73.909	47.15
635.39	71.64	46.295
635.44	70.192	45.769
635.49	68.926	42.414
635.54	67.511	41.065
635.59	65.637	38.598
635.64	65.11	38.532
635.69	63.235	36.115
635.74	66.163	42.414
635.79	97.132	83.531
635.84	112.3	72.265
635.89	98.349	68.515
635.94	91.458	73.811
635.99	91.557	67.594
636.04	87.034	58.811
636.09	83.3	59.321
636.14	86.294	62.117
636.19	84.337	58.647
636.24	81.376	57.347
636.29	78.514	55.374
636.34	76.294	55.834
636.39	74.452	51.92
636.44	72.462	48.647
636.49	71.113	45.802
636.54	68.712	46.838
636.59	67.577	44.93
636.64	66.36	42.94
636.69	65.735	40.999
636.74	63.959	38.976
636.79	71.985	52.183
636.84	103.05	76.179
636.89	105.27	71.376
636.94	91.82	68.86
636.99	88.498	70.998
637.04	86.113	66.048
637.09	81.277	55.456
637.14	80.406	61.311
637.19	83.531	61.574
637.24	80.373	57.298
637.29	77.889	54.847
637.34	75.274	54.42
637.39	73.284	52.594
637.44	71.607	50.111
637.49	70.127	47.726
637.54	68.597	46.838
637.59	66.459	43.499
637.64	65.258	41.937
637.69	71.853	51.607
637.74	101.89	83.021
637.79	105.67	75.357
637.84	94.484	77.133
637.89	90.685	75.751
637.94	89.764	72.347
637.99	83.136	60.851
638.04	81.129	63.087
638.09	83.037	60.768
638.14	82.067	62.265
638.19	78.926	59.124
638.24	76.623	57.282
638.29	74.024	53.926
638.34	72.495	51.64
638.39	71.113	50.637
638.44	69.107	47.315
638.49	67.265	47.726
638.54	66.738	45.868
638.59	65.11	42.035
638.64	64.074	41.904
638.69	62.61	41.887
638.74	76.014	61.607
638.79	104.58	80.521
638.84	104.27	74.715
638.89	90.882	70.85
638.94	89.468	73.811
638.99	87.708	69.534
639.04	83.251	59.272
639.09	80.093	66.097
639.14	83.054	63.729
639.19	79.797	60.604
639.24	78.794	58.712
639.29	75.061	57.314
639.34	74.419	53.598
639.39	71.196	51.575
639.44	70.669	50.111
639.49	68.235	46.756
639.54	67.594	46.394
639.59	65.373	45.868
639.64	64.765	44.831
639.69	63.383	41.97
639.74	61.952	41.92
639.79	62.528	46.312
639.84	90.06	79.106
639.89	105.75	81.656
639.94	95.931	76.261
639.99	87.379	70.521
640.04	86.787	73.728
640.09	84.254	62.133
640.14	79.633	59.88
640.19	81.113	65.373
640.24	81.36	61.591
640.29	79.205	61.607
640.34	75.554	60.801
640.39	74.123	57.89
640.44	71.36	54.897
640.49	70.653	52.578
640.54	69.008	50.242
640.59	67.742	47.315
640.64	65.768	48.713
640.69	65.521	45.358
640.74	63.12	43.877
640.79	74.041	64.271
640.84	100.32	82.56
640.89	101.79	78.136
640.94	91.129	73.811
640.99	86.853	75.834
641.04	84.057	67.923
641.09	79.764	60.686
641.14	80.817	67.035
641.19	83.218	65.768
641.24	80.159	63.975
641.29	77.347	63.564
641.34	74.945	60.324
641.39	73.547	57.923
641.44	72.594	53.959
641.49	70.373	53.45
641.54	69.354	50.292
641.59	67.528	50.275
641.64	67.067	45.391
641.69	67.15	50.209
641.74	95.224	80.488
641.79	106.92	78.564
641.84	98.333	75.258
641.89	91.326	84.106
641.94	92.132	83.152
641.99	86.984	70.044
642.04	83.448	64.535
642.09	84.698	68.482
642.14	85.06	67.035
642.19	81.919	66.426
642.24	79.567	63.959
642.29	77.741	61.607
642.34	75.192	57.972
642.39	74.468	57.446
642.44	71.985	54.897
642.49	71.064	54.913
642.54	69.419	51.706
642.59	68.827	50.275
642.64	66.969	49.667
642.69	72.33	56.377
642.74	101.89	87.823
642.79	108.2	79.304
642.84	97.872	84.501
642.89	92.757	83.58
642.94	94.024	78.662
642.99	87.231	70.061
643.04	84.945	66.475
643.09	85.603	70.39
643.14	86.327	71.508
643.19	82.708	65.916
643.24	80.636	63.038
643.29	77.577	60.703
643.34	76.656	57.413
643.39	73.564	57.413
643.44	73.449	54.88
643.49	70.571	52.578
643.54	70.719	52.66
643.59	68.4	48.779
643.64	68.12	48.762
643.69	70.603	53.038
643.74	100.39	83.465
643.79	107.58	79.781
643.84	98.004	75.176
643.89	92.724	83.119
643.94	92.675	74.6
643.99	86.573	63.729
644.04	84.386	65.012
644.09	87.396	67.972
644.14	85.981	69.041
644.19	83.218	63.498
644.24	80.817	62.594
644.29	78.843	59.239
644.34	76.393	57.397
644.39	75.768	56.953
644.44	73.087	54.469
644.49	73.219	52.561
644.54	70.406	51.739
644.59	70.554	48.795
644.64	69.682	50.045
644.69	93.185	74.781
644.74	109.6	85.883
644.79	101.82	78.054
644.84	94.731	79.222
644.89	93.448	76.689
644.94	89.04	68.465
644.99	84.419	67.183
645.04	87.363	66.508
645.09	87.215	67.528
645.14	84.156	63.268
645.19	80.455	64.008
645.24	80.126	60.637
645.29	76.672	57.314
645.34	76.837	56.476
645.39	73.07	54.074
645.44	73.12	52.594
645.49	71.64	51.065
645.54	70.538	47.858
645.59	68.646	49.256
645.64	79.222	62.61
645.69	108.27	88.958
645.74	108.69	83.021
645.79	98.974	78.333
645.84	96.441	77.741
645.89	97.198	73.778
645.94	89.155	66.442
645.99	88.053	69.534
646.04	87.84	66.475
646.09	88.218	66.508
646.14	84.172	63.498
646.19	82.922	62.035
646.24	79.402	58.68
646.29	78.383	57.314
646.34	76.278	55.44
646.39	74.633	51.69
646.44	73.038	52.594
646.49	72.166	48.203
646.54	70.423	47.858
646.59	69.189	45.9
646.64	80.833	61.607
646.69	109.22	84.583
646.74	107.72	78.531
646.79	97.066	78.301
646.84	95.405	78.761
646.89	94.007	71.853
646.94	87.149	60.275
646.99	85.29	70.505
647.04	88.3	65.472
647.09	85.817	64.107
647.14	83.432	61.788
647.19	80.06	59.65
647.24	78.169	56.772
647.29	75.965	53.91
647.34	76.294	52.561
647.39	72.972	49.733
647.44	71.426	48.285
647.49	70.209	47.266
647.54	68.531	44.042
647.59	68.235	43.549
647.64	85.915	73.383
647.69	108.94	82.626
647.74	102.61	72.725
647.79	94.303	73.712
647.84	91.31	76.162
647.89	89.205	65.11
647.94	83.416	58.762
647.99	86.524	65.209
648.04	85.883	62.216
648.09	84.205	61.689
648.14	80.027	59.255
648.19	79.764	57.676
648.24	76.162	54.847
648.29	75.817	52.479
648.34	73.317	50.16
648.39	72.478	47.841
648.44	70.867	47.775
648.49	69.682	45.818
648.54	69.354	45.423
648.59	86.754	68.63
648.64	109.8	84.945
648.69	104.76	75.274
648.74	95.701	76.13
648.79	93.366	79.32
648.84	91.376	69.386
648.89	84.994	58.795
648.94	87.379	68.038
648.99	86.458	63.811
649.04	85.406	63.679
649.09	80.85	59.765
649.14	80.208	59.025
649.19	78.597	54.831
649.24	75.669	52.496
649.29	73.564	50.374
649.34	72.347	46.345
649.39	71.179	47.677
649.44	69.386	47.759
649.49	68.038	43.417
649.54	67.1	44.963
649.59	77.001	63.219
649.64	107.26	87.56
649.69	107.9	76.689
649.74	97.083	78.07
649.79	94.632	78.35
649.84	94.221	72.758
649.89	87.889	62.183
649.94	84.32	65.11
649.99	87.264	64.271
650.04	85.175	63.679
650.09	83.531	59.337
650.14	79.271	59.88
650.19	78.12	57.824
650.24	74.814	52.43
650.29	74.567	50.456
650.34	71.607	49.65
650.39	70.867	47.825
650.44	68.745	45.802
650.49	68.284	45.851
650.54	66.097	43.516
650.59	66.031	44.486
650.64	84.665	71.903
650.69	108.64	83.07
650.74	102.41	72.182
650.79	92.659	73.761
650.84	91.54	75.768
650.89	89.386	69.88
650.94	83.251	57.857
650.99	84.172	66.689
651.04	85.751	61.656
651.09	83.416	61.163
651.14	80.241	61.656
651.19	77.972	58.795
651.24	76.212	53.071
651.29	74.156	52.841
651.34	72.709	50.177
651.39	71.048	50.209
651.44	70.275	47.759
651.49	68.4	45.769
651.54	67.331	44.47
651.59	72.215	55.324
651.64	101.44	84.073
651.69	106.97	75.209
651.74	96.376	75.636
651.79	91.096	73.942
651.84	90.899	71.936
651.89	84.205	60.242
651.94	84.139	66.59
651.99	84.649	65.719
652.04	84.008	62.627
652.09	80.751	61.673
652.14	78.893	59.42
652.19	75.982	57.249
652.24	75.307	54.963
652.29	72.478	50.538
652.34	71.442	50.177
652.39	68.811	47.808
652.44	68.992	45.818
652.49	66.706	45.374
652.54	67.38	43.993
652.59	81.804	71.08
652.64	109.63	82.593
652.69	103.96	74.748
652.74	95.619	82.971
652.79	92.659	80.817
652.84	93.333	72.89
652.89	84.813	62.627
652.94	85.011	67.511
652.99	85.389	65.225
653.04	85.11	63.104
653.09	80.916	61.722
653.14	79.649	60.242
653.19	76.031	57.791
653.24	74.88	54.042
653.29	72.758	52.479
653.34	71.623	51.147
653.39	70.11	48.367
653.44	69.321	48.252
653.49	67.215	44.897
653.54	66.903	44.996
653.59	71.673	57.726
653.64	102.15	88.481
653.69	107.25	77.676
653.74	96.853	80.406
653.79	91.409	82.034
653.84	92.626	76.261
653.89	86.031	63.614
653.94	84.008	64.074
653.99	84.682	66.689
654.04	85.603	64.156
654.09	81.064	61.673
654.14	79.797	60.834
654.19	76.311	57.282
654.24	75.85	54.338
654.29	72.692	50.078
654.34	71.903	50.144
654.39	69.6	49.354
654.44	69.699	48.269
654.49	67.051	45.785
654.54	66.689	43.483
654.59	68.827	52.38
654.64	99.089	85.521
654.69	107.53	75.241
654.74	96.902	72.758
654.79	89.517	78.893
654.84	89.928	73.827
654.89	83.646	62.183
654.94	83.136	62.117
654.99	83.991	65.735
655.04	86.228	63.515
655.09	80.587	61.689
655.14	78.794	59.37
655.19	75.965	57.742
655.24	75.274	54.913
655.29	72.873	51.558
655.34	71.771	51.147
655.39	69.255	50.259
655.44	69.255	48.269
655.49	67.676	44.881
655.54	67.314	46.904
655.59	83.975	68.893
655.64	108.35	80.685
655.69	103.05	76.672
655.74	93.349	81.524
655.79	91.442	76.853
655.84	89.468	72.38
655.89	83.465	60.258
655.94	84.682	63.597
655.99	85.389	64.189
656.04	83.613	61.179
656.09	79.649	62.15
656.14	78.136	58.4
656.19	75.324	57.331
656.24	74.485	53.45
656.29	72.429	52.496
656.34	70.867	50.177
656.39	69.107	47.742
656.44	69.008	47.216
656.49	66.64	45.785
656.54	66.919	46.887
656.59	83.021	75.291
656.64	109.27	85.586
656.69	104.29	76.245
656.74	94.616	79.041
656.79	92.708	77.593
656.84	92.428	73.827
656.89	85.175	59.765
656.94	84.633	70.373
656.99	86.08	66.706
657.04	84.682	63.663
657.09	81.409	60.291
657.14	79.254	57.824
657.19	76.82	57.331
657.24	75.406	53.417
657.29	73.663	51.575
657.34	71.804	50.177
657.39	70.061	50.177
657.44	68.975	47.775
657.49	67.758	46.295
657.54	65.933	45.407
657.59	65.423	43.006
657.64	81.442	68.071
657.69	108.2	85.504
657.74	103.25	77.593
657.79	93.053	76.426
657.84	90.817	73.893
657.89	90.455	69.419
657.94	83.284	57.808
657.99	83.218	65.735
658.04	84.748	62.693
658.09	83.202	61.212
658.14	79.814	59.37
658.19	77.856	59.255
658.24	74.797	54.864
658.29	74.847	51.558
658.34	71.442	48.302
658.39	70.735	49.256
658.44	67.692	47.775
658.49	68.202	46.295
658.54	65.538	44.963
658.59	65.456	42.348
658.64	66.64	52.627
658.69	98.399	83.119
658.74	106.08	77.593
658.79	95.323	73.482
658.84	87.873	74.847
658.89	88.333	68.433
658.94	82.182	59.239
658.99	81.623	64.765
659.04	83.547	63.186
659.09	83.498	62.166
659.14	79.337	59.009
659.19	77.396	60.209
659.24	75.521	54.847
659.29	73.695	53.466
659.34	71.804	50.16
659.39	70.044	49.19
659.44	68.942	47.825
659.49	68.252	46.295
659.54	65.883	44.93
659.59	66.837	47.742
659.64	93.136	85.192
659.69	108.45	80.751
659.74	99.533	76.162
659.79	90.915	75.57
659.84	90.948	72.446
659.89	87.609	67.479
659.94	82.478	59.765
659.99	83.202	67.183
660.04	84.304	62.183
660.09	81.031	59.321
660.14	78.202	59.255
660.19	75.62	55.374
660.24	74.222	52.512
660.29	71.919	51.558
660.34	70.751	49.634
660.39	68.581	46.295
660.44	68.071	46.345
660.49	66.311	43.91
660.54	65.143	42.019
660.59	65.11	46.739
660.64	92.823	81.245
660.69	109.11	83.202
660.74	99.714	73.745
660.79	91.014	75.982
660.84	90.669	70.488
660.89	87.955	66.031
660.94	82.33	58.745
660.99	82.231	65.752
661.04	83.81	60.341
661.09	81.129	59.782
661.14	78.745	57.397
661.19	75.159	54.913
661.24	73.893	50.144
661.29	71.393	50.144
661.34	70.587	45.851
661.39	67.824	45.391
661.44	67.314	46.427
661.49	65.472	44.42
661.54	64.814	41.032
661.59	62.873	42.101
661.64	68.745	50.736
661.69	99.287	79.748
661.74	106.92	71.327
661.79	93.382	73.975
661.84	88.876	71.919
661.89	87.396	67.479
661.94	83.136	58.268
661.99	79.518	63.318
662.04	82.971	63.219
662.09	81.393	59.305
662.14	79.452	57.347
662.19	76.228	55.292
662.24	74.485	53.499
662.29	71.508	50.588
662.34	71.376	48.219
662.39	69.304	47.594
662.44	68.367	45.884
662.49	66.969	45.785
662.54	65.785	43.483
662.59	65.061	45.341
662.64	88.761	80.702
662.69	106.52	79.633
662.74	98.76	67.462
662.79	88.975	73.235
662.84	88.448	72.906
662.89	83.531	61.278
662.94	81.623	60.686
662.99	81.606	63.301
663.04	84.008	61.739
663.09	78.942	56.887
663.14	77.758	59.42
663.19	74.436	54.42
663.24	73.827	50.144
663.29	71.015	51.081
663.34	70.932	48.269
663.39	68.301	46.262
663.44	67.577	45.407
663.49	65.308	44.404
663.54	65.85	41.049
663.59	72.067	59.88
663.64	105.03	84.682
663.69	106.41	76.261
663.74	96.408	76.195
663.79	91.507	80.866
663.84	93.399	73.416
663.89	85.948	65.143
663.94	83.991	64.995
663.99	84.057	66.245
664.04	85.241	59.847
664.09	81.425	59.814
664.14	79.37	58.153
664.19	76.195	56.41
664.24	75.159	54.009
664.29	72.544	50.111
664.34	71.738	46.805
664.39	69.123	48.252
664.44	68.844	46.871
664.49	66.771	43.401
664.54	66.015	43.927
664.59	67.479	45.835
664.64	97.214	82.741
664.69	108.97	74.781
664.74	98.958	76.672
664.79	91.655	73.909
664.84	91.326	73.465
664.89	87.396	64.732
664.94	82.823	60.226
664.99	84.402	66.706
665.04	84.929	61.328
665.09	81.195	61.689
665.14	78.958	57.413
665.19	76.82	57.397
665.24	74.748	52.594
665.29	73.054	50.604
665.34	70.817	49.913
665.39	69.666	46.821
665.44	69.929	46.854
665.49	67.692	45.358
665.54	65.62	43.96
665.59	65.916	45.9
665.64	83.202	73.893
665.69	108.55	78.251
665.74	101.72	75.751
665.79	91.639	75.735
665.84	89.303	70.998
665.89	87.708	66.525
665.94	81.738	58.795
665.99	83.925	66.262
666.04	84.567	63.186
666.09	82.577	61.344
666.14	78.843	58.729
666.19	77.133	58.318
666.24	75.241	53.992
666.29	73.975	54.913
666.34	72.248	49.946
666.39	71.031	47.808
666.44	69.37	49.782
666.49	68.778	45.802
666.54	67.1	45.818
666.59	76.212	63.548
666.64	106.38	86.146
666.69	107.89	78.202
666.74	95.882	80.603
666.79	92.395	70.554
666.84	91.622	71.985
666.89	85.734	60.768
666.94	83.679	66.952
666.99	85.899	64.271
667.04	84.337	64.255
667.09	81.721	61.804
667.14	78.662	60.637
667.19	76.87	58.285
667.24	74.88	55.028
667.29	73.498	51.591
667.34	71.245	48.088
667.39	70.554	49.733
667.44	68.4	47.89
667.49	68.087	47.759
667.54	66.015	43.96
667.59	66.673	46.443
667.64	91.639	78.317
667.69	111.13	84.156
