1128.4	66.031	36.542
1128.4	62.512	31.674
1128.5	61.508	35.638
1128.5	61.278	33.697
1128.6	59.814	28.73
1128.6	57.166	25.983
1128.7	70.784	25.967
1128.7	94.237	28.812
1128.8	90.372	38.138
1128.8	79.189	50.061
1128.9	73.367	35.506
1128.9	69.107	32.595
1129.0	70.34	27.513
1129.0	73.268	26.378
1129.1	71.015	33.056
1129.1	66.656	36.032
1129.2	64.354	35.144
1129.2	63.729	26.444
1129.3	62.314	25.951
1129.3	60.357	28.746
1129.4	58.466	28.22
1129.4	60.949	26.477
1129.5	90.521	29.256
1129.5	96.902	31.658
1129.6	85.866	54.535
1129.6	78.958	39.141
1129.7	75.784	29.667
1129.7	72.297	37.628
1129.8	73.219	30.177
1129.8	74.09	32.579
1129.9	70.653	29.569
1129.9	68.564	35.621
1130.0	66.146	33.236
1130.0	64.173	35.128
1130.1	63.087	31.098
1130.1	62.166	27.332
1130.2	60.949	27.891
1130.2	59.058	28.319
1130.3	57.002	21.197
1130.3	75.34	22.595
1130.4	100.09	28.204
1130.4	94.468	45.933
1130.5	83.514	37.677
1130.5	78.465	41.953
1130.6	72.577	36.148
1130.6	72.314	31.164
1130.7	75.455	31.098
1130.7	74.995	35.621
1130.8	70.751	33.68
1130.8	66.656	31.098
1130.9	66.064	33.039
1130.9	65.176	29.141
1131.0	63.663	28.812
1131.0	62.002	25.918
1131.1	59.42	23.566
1131.1	58.795	29.207
1131.2	59.683	25.951
1131.2	87.33	37.71
1131.3	99.961	30.654
1131.3	87.84	51.18
1131.4	78.778	43.861
1131.4	74.436	36.18
1131.5	70.505	35.638
1131.5	72.281	29.256
1131.6	75.176	28.335
1131.6	72.166	28.829
1131.7	68.959	34.108
1131.7	65.801	34.092
1131.8	63.992	30.687
1131.8	63.877	30.621
1131.9	62.528	25.934
1131.9	60.11	26.822
1132.0	60.555	24.931
1132.0	87.84	26.362
1132.1	100.19	30.638
1132.1	88.234	49.585
1132.2	78.514	37.71
1132.2	71.821	37.726
1132.3	68.811	26.872
1132.3	72.857	29.256
1132.4	74.666	28.664
1132.4	71.278	38.664
1132.5	66.969	35.638
1132.5	64.041	34.651
1132.6	63.696	28.746
1132.6	63.071	27.858
1132.7	61.821	26.395
1132.7	58.844	27.365
1132.8	59.124	22.645
1132.8	90.093	31.065
1132.9	102.35	30.506
1132.9	90.817	45.341
1133.0	79.912	34.618
1133.0	74.945	37.595
1133.1	70.801	36.131
1133.1	73.136	36.082
1133.2	75.801	31.148
1133.2	72.561	35.21
1133.3	68.087	31.69
1133.3	65.669	29.223
1133.4	64.765	31.065
1133.4	64.288	26.493
1133.5	61.887	34.125
1133.5	59.551	26.427
1133.6	58.351	24.487
1133.6	79.797	24.997
1133.7	102.54	26.444
1133.7	94.797	41.476
1133.8	82.725	51.213
1133.8	78.284	37.036
1133.9	73.416	40.983
1133.9	72.001	32.085
1134.0	74.715	30.704
1134.0	74.551	30.128
1134.1	70.834	32.661
1134.1	67.89	35.111
1134.2	65.094	29.75
1134.2	63.449	38.664
1134.3	62.725	24.536
1134.3	61.689	28.286
1134.4	59.37	23.533
1134.4	58.844	25.062
1134.5	79.205	33.121
1134.5	102.71	24.503
1134.6	94.517	51.673
1134.6	82.527	45.012
1134.7	77.659	39.568
1134.7	72.067	34.141
1134.8	72.922	34.19
1134.8	76.047	29.158
1134.9	74.584	33.138
1134.9	69.913	33.582
1135.0	67.248	28.862
1135.0	66.196	29.7
1135.1	64.979	29.289
1135.1	63.153	31.065
1135.2	60.933	27.398
1135.2	59.633	26.46
1135.3	58.893	23.566
1135.3	82.643	21.165
1135.4	99.961	24.914
1135.4	90.192	52.709
1135.5	79.238	49.223
1135.5	74.452	35.621
1135.6	70.011	31.082
1135.6	72.034	29.273
1135.7	75.702	27.825
1135.7	73.465	39.026
1135.8	68.975	39.141
1135.8	66.212	34.569
1135.9	65.11	30.539
1135.9	64.633	27.76
1136.0	63.104	31.658
1136.0	60.226	30.128
1136.1	71.426	24.076
1136.1	97.872	24.47
1136.2	95.142	48.351
1136.2	82.034	49.815
1136.3	74.649	38.072
1136.3	68.86	34.125
1136.4	71.837	26.362
1136.4	76.179	30.687
1136.5	74.09	36.69
1136.5	69.222	30.128
1136.6	65.653	34.141
1136.6	65.801	31.69
1136.7	65.341	29.207
1136.7	63.038	31.608
1136.8	60.686	34.651
1136.8	77.544	27.76
1136.9	102.99	29.191
1136.9	96.737	41.476
1137.0	84.55	52.298
1137.0	80.11	39.98
1137.1	74.485	37.134
1137.1	76.245	34.092
1137.2	79.797	30.72
1137.2	78.481	35.687
1137.3	73.876	40.588
1137.3	70.011	32.118
1137.4	70.159	35.572
1137.4	69.699	30.72
1137.5	67.643	29.256
1137.5	65.275	30.144
1137.6	78.235	24.47
1137.6	111.7	31.164
1137.7	108.4	47.298
1137.7	94.945	47.249
1137.8	88.909	39.601
1137.8	82.166	37.545
1137.9	80.685	38.565
1137.9	84.945	29.635
1138.0	85.833	37.726
1138.0	80.8	41.937
1138.1	76.475	40.572
1138.1	75.488	32.611
1138.2	74.978	31.707
1138.2	73.728	32.727
1138.3	71.031	30.194
1138.3	68.301	31.625
1138.4	70.982	29.125
1138.4	109.66	27.858
1138.5	122.21	38.647
1138.5	105.85	52.561
1138.6	93.777	40.522
1138.6	89.534	37.184
1138.7	84.633	40.522
1138.7	86.211	30.112
1138.8	89.451	34.717
1138.8	85.965	43.335
1138.9	81.902	37.496
1138.9	79.764	38.516
1139.0	78.564	31.312
1139.0	76.491	34.141
1139.1	74.041	29.289
1139.1	71.985	30.589
1139.2	71.08	30.621
1139.2	97.264	27.858
1139.3	124.76	32.677
1139.3	110.67	38.039
1139.4	94.813	56.788
1139.4	88.415	42.035
1139.5	83.843	36.707
1139.5	86.59	37.118
1139.6	91.178	32.134
1139.6	88.794	41.591
1139.7	83.531	39.075
1139.7	81.014	35.605
1139.8	78.942	35.194
1139.8	77.659	33.105
1139.9	74.863	31.131
1139.9	72.577	26.789
1140.0	84.863	28.154
1140.0	121.85	28.746
1140.1	115.63	44.009
1140.1	96.655	40.966
1140.2	87.757	35.72
1140.2	81.36	35.983
1140.3	83.991	32.71
1140.3	90.652	32.134
1140.4	88.58	39.486
1140.4	82.659	38.647
1140.5	79.37	31.69
1140.5	77.363	36.049
1140.6	75.834	32.151
1140.6	73.63	28.368
1140.7	72.018	27.858
1140.7	93.168	28.746
1140.8	127.71	25.983
1140.8	116.05	46.229
1140.9	97.823	47.183
1140.9	91.491	38.499
1141.0	85.077	38.598
1141.0	85.685	30.161
1141.1	90.767	27.727
1141.1	89.978	36.065
1141.2	84.337	39.601
1141.2	80.735	38.943
1141.3	78.416	36.213
1141.3	76.656	33.631
1141.4	74.88	29.191
1141.4	72.626	29.733
1141.5	71.541	28.385
1141.5	104.8	25.901
1141.6	130.27	34.108
1141.6	113.6	52.167
1141.7	99.204	36.197
1141.7	92.494	34.092
1141.8	84.616	36.674
1141.8	85.751	35.588
1141.9	91.425	29.174
1141.9	90.455	34.552
1142.0	84.057	32.71
1142.0	79.551	32.595
1142.1	77.955	31.707
1142.1	76.13	28.763
1142.2	74.386	32.2
1142.2	72.232	26.329
1142.3	69.962	26.0
1142.3	70.636	25.918
1142.4	106.89	26.312
1142.4	128.23	29.766
1142.5	108.88	53.186
1142.5	92.807	44.897
1142.6	89.419	39.059
1142.6	83.712	33.204
1142.7	84.698	33.73
1142.7	89.09	32.611
1142.8	87.955	31.213
1142.8	82.544	34.552
1142.9	78.942	36.608
1142.9	76.426	28.681
1143.0	74.386	28.319
1143.0	73.482	25.424
1143.1	71.952	25.474
1143.1	69.732	24.47
1143.2	68.548	27.875
1143.2	100.78	22.217
1143.3	122.95	38.138
1143.3	105.27	40.966
1143.4	87.659	41.41
1143.4	80.044	30.687
1143.5	77.1	31.723
1143.5	83.037	27.332
1143.6	87.856	30.605
1143.6	83.267	37.2
1143.7	77.347	29.766
1143.7	74.699	33.121
1143.8	74.09	25.161
1143.8	72.774	30.671
1143.9	69.995	26.888
1143.9	66.804	27.299
1144.0	75.192	23.122
1144.0	118.04	27.793
1144.1	119.86	39.634
1144.1	97.576	50.604
1144.2	85.586	43.993
1144.2	81.047	31.477
1144.3	79.83	32.184
1144.3	84.271	27.776
1144.4	86.113	29.191
1144.4	80.965	36.213
1144.5	76.689	35.72
1144.5	75.472	17.744
1144.6	72.528	30.654
1144.6	70.653	30.72
1144.7	68.86	26.016
1144.7	67.084	27.332
1144.8	65.817	29.635
1144.8	85.438	24.964
1144.9	122.92	22.99
1144.9	111.87	46.739
1145.0	92.28	49.996
1145.0	85.817	40.473
1145.1	79.485	36.69
1145.1	78.202	37.085
1145.2	83.761	28.319
1145.2	84.633	39.634
1145.3	79.37	33.697
1145.3	74.699	36.131
1145.4	72.018	29.651
1145.4	70.817	33.713
1145.5	69.469	31.69
1145.5	67.988	28.27
1145.6	65.85	27.776
1145.6	63.433	22.661
1145.7	63.581	24.076
1145.7	98.086	21.691
1145.8	119.1	30.358
1145.8	100.39	41.493
1145.9	85.142	42.463
1145.9	79.962	35.062
1146.0	76.294	35.572
1146.0	78.547	28.171
1146.1	83.218	31.213
1146.1	81.162	34.092
1146.2	76.36	33.253
1146.2	72.906	37.759
1146.3	70.735	28.829
1146.3	68.696	29.684
1146.4	67.314	28.171
1146.4	65.258	26.937
1146.5	75.603	23.599
1146.5	113.15	27.776
1146.6	108.37	39.519
1146.6	89.007	51.723
1146.7	79.518	43.072
1146.7	73.251	36.131
1146.8	75.209	31.131
1146.8	82.379	25.474
1146.9	82.083	32.661
1146.9	76.031	36.065
1147.0	71.656	32.134
1147.0	69.682	31.197
1147.1	69.814	34.7
1147.1	67.413	28.253
1147.2	66.738	26.46
1147.2	100.36	26.987
1147.3	117.07	30.654
1147.3	99.155	51.607
1147.4	86.656	46.196
1147.4	80.8	36.164
1147.5	76.656	35.687
1147.5	81.212	26.872
1147.6	85.817	31.592
1147.6	81.623	37.71
1147.7	75.686	37.661
1147.7	73.251	33.121
1147.8	72.265	31.674
1147.8	71.607	32.003
1147.9	68.909	31.493
1147.9	76.475	29.618
1148.0	119.48	35.72
1148.0	118.02	45.456
1148.1	99.172	48.844
1148.1	90.767	40.029
1148.2	84.238	39.618
1148.2	82.84	37.315
1148.3	86.754	33.68
1148.3	89.715	38.549
1148.4	84.764	44.305
1148.4	78.745	32.694
1148.5	77.758	32.694
1148.5	76.639	30.621
1148.6	74.09	32.562
1148.6	71.409	31.69
1148.7	78.613	26.0
1148.7	123.0	29.651
1148.8	123.05	47.019
1148.8	102.3	39.042
1148.9	93.728	38.582
1148.9	88.136	41.871
1149.0	85.866	37.611
1149.0	90.356	35.638
1149.1	91.425	35.72
1149.1	86.31	40.983
1149.2	82.379	34.684
1149.2	81.064	31.773
1149.3	79.106	36.18
1149.3	75.982	36.131
1149.4	74.09	35.523
1149.4	73.926	32.184
1149.5	107.86	24.553
1149.5	124.98	26.378
1149.6	105.36	58.811
1149.6	93.744	45.473
1149.7	88.596	36.197
1149.7	85.241	36.131
1149.8	90.076	33.286
1149.8	93.02	32.151
1149.9	88.152	34.7
1149.9	83.728	38.565
1150.0	81.129	36.213
1150.0	78.86	31.674
1150.1	76.607	35.194
1150.1	75.406	31.148
1150.2	87.083	28.796
1150.2	125.49	26.427
1150.3	116.16	44.486
1150.3	97.675	57.726
1150.4	91.31	36.049
1150.4	84.517	36.164
1150.5	86.771	33.187
1150.5	94.04	28.27
1150.6	90.784	34.585
1150.6	84.649	38.631
1150.7	81.08	32.694
1150.7	79.485	29.684
1150.8	78.547	31.625
1150.8	76.639	30.638
1150.9	73.712	35.49
1150.9	80.965	27.809
1151.0	124.29	27.809
1151.0	124.76	34.174
1151.1	103.91	50.193
1151.1	95.701	37.085
1151.2	89.353	36.74
1151.2	87.067	31.246
1151.3	92.527	37.677
1151.3	93.185	36.575
1151.4	87.149	33.565
1151.4	82.643	32.677
1151.5	81.327	43.976
1151.5	79.945	25.918
1151.6	77.001	30.654
1151.6	75.11	28.845
1151.7	73.86	28.796
1151.7	72.347	26.855
1151.8	76.426	25.26
1151.8	118.79	27.348
1151.9	124.02	34.125
1151.9	104.11	55.933
1152.0	95.899	40.555
1152.0	91.326	39.519
1152.1	85.077	35.555
1152.1	88.152	33.582
1152.2	91.244	33.664
1152.2	88.136	38.072
1152.3	83.152	36.69
1152.3	80.274	32.628
1152.4	77.38	29.174
1152.4	75.965	31.197
1152.5	74.024	30.227
1152.5	73.153	26.806
1152.6	70.817	25.951
1152.6	68.433	29.322
1152.7	74.699	24.076
1152.7	117.44	28.27
1152.8	118.6	32.957
1152.8	97.823	51.575
1152.9	88.202	40.078
1152.9	83.679	33.088
1153.0	82.462	33.417
1153.0	88.728	27.348
1153.1	89.336	34.125
1153.1	83.004	34.042
1153.2	78.662	32.167
1153.2	77.067	33.68
1153.3	75.949	26.937
1153.3	74.222	25.934
1153.4	70.653	34.075
1153.4	68.597	26.937
1153.5	72.084	28.368
1153.5	111.51	25.441
1153.6	116.03	29.207
1153.6	95.734	52.183
1153.7	84.435	50.325
1153.7	78.564	33.598
1153.8	79.337	38.335
1153.8	86.08	24.865
1153.9	85.948	29.585
1153.9	79.074	33.565
1154.0	75.159	35.111
1154.0	74.107	27.299
1154.1	73.284	27.842
1154.1	70.817	27.283
1154.2	68.169	23.566
1154.2	65.965	27.825
1154.3	69.255	23.155
1154.3	109.71	23.566
1154.4	118.28	25.375
1154.4	98.135	49.305
1154.5	87.379	37.694
1154.5	84.008	37.134
1154.6	79.978	34.602
1154.6	83.021	28.335
1154.7	85.57	25.046
1154.7	80.981	32.611
1154.8	76.541	30.029
1154.8	74.123	31.131
1154.9	72.363	29.223
1154.9	69.962	26.855
1155.0	68.12	27.908
1155.0	67.117	29.996
1155.1	65.867	30.144
1155.1	64.189	22.135
1155.2	88.366	19.273
1155.2	120.37	28.944
1155.3	107.05	42.068
1155.3	90.175	45.407
1155.4	85.142	37.562
1155.4	79.534	37.2
1155.5	78.366	33.204
1155.5	84.221	29.717
1155.6	83.695	23.993
1155.6	78.235	39.141
1155.7	73.416	29.783
1155.7	71.212	29.223
1155.8	70.159	24.437
1155.8	68.465	24.536
1155.9	66.952	27.825
1155.9	65.406	21.609
1156.0	63.646	24.585
1156.0	62.462	22.086
1156.1	69.765	19.734
1156.1	113.09	23.993
1156.2	113.84	25.49
1156.2	93.514	55.012
1156.3	82.593	31.164
1156.3	79.501	33.697
1156.4	76.705	34.108
1156.4	80.768	28.335
1156.5	83.235	24.092
1156.5	78.958	34.569
1156.6	74.156	33.072
1156.6	72.117	31.69
1156.7	70.11	33.73
1156.7	68.761	24.947
1156.8	65.949	28.763
1156.8	64.354	25.424
1156.9	67.035	25.408
1156.9	104.47	23.056
1157.0	112.3	35.753
1157.0	92.708	46.673
1157.1	81.508	41.065
1157.1	76.755	33.088
1157.2	73.992	29.289
1157.2	79.238	24.651
1157.3	80.883	27.875
1157.3	77.215	29.766
1157.4	72.577	29.651
1157.4	69.173	30.194
1157.5	68.35	29.306
1157.5	66.969	26.395
1157.6	64.485	27.25
1157.6	64.502	31.674
1157.7	95.8	22.645
1157.7	115.06	23.566
1157.8	98.777	47.677
1157.8	85.34	50.67
1157.9	81.919	42.003
1157.9	76.311	37.036
1158.0	78.218	30.375
1158.0	83.251	28.779
1158.1	80.472	32.628
1158.1	74.978	40.457
1158.2	71.837	29.684
1158.2	69.65	27.908
1158.3	69.206	27.414
1158.3	67.61	24.043
1158.4	64.798	28.73
1158.4	68.992	25.49
1158.5	108.69	29.766
1158.5	113.79	44.47
1158.6	96.376	58.236
1158.6	86.524	42.512
1158.7	82.379	36.18
1158.7	77.264	38.582
1158.8	82.297	30.983
1158.8	84.6	34.075
1158.9	80.307	29.766
1158.9	75.554	34.585
1159.0	72.511	36.723
1159.0	71.936	36.624
1159.1	70.39	28.302
1159.1	68.268	25.408
1159.2	65.472	31.674
1159.2	80.965	26.0
1159.3	116.37	28.368
1159.3	107.15	37.694
1159.4	90.915	53.943
1159.4	85.225	27.431
1159.5	78.86	33.697
1159.5	79.912	33.697
1159.6	85.537	30.062
1159.6	84.501	32.694
1159.7	79.074	36.674
1159.7	75.406	35.671
1159.8	72.972	30.934
1159.8	73.219	30.128
1159.9	70.159	29.141
1159.9	67.808	26.839
1160.0	81.902	26.921
1160.0	114.42	23.5
1160.1	105.98	41.032
1160.1	88.892	48.187
1160.2	82.264	36.164
1160.2	76.426	32.348
1160.3	79.748	34.157
1160.3	85.817	32.184
1160.4	83.202	38.516
1160.4	76.722	31.181
1160.5	73.597	33.697
1160.5	72.906	31.707
1160.6	71.64	28.253
1160.6	69.041	28.796
1160.7	67.035	31.69
1160.7	93.793	26.427
1160.8	118.2	25.293
1160.8	102.9	43.006
1160.9	89.32	44.93
1160.9	85.554	29.667
1161.0	78.958	30.358
1161.0	82.61	32.595
1161.1	87.067	24.026
1161.1	82.758	38.516
1161.2	77.001	37.628
1161.2	74.189	30.243
1161.3	73.465	29.223
1161.3	73.07	29.75
1161.4	69.617	32.052
1161.4	66.804	26.921
1161.5	80.718	29.256
1161.5	119.45	28.796
1161.6	111.11	34.075
1161.6	92.905	47.858
1161.7	87.659	44.996
1161.7	81.047	31.674
1161.8	80.603	32.496
1161.8	85.718	26.395
1161.9	84.517	33.664
1161.9	79.32	39.536
1162.0	75.258	36.559
1162.0	73.778	33.68
1162.1	72.922	29.7
1162.1	70.488	28.73
1162.2	68.729	28.763
1162.2	66.377	23.697
1162.3	66.41	25.474
1162.3	81.541	27.858
1162.4	117.49	24.487
1162.4	107.59	37.661
1162.5	90.29	49.305
1162.5	85.554	38.088
1162.6	80.11	36.065
1162.6	79.567	32.184
1162.7	83.251	32.151
1162.7	83.465	31.181
1162.8	78.465	32.414
1162.8	75.028	34.585
1162.9	72.758	30.029
1162.9	70.488	26.822
1163.0	68.827	29.651
1163.0	67.232	28.763
1163.1	66.311	24.553
1163.1	73.613	25.901
1163.2	111.06	25.441
1163.2	108.5	33.072
1163.3	89.567	53.663
1163.3	82.478	35.671
1163.4	76.327	29.635
1163.4	76.952	30.128
1163.5	82.626	26.46
1163.5	81.952	32.167
1163.6	76.343	34.026
1163.6	73.235	28.335
1163.7	70.965	30.21
1163.7	69.748	26.937
1163.8	67.692	26.181
1163.8	65.39	28.763
1163.9	74.732	25.474
1163.9	112.44	24.487
1164.0	106.67	45.983
1164.0	88.629	48.236
1164.1	81.902	33.22
1164.1	76.771	31.098
1164.2	77.61	31.658
1164.2	82.774	25.934
1164.3	80.866	28.302
1164.3	74.978	29.733
1164.4	72.215	35.095
1164.4	70.916	24.98
1164.5	68.827	22.678
1164.5	65.965	34.157
1164.6	64.173	28.22
1164.6	86.721	24.536
1164.7	114.35	20.737
1164.7	100.47	38.68
1164.8	86.047	46.262
1164.8	81.623	35.161
1164.9	77.199	34.174
1164.9	78.695	31.131
1165.0	82.692	26.789
1165.0	80.406	28.763
1165.1	74.995	34.19
1165.1	72.215	27.743
1165.2	70.11	29.733
1165.2	67.479	25.737
1165.3	65.275	26.46
1165.3	84.205	22.645
1165.4	115.42	23.039
1165.4	103.68	44.486
1165.5	87.511	41.558
1165.5	82.33	31.164
1165.6	76.278	33.072
1165.6	77.56	28.302
1165.7	81.245	27.875
1165.7	78.843	32.694
1165.8	73.202	31.97
1165.8	71.031	35.605
1165.9	69.403	28.648
1165.9	66.755	27.332
1166.0	64.798	24.47
1166.0	84.172	24.98
1166.1	115.59	26.46
1166.1	103.32	35.046
1166.2	87.445	45.835
1166.2	80.751	38.763
1166.3	75.258	37.233
1166.3	78.514	30.687
1166.4	82.725	29.191
1166.4	79.32	32.694
1166.5	73.153	29.306
1166.5	71.097	28.779
1166.6	69.962	42.414
1166.6	67.347	24.536
1166.7	68.087	26.0
1166.7	103.78	26.904
1166.8	112.62	32.167
1166.8	94.566	51.114
1166.9	82.05	42.973
1166.9	73.926	32.661
1167.0	74.501	26.345
1167.0	81.738	25.145
1167.1	81.656	29.733
1167.1	77.988	31.098
1167.2	72.232	27.809
1167.2	69.567	31.658
1167.3	67.429	25.062
1167.3	67.906	25.523
1167.4	101.97	19.191
1167.4	111.65	29.75
1167.5	92.478	45.917
1167.5	78.893	38.121
1167.6	70.982	31.098
1167.6	75.422	29.289
1167.7	84.106	22.628
1167.7	81.294	30.654
1167.8	74.189	33.236
1167.8	70.883	31.181
1167.9	69.962	25.029
1167.9	67.84	29.289
1168.0	77.215	24.964
1168.0	114.15	24.964
1168.1	107.67	40.111
1168.1	87.593	47.66
1168.2	76.179	36.624
1168.2	70.85	27.398
1168.3	78.268	27.381
1168.3	85.208	28.796
1168.4	80.603	30.605
1168.4	73.992	34.174
1168.5	70.439	26.904
1168.5	68.038	28.335
1168.6	69.238	26.345
1168.6	106.39	25.046
1168.7	119.06	32.2
1168.7	98.366	51.213
1168.8	83.498	36.855
1168.8	77.396	33.039
1168.9	77.593	31.542
1168.9	83.975	28.302
1169.0	84.698	30.079
1169.0	77.511	37.134
1169.1	73.794	35.671
1169.1	71.64	34.042
1169.2	69.617	30.144
1169.2	82.281	29.24
1169.3	122.85	25.983
1169.3	113.53	37.661
1169.4	94.172	52.545
1169.4	86.409	38.154
1169.5	79.287	34.24
1169.5	80.603	34.207
1169.6	84.83	29.667
1169.6	84.337	34.733
1169.7	78.366	27.891
1169.7	74.534	28.812
1169.8	73.038	32.727
1169.8	68.597	25.441
1169.9	82.281	30.687
1169.9	124.84	25.441
1170.0	116.34	43.401
1170.0	94.945	42.48
1170.1	86.146	41.065
1170.1	80.587	40.424
1170.2	80.587	33.598
1170.2	86.392	24.553
1170.3	84.254	30.21
1170.3	78.136	28.746
1170.4	74.468	33.088
1170.4	73.005	29.256
1170.5	71.064	30.687
1170.5	68.202	28.352
1170.6	89.435	23.993
1170.6	124.19	29.717
1170.7	109.81	33.68
1170.7	91.787	57.018
1170.8	85.767	34.602
1170.8	79.419	39.601
1170.9	79.501	33.648
1170.9	85.356	24.98
1171.0	83.333	29.914
1171.0	77.922	30.177
1171.1	74.403	30.49
1171.1	71.442	26.756
1171.2	69.469	29.223
1171.2	67.084	29.207
1171.3	77.659	27.891
1171.3	119.45	32.184
1171.4	111.62	35.111
1171.4	90.356	52.2
1171.5	82.445	39.618
1171.5	76.409	38.631
1171.6	79.896	35.078
1171.6	85.438	28.845
1171.7	81.672	28.779
1171.7	75.324	31.197
1171.8	73.646	33.467
1171.8	71.788	25.474
1171.9	69.682	37.019
1171.9	67.166	27.809
1172.0	93.925	27.645
1172.0	115.32	29.24
1172.1	97.329	47.397
1172.1	82.396	44.322
1172.2	74.09	29.223
1172.2	72.955	31.658
1172.3	81.179	22.645
1172.3	82.873	26.921
1172.4	76.722	35.128
1172.4	72.117	29.289
1172.5	69.617	29.306
1172.5	67.15	26.904
1172.6	65.834	26.378
1172.6	81.87	26.904
1172.7	118.25	29.766
1172.7	105.55	48.351
1172.8	86.902	47.068
1172.8	79.287	34.651
1172.9	74.107	33.648
1172.9	78.07	31.131
1173.0	83.037	25.72
1173.0	78.498	33.648
1173.1	73.449	30.21
1173.1	70.801	29.191
1173.2	69.682	30.128
1173.2	67.199	30.062
1173.3	64.239	23.122
1173.3	91.474	35.72
1173.4	117.87	25.424
1173.4	102.15	43.993
1173.5	86.113	46.871
1173.5	80.093	37.184
1173.6	75.028	33.565
1173.6	78.843	30.687
1173.7	83.185	25.424
1173.7	78.827	31.115
1173.8	72.725	30.128
1173.8	69.238	31.131
1173.9	69.008	31.641
1173.9	67.413	26.855
1174.0	64.699	38.006
1174.0	66.903	25.506
1174.1	109.22	21.263
1174.1	114.7	29.223
1174.2	95.57	51.114
1174.2	83.777	40.062
1174.3	77.659	32.727
1174.3	75.077	31.181
1174.4	80.406	28.763
1174.4	81.886	30.161
1174.5	76.886	31.69
1174.5	71.492	32.184
1174.6	68.4	32.118
1174.6	68.071	26.427
1174.7	66.919	26.427
1174.7	64.271	25.013
1174.8	62.183	29.602
1174.8	85.406	27.365
1174.9	119.22	27.266
1174.9	103.51	44.897
1175.0	86.162	37.973
1175.0	79.238	34.618
1175.1	73.153	34.157
1175.1	76.491	34.075
1175.2	82.643	24.01
1175.2	80.307	31.806
1175.3	74.271	36.18
1175.3	71.656	28.812
1175.4	68.942	30.621
1175.4	67.824	27.398
1175.5	65.472	23.648
1175.5	68.663	32.151
1175.6	108.09	22.595
1175.6	110.9	31.674
1175.7	90.619	46.871
1175.7	78.679	40.078
1175.8	71.442	29.816
1175.8	73.12	31.641
1175.9	80.8	25.901
1175.9	79.435	30.128
1176.0	73.268	30.506
1176.0	70.061	25.885
1176.1	67.824	26.921
1176.1	66.229	25.885
1176.2	63.318	26.378
1176.2	77.001	22.184
1176.3	117.87	22.184
1176.3	108.94	40.062
1176.4	88.021	45.341
1176.4	78.333	35.243
1176.5	72.89	33.187
1176.5	75.521	26.477
1176.6	81.623	30.095
1176.6	78.958	33.73
1176.7	73.005	36.213
1176.7	70.538	25.951
1176.8	69.321	31.296
1176.8	67.035	28.286
1176.9	63.762	22.168
1176.9	76.508	23.122
1177.0	118.3	25.967
1177.0	111.49	36.246
1177.1	92.56	44.026
1177.1	81.672	43.368
1177.2	76.311	31.625
1177.2	76.837	28.335
1177.3	82.708	23.993
1177.3	81.294	31.181
1177.4	74.584	36.098
1177.4	72.067	29.322
1177.5	70.34	30.194
1177.5	69.156	27.381
1177.6	66.212	26.806
1177.6	63.17	25.967
1177.7	89.155	24.553
1177.7	119.8	25.441
1177.8	104.04	48.104
1177.8	87.28	49.206
1177.9	80.126	36.032
1177.9	75.324	31.131
1178.0	78.547	28.121
1178.0	83.662	32.759
1178.1	79.633	34.223
1178.1	73.909	34.503
1178.2	70.9	35.078
1178.2	70.192	29.816
1178.3	69.304	26.987
1178.3	66.196	27.348
1178.4	63.449	23.089
1178.4	87.165	28.829
1178.5	116.1	28.812
1178.5	100.98	37.2
1178.6	83.366	45.752
1178.6	76.689	44.437
1178.7	72.626	27.431
1178.7	78.366	29.717
1178.8	83.728	25.342
1178.8	79.863	36.641
1178.9	73.07	31.131
1178.9	70.094	34.651
1179.0	69.584	29.125
1179.0	67.61	30.621
1179.1	66.738	25.013
1179.1	98.727	26.806
1179.2	110.16	36.592
1179.2	92.428	53.005
1179.3	79.896	41.049
1179.3	72.018	32.644
1179.4	72.347	28.253
1179.4	80.126	26.427
1179.5	79.633	27.875
1179.5	74.238	34.7
1179.6	70.784	26.312
1179.6	68.992	31.674
1179.7	66.607	25.523
1179.7	64.847	24.108
1179.8	87.955	22.974
1179.8	115.83	22.168
1179.9	101.08	49.749
1179.9	84.665	46.295
1180.0	78.662	35.013
1180.0	74.468	34.881
1180.1	79.797	30.802
1180.1	83.333	29.684
1180.2	77.758	37.085
1180.2	73.07	36.148
1180.3	71.393	28.829
1180.3	70.867	31.131
1180.4	68.153	32.151
1180.4	69.419	27.908
1180.5	110.13	24.125
1180.5	117.36	28.319
1180.6	99.616	55.407
1180.6	87.873	40.588
1180.7	81.162	32.217
1180.7	78.958	35.21
1180.8	84.304	28.138
1180.8	86.738	30.095
1180.9	81.343	35.917
1180.9	76.245	38.022
1181.0	73.416	33.532
1181.0	72.758	30.589
1181.1	70.801	27.825
1181.1	70.998	28.171
1181.2	110.11	25.441
1181.2	123.05	29.783
1181.3	103.5	48.828
1181.3	91.047	50.242
1181.4	86.014	35.062
1181.4	81.343	33.697
1181.5	85.373	31.197
1181.5	88.876	27.858
1181.6	84.008	31.592
1181.6	79.814	36.69
1181.7	76.837	31.723
1181.7	74.814	32.694
1181.8	72.281	26.839
1181.8	71.64	26.395
1181.9	104.32	27.365
1181.9	123.58	30.161
1182.0	103.63	51.591
1182.0	88.234	44.322
1182.1	81.458	32.694
1182.1	80.62	37.036
