635.16	88.514	44.881
635.21	82.396	41.114
635.26	77.38	39.009
635.31	75.998	39.947
635.36	74.14	35.046
635.41	72.182	36.575
635.46	71.936	33.121
635.51	71.031	39.568
635.56	69.419	30.72
635.61	68.515	30.095
635.66	67.117	30.194
635.71	65.801	26.378
635.76	62.989	34.75
635.81	62.018	24.947
635.86	80.57	25.49
635.91	124.76	36.657
635.96	108.35	51.788
636.01	82.462	40.654
636.06	76.87	41.575
636.11	80.718	36.148
636.16	81.294	36.592
636.21	88.646	39.009
636.26	89.254	37.562
636.31	82.001	38.993
636.36	76.36	38.022
636.41	73.301	34.075
636.46	70.817	31.082
636.51	70.307	30.638
636.56	70.011	31.723
636.61	68.827	29.174
636.66	67.709	28.352
636.71	67.495	27.809
636.76	65.85	32.2
636.81	63.992	26.378
636.86	62.643	25.062
636.91	97.083	24.503
636.96	126.65	42.068
637.01	100.6	51.262
637.06	80.85	50.785
637.11	80.603	45.423
637.16	82.659	40.983
637.21	83.498	40.111
637.26	88.975	38.68
637.31	86.902	38.993
637.36	79.583	37.562
637.41	76.031	35.046
637.46	72.791	34.141
637.51	70.669	33.598
637.56	70.521	28.368
637.61	69.633	34.585
637.66	68.235	31.197
637.71	66.525	27.332
637.76	66.41	26.921
637.81	65.883	22.579
637.86	63.597	30.194
637.91	62.413	24.487
637.96	107.33	26.016
638.01	128.51	43.45
638.06	97.938	49.256
638.11	82.231	42.956
638.16	87.396	42.414
638.21	90.685	36.246
638.26	85.093	38.055
638.31	87.461	38.055
638.36	88.267	38.483
638.41	82.083	33.565
638.46	77.297	35.621
638.51	74.633	31.658
638.56	72.61	29.799
638.61	70.472	31.575
638.66	70.932	26.477
638.71	69.419	27.299
638.76	67.61	27.431
638.81	66.114	24.914
638.86	65.192	25.523
638.91	63.926	24.997
638.96	62.265	25.013
639.01	60.587	24.092
639.06	89.336	21.707
639.11	130.58	36.657
639.16	108.12	48.696
639.21	84.369	45.999
639.26	83.564	42.973
639.31	90.8	41.871
639.36	84.698	43.812
639.41	85.702	37.545
639.46	87.725	36.032
639.51	83.383	34.585
639.56	77.906	33.22
639.61	75.505	37.101
639.66	73.087	29.783
639.71	70.275	36.624
639.76	69.452	28.352
639.81	69.567	26.789
639.86	67.758	32.661
639.91	66.41	28.763
639.96	65.883	27.908
640.01	64.666	23.138
640.06	62.446	22.694
640.11	60.719	22.628
640.16	65.012	25.424
640.21	116.56	22.694
640.26	115.44	51.542
640.31	86.442	38.516
640.36	75.324	38.499
640.41	78.613	37.907
640.46	77.972	33.648
640.51	84.419	26.888
640.56	88.547	26.921
640.61	82.922	32.595
640.66	76.623	35.72
640.71	72.906	34.651
640.76	70.127	31.23
640.81	68.646	29.174
640.86	68.729	29.783
640.91	68.4	27.348
640.96	66.821	25.49
641.01	65.933	26.0
641.06	64.896	26.937
641.11	63.762	33.648
641.16	61.212	26.839
641.21	95.948	26.0
641.26	124.99	45.127
641.31	99.78	49.683
641.36	77.955	38.516
641.41	77.577	38.845
641.46	80.998	38.582
641.51	80.998	33.631
641.56	87.264	33.73
641.61	87.017	35.555
641.66	79.879	39.141
641.71	74.008	36.115
641.76	71.59	33.713
641.81	70.127	27.283
641.86	68.383	31.246
641.91	67.906	27.348
641.96	67.906	28.812
642.01	66.689	26.937
642.06	65.258	28.829
642.11	64.929	28.302
642.16	72.988	24.026
642.21	122.46	33.204
642.26	115.26	53.104
642.31	88.58	38.105
642.36	81.327	39.47
642.41	87.034	34.93
642.46	85.422	38.943
642.51	88.004	38.582
642.56	89.451	40.621
642.61	85.669	37.562
642.66	79.797	37.726
642.71	76.212	33.648
642.76	73.103	34.24
642.81	72.413	31.592
642.86	72.248	29.289
642.91	71.344	27.825
642.96	69.518	31.707
643.01	68.827	27.809
643.06	67.808	27.348
643.11	65.16	29.585
643.16	74.584	26.806
643.21	127.76	31.723
643.26	120.52	52.035
643.31	92.017	46.229
643.36	87.429	44.338
643.41	96.047	39.914
643.46	90.372	44.979
643.51	89.386	39.091
643.56	91.935	38.68
643.61	89.303	41.443
643.66	83.103	36.213
643.71	80.093	36.148
643.76	77.396	35.21
643.81	74.468	34.075
643.86	74.419	27.398
643.91	74.255	30.144
643.96	71.459	30.704
644.01	71.015	29.766
644.06	70.571	27.414
644.11	68.909	29.207
644.16	65.85	31.098
644.21	79.83	24.585
644.26	131.41	32.858
644.31	118.28	56.328
644.36	92.872	51.525
644.41	91.425	45.275
644.46	99.5	40.539
644.51	91.672	48.351
644.56	90.652	39.947
644.61	93.004	39.963
644.66	89.715	38.647
644.71	84.402	38.072
644.76	81.31	34.7
644.81	77.922	34.026
644.86	76.623	33.68
644.91	76.327	30.671
644.96	75.061	33.713
645.01	73.07	27.414
645.06	71.738	27.398
645.11	71.294	24.487
645.16	70.488	26.378
645.21	67.906	27.398
645.26	66.081	24.865
645.31	102.43	25.918
645.36	131.72	42.364
645.41	103.92	47.644
645.46	86.014	43.779
645.51	88.859	42.085
645.56	90.34	33.105
645.61	88.942	34.075
645.66	93.152	37.726
645.71	90.537	40.555
645.76	85.981	38.17
645.81	81.771	36.049
645.86	77.824	31.69
645.91	76.574	34.634
645.96	76.508	30.72
646.01	75.735	28.352
646.06	72.922	28.845
646.11	72.873	28.286
646.16	72.232	25.391
646.21	69.469	29.339
646.26	68.498	31.263
646.31	109.68	25.885
646.36	130.44	38.96
646.41	101.05	44.799
646.46	87.527	41.032
646.51	92.017	43.039
646.56	91.261	44.502
646.61	90.06	37.052
646.66	93.267	37.217
646.71	90.471	38.088
646.76	84.83	43.088
646.81	81.097	31.065
646.86	77.38	31.23
646.91	76.935	28.746
646.96	76.409	34.174
647.01	74.468	29.766
647.06	72.462	27.891
647.11	72.676	26.477
647.16	70.85	27.299
647.21	67.873	27.447
647.26	68.021	23.96
647.31	65.916	23.566
647.36	79.699	28.253
647.41	131.88	27.743
647.46	118.35	52.66
647.51	91.244	40.045
647.56	89.106	41.114
647.61	99.468	38.516
647.66	91.359	42.578
647.71	89.123	36.707
647.76	92.33	36.74
647.81	89.534	36.148
647.86	83.004	38.17
647.91	80.11	35.144
647.96	77.511	29.355
648.01	76.031	29.717
648.06	74.37	27.842
648.11	74.057	29.223
648.16	73.136	30.605
648.21	71.278	30.687
648.26	68.597	26.855
648.31	68.087	26.872
648.36	67.446	24.931
648.41	65.489	26.789
648.46	63.63	26.839
648.51	107.71	22.612
648.56	131.28	45.012
648.61	100.77	45.785
648.66	84.238	45.012
648.71	90.027	41.608
648.76	92.905	39.618
648.81	88.81	38.055
648.86	91.047	37.743
648.91	89.797	38.598
648.96	83.794	38.664
649.01	80.373	32.71
649.06	77.955	34.223
649.11	74.83	33.648
649.16	73.745	33.121
649.21	73.465	33.121
649.26	72.149	30.112
649.31	69.765	29.717
649.36	69.584	28.697
649.41	68.301	29.158
649.46	66.689	28.335
649.51	64.864	25.474
649.56	63.285	24.553
649.61	101.13	23.533
649.66	125.09	43.055
649.71	98.201	43.976
649.76	79.271	43.022
649.81	80.307	39.108
649.86	81.935	39.568
649.91	85.965	33.697
649.96	90.011	36.707
650.01	85.915	37.743
650.06	79.222	34.207
650.11	75.768	35.144
650.16	72.89	36.608
650.21	71.656	31.23
650.26	71.015	33.171
650.31	70.209	28.27
650.36	67.791	26.362
650.41	67.594	29.141
650.46	66.64	26.46
650.51	65.242	26.904
650.56	63.449	30.687
650.61	64.107	25.885
650.66	113.68	25.951
650.71	124.93	55.028
650.76	95.57	34.19
650.81	82.758	39.93
650.86	88.432	39.19
650.91	89.83	36.707
650.96	85.586	38.187
651.01	88.448	41.131
651.06	86.869	37.743
651.11	81.87	42.019
651.16	78.087	35.638
651.21	74.222	31.23
651.26	72.478	28.237
651.31	72.034	34.157
651.36	71.245	38.499
651.41	68.893	29.158
651.46	67.956	26.839
651.51	67.363	26.904
651.56	65.456	27.381
651.61	65.127	26.855
651.66	63.416	29.783
651.71	63.893	25.951
651.76	115.31	27.381
651.81	123.18	54.88
651.86	93.497	45.999
651.91	80.307	46.394
651.96	86.639	41.065
652.01	88.021	40.67
652.06	85.471	39.174
652.11	87.396	41.049
652.16	86.392	36.624
652.21	80.373	33.713
652.26	75.899	35.736
652.31	73.811	34.618
652.36	72.363	31.542
652.41	70.258	31.033
652.46	70.192	27.464
652.51	69.288	26.921
652.56	67.808	27.348
652.61	65.998	28.746
652.66	65.801	28.385
652.71	63.844	24.52
652.76	61.607	23.122
652.81	98.07	23.993
652.86	124.47	45.95
652.91	98.168	43.91
652.96	77.873	38.647
653.01	78.991	39.141
653.06	80.011	38.154
653.11	83.728	35.671
653.16	89.254	31.575
653.21	86.524	37.167
653.26	78.383	35.621
653.31	75.225	31.115
653.36	72.774	37.019
653.41	71.015	31.049
653.46	69.798	34.19
653.51	69.304	28.829
653.56	68.712	27.398
653.61	67.15	24.964
653.66	65.719	26.954
653.71	65.702	26.904
653.76	63.137	24.553
653.81	71.607	23.072
653.86	123.18	32.2
653.91	115.77	51.64
653.96	87.905	41.542
654.01	81.458	44.535
654.06	90.241	42.085
654.11	86.705	42.101
654.16	86.129	40.999
654.21	89.172	39.651
654.26	86.014	39.026
654.31	79.304	37.628
654.36	75.472	36.016
654.41	74.32	35.046
654.46	72.38	33.088
654.51	70.9	33.68
654.56	70.275	29.717
654.61	69.386	29.207
654.66	67.248	30.671
654.71	66.706	26.937
654.76	66.179	27.365
654.81	63.893	26.378
654.86	63.597	22.217
654.91	114.81	22.645
654.96	125.31	55.045
655.01	95.208	42.545
655.06	83.333	41.131
655.11	90.866	37.71
655.16	90.241	40.999
655.21	85.932	41.624
655.26	90.257	38.565
655.31	88.646	38.072
655.36	82.593	37.052
655.41	76.886	41.378
655.46	75.784	31.69
655.51	74.32	33.713
655.56	72.659	35.144
655.61	71.409	27.793
655.66	71.278	27.908
655.71	69.206	27.414
655.76	68.301	31.164
655.81	66.755	24.487
655.86	66.574	27.891
655.91	63.449	30.671
655.96	63.86	26.937
656.01	113.46	36.707
656.06	127.97	47.923
656.11	96.063	42.101
656.16	82.675	43.401
656.21	89.386	38.68
656.26	89.698	40.095
656.31	86.82	39.091
656.36	90.159	37.874
656.41	88.465	38.467
656.46	81.787	36.23
656.51	78.202	34.207
656.56	76.162	34.174
656.61	73.58	30.112
656.66	72.594	29.339
656.71	72.265	28.796
656.76	70.932	30.177
656.81	69.189	24.947
656.86	68.597	33.236
656.91	67.1	23.599
656.96	65.127	25.951
657.01	64.337	24.553
657.06	63.318	25.506
657.11	97.346	23.138
657.16	126.52	40.539
657.21	101.59	40.654
657.26	79.649	41.197
657.31	80.093	40.078
657.36	83.284	37.825
657.41	86.113	33.532
657.46	90.175	36.082
657.51	87.873	35.703
657.56	81.277	32.973
657.61	77.232	25.901
657.66	74.172	31.658
657.71	73.613	29.766
657.76	72.955	26.46
657.81	71.261	29.684
657.86	71.015	27.414
657.91	70.834	26.888
657.96	69.025	26.872
658.01	68.021	29.191
658.06	66.048	24.092
658.11	87.116	25.49
658.16	128.68	32.48
658.21	110.68	45.423
658.26	87.56	46.821
658.31	86.573	41.542
658.36	93.366	40.391
658.41	88.826	41.838
658.46	90.767	36.082
658.51	90.849	41.526
658.56	86.491	38.746
658.61	81.656	34.569
658.66	77.824	37.71
658.71	75.357	31.197
658.76	75.653	29.273
658.81	74.024	34.141
658.86	72.626	29.306
658.91	72.199	33.713
658.96	70.965	29.24
659.01	68.729	30.21
659.06	68.202	29.289
659.11	66.87	31.181
659.16	73.992	27.793
659.21	127.26	40.144
659.26	122.07	53.548
659.31	93.514	45.473
659.36	89.451	43.384
659.41	99.764	42.414
659.46	93.333	44.897
659.51	90.504	40.522
659.56	94.057	41.641
659.61	92.05	37.99
659.66	85.537	38.68
659.71	81.787	36.23
659.76	80.11	37.134
659.81	78.547	38.055
659.86	76.722	33.713
659.91	76.59	32.2
659.96	75.57	33.171
660.01	73.531	31.723
660.06	71.985	29.766
660.11	71.738	31.181
660.16	69.617	25.885
660.21	67.446	28.385
660.26	78.498	25.441
660.31	131.23	31.641
660.36	119.53	51.032
660.41	92.872	42.841
660.46	91.803	45.259
660.51	100.49	44.47
660.56	92.905	43.335
660.61	93.497	36.526
660.66	95.274	44.552
660.71	90.224	38.187
660.76	85.669	39.091
660.81	83.448	39.585
660.86	80.258	33.22
660.91	78.86	31.181
660.96	79.699	28.319
661.01	76.952	31.213
661.06	75.274	30.72
661.11	74.945	32.71
661.16	74.205	30.671
661.21	71.508	30.21
661.26	70.127	30.671
661.31	70.883	25.49
661.36	117.92	30.079
661.41	128.12	48.154
661.46	96.589	34.651
661.51	85.915	43.976
661.56	93.497	41.016
661.61	91.195	40.95
661.66	93.974	38.17
661.71	96.03	40.128
661.76	91.195	41.526
661.81	84.879	37.151
661.86	80.833	36.756
661.91	80.307	38.17
661.96	79.485	34.157
662.01	77.807	29.799
662.06	77.051	39.141
662.11	76.393	32.71
662.16	74.008	28.746
662.21	73.597	28.746
662.26	72.215	28.319
662.31	71.722	27.809
662.36	117.49	27.793
662.41	134.63	51.048
662.46	101.77	45.9
662.51	90.57	46.821
662.56	101.97	45.9
662.61	99.139	43.861
662.66	93.432	41.098
662.71	95.997	39.651
662.76	95.274	43.91
662.81	89.435	39.075
662.86	84.55	39.667
662.91	82.544	37.694
662.96	80.751	32.677
663.01	78.991	30.144
663.06	78.81	31.69
663.11	77.33	30.177
663.16	75.044	28.73
663.21	73.959	28.911
663.26	73.284	31.246
663.31	71.228	30.671
663.36	69.123	28.204
663.41	81.146	24.947
663.46	134.47	35.539
663.51	120.42	53.104
663.56	93.991	45.9
663.61	94.155	45.752
663.66	103.14	42.512
663.71	94.928	45.983
663.76	94.385	34.651
663.81	94.994	43.055
663.86	92.017	40.637
663.91	87.379	35.703
663.96	82.856	36.641
664.01	80.406	34.207
664.06	80.751	34.717
664.11	78.843	34.733
664.16	76.935	33.648
664.21	76.689	30.21
664.26	74.699	31.625
664.31	72.281	28.335
664.36	71.015	26.789
664.41	70.472	26.773
664.46	68.761	28.319
664.51	67.413	25.079
664.56	95.997	26.855
664.61	135.81	35.572
664.66	109.06	49.815
664.71	88.021	41.591
664.76	92.099	37.628
664.81	97.774	42.578
664.86	91.918	40.637
664.91	94.122	35.21
664.96	92.856	38.105
665.01	88.119	36.23
665.06	83.892	35.736
665.11	80.356	36.674
665.16	78.284	30.654
665.21	77.676	28.368
665.26	77.511	36.131
665.31	75.028	36.657
665.36	74.682	43.368
665.41	73.399	26.329
665.46	71.722	29.256
665.51	69.666	25.983
665.56	69.321	26.855
665.61	66.87	26.839
665.66	87.067	26.46
665.71	131.6	35.687
665.76	109.71	40.062
665.81	84.353	32.71
665.86	85.85	42.578
665.91	92.215	41.098
665.96	87.889	40.062
666.01	92.28	35.736
666.06	91.984	35.753
666.11	84.337	36.723
666.16	80.324	41.953
666.21	78.416	34.7
666.26	76.047	30.128
666.31	74.008	29.717
666.36	74.238	29.207
666.41	72.824	27.776
666.46	70.834	27.776
666.51	70.62	33.713
666.56	69.436	26.543
666.61	66.525	29.158
666.66	66.179	25.046
666.71	65.11	26.937
666.76	73.663	24.536
666.81	126.8	26.411
666.86	118.27	47.907
666.91	89.632	40.637
666.96	84.271	41.509
667.01	95.126	44.026
667.06	89.928	40.621
667.11	88.481	37.217
667.16	91.129	41.493
667.21	87.626	37.217
667.26	81.721	36.608
667.31	77.412	35.161
667.36	76.639	37.052
667.41	74.765	32.069
667.46	72.857	25.934
667.51	74.074	32.694
667.56	72.873	28.516
667.61	70.258	30.572
667.66	68.975	27.891
667.71	67.199	26.46
667.76	65.472	26.411
667.81	65.225	26.937
667.86	63.811	27.908
667.91	83.35	22.266
667.96	130.26	33.648
668.01	111.74	51.657
668.06	85.274	47.792
668.11	84.221	43.516
668.16	94.797	42.43
668.21	88.514	42.052
668.26	87.774	34.651
668.31	90.06	41.032
668.36	86.392	37.578
668.41	80.768	40.424
668.46	76.557	34.7
668.51	75.521	36.197
668.56	73.416	30.654
668.61	72.051	35.095
668.66	72.199	30.227
668.71	70.719	30.72
668.76	68.893	29.256
668.81	67.544	31.197
668.86	66.278	26.477
668.91	63.91	29.733
668.96	63.433	25.951
669.01	62.397	23.566
669.06	68.597	25.062
669.11	121.34	27.447
669.16	115.57	50.654
669.21	85.57	42.085
669.26	79.139	42.989
669.31	87.083	37.661
669.36	84.468	38.483
669.41	87.149	34.026
669.46	89.435	41.378
669.51	84.156	36.723
669.56	78.021	36.97
669.61	75.85	34.585
669.66	73.564	36.213
669.71	71.245	29.306
669.76	71.623	31.098
669.81	70.85	30.687
669.86	69.238	40.637
669.91	68.531	28.385
669.96	67.117	26.0
670.01	65.225	26.937
670.06	64.304	25.951
670.11	63.054	26.0
670.16	99.369	24.98
670.21	125.5	34.19
670.26	98.563	48.746
670.31	78.975	45.917
670.36	82.198	44.864
670.41	86.721	40.44
670.46	84.961	38.615
670.51	88.119	37.726
670.56	87.116	38.927
670.61	79.962	33.549
670.66	75.669	36.23
670.71	73.728	34.75
670.76	71.59	30.638
670.81	70.965	28.829
670.86	70.209	30.737
670.91	69.074	31.69
670.96	67.38	29.256
671.01	66.525	31.723
671.06	65.028	28.829
671.11	62.594	30.21
671.16	62.561	33.138
671.21	60.834	27.891
671.26	78.991	24.487
671.31	126.28	35.671
671.36	110.59	47.216
671.41	84.55	47.167
671.46	82.034	45.884
671.51	92.264	46.92
671.56	86.54	47.117
671.61	86.129	38.022
671.66	88.185	42.101
671.71	84.583	41.082
671.76	78.35	40.522
671.81	75.603	39.601
671.86	74.172	36.756
671.91	71.771	32.217
671.96	70.883	35.128
672.01	71.36	33.072
672.06	69.502	38.697
672.11	67.528	32.217
672.16	66.64	29.256
672.21	65.341	35.703
672.26	63.531	30.391
672.31	63.104	28.319
672.36	61.229	41.427
672.41	90.142	26.23
672.46	127.28	43.318
672.51	103.92	51.279
672.56	80.669	36.164
672.61	83.3	38.96
672.66	90.636	40.621
672.71	85.422	38.68
672.76	87.889	33.648
672.81	88.975	39.651
672.86	82.939	36.23
672.91	78.481	36.69
672.96	76.097	35.111
673.01	72.988	37.003
673.06	72.643	35.687
673.11	72.528	29.667
673.16	71.475	31.049
673.21	69.798	32.019
673.26	69.337	31.197
673.31	67.824	30.687
673.36	64.798	27.299
673.41	63.86	30.473
673.46	89.813	24.964
673.51	125.29	34.684
673.56	103.61	48.269
673.61	81.639	47.71
673.66	80.981	40.161
673.71	85.323	42.562
673.76	85.702	41.032
673.81	90.06	40.637
673.86	88.169	43.565
673.91	82.675	38.664
673.96	76.541	37.118
674.01	74.616	35.226
674.06	73.959	37.71
674.11	72.511	35.177
674.16	71.278	33.088
674.21	70.455	29.289
674.26	70.571	32.907
674.31	68.136	33.664
674.36	66.706	31.082
674.41	65.472	29.043
674.46	96.935	31.181
674.51	130.09	45.933
674.56	105.59	51.904
674.61	85.915	45.275
674.66	89.04	47.397
674.71	95.849	46.443
674.76	89.073	50.654
674.81	89.254	40.637
674.86	90.537	42.085
674.91	86.524	43.549
674.96	80.504	45.391
675.01	77.61	37.414
675.06	76.294	41.575
675.11	75.011	32.677
675.16	73.942	32.118
675.21	73.103	36.065
675.26	71.738	36.608
675.31	69.156	32.694
675.36	68.301	30.572
675.41	68.169	30.029
675.46	64.568	29.207
675.51	65.077	29.322
675.56	116.21	29.865
675.61	128.56	51.114
675.66	97.576	50.325
675.71	86.59	47.858
675.76	95.323	47.775
675.81	95.06	45.44
675.86	89.863	45.966
675.91	91.672	42.595
675.96	89.797	40.983
676.01	85.488	43.516
676.06	81.195	46.92
676.11	77.149	39.157
676.16	76.179	43.483
676.21	74.978	36.723
676.26	73.712	34.092
676.31	73.005	34.174
676.36	72.084	33.039
676.41	69.633	31.542
676.46	68.877	29.256
676.51	67.84	30.227
676.56	64.88	29.717
676.61	74.337	30.095
676.66	127.0	33.664
676.71	115.78	56.591
676.76	87.873	50.621
676.81	85.192	50.16
676.86	94.435	45.078
676.91	88.284	36.197
676.96	90.389	31.658
677.01	91.853	34.256
677.06	86.738	41.591
677.11	81.82	41.131
677.16	79.452	40.029
677.21	76.278	37.217
677.26	75.439	36.624
677.31	75.949	34.207
677.36	74.14	33.549
677.41	73.186	37.513
677.46	72.363	33.648
677.51	71.146	35.243
677.56	67.988	31.016
677.61	75.866	29.174
677.66	125.98	26.937
677.71	115.83	50.834
677.76	89.287	44.009
677.81	85.488	43.565
677.86	91.738	45.539
677.91	88.185	45.95
677.96	91.902	38.598
678.01	91.392	39.289
678.06	86.507	42.003
678.11	81.573	41.049
678.16	77.84	38.894
678.21	76.656	36.641
678.26	75.521	35.654
678.31	74.337	36.69
678.36	73.515	33.072
678.41	72.067	33.532
678.46	69.946	31.033
678.51	69.6	30.243
678.56	67.939	30.704
678.61	68.12	30.589
678.66	121.01	29.799
678.71	127.28	57.578
678.76	96.162	53.581
678.81	89.731	51.163
678.86	100.27	51.739
678.91	95.734	44.519
678.96	90.175	44.387
679.01	93.974	39.552
679.06	91.738	42.578
679.11	86.146	45.062
679.16	82.544	43.45
679.21	79.551	42.545
679.26	77.495	37.085
679.31	77.741	32.644
679.36	76.245	29.174
679.41	74.682	33.516
679.46	73.761	28.335
679.51	72.215	34.223
679.56	71.048	36.197
679.61	69.847	31.098
679.66	67.906	26.444
679.71	105.6	29.339
679.76	136.19	41.558
679.81	105.04	55.818
679.86	88.103	48.861
679.91	97.362	45.95
679.96	100.36	43.96
680.01	90.932	45.259
680.06	94.237	48.367
680.11	93.481	41.131
680.16	87.379	40.999
680.21	83.991	38.68
680.26	81.491	39.042
680.31	78.564	38.647
680.36	78.301	37.562
680.41	78.383	37.513
680.46	76.705	36.723
680.51	74.584	39.141
680.56	74.238	33.532
680.61	72.084	32.595
680.66	69.452	29.733
680.71	71.623	31.181
680.76	121.08	27.348
680.81	125.14	49.354
680.86	94.024	49.354
680.91	86.359	46.427
680.96	93.744	40.111
681.01	90.208	41.098
681.06	93.876	39.634
681.11	94.731	47.89
681.16	89.632	43.894
681.21	84.205	41.591
681.26	80.241	36.131
681.31	79.468	38.598
681.36	78.564	34.552
681.41	76.228	34.026
681.46	75.538	27.299
681.51	75.916	26.937
681.56	74.172	27.431
681.61	72.61	24.487
681.66	70.867	32.184
681.71	103.83	29.339
681.76	137.11	44.058
681.81	108.1	47.496
681.86	90.882	49.272
681.91	98.481	50.325
681.96	101.64	47.841
682.01	92.971	40.111
682.06	95.01	24.108
682.11	95.8	41.591
682.16	90.044	34.651
682.21	84.583	35.194
682.26	81.656	37.628
682.31	80.439	41.575
682.36	78.794	31.526
682.41	77.922	32.513
682.46	77.955	29.783
682.51	75.34	28.385
682.56	73.794	38.812
682.61	73.021	31.608
682.66	70.62	26.46
682.71	77.363	28.812
682.76	133.48	29.733
682.81	124.01	56.854
682.86	94.797	45.16
682.91	95.241	41.608
682.96	106.51	36.164
683.01	96.589	42.151
683.06	93.612	38.582
683.11	97.132	34.667
683.16	93.382	29.141
683.21	87.001	39.98
683.26	84.468	35.161
683.31	81.08	34.157
683.36	78.235	32.085
683.41	78.481	32.036
683.46	77.906	31.312
683.51	75.176	29.766
683.56	73.959	29.816
683.61	73.515	29.618
683.66	71.755	26.937
683.71	69.025	30.704
683.76	72.199	31.707
683.81	125.47	21.905
683.86	125.26	48.433
683.91	93.81	44.009
683.96	89.04	43.516
684.01	99.023	42.989
684.06	92.215	44.552
684.11	93.168	37.677
684.16	95.635	38.565
684.21	90.488	41.049
684.26	85.652	39.075
684.31	82.067	36.197
684.36	78.942	35.539
684.41	78.301	32.579
684.46	78.613	33.072
684.51	76.672	33.713
684.56	75.488	28.878
684.61	74.847	30.112
684.66	72.955	29.306
684.71	69.995	28.829
684.76	104.17	29.783
684.81	135.81	42.2
684.86	103.46	50.341
684.91	87.067	45.012
684.96	96.754	46.41
685.01	94.303	44.42
685.06	91.738	40.144
685.11	95.833	40.588
685.16	92.412	42.43
685.21	85.554	38.105
685.26	81.902	39.98
685.31	79.715	34.141
685.36	77.396	33.532
685.41	76.475	31.559
685.46	76.343	31.69
685.51	74.633	29.766
685.56	73.103	28.5
685.61	72.347	26.839
685.66	70.505	32.233
685.71	67.084	28.829
685.76	87.461	25.046
685.81	136.87	39.388
685.86	113.09	53.219
685.91	89.419	47.874
685.96	94.254	48.367
686.01	102.25	51.723
686.06	91.31	43.532
686.11	92.593	35.21
686.16	93.415	43.894
686.21	87.988	37.167
686.26	83.498	36.592
686.31	80.077	33.664
686.36	76.853	34.042
686.41	76.623	33.056
686.46	76.261	30.112
686.51	74.32	31.246
686.56	73.07	25.802
686.61	72.149	29.191
686.66	69.567	27.842
686.71	68.729	27.398
686.76	67.495	28.335
686.81	65.768	29.964
686.86	107.77	26.46
686.91	135.5	29.339
686.96	101.56	41.131
687.01	85.422	35.983
687.06	94.468	40.621
687.11	97.79	40.128
687.16	89.945	33.105
687.21	91.491	29.684
687.26	91.639	40.555
687.31	85.504	39.075
687.36	80.521	34.569
687.41	77.659	37.562
687.46	77.248	32.579
687.51	76.426	31.197
687.56	73.992	31.164
687.61	73.531	27.76
687.66	71.738	31.213
687.71	69.485	28.829
687.76	69.946	29.289
687.81	67.775	26.756
687.86	64.535	36.74
687.91	72.314	21.724
687.96	126.16	26.46
688.01	116.24	50.177
688.06	86.244	38.582
688.11	82.412	42.052
688.16	90.586	35.572
688.21	86.179	32.546
688.26	91.244	35.605
688.31	91.655	38.598
688.36	85.093	36.444
688.41	80.373	37.973
688.46	77.1	31.69
688.51	74.748	33.253
688.56	74.403	29.783
688.61	73.432	32.069
688.66	71.327	30.704
688.71	71.442	27.875
688.76	69.929	27.381
688.81	67.692	29.306
688.86	65.9	24.569
688.91	90.849	24.569
688.96	130.88	31.723
689.01	107.0	50.407
689.06	85.044	36.23
689.11	87.478	39.634
689.16	93.843	33.105
689.21	88.267	31.181
689.26	90.142	36.592
689.31	89.484	39.108
689.36	84.6	30.917
689.41	79.419	32.052
689.46	76.064	34.141
689.51	75.274	32.233
689.56	73.695	30.161
689.61	71.969	29.191
689.66	72.018	30.227
689.71	70.669	31.707
689.76	68.581	29.766
689.81	68.087	29.223
689.86	66.311	28.335
689.91	64.436	28.385
689.96	112.12	29.306
690.01	130.11	44.667
690.06	97.264	48.4
690.11	85.208	39.141
690.16	93.514	45.325
690.21	92.807	45.802
690.26	88.086	43.581
690.31	91.145	44.009
690.36	88.909	36.559
690.41	83.81	44.782
690.46	79.222	35.934
690.51	75.883	36.657
690.56	74.847	32.019
690.61	74.6	31.608
690.66	72.577	30.21
690.71	71.64	29.322
690.76	71.064	29.306
690.81	68.811	29.339
690.86	67.396	26.97
690.91	66.146	30.753
690.96	63.729	28.335
691.01	92.922	29.191
691.06	132.62	36.707
691.11	105.11	46.41
691.16	83.317	41.953
691.21	88.662	45.423
691.26	94.27	44.453
691.31	87.149	41.558
691.36	90.767	43.384
691.41	90.521	41.427
691.46	83.416	39.552
691.51	79.6	38.105
691.56	77.084	35.95
691.61	74.222	33.121
691.66	73.712	40.111
691.71	73.646	30.194
691.76	71.853	29.273
691.81	71.393	30.852
691.86	70.669	26.46
691.91	69.156	29.816
691.96	66.344	25.029
692.01	86.392	23.533
692.06	128.04	26.937
692.11	106.11	45.522
692.16	82.511	42.414
692.21	82.889	36.641
692.26	85.619	39.026
692.31	87.132	38.598
692.36	91.688	35.523
692.41	88.136	38.943
692.46	81.771	39.075
692.51	77.741	37.151
692.56	74.403	34.898
692.61	73.547	34.108
692.66	73.038	31.69
692.71	71.08	27.908
692.76	70.439	40.078
692.81	70.028	33.056
692.86	68.136	26.97
692.91	66.689	25.967
692.96	66.985	29.75
693.01	117.2	29.635
693.06	127.36	56.887
693.11	95.405	49.305
693.16	85.192	43.795
693.21	94.813	38.006
693.26	93.185	44.848
693.31	88.481	38.565
693.36	90.734	32.513
693.41	89.649	34.042
