101.36	77.034	25.523
101.41	74.781	26.937
101.46	97.543	25.441
101.51	152.77	31.378
101.56	121.64	55.127
101.61	100.77	44.371
101.66	94.714	38.105
101.71	87.28	36.263
101.76	94.237	29.355
101.81	99.204	31.773
101.86	91.918	32.644
101.91	85.817	29.783
101.96	82.018	28.878
102.01	79.912	27.414
102.06	79.435	25.918
102.11	77.708	26.477
102.16	76.031	24.569
102.21	130.55	24.536
102.26	142.39	47.233
102.31	110.88	52.693
102.36	98.744	41.641
102.41	91.294	40.177
102.46	89.863	37.644
102.51	98.629	32.069
102.56	98.481	33.746
102.61	89.945	33.039
102.66	86.031	29.256
102.71	82.774	29.339
102.76	80.587	29.322
102.81	79.83	27.414
102.86	78.728	26.444
102.91	130.95	25.506
102.96	143.81	44.568
103.01	112.74	53.68
103.06	100.09	44.42
103.11	90.669	41.147
103.16	91.294	39.585
103.21	100.06	33.73
103.26	99.221	37.069
103.31	91.228	34.19
103.36	86.294	33.236
103.41	83.514	29.24
103.46	82.067	28.812
103.51	80.735	27.529
103.56	78.712	26.444
103.61	125.96	25.441
103.66	151.09	42.496
103.71	117.44	51.246
103.76	103.48	46.476
103.81	97.214	43.614
103.86	93.168	41.049
103.91	100.24	35.259
103.96	100.54	36.756
104.01	92.938	36.246
104.06	87.379	32.118
104.11	84.797	29.783
104.16	83.185	28.796
104.21	81.557	26.904
104.26	80.768	27.76
104.31	87.149	26.937
104.36	155.42	27.431
104.41	135.32	53.219
104.46	110.29	48.762
104.51	103.83	40.177
104.56	94.254	41.624
104.61	97.543	38.516
104.66	103.4	35.177
104.71	99.27	35.243
104.76	91.82	33.697
104.81	87.248	31.69
104.86	84.6	29.223
104.91	82.955	26.904
104.96	82.412	26.493
105.01	81.014	26.937
105.06	87.873	24.503
105.11	156.24	28.845
105.16	135.03	55.999
105.21	109.55	46.92
105.26	104.07	41.427
105.31	93.678	40.128
105.36	98.547	33.763
105.41	104.17	34.207
105.46	99.303	36.115
105.51	92.872	32.759
105.56	88.136	31.74
105.61	86.31	27.316
105.66	84.468	28.253
105.71	83.761	28.648
105.76	81.754	25.983
105.81	88.942	24.536
105.86	156.11	24.47
105.91	133.63	54.617
105.96	108.48	45.506
106.01	101.61	39.7
106.06	92.198	40.029
106.11	97.856	32.727
106.16	103.94	34.157
106.21	98.25	31.69
106.26	90.142	30.572
106.31	86.047	29.322
106.36	83.761	29.289
106.41	82.478	26.822
106.46	81.212	25.901
106.51	80.06	24.076
106.56	78.284	25.523
106.61	131.87	22.579
106.66	148.12	39.601
106.71	114.24	52.265
106.76	102.51	39.634
106.81	95.668	41.164
106.86	93.448	40.539
106.91	100.37	38.615
106.96	100.13	35.736
107.01	92.478	35.72
107.06	88.3	34.157
107.11	84.846	31.723
107.16	82.61	28.286
107.21	81.113	27.414
107.26	80.669	24.947
107.31	78.958	26.921
107.36	76.639	26.872
107.41	125.59	24.092
107.46	148.27	42.134
107.51	113.28	53.778
107.56	99.846	41.114
107.61	93.678	39.519
107.66	90.06	38.615
107.71	96.737	33.697
107.76	96.589	34.256
107.81	89.451	32.743
107.86	84.238	31.641
107.91	81.146	29.306
107.96	78.909	26.937
108.01	76.919	25.983
108.06	76.195	24.487
108.11	75.126	23.138
108.16	73.728	24.026
108.21	129.4	22.201
108.26	139.52	48.779
108.31	107.13	50.769
108.36	95.06	37.661
108.41	86.392	36.197
108.46	87.725	33.582
108.51	96.408	29.799
108.56	95.849	32.743
108.61	87.708	31.608
108.66	83.531	29.223
108.71	80.356	26.921
108.76	78.07	26.954
108.81	76.985	24.553
108.86	74.748	24.553
108.91	78.366	22.25
108.96	145.57	23.632
109.01	129.19	42.134
109.06	100.32	49.223
109.11	90.849	35.226
109.16	82.708	36.641
109.21	87.774	32.167
109.26	96.228	30.605
109.31	91.606	31.641
109.36	83.925	29.273
109.41	80.422	27.793
109.46	78.202	26.904
109.51	76.426	24.52
109.56	74.962	24.569
109.61	73.054	22.562
109.66	84.846	22.645
109.71	152.08	26.099
109.76	123.1	49.387
109.81	97.675	41.164
109.86	90.488	36.608
109.91	82.346	36.74
109.96	88.448	31.23
110.01	94.78	29.289
110.06	89.419	31.608
110.11	82.182	29.289
110.16	78.054	26.395
110.21	75.373	26.904
110.26	74.156	23.5
110.31	73.284	23.566
110.36	70.982	22.661
110.41	115.12	20.737
110.46	144.66	41.641
110.51	109.66	53.466
110.56	92.938	38.697
110.61	86.787	36.608
110.66	83.169	35.621
110.71	91.507	29.684
110.76	93.843	32.644
110.81	87.067	29.273
110.86	81.277	29.174
110.91	77.692	26.921
110.96	75.488	26.0
111.01	74.337	24.602
111.06	73.251	23.056
111.11	78.218	23.599
111.16	147.64	24.043
111.21	126.51	51.723
111.26	99.122	44.749
111.31	89.748	39.042
111.36	81.179	36.197
111.41	87.379	32.217
111.46	94.879	33.236
111.51	90.504	34.125
111.56	83.119	31.213
111.61	78.58	28.73
111.66	75.982	26.872
111.71	74.222	26.904
111.76	73.695	25.539
111.81	73.153	24.585
111.86	134.76	22.562
111.91	135.93	45.489
111.96	104.58	53.219
112.01	93.02	42.118
112.06	84.32	38.549
112.11	87.034	36.197
112.16	96.047	34.125
112.21	95.043	34.684
112.26	86.343	34.108
112.31	81.902	33.121
112.36	79.008	28.779
112.41	76.804	27.283
112.46	76.557	25.441
112.51	74.682	26.46
112.56	96.885	24.585
112.61	154.68	28.22
112.66	120.37	56.92
112.71	99.352	47.282
112.76	94.155	41.131
112.81	86.705	39.634
112.86	93.481	35.621
112.91	97.642	35.671
112.96	91.261	35.736
113.01	85.603	35.226
113.06	81.195	30.621
113.11	79.353	30.161
113.16	77.643	26.872
113.21	77.034	26.937
113.26	74.896	26.378
113.31	123.12	24.997
113.36	147.08	43.022
113.41	113.04	57.512
113.46	98.793	44.42
113.51	92.379	42.019
113.56	90.208	38.68
113.61	97.313	35.078
113.66	98.366	38.121
113.71	90.504	36.197
113.76	85.11	33.68
113.81	81.376	30.227
113.86	79.649	30.144
113.91	78.103	26.872
113.96	76.903	26.937
114.01	76.327	24.569
114.06	138.68	24.997
114.11	137.84	48.828
114.16	107.23	53.992
114.21	96.869	42.545
114.26	89.271	43.433
114.31	92.215	38.549
114.36	99.287	35.638
114.41	96.951	37.167
114.46	89.451	34.141
114.51	84.879	32.25
114.56	81.787	29.322
114.61	80.389	29.191
114.66	79.386	28.302
114.71	78.481	25.967
114.76	78.547	26.477
114.81	142.71	25.062
114.86	137.41	49.206
114.91	107.69	52.709
114.96	98.053	44.108
115.01	89.123	41.608
115.06	91.474	39.141
115.11	98.81	35.703
115.16	96.03	36.641
115.21	88.234	34.223
115.26	83.892	31.608
115.31	81.393	29.552
115.36	79.419	27.825
115.41	77.988	26.855
115.46	77.544	25.029
115.51	75.406	25.951
115.56	110.9	23.632
115.61	152.34	37.628
115.66	116.62	53.104
115.71	99.961	46.608
115.76	94.616	39.601
115.81	88.728	40.062
115.86	95.931	33.565
115.91	98.645	36.115
115.96	91.705	35.671
116.01	85.011	31.723
116.06	82.346	29.256
116.11	79.402	28.368
116.16	77.018	27.316
116.21	75.965	26.921
116.26	74.83	24.536
116.31	77.166	24.437
116.36	143.71	22.628
116.41	132.0	48.779
116.46	103.73	49.733
116.51	95.372	40.588
116.56	86.721	38.697
116.61	90.521	35.078
116.66	97.28	33.664
116.71	94.895	35.621
116.76	87.79	33.236
116.81	83.366	29.733
116.86	79.682	27.825
116.91	77.856	27.842
116.96	77.314	25.539
117.01	75.768	24.569
117.06	73.876	24.01
117.11	114.37	24.52
117.16	145.81	38.072
117.21	110.62	56.032
117.26	93.909	40.029
117.31	88.021	37.513
117.36	85.915	36.18
117.41	94.254	31.707
117.46	96.672	34.19
117.51	88.695	31.658
117.56	83.152	31.74
117.61	79.485	31.082
117.66	77.906	27.825
117.71	76.031	26.855
117.76	75.702	25.983
117.81	75.143	24.585
117.86	98.234	24.52
117.91	152.23	30.358
117.96	118.5	58.055
118.01	98.366	46.937
118.06	92.988	40.045
118.11	85.159	39.108
118.16	92.395	33.598
118.21	96.82	37.694
118.26	90.751	36.164
118.31	83.86	34.108
118.36	79.353	29.717
118.41	77.478	28.73
118.46	76.639	28.335
118.51	75.587	26.411
118.56	74.403	26.921
118.61	77.182	24.947
118.66	143.84	25.424
118.71	131.82	55.045
118.76	103.86	53.236
118.81	94.336	43.581
118.86	87.149	40.999
118.91	89.698	36.641
118.96	96.77	34.75
119.01	94.632	34.24
119.06	87.412	35.144
119.11	82.396	31.658
119.16	79.518	29.223
119.21	77.297	28.319
119.26	76.245	26.855
119.31	75.554	24.914
119.36	73.992	24.964
119.41	121.11	24.026
119.46	141.6	42.249
119.51	108.84	56.903
119.56	95.274	44.552
119.61	88.53	38.96
119.66	86.869	37.611
119.71	95.372	34.174
119.76	96.951	38.203
119.81	89.172	35.72
119.86	84.304	33.582
119.91	81.343	30.671
119.96	79.748	28.829
120.01	78.399	27.891
120.06	77.281	24.503
120.11	76.097	26.904
120.16	131.34	24.931
120.21	138.99	44.963
120.26	107.87	54.469
120.31	96.162	41.871
120.36	88.711	41.065
120.41	89.55	39.075
120.46	96.672	34.7
120.51	95.208	37.151
120.56	88.119	34.733
120.61	83.3	32.085
120.66	80.62	30.621
120.71	79.041	29.043
120.76	78.383	29.273
120.81	77.643	27.381
120.86	75.044	26.329
120.91	108.58	24.47
120.96	151.03	38.598
121.01	117.23	58.071
121.06	100.01	46.789
121.11	94.649	42.512
121.16	88.399	41.443
121.21	95.307	35.161
121.26	98.448	38.615
121.31	92.001	37.545
121.36	85.817	34.174
121.41	81.985	31.575
121.46	79.896	29.799
121.51	77.84	29.667
121.56	76.903	27.875
121.61	76.442	26.855
121.66	76.195	26.872
121.71	136.56	24.997
121.76	137.74	51.311
121.81	108.02	53.236
121.86	96.77	45.374
121.91	90.372	39.568
121.96	90.751	41.131
122.01	97.806	35.72
122.06	97.017	37.101
122.11	89.599	37.184
122.16	85.422	33.615
122.21	81.36	31.197
122.26	79.435	29.256
122.31	78.465	29.191
122.36	77.264	26.937
122.41	75.044	26.839
122.46	107.99	24.569
122.51	148.12	39.124
122.56	114.93	59.518
122.61	97.313	45.358
122.66	89.978	41.016
122.71	85.981	40.539
122.76	95.175	33.697
122.81	97.675	38.187
122.86	90.751	36.082
122.91	85.192	33.648
122.96	81.804	29.339
123.01	79.485	29.355
123.06	78.399	28.796
123.11	77.955	26.921
123.16	75.538	26.839
123.21	99.714	26.904
123.26	152.05	37.249
123.31	119.85	53.992
123.36	100.54	49.848
123.41	94.55	41.493
123.46	87.379	40.161
123.51	94.057	34.075
123.56	99.27	38.664
123.61	92.609	32.085
123.66	86.442	33.154
123.71	82.906	31.641
123.76	79.962	29.799
123.81	78.087	29.371
123.86	76.689	27.266
123.91	75.159	26.888
123.96	75.57	26.016
124.01	138.18	25.062
124.06	136.6	48.302
124.11	106.87	52.644
124.16	96.622	43.894
124.21	89.073	41.098
124.26	89.978	38.138
124.31	97.181	33.68
124.36	96.688	36.246
124.41	89.682	34.569
124.46	84.846	32.217
124.51	81.771	30.095
124.56	79.238	26.937
124.61	77.824	29.207
124.66	77.462	27.381
124.71	75.176	26.427
124.76	84.616	26.51
124.81	149.84	28.401
124.86	125.68	54.42
124.91	100.9	48.269
124.96	94.32	39.667
125.01	85.619	39.174
125.06	91.096	36.131
125.11	98.102	36.148
125.16	93.892	35.555
125.21	88.021	35.72
125.26	83.531	29.24
125.31	81.31	30.605
125.36	79.551	29.355
125.41	78.794	27.316
125.46	77.659	27.414
125.51	82.133	25.457
125.56	147.77	26.937
125.61	128.97	51.081
125.66	102.58	49.239
125.71	112.49	40.785
125.76	112.39	39.141
125.81	112.3	34.684
125.86	112.74	34.026
125.91	112.9	35.111
125.96	112.9	34.75
126.01	113.2	31.707
126.06	113.63	29.733
126.11	113.68	28.286
126.16	113.28	26.839
126.21	113.05	26.97
126.26	112.89	26.904
126.31	112.58	29.289
126.36	111.82	56.081
126.41	107.33	49.683
126.46	98.629	41.082
126.51	99.023	41.97
126.56	99.204	34.733
126.61	99.04	36.542
126.66	99.303	38.549
126.71	99.616	34.684
126.76	99.846	31.723
126.81	99.698	31.756
126.86	99.451	29.174
126.91	99.616	27.348
126.96	99.089	26.937
127.01	99.007	26.46
127.06	98.662	40.555
127.11	98.037	52.183
127.16	103.58	39.996
127.21	107.35	43.549
127.26	97.116	43.006
127.31	106.21	36.065
127.36	105.37	37.743
127.41	98.152	38.549
127.46	93.349	36.213
127.51	90.126	33.631
127.56	88.547	30.737
127.61	87.988	29.207
127.66	85.406	27.743
127.71	111.72	27.365
127.76	158.0	34.289
127.81	127.76	54.157
127.86	110.8	48.696
127.91	106.57	40.588
127.96	100.06	45.062
128.01	107.26	36.246
128.06	109.42	38.138
128.11	102.97	38.088
128.16	98.102	35.588
128.21	95.01	34.717
128.26	94.057	31.148
128.31	92.79	31.082
128.36	89.632	29.322
128.41	118.51	30.095
128.46	162.62	38.17
128.51	131.44	54.979
128.56	116.62	49.354
128.61	109.65	45.769
128.66	103.78	43.401
128.71	110.54	38.072
128.76	111.72	38.22
128.81	104.83	38.73
128.86	99.55	35.605
128.91	96.507	34.684
128.96	95.224	30.72
129.01	94.32	29.339
129.06	93.382	29.289
129.11	92.363	29.24
129.16	144.99	27.776
129.21	157.06	42.562
129.26	128.27	51.229
129.31	120.14	43.96
129.36	110.95	45.012
129.41	108.63	42.496
129.46	114.57	38.22
129.51	112.13	38.631
129.56	105.37	37.743
129.61	99.846	33.615
129.66	97.165	33.631
129.71	95.142	31.658
129.76	94.205	29.339
129.81	93.349	29.289
129.86	91.754	29.191
129.91	91.787	26.921
129.96	152.01	26.493
130.01	153.59	46.016
130.06	125.14	50.325
130.11	120.19	43.483
130.16	109.63	44.387
130.21	108.86	40.605
130.26	114.65	36.723
130.31	111.51	37.003
130.36	105.39	36.707
130.41	99.714	34.092
130.46	96.573	31.74
130.51	94.599	30.654
130.56	92.823	29.339
130.61	92.165	27.316
130.66	90.636	26.822
130.71	89.567	27.151
130.76	143.97	26.378
130.81	153.5	40.605
130.86	123.32	49.601
130.91	115.72	41.92
130.96	106.36	42.101
131.01	106.0	38.647
131.06	112.89	34.207
131.11	110.09	36.23
131.16	102.21	35.572
131.21	97.001	34.19
131.26	93.662	31.641
131.31	92.955	29.191
131.36	90.537	29.322
131.41	89.484	26.839
131.46	88.58	28.352
131.51	87.116	26.888
131.56	139.81	24.635
131.61	153.61	43.91
131.66	121.97	50.16
131.71	112.56	42.512
131.76	105.26	41.624
131.81	102.07	40.637
131.86	108.48	33.582
131.91	106.98	36.657
131.96	99.813	34.223
132.01	94.024	32.743
132.06	91.458	29.256
132.11	89.928	29.289
132.16	88.514	28.714
132.21	87.067	26.888
132.26	85.702	26.773
132.31	84.485	25.424
132.36	88.58	26.444
132.41	154.53	24.503
132.46	139.47	51.328
132.51	111.9	45.391
132.56	106.75	41.147
132.61	97.576	39.963
132.66	99.895	36.115
132.71	106.59	33.121
132.76	102.2	34.19
132.81	95.603	33.22
132.86	90.636	31.592
132.91	88.432	29.306
132.96	86.343	26.97
133.01	84.665	27.908
133.06	83.267	26.954
133.11	82.231	24.553
133.16	79.764	25.885
133.21	116.79	24.536
133.26	151.88	40.999
133.31	118.5	52.232
133.36	102.9	39.19
133.41	98.316	38.598
133.46	92.955	39.19
133.51	102.2	32.151
133.56	104.24	35.736
133.61	95.981	36.115
133.66	89.238	32.102
133.71	85.636	29.256
133.76	83.81	28.862
133.81	82.314	29.339
133.86	80.291	26.806
133.91	80.192	24.569
133.96	79.254	26.493
134.01	133.58	24.092
134.06	144.38	42.48
134.11	112.76	49.749
134.16	100.98	41.953
134.21	94.846	39.141
134.26	92.461	38.532
134.31	100.22	33.105
134.36	99.648	36.723
134.41	91.524	33.598
134.46	85.603	31.723
134.51	82.314	29.273
134.56	80.389	29.322
134.61	79.452	26.839
134.66	78.597	25.885
134.71	77.807	26.872
134.76	78.712	25.967
134.81	143.86	25.523
134.86	137.1	49.173
134.91	107.49	48.795
134.96	97.445	39.651
135.01	89.583	39.667
135.06	89.879	36.148
135.11	97.79	33.713
135.16	96.178	35.605
135.21	89.928	34.684
135.26	83.728	31.674
135.31	81.064	29.24
135.36	79.435	29.289
135.41	77.659	26.872
135.46	76.475	25.572
135.51	74.337	26.427
135.56	92.149	24.569
135.61	151.51	31.098
135.66	120.52	52.052
135.71	98.25	46.493
135.76	92.231	38.105
135.81	84.386	38.631
135.86	92.543	34.486
135.91	98.991	36.592
135.96	93.086	35.226
136.01	85.784	33.22
136.06	81.129	31.69
136.11	78.876	29.289
136.16	76.771	28.286
136.21	75.866	26.904
136.26	73.005	26.444
136.31	103.73	25.622
136.36	150.93	37.233
136.41	116.34	57.38
136.46	97.198	45.062
136.51	91.425	40.555
136.56	85.751	39.651
136.61	93.909	36.098
136.66	97.642	35.605
136.71	90.521	35.654
136.76	83.81	34.7
136.81	79.123	29.766
136.86	77.478	29.207
136.91	75.982	29.289
136.96	75.505	27.891
137.01	73.992	26.97
137.06	96.622	26.822
137.11	154.88	36.148
137.16	121.16	58.811
137.21	99.188	47.397
137.26	94.616	40.095
137.31	86.047	42.841
137.36	93.251	36.707
137.41	97.626	38.022
137.46	91.705	37.249
137.51	85.077	35.588
137.56	80.833	31.723
137.61	79.435	31.098
137.66	77.807	30.079
137.71	77.429	29.273
137.76	75.686	27.875
137.81	122.56	26.493
137.86	147.67	41.427
137.91	113.0	54.979
137.96	97.428	46.443
138.01	91.655	43.581
138.06	88.415	43.022
138.11	97.724	36.18
138.16	98.366	40.012
138.21	91.853	38.68
138.26	86.343	35.21
138.31	82.593	32.118
138.36	81.738	31.69
138.41	80.472	31.559
138.46	78.07	29.289
138.51	105.55	27.891
138.56	154.6	37.726
138.61	121.62	53.992
138.66	101.79	48.663
138.71	96.195	44.963
138.76	91.688	45.506
138.81	101.87	38.187
138.86	103.66	41.427
138.91	95.685	40.062
138.96	89.155	37.2
139.01	85.636	33.763
139.06	84.139	33.204
139.11	83.925	33.204
139.16	81.919	30.589
139.21	129.25	29.289
139.26	152.95	47.808
139.31	120.22	59.453
139.36	107.07	48.351
139.41	99.961	46.213
139.46	97.691	44.075
139.51	105.8	40.128
139.56	104.86	41.608
139.61	96.951	39.519
139.66	91.557	37.085
139.71	89.287	34.684
139.76	88.942	33.204
139.81	88.744	31.74
139.86	84.435	31.575
139.91	120.06	30.671
139.96	161.75	37.726
140.01	126.51	61.426
140.06	112.2	52.232
140.11	108.61	49.338
140.16	101.01	47.726
140.21	107.64	40.111
140.26	109.43	40.588
140.31	101.95	40.489
140.36	95.816	39.141
140.41	92.034	37.101
140.46	90.175	33.22
140.51	89.599	33.171
140.56	87.56	31.707
140.61	87.692	29.223
140.66	148.64	28.27
140.71	150.73	49.338
140.76	120.31	55.949
140.81	114.04	47.825
140.86	104.88	45.703
140.91	103.88	43.499
140.96	110.5	38.615
141.01	106.28	40.637
141.06	99.007	40.144
141.11	95.158	37.2
141.16	92.083	32.085
141.21	91.557	33.22
141.26	90.866	31.674
141.31	88.678	30.589
141.36	94.188	28.779
141.41	160.25	27.776
141.46	139.91	52.726
141.51	115.04	47.808
141.56	110.63	45.933
141.61	100.42	43.927
141.66	106.47	39.059
141.71	111.61	34.223
141.76	104.98	35.703
141.81	97.872	37.217
141.86	93.514	33.565
141.91	90.965	31.674
141.96	90.356	30.671
142.01	89.682	29.832
142.06	87.297	29.289
142.11	123.36	26.937
142.16	162.79	37.578
142.21	127.85	55.111
142.26	113.89	45.012
142.31	110.16	44.453
142.36	102.21	41.032
142.41	107.9	35.605
142.46	109.19	36.756
142.51	100.6	35.687
142.56	95.685	33.648
142.61	92.593	29.7
142.66	90.767	27.299
142.71	89.912	27.414
142.76	87.248	26.921
142.81	111.01	26.937
142.86	163.03	32.677
142.91	131.14	50.785
142.96	112.95	44.486
143.01	110.04	42.644
143.06	100.42	40.144
143.11	106.41	34.141
143.16	108.28	35.111
143.21	100.77	34.223
143.26	93.728	31.69
143.31	89.912	29.733
143.36	88.103	26.855
143.41	87.905	26.839
143.46	86.08	26.954
143.51	97.922	26.444
143.56	163.64	26.378
143.61	135.63	48.68
143.66	113.0	47.742
143.71	108.99	41.049
143.76	97.494	39.108
143.81	101.98	36.74
143.86	108.88	33.648
143.91	101.06	35.687
143.96	94.698	33.664
144.01	89.764	30.737
144.06	87.79	27.447
144.11	85.29	28.352
144.16	84.287	26.839
144.21	83.416	25.029
144.26	86.672	24.569
144.31	156.77	25.013
144.36	138.91	51.131
144.41	111.14	47.742
144.46	105.72	40.161
144.51	95.866	40.621
144.56	99.303	33.664
144.61	105.87	33.598
144.67	99.484	34.108
144.72	92.379	33.204
144.77	87.84	29.733
144.82	85.8	28.368
144.87	84.929	26.427
144.92	83.317	26.954
144.97	82.429	25.934
145.02	79.435	24.602
145.07	118.78	24.125
145.12	153.58	38.17
145.17	118.09	53.926
145.22	102.18	42.529
145.27	97.033	38.138
145.32	93.728	36.624
145.37	102.23	33.105
145.42	102.31	34.092
145.47	93.563	34.24
145.52	88.35	31.69
145.57	83.613	30.704
145.62	82.379	29.223
145.67	80.406	27.332
145.72	79.534	24.553
145.77	79.501	24.997
145.82	77.478	24.553
145.87	101.62	24.454
145.92	158.51	33.713
145.97	122.77	53.614
146.02	100.8	45.966
146.07	97.181	37.776
146.12	89.188	39.634
146.17	97.033	34.618
146.22	101.28	34.207
146.27	94.517	34.684
146.32	87.577	31.148
146.37	82.725	29.223
146.42	80.817	29.125
146.47	78.778	25.079
146.52	77.889	26.0
146.57	76.426	26.427
146.62	75.636	24.503
146.67	73.745	24.47
146.72	121.51	22.678
146.77	147.15	43.499
146.82	111.49	55.16
146.87	95.734	42.94
146.92	90.356	35.736
146.97	87.067	38.105
147.02	95.964	31.773
147.07	99.928	34.223
147.12	90.142	33.697
147.17	83.432	31.592
147.22	80.175	29.256
147.27	76.853	26.904
147.32	76.179	26.904
147.37	74.616	24.964
147.42	73.843	24.947
147.47	73.219	24.569
147.52	79.962	24.602
147.57	149.17	25.983
147.62	124.2	54.93
147.67	97.247	48.647
147.72	89.287	40.095
147.77	81.952	37.694
147.82	89.517	33.746
147.87	96.524	35.605
147.92	92.034	36.23
147.97	83.054	31.69
148.02	80.554	27.924
148.07	76.639	28.944
148.12	75.274	28.385
148.17	73.942	25.441
148.22	73.383	23.599
148.27	71.327	24.536
148.32	97.806	24.372
148.37	148.82	35.078
148.42	113.96	57.331
148.47	94.106	45.555
148.52	87.955	38.664
148.57	81.82	37.134
148.62	90.849	32.102
148.67	95.438	35.588
148.72	88.547	34.75
148.77	81.294	32.2
148.82	77.149	29.289
148.87	75.093	28.27
148.92	73.926	27.431
148.97	73.564	25.49
149.02	72.725	26.888
149.07	69.978	24.569
149.12	117.86	24.092
149.17	141.8	39.98
149.22	108.41	55.571
149.27	92.708	42.052
149.32	87.527	40.95
149.37	84.567	39.026
149.42	93.218	33.582
149.47	94.994	36.756
149.52	87.445	36.23
149.57	80.702	33.615
149.62	77.478	31.592
149.67	76.146	29.207
149.72	74.814	29.289
149.77	74.485	26.904
149.82	72.446	25.556
149.87	81.031	26.839
149.92	149.12	29.783
149.96	123.79	56.459
150.01	98.481	52.282
150.06	90.849	42.628
150.11	83.448	41.114
150.16	90.685	36.115
150.21	97.527	37.184
150.26	92.231	37.167
150.31	84.6	36.065
150.36	80.291	32.595
150.41	78.087	31.082
150.46	77.116	30.737
150.51	76.491	29.207
150.56	74.732	28.27
150.61	97.165	26.872
150.66	151.59	32.628
150.71	118.73	61.36
150.76	97.247	50.111
150.81	91.244	43.549
150.86	85.34	41.41
150.91	94.912	35.572
150.96	100.06	40.95
151.01	91.655	38.697
151.06	85.126	36.723
151.11	80.85	34.207
151.16	78.893	31.608
151.21	77.922	31.69
151.26	77.626	29.289
151.31	75.916	27.316
151.36	100.98	26.378
151.41	155.58	35.588
151.46	122.85	58.992
151.51	100.62	50.275
151.56	96.82	45.44
151.61	90.159	44.914
151.66	98.053	38.072
151.71	101.92	39.174
151.76	95.29	39.091
151.81	88.678	38.68
151.86	84.55	36.148
151.91	82.215	33.187
151.96	81.721	33.121
152.01	80.981	30.704
152.06	79.962	29.339
152.11	84.156	29.322
152.16	152.48	28.73
152.21	134.89	52.677
152.26	107.74	52.15
152.31	101.85	46.345
152.36	94.353	47.266
152.41	98.316	44.371
152.46	104.52	41.131
152.51	100.47	41.098
152.56	92.034	41.542
152.61	88.942	37.611
152.66	86.162	33.598
152.71	84.945	33.187
152.76	84.649	33.187
152.81	83.284	29.766
152.86	81.031	29.717
152.91	121.16	28.829
152.96	152.89	42.463
153.01	119.27	57.578
153.06	104.93	46.937
153.11	100.65	45.012
153.16	96.935	47.726
153.21	105.13	38.615
153.26	104.57	41.082
153.31	96.326	42.512
153.36	91.59	39.996
153.41	88.678	37.069
153.46	87.905	33.664
153.51	85.883	34.24
153.56	84.781	31.658
153.61	82.231	31.641
153.66	83.876	31.065
153.71	146.8	26.921
153.76	143.68	50.193
153.81	115.06	58.022
153.86	106.89	45.423
153.91	98.612	46.46
153.96	98.941	43.483
154.01	106.0	39.651
154.06	103.05	41.114
154.11	96.359	40.621
154.16	91.557	37.101
154.21	88.07	34.684
154.26	86.376	32.2
154.31	84.419	31.674
154.36	83.152	30.605
154.41	82.544	29.667
154.46	81.59	29.306
154.51	91.836	28.368
154.56	157.54	29.24
154.61	131.6	54.486
154.66	106.87	54.897
154.71	104.52	45.456
154.76	95.06	46.838
154.81	100.32	40.095
154.86	105.31	36.608
154.91	99.484	40.605
154.96	92.593	38.598
155.01	87.774	36.197
155.06	85.57	33.73
155.11	84.863	31.197
155.16	82.873	30.128
155.21	82.577	29.256
155.26	81.129	27.431
155.31	78.301	28.286
155.36	118.73	27.316
155.41	149.37	40.473
155.46	116.18	53.598
155.51	101.52	46.46
155.56	96.951	41.032
155.61	93.366	40.983
155.66	101.26	35.078
155.71	102.08	38.615
155.76	92.56	37.562
155.81	88.892	35.161
155.86	84.83	31.608
155.91	83.679	31.658
155.96	82.248	29.717
156.01	80.998	27.908
156.06	79.205	26.921
156.11	77.297	26.888
156.16	126.23	25.391
156.21	145.06	43.96
156.26	112.51	55.193
156.31	99.204	43.894
156.36	94.007	41.016
156.41	92.05	40.999
156.46	99.172	33.713
156.51	97.938	39.124
156.56	90.767	36.148
156.61	85.619	34.125
156.66	83.416	31.625
156.71	80.981	30.654
156.76	79.337	28.253
156.81	77.495	26.921
156.86	76.508	26.855
156.91	74.468	26.921
156.96	102.72	24.487
157.01	153.31	36.197
157.06	118.69	54.601
157.11	99.517	48.844
157.16	95.06	40.95
157.21	87.396	41.016
157.26	94.961	37.151
157.31	99.122	38.17
157.37	93.136	37.644
157.42	86.804	36.131
157.47	81.475	31.213
157.52	79.353	29.322
157.57	77.314	30.177
157.62	76.886	27.793
157.67	76.162	27.776
157.72	74.205	26.444
157.77	91.047	25.934
157.82	151.29	29.289
157.87	121.59	55.489
157.92	99.369	51.262
157.97	94.517	41.032
158.02	86.754	40.588
158.07	92.955	36.18
158.12	98.119	38.647
158.17	92.527	37.595
158.22	86.113	36.18
158.27	82.297	32.71
158.32	80.307	29.223
158.37	78.037	29.273
158.42	76.771	27.332
158.47	75.455	27.431
158.52	72.84	25.506
158.57	123.27	24.553
158.62	142.03	42.94
158.67	109.52	54.979
158.72	94.83	45.917
158.77	88.777	41.575
158.82	86.771	40.095
158.87	96.869	33.121
158.92	97.428	37.167
158.97	89.55	35.095
159.02	84.665	34.207
159.07	81.343	31.69
159.12	78.629	29.289
159.17	77.56	29.191
159.22	77.215	28.27
159.27	75.686	28.302
159.32	99.32	26.855
159.37	153.64	36.148
159.42	120.04	59.305
159.47	100.13	45.9
159.52	95.52	42.085
159.57	89.32	42.48
159.62	97.05	36.131
