459.57	105.26	74.37
459.62	103.15	69.304
459.67	96.589	68.646
459.72	93.497	68.35
459.77	96.392	60.818
459.82	93.497	62.249
459.87	90.882	60.522
459.92	85.998	55.9
459.97	83.021	50.029
460.02	80.899	46.871
460.07	79.534	48.269
460.12	79.337	47.726
460.17	77.758	48.285
460.22	77.149	44.305
460.27	75.209	45.012
460.32	74.501	44.387
460.37	72.544	43.055
460.42	71.919	40.489
460.47	111.26	42.068
460.52	130.16	75.751
460.57	111.98	77.33
460.62	101.47	72.972
460.67	99.27	71.344
460.72	93.267	69.271
460.77	95.389	60.801
460.82	96.935	62.232
460.87	92.511	60.834
460.92	89.468	54.486
460.97	85.323	52.446
461.02	83.235	55.522
461.07	81.853	48.367
461.12	80.044	50.67
461.17	80.768	50.259
461.22	78.712	49.108
461.27	78.153	45.933
461.32	75.982	47.298
461.37	73.317	42.052
461.42	89.83	38.499
461.47	130.9	54.584
461.52	122.84	88.399
461.57	109.42	79.304
461.62	106.89	80.817
461.67	100.06	75.439
461.72	96.326	71.771
461.77	98.76	64.666
461.82	96.474	62.709
461.87	93.399	59.962
461.92	88.596	59.716
461.97	86.327	62.1
462.02	83.892	48.318
462.07	82.429	56.032
462.12	82.659	51.18
462.17	80.175	51.196
462.22	80.455	47.627
462.27	78.202	48.335
462.32	76.459	50.654
462.37	75.949	45.456
462.42	114.43	42.463
462.47	135.01	88.136
462.52	117.46	80.587
462.57	111.49	80.8
462.62	108.02	78.333
462.67	99.879	79.715
462.72	98.941	65.505
462.77	100.22	62.462
462.82	97.658	62.709
462.87	92.363	59.518
462.92	89.698	63.531
462.97	86.524	54.371
463.02	84.961	54.584
463.07	83.81	52.479
463.12	82.412	51.69
463.17	82.248	50.209
463.22	79.847	48.614
463.27	78.942	45.917
463.32	76.327	44.42
463.37	79.534	45.851
463.42	126.47	42.463
463.47	131.32	87.675
463.52	114.75	82.593
463.57	108.79	78.284
463.62	104.34	76.853
463.67	99.27	74.468
463.72	100.06	61.591
463.77	100.82	63.663
463.82	95.619	61.278
463.87	92.428	60.127
463.92	88.251	62.1
463.97	86.392	57.249
464.02	85.373	53.63
464.07	84.09	51.295
464.12	83.596	47.858
464.17	81.064	46.377
464.22	80.883	47.66
464.27	78.087	45.933
464.32	75.768	47.266
464.37	98.826	40.045
464.42	135.77	56.92
464.47	124.78	84.748
464.52	112.05	77.643
464.57	109.75	73.926
464.62	101.9	76.853
464.67	98.481	64.288
464.72	101.39	61.64
464.77	98.004	58.351
464.82	94.155	61.739
464.87	89.912	57.726
464.92	86.919	51.098
464.97	85.471	51.048
465.02	83.3	52.578
465.07	83.366	50.308
465.12	80.833	48.285
465.17	80.159	44.897
465.22	79.205	43.845
465.27	77.084	44.009
465.32	75.521	42.035
465.37	77.725	39.141
465.42	127.36	40.473
465.47	132.2	92.543
465.52	114.85	78.679
465.57	110.67	74.83
465.62	105.44	71.985
465.67	99.089	68.729
465.72	98.958	56.772
465.77	99.468	59.782
465.82	95.586	54.058
465.87	91.129	56.755
465.92	87.774	47.726
465.97	84.386	49.124
466.02	83.58	46.871
466.07	81.689	47.348
466.12	81.458	42.973
466.17	79.567	43.45
466.22	76.919	42.874
466.27	76.639	42.085
466.32	75.126	38.631
466.37	73.843	39.98
466.42	71.607	35.654
466.47	96.293	35.703
466.52	135.47	56.344
466.57	118.6	87.067
466.62	106.77	71.985
466.67	103.53	68.613
466.72	96.737	64.502
466.77	95.981	59.782
466.82	95.882	59.37
466.87	95.405	57.742
466.92	90.455	55.012
466.97	86.31	50.588
467.02	83.465	46.41
467.07	80.702	48.318
467.12	81.837	47.759
467.17	78.909	45.868
467.22	78.087	41.394
467.27	76.59	43.549
467.32	75.357	44.009
467.37	74.83	43.483
467.42	72.199	40.062
467.47	71.113	41.098
467.52	78.054	35.144
467.57	125.17	41.542
467.62	123.17	90.06
467.67	104.75	69.025
467.72	100.16	67.479
467.77	94.057	62.66
467.82	91.228	57.002
467.87	93.728	53.861
467.92	92.428	58.367
467.97	89.484	51.542
468.02	83.876	51.213
468.07	81.491	48.335
468.12	79.156	48.252
468.17	77.676	49.239
468.22	76.853	47.134
468.27	75.324	41.032
468.32	75.143	41.97
468.37	72.577	39.059
468.42	72.018	41.937
468.47	70.916	42.052
468.52	69.14	38.598
468.57	68.465	35.671
468.62	97.116	34.19
468.67	129.65	76.837
468.72	112.92	74.238
468.77	101.97	69.37
468.82	99.303	68.087
468.87	92.149	66.887
468.92	92.379	60.801
468.97	93.662	57.282
469.02	91.261	58.91
469.07	87.429	52.693
469.12	83.037	50.719
469.17	81.195	47.693
469.22	78.662	48.121
469.27	77.61	45.9
469.32	76.672	43.45
469.37	75.834	45.868
469.42	74.501	43.466
469.47	72.117	40.111
469.52	72.018	40.095
469.57	70.488	39.568
469.62	69.008	38.647
469.67	74.37	35.194
469.72	118.97	43.861
469.77	122.58	89.896
469.82	104.71	66.656
469.87	99.172	70.702
469.92	95.339	66.13
469.97	90.455	66.919
470.02	92.889	56.476
470.07	92.099	59.403
470.12	89.649	57.923
470.17	84.616	53.548
470.22	81.787	52.446
470.27	81.129	51.624
470.32	77.61	48.318
470.37	77.577	45.851
470.42	75.603	45.835
470.47	75.538	45.012
470.52	74.024	43.022
470.57	71.936	39.601
470.62	71.952	42.545
470.67	68.416	40.029
470.72	77.051	39.486
470.77	120.96	42.891
470.82	118.36	88.975
470.87	103.46	79.518
470.92	97.181	68.975
470.97	93.168	72.709
471.02	91.047	60.834
471.07	92.609	58.91
471.12	92.922	57.907
471.17	88.152	56.393
471.22	84.912	59.157
471.27	82.001	53.581
471.32	79.6	50.67
471.37	79.534	49.223
471.42	77.791	52.693
471.47	77.149	52.693
471.52	75.965	43.417
471.57	75.307	43.466
471.62	73.926	43.499
471.67	70.867	42.562
471.72	78.662	38.976
471.77	120.93	43.401
471.82	123.02	89.501
471.87	108.51	77.511
471.92	104.27	78.251
471.97	100.31	75.62
472.02	94.682	72.972
472.07	96.754	60.933
472.12	95.372	65.143
472.17	92.922	61.229
472.22	88.185	59.206
472.27	85.8	57.446
472.32	83.695	50.242
472.37	81.557	54.025
472.42	82.906	50.193
472.47	80.981	52.216
472.52	79.287	48.269
472.57	78.399	46.789
472.62	76.771	47.298
472.67	75.011	44.979
472.72	75.718	44.437
472.77	117.54	42.891
472.82	128.27	89.238
472.87	114.34	81.458
472.92	109.58	80.735
472.97	106.26	80.027
473.02	99.139	79.32
473.07	98.283	64.288
473.12	99.517	65.209
473.17	95.964	62.166
473.22	92.593	58.219
473.27	88.777	62.331
473.32	86.672	56.969
473.37	85.652	52.578
473.42	83.383	52.2
473.47	83.119	50.769
473.52	81.639	48.252
473.57	80.356	47.775
473.62	79.995	48.335
473.67	76.508	46.838
473.72	76.738	43.433
473.77	111.0	42.924
473.82	132.97	84.929
473.87	117.9	90.389
473.92	111.75	81.277
473.97	110.32	82.067
474.02	100.93	85.192
474.07	102.35	69.074
474.12	102.77	68.564
474.17	99.78	62.133
474.22	96.096	63.926
474.27	92.247	60.867
474.32	91.326	58.433
474.37	89.978	53.482
474.42	88.826	62.298
474.47	87.856	61.311
474.52	87.412	45.851
474.57	86.277	53.088
474.62	83.317	52.693
474.67	83.07	48.795
474.72	107.13	47.282
474.77	139.17	64.995
474.82	127.94	88.136
474.87	119.45	85.011
474.92	118.58	89.057
474.97	107.07	85.932
475.02	107.38	79.238
475.07	108.17	71.969
475.12	105.67	68.597
475.17	101.56	65.044
475.22	97.05	63.992
475.27	96.622	61.278
475.32	93.761	47.808
475.37	93.119	57.347
475.42	92.067	54.074
475.47	91.425	52.627
475.52	90.34	51.18
475.57	86.442	50.193
475.62	86.08	49.338
475.67	112.21	45.851
475.72	148.59	63.581
475.77	137.05	89.353
475.82	129.07	86.031
475.87	128.41	83.399
475.92	115.55	83.3
475.97	112.44	79.09
476.02	113.37	71.969
476.07	110.85	71.557
476.12	106.65	62.742
476.17	101.75	62.693
476.22	100.17	54.815
476.27	96.737	60.423
476.32	96.31	55.061
476.37	94.682	54.93
476.42	93.382	52.677
476.47	91.672	52.693
476.52	90.422	50.144
476.57	89.698	48.252
476.62	85.899	47.331
476.67	89.057	49.305
476.72	136.69	45.374
476.77	153.17	84.468
476.82	135.54	80.439
476.87	129.48	86.721
476.92	126.7	86.211
476.97	113.15	84.024
477.02	114.01	71.426
477.07	114.38	64.288
477.12	110.37	61.821
477.17	106.39	61.147
477.22	101.06	64.485
477.27	100.04	58.959
477.32	97.839	55.061
477.37	95.931	51.131
477.42	94.879	53.17
477.47	92.675	51.723
477.52	91.343	46.394
477.57	88.909	49.716
477.62	88.432	45.473
477.67	87.313	45.917
477.72	84.731	43.433
477.77	87.149	40.934
477.82	136.49	44.65
477.87	154.73	77.462
477.92	130.83	81.787
477.97	124.89	75.653
478.02	122.33	78.251
478.07	111.29	69.584
478.12	114.27	63.795
478.17	113.53	62.561
478.22	109.19	61.064
478.27	104.25	56.032
478.32	99.747	57.463
478.37	98.464	55.407
478.42	95.307	51.18
478.47	95.158	52.249
478.52	93.382	47.775
478.57	92.889	46.789
478.62	89.879	45.029
478.67	88.448	43.516
478.72	87.938	42.956
478.77	85.044	42.397
478.82	83.646	42.381
478.87	87.922	38.96
478.92	144.84	40.588
478.97	150.98	88.382
479.02	128.04	76.755
479.07	123.91	75.373
479.12	119.17	73.975
479.17	110.67	71.804
479.22	110.37	63.466
479.27	110.59	62.791
479.32	106.56	60.933
479.37	100.59	59.321
479.42	98.037	56.509
479.47	94.27	48.812
479.52	93.053	45.456
479.57	91.77	49.206
479.62	90.208	45.456
479.67	89.254	43.549
479.72	85.915	43.45
479.77	85.077	41.871
479.82	83.744	41.97
479.87	82.626	40.473
479.92	80.8	39.108
479.97	80.208	39.009
480.02	130.47	39.585
480.07	152.34	79.83
480.12	126.14	66.673
480.17	117.15	71.36
480.22	114.68	72.676
480.27	106.57	71.015
480.32	105.42	58.466
480.37	107.97	58.318
480.42	103.96	56.525
480.47	98.875	59.436
480.52	94.451	52.216
480.57	91.622	50.094
480.62	91.59	47.858
480.67	88.448	43.351
480.72	88.202	45.358
480.77	86.343	44.799
480.82	84.6	43.417
480.87	83.054	41.871
480.92	81.195	43.417
480.97	81.294	42.364
481.02	77.577	38.615
481.07	91.392	35.703
481.12	148.05	48.844
481.17	134.88	90.389
481.22	115.44	70.275
481.27	109.62	70.538
481.32	104.85	71.985
481.37	102.16	71.344
481.42	104.65	56.525
481.47	104.07	60.9
481.52	97.099	56.509
481.57	93.909	54.913
481.62	90.274	50.67
481.67	88.119	50.292
481.72	86.639	45.391
481.77	85.241	47.677
481.82	85.093	44.897
481.87	82.626	45.358
481.92	81.656	42.085
481.97	79.534	39.486
482.02	77.429	40.555
482.07	78.037	38.17
482.12	126.67	37.677
482.17	149.94	80.521
482.22	122.77	75.061
482.27	113.15	72.528
482.32	111.47	73.942
482.37	103.28	72.807
482.42	103.17	60.966
482.47	103.56	59.946
482.52	101.65	61.804
482.57	95.751	59.305
482.62	92.05	59.93
482.67	89.007	52.232
482.72	86.672	48.746
482.77	86.738	46.262
482.82	85.406	47.282
482.87	83.465	45.868
482.92	81.952	44.963
482.97	80.093	42.907
483.02	78.926	41.032
483.07	76.278	40.128
483.12	113.33	36.197
483.17	153.08	61.13
483.22	127.26	87.725
483.27	114.25	74.485
483.32	110.9	74.008
483.37	104.63	67.1
483.42	102.63	64.748
483.47	104.55	58.005
483.52	102.84	60.851
483.57	96.951	63.63
483.62	93.086	54.568
483.67	89.78	50.752
483.72	88.366	47.825
483.77	87.396	48.154
483.82	86.179	49.667
483.87	85.373	47.282
483.92	83.169	44.009
483.97	82.116	43.433
484.02	79.781	42.973
484.07	99.089	41.065
484.12	153.41	55.949
484.17	132.81	83.564
484.22	115.11	76.064
484.27	111.13	72.528
484.32	104.53	73.449
484.37	103.78	62.709
484.42	106.28	57.495
484.47	105.59	59.946
484.52	100.22	61.804
484.57	96.03	61.147
484.62	93.152	55.061
484.67	91.228	53.203
484.72	89.928	52.644
484.77	88.267	51.525
484.82	88.234	48.631
484.87	85.57	45.868
484.92	83.531	45.917
484.97	116.88	42.43
485.02	158.05	65.604
485.07	134.3	89.616
485.12	119.57	87.642
485.17	118.23	81.557
485.22	108.09	77.018
485.27	106.05	69.09
485.32	109.11	67.117
485.37	107.46	58.877
485.42	102.56	59.403
485.47	96.507	64.255
485.52	94.27	56.969
485.57	91.211	49.65
485.62	90.784	47.858
485.67	90.718	48.071
485.72	88.317	48.236
485.77	85.8	46.246
485.82	97.198	44.486
485.87	157.26	45.785
485.92	145.95	90.093
485.97	125.57	81.557
486.02	123.51	82.675
486.07	114.88	80.307
486.12	108.3	73.909
486.17	110.72	65.965
486.22	110.27	62.545
486.27	105.49	63.252
486.32	99.484	58.926
486.37	97.165	55.423
486.42	93.859	53.63
486.47	92.872	51.706
486.52	92.511	48.762
486.57	91.162	47.71
486.62	88.53	44.502
486.67	86.804	45.933
486.72	136.49	45.835
486.77	160.75	78.498
486.82	131.19	80.669
486.87	122.13	82.034
486.92	118.79	76.837
486.97	109.43	75.192
487.02	109.7	67.939
487.07	112.05	66.689
487.12	106.65	62.808
487.17	101.97	56.821
487.22	97.971	58.219
487.27	94.254	52.726
487.32	93.678	51.246
487.37	91.705	48.236
487.42	91.294	48.335
487.47	89.238	44.979
487.52	86.754	43.45
487.57	88.169	43.483
487.62	145.03	43.877
487.67	159.35	90.619
487.72	131.6	83.629
487.77	124.93	80.521
487.82	121.19	81.113
487.87	108.78	82.593
487.92	110.87	65.719
487.97	110.14	63.992
488.02	106.52	62.693
488.07	101.29	58.959
488.12	96.31	60.867
488.17	94.402	47.249
488.22	91.474	48.581
488.27	91.507	50.275
488.32	89.221	48.367
488.37	88.399	46.805
488.42	86.853	48.4
488.47	84.057	44.009
488.52	82.231	45.423
488.57	94.057	38.121
488.62	161.9	39.108
488.67	145.52	92.099
488.72	124.66	77.725
488.77	120.77	75.603
488.82	112.12	75.357
488.87	106.62	75.538
488.92	108.71	57.907
488.97	107.77	63.087
489.02	102.97	63.17
489.07	97.181	55.555
489.12	94.139	55.538
489.17	90.718	50.127
489.22	89.896	50.538
489.27	88.629	45.473
489.32	87.001	46.328
489.37	86.228	45.341
489.42	83.498	43.516
489.47	82.445	40.128
489.52	78.745	38.072
489.57	88.382	37.595
489.62	153.59	40.588
489.67	144.56	89.632
489.72	118.73	74.32
489.77	112.2	71.689
489.82	106.61	72.857
489.87	100.57	65.439
489.92	105.4	55.933
489.97	106.31	61.673
490.02	99.977	58.384
490.07	95.126	55.571
490.12	90.159	54.634
490.17	88.975	47.282
490.22	87.922	45.752
490.27	87.28	47.381
490.32	87.56	43.039
490.37	84.879	40.95
490.42	83.35	41.049
490.47	82.215	38.615
490.52	134.96	38.088
490.57	158.18	81.129
490.62	127.16	79.287
490.67	117.18	69.962
490.72	113.27	71.886
490.77	102.95	69.748
490.82	102.13	58.351
490.87	105.9	59.124
490.92	102.48	60.308
490.97	96.112	57.347
491.02	91.08	56.443
491.07	87.149	45.917
491.12	86.82	44.979
491.17	84.797	44.848
491.22	84.271	43.335
491.27	82.593	41.575
491.32	80.356	41.114
491.37	81.689	37.628
491.42	135.65	39.141
491.47	152.21	83.317
491.52	122.2	77.33
491.57	112.0	68.482
491.62	108.37	69.041
491.67	98.744	72.051
491.72	99.796	52.183
491.77	100.75	52.973
491.82	97.823	53.005
491.87	92.774	52.611
491.92	87.922	52.578
491.97	85.389	46.246
492.02	81.902	45.868
492.07	81.787	41.114
492.12	80.965	40.588
492.17	79.863	37.118
492.22	78.399	38.483
492.27	76.574	38.615
492.32	79.945	34.19
492.37	140.34	38.072
492.42	146.77	87.626
492.47	118.94	71.048
492.52	108.18	67.117
492.57	103.81	68.482
492.62	94.879	58.926
492.67	97.494	52.249
492.72	99.04	53.532
492.77	95.307	52.446
492.82	90.784	52.611
492.87	85.554	49.552
492.92	83.531	43.96
492.97	80.62	40.966
493.02	80.06	39.552
493.07	79.041	40.605
493.12	77.544	40.522
493.17	77.708	36.115
493.22	74.633	36.509
493.27	73.515	39.124
493.32	105.31	31.197
493.37	153.5	66.048
493.42	127.44	86.146
493.47	108.55	67.183
493.52	104.2	68.104
493.57	96.244	63.614
493.62	95.126	57.907
493.67	97.987	55.061
493.72	95.175	53.532
493.77	91.672	46.723
493.82	86.327	45.818
493.87	82.412	45.637
493.92	79.929	41.476
493.97	78.35	39.947
494.02	78.531	37.118
494.07	76.574	38.138
494.12	76.311	36.197
494.17	74.666	37.069
494.22	72.692	36.065
494.27	70.965	32.134
494.32	110.57	32.694
494.37	151.47	76.705
494.42	120.45	77.314
494.47	103.61	69.551
494.52	98.3	65.275
494.57	91.77	63.646
494.62	93.547	52.496
494.67	95.537	52.709
494.72	94.78	53.581
494.77	88.81	48.631
494.82	84.452	48.696
494.87	80.472	43.746
494.92	78.136	40.999
494.97	78.054	43.384
495.02	76.607	40.522
495.07	77.133	39.141
495.12	75.521	35.72
495.17	74.501	38.039
495.22	72.363	39.453
495.27	71.656	34.157
495.32	120.95	33.713
495.37	144.68	84.616
495.42	115.83	75.324
495.47	99.764	67.643
495.52	93.974	67.183
495.57	89.649	64.617
495.62	92.659	48.285
495.67	96.096	54.124
495.72	92.231	52.134
495.77	87.132	49.568
495.82	82.363	47.742
495.87	79.139	47.66
495.92	78.81	40.572
495.97	76.212	45.391
496.02	76.294	40.062
496.07	75.34	38.615
496.12	74.238	38.154
496.17	73.695	36.115
496.22	70.406	35.523
496.27	80.932	34.7
496.32	141.74	52.232
496.37	133.45	95.816
496.42	109.63	73.909
496.47	100.11	69.551
496.52	95.405	68.12
496.57	91.77	64.65
496.62	94.599	54.535
496.67	96.211	57.495
496.72	90.603	51.18
496.77	87.231	45.275
496.82	82.741	50.654
496.87	80.307	44.322
496.92	78.531	42.315
496.97	77.61	42.381
497.02	77.972	41.065
497.07	75.784	38.647
497.12	75.521	38.647
497.17	72.955	42.956
497.22	71.459	43.351
497.27	99.895	33.697
497.32	146.64	68.136
497.37	124.55	87.445
497.42	106.21	69.946
497.47	100.42	67.66
497.52	93.793	65.225
497.57	93.103	59.864
497.62	97.198	54.732
497.67	94.616	53.186
497.72	90.488	50.736
497.77	86.491	48.614
497.82	82.116	45.835
497.87	80.965	44.848
497.92	79.189	42.496
497.97	78.942	40.966
498.02	78.81	45.391
498.07	77.166	38.647
498.12	77.232	37.217
498.17	73.86	37.134
498.22	76.294	36.065
498.27	131.01	40.555
498.32	139.17	87.165
498.37	113.45	66.59
498.42	108.92	62.725
498.47	108.89	65.242
498.52	109.42	58.466
498.57	108.79	50.654
498.62	109.57	56.821
498.67	108.68	50.769
498.72	109.4	49.716
498.77	109.43	43.795
498.82	109.06	40.983
498.87	109.93	40.983
498.92	108.66	40.555
498.97	109.42	39.963
499.02	109.57	38.582
499.07	108.81	40.111
499.12	109.68	35.21
499.17	109.19	33.648
499.22	109.71	35.555
499.27	108.97	65.209
499.32	109.48	69.518
499.37	96.047	65.637
499.42	94.616	64.6
499.47	95.866	62.331
499.52	96.376	48.302
499.57	95.751	54.058
499.62	95.635	50.473
499.67	94.78	46.394
499.72	96.26	45.868
499.77	95.257	44.799
499.82	95.751	42.414
499.87	95.356	38.532
499.92	95.405	38.154
499.97	96.277	35.605
500.02	94.616	38.088
500.07	95.816	36.23
500.12	95.438	36.213
500.17	96.129	32.102
500.22	95.882	74.682
500.27	94.731	71.031
500.32	100.57	66.689
500.37	120.59	60.9
500.42	101.9	59.798
500.47	105.85	48.367
500.52	104.96	52.101
500.57	102.16	48.779
500.62	97.083	47.775
500.67	92.889	50.292
500.72	89.978	41.509
500.77	87.1	40.917
500.82	87.297	40.457
500.87	85.784	38.039
500.92	85.175	38.631
500.97	83.843	35.506
501.02	81.623	37.661
501.07	79.353	35.72
501.12	95.915	30.638
501.17	156.18	46.723
501.22	137.31	81.475
501.27	119.37	68.63
501.32	112.87	60.916
501.37	103.81	62.314
501.42	102.94	58.334
501.47	104.68	49.305
501.52	103.71	50.292
501.57	98.415	48.795
501.62	93.793	45.407
501.67	90.8	43.532
501.72	86.853	43.006
501.77	86.787	38.45
501.82	85.603	37.052
501.87	84.698	36.049
501.92	84.09	36.674
501.97	81.541	35.062
502.02	80.307	36.148
502.07	78.021	32.233
502.12	113.99	29.256
502.17	154.4	67.232
502.22	127.87	79.501
502.27	113.78	62.298
502.32	107.44	60.883
502.37	100.22	59.37
502.42	101.59	45.374
502.47	103.86	49.782
502.52	101.38	46.871
502.57	95.06	43.45
502.62	90.767	43.401
502.67	88.119	42.545
502.72	85.685	40.045
502.77	85.504	36.016
502.82	83.366	36.115
502.87	83.728	36.592
502.92	82.198	36.18
502.97	80.274	35.029
503.02	77.544	34.157
503.07	82.297	30.095
503.12	144.04	35.161
503.17	142.11	83.58
503.22	119.93	67.873
503.27	111.61	61.788
503.32	104.94	61.344
503.37	99.648	57.89
503.42	100.83	43.466
503.47	102.33	53.121
503.52	97.872	48.335
503.57	92.889	48.351
503.62	89.221	43.828
503.67	85.471	41.575
503.72	84.567	39.568
503.77	82.939	37.529
503.82	82.445	36.575
503.87	81.245	36.115
503.92	79.156	36.707
503.97	78.399	34.075
504.02	75.636	31.625
504.07	82.725	30.835
504.12	142.99	38.631
504.17	138.63	84.024
504.22	117.64	70.275
504.27	108.15	56.986
504.32	102.1	57.956
504.37	97.412	55.522
504.42	100.01	42.924
504.47	100.01	48.335
504.52	95.405	44.996
504.57	91.162	43.516
504.62	86.392	42.874
504.67	84.106	40.111
504.72	82.708	36.657
504.77	81.031	35.523
504.82	81.376	35.572
504.87	79.139	34.585
504.92	78.794	31.641
504.97	77.018	32.052
505.02	74.863	33.105
505.07	73.284	30.391
505.12	112.82	28.829
505.17	148.51	70.324
505.22	122.77	76.557
505.27	108.89	60.423
505.32	103.07	60.406
505.37	95.816	57.446
505.42	97.593	45.374
505.47	98.283	47.858
505.52	97.165	47.381
505.57	91.886	46.427
505.62	86.705	45.818
505.67	84.419	40.144
505.72	80.784	40.029
505.77	80.981	38.483
505.82	80.093	37.99
505.87	79.008	35.095
505.92	77.708	33.187
505.97	75.324	33.582
506.02	74.88	36.641
506.07	72.084	31.197
506.12	82.741	29.289
506.17	140.19	42.381
506.22	130.16	85.471
506.27	109.71	61.837
506.32	99.632	60.406
506.37	93.464	56.986
506.42	92.988	53.482
506.47	97.05	44.486
506.52	97.412	49.815
506.57	91.145	46.871
506.62	86.672	45.785
506.67	83.267	41.558
506.72	80.126	39.536
506.77	79.863	39.93
506.82	78.449	36.082
506.87	78.629	36.164
506.92	77.133	35.703
506.97	75.669	34.602
507.03	75.554	34.108
507.08	70.9	31.707
507.13	81.08	29.766
507.18	137.02	39.437
507.23	131.21	83.514
507.28	111.1	67.183
507.33	101.23	61.344
507.38	96.376	59.453
507.43	92.33	53.976
507.48	95.339	49.305
507.53	95.899	50.275
507.58	91.129	47.348
507.63	87.642	45.802
507.68	82.791	45.473
507.73	80.406	41.065
507.78	79.205	40.95
507.83	77.708	37.529
507.88	78.021	36.148
507.93	75.34	38.187
507.98	75.34	36.032
508.03	73.383	36.098
508.08	71.459	34.141
508.13	71.689	32.71
508.18	116.36	32.085
508.23	140.07	77.593
508.28	116.36	70.044
508.33	103.92	64.206
508.38	98.727	60.39
508.43	91.869	59.765
508.48	94.27	51.739
508.53	96.063	55.061
508.58	93.497	51.69
508.63	89.007	50.16
508.68	83.613	50.308
508.73	81.689	45.44
508.78	79.222	40.917
508.83	78.679	39.749
508.88	77.626	43.91
508.93	76.031	39.651
508.98	76.261	36.575
509.03	73.515	38.039
509.08	72.84	39.618
509.13	70.538	32.677
509.18	98.004	35.062
509.23	140.49	58.762
509.28	120.88	87.198
509.33	104.71	66.689
509.38	97.593	64.271
509.43	92.001	64.123
509.48	92.856	54.074
509.53	95.339	50.292
509.58	95.783	51.739
509.63	89.978	50.637
509.68	85.8	49.305
509.73	82.61	42.529
509.78	80.389	43.335
509.83	80.307	41.789
509.88	78.646	39.98
509.93	78.646	38.664
509.98	77.955	40.457
510.03	74.962	42.924
510.08	74.501	38.088
510.13	71.278	36.131
510.18	101.19	36.065
510.23	140.54	66.442
510.28	120.75	80.307
510.33	106.47	69.567
510.38	99.303	66.673
510.43	93.958	63.104
510.48	93.909	71.015
510.53	96.491	53.137
510.58	95.158	56.986
510.63	89.912	50.16
510.68	86.54	50.259
510.73	82.133	49.733
510.78	80.455	48.499
510.83	79.748	45.259
510.88	79.616	41.476
510.93	78.745	44.338
510.98	77.116	40.851
511.03	75.85	41.443
511.08	73.695	37.694
511.13	72.001	37.2
511.18	112.18	35.555
511.23	139.8	75.636
511.28	119.37	79.32
511.33	106.51	69.518
511.38	101.44	72.906
511.43	95.783	70.801
511.48	94.945	57.068
511.53	98.234	58.515
511.58	95.537	58.926
511.63	89.928	50.177
511.68	86.836	52.167
511.73	83.119	51.163
511.78	81.705	46.673
511.83	80.735	44.749
511.88	79.123	44.848
511.93	79.074	44.519
511.98	77.149	41.41
512.03	76.491	42.414
512.08	74.567	40.605
512.13	71.771	37.677
512.18	108.09	36.559
512.23	140.4	72.774
512.28	120.68	82.297
512.33	107.56	73.482
512.38	101.51	70.406
512.43	95.783	70.324
512.48	97.346	59.453
512.53	98.514	59.93
512.58	96.787	57.479
512.63	90.603	54.946
512.68	87.478	55.045
512.73	83.596	50.686
512.78	82.215	47.693
512.83	81.721	45.687
512.88	79.551	45.802
512.93	79.699	43.532
512.98	78.449	42.397
513.02	77.264	41.46
513.07	75.225	40.062
513.12	72.38	39.601
513.17	107.99	36.115
513.22	138.91	73.235
513.27	120.17	83.3
513.32	106.49	73.465
513.37	101.31	70.505
513.42	96.31	63.12
513.47	96.606	57.018
513.52	99.27	56.936
513.57	96.096	59.42
513.62	91.425	57.347
513.67	87.938	57.528
513.72	83.761	51.64
513.77	83.366	53.417
513.82	82.412	43.335
513.87	81.458	43.466
513.92	81.08	43.466
513.97	78.547	42.381
514.02	77.56	42.907
514.07	75.389	38.631
514.12	75.653	39.601
514.17	119.75	37.118
514.22	136.26	84.485
514.27	117.31	73.498
514.32	106.69	66.673
514.37	102.1	71.985
514.42	95.339	64.058
514.47	96.573	54.617
514.52	98.3	58.976
514.57	93.793	57.002
514.62	90.389	50.111
514.67	85.767	47.874
514.72	83.695	46.821
514.77	81.919	44.815
514.82	80.406	43.302
514.87	80.537	43.45
514.92	78.333	41.065
514.97	77.56	40.407
515.02	76.162	39.996
515.07	74.024	38.664
515.12	72.791	36.246
515.17	98.908	35.605
515.22	138.33	60.67
515.27	121.03	76.837
515.32	107.97	71.524
515.37	103.28	67.133
515.42	96.655	65.9
515.47	96.277	59.93
515.52	97.247	56.558
515.57	95.487	55.538
515.62	91.392	54.88
515.67	87.297	50.259
515.72	84.073	50.193
515.77	81.228	48.154
515.82	81.031	45.308
515.87	79.896	42.94
515.92	78.843	45.012
515.97	78.185	40.901
516.02	75.521	40.012
516.07	74.715	40.457
516.12	72.709	37.726
516.17	72.972	36.016
516.22	116.13	35.555
516.27	133.96	82.807
516.32	114.81	73.498
516.37	104.45	71.475
516.42	100.36	68.992
516.47	94.764	65.719
516.52	94.895	56.032
516.57	96.754	59.436
516.62	94.04	52.512
516.67	89.254	48.844
516.72	85.406	55.505
516.77	81.968	47.644
516.82	81.064	55.933
516.87	79.748	44.947
516.92	79.057	45.884
516.97	78.251	43.368
517.02	75.998	42.924
517.07	75.998	38.647
517.12	73.498	39.157
517.17	72.232	38.499
517.22	75.093	36.065
517.27	123.3	36.723
517.32	130.45	89.616
517.37	110.68	72.462
517.42	102.58	70.192
517.47	97.576	64.748
517.52	92.856	64.732
517.57	95.981	50.785
517.62	95.175	56.854
517.67	92.363	57.002
517.72	87.659	52.644
517.77	83.58	50.094
517.82	82.248	48.598
