1093.5	47.858	21.674
1093.6	46.756	18.73
1093.6	43.795	20.293
1093.7	49.288	19.224
1093.7	95.422	33.648
1093.8	85.175	46.904
1093.8	71.459	36.46
1093.9	73.103	35.539
1093.9	74.781	38.022
1094.0	65.571	36.164
1094.0	63.91	29.635
1094.1	66.558	29.651
1094.1	63.515	34.634
1094.2	59.124	27.398
1094.2	56.13	26.954
1094.3	55.555	26.362
1094.3	53.022	24.553
1094.4	51.081	23.582
1094.4	50.094	22.678
1094.5	49.552	24.52
1094.5	47.611	24.026
1094.6	46.361	22.595
1094.6	45.473	20.671
1094.7	58.12	20.704
1094.7	93.284	39.059
1094.8	79.238	46.476
1094.8	69.863	32.019
1094.9	70.834	32.052
1094.9	68.597	35.029
1095.0	62.133	34.651
1095.0	64.732	28.697
1095.1	65.044	32.611
1095.1	59.946	35.621
1095.2	56.459	28.812
1095.2	55.111	27.875
1095.3	53.137	26.822
1095.3	51.114	24.98
1095.4	50.325	24.569
1095.4	49.486	22.628
1095.5	48.055	24.52
1095.5	46.904	22.151
1095.6	45.226	22.118
1095.6	77.149	25.079
1095.7	93.448	48.236
1095.7	76.952	45.423
1095.8	73.58	38.154
1095.8	75.949	40.391
1095.9	71.393	34.996
1095.9	63.712	33.582
1096.0	65.768	29.108
1096.0	66.031	32.036
1096.1	61.64	32.102
1096.1	57.43	30.112
1096.2	55.785	26.0
1096.2	54.551	27.875
1096.3	52.397	24.947
1096.3	50.9	26.839
1096.4	49.19	25.457
1096.4	48.236	24.602
1096.5	47.446	23.056
1096.5	46.41	21.724
1096.6	44.19	20.194
1096.6	73.745	25.539
1096.7	92.56	43.417
1096.7	75.389	43.466
1096.8	70.554	35.72
1096.8	73.498	37.94
1096.9	69.173	38.499
1096.9	63.712	35.555
1097.0	66.574	32.085
1097.0	66.459	34.042
1097.1	61.147	32.118
1097.1	58.005	30.654
1097.2	56.986	26.937
1097.2	55.604	29.273
1097.3	53.301	27.825
1097.3	52.545	29.24
1097.4	51.821	26.921
1097.4	50.061	26.0
1097.5	50.473	24.026
1097.5	90.652	31.641
1097.6	89.32	47.216
1097.6	76.771	37.233
1097.7	75.801	35.062
1097.7	75.669	39.042
1097.8	67.742	38.17
1097.8	67.199	32.052
1097.9	68.12	31.065
1097.9	65.127	36.065
1098.0	61.607	30.095
1098.0	59.666	30.539
1098.1	56.969	28.763
1098.1	55.324	25.918
1098.2	53.861	26.888
1098.2	52.94	28.368
1098.3	51.509	25.424
1098.3	49.256	23.566
1098.4	49.453	25.029
1098.4	47.825	23.615
1098.5	56.18	22.595
1098.5	95.668	38.072
1098.6	85.899	50.078
1098.6	76.853	43.499
1098.7	78.432	41.97
1098.7	77.347	40.555
1098.8	68.909	40.637
1098.8	68.646	34.569
1098.9	69.518	31.542
1098.9	65.949	36.032
1099.0	62.709	31.131
1099.0	60.801	27.299
1099.1	58.252	30.128
1099.1	56.426	29.717
1099.2	55.719	30.753
1099.2	54.765	26.444
1099.3	52.644	26.888
1099.3	50.999	25.885
1099.4	50.686	25.474
1099.4	49.552	24.602
1099.5	48.088	23.072
1099.5	86.146	27.348
1099.6	93.777	51.015
1099.6	77.264	42.085
1099.7	74.452	39.519
1099.7	77.116	36.148
1099.8	69.6	37.184
1099.8	68.054	35.983
1099.9	69.962	32.118
1099.9	67.66	31.559
1100.0	63.548	29.404
1100.0	60.867	31.592
1100.1	58.795	29.7
1100.1	57.578	29.256
1100.2	56.64	28.352
1100.2	54.765	26.872
1100.3	52.874	26.872
1100.3	51.936	25.441
1100.4	51.443	25.539
1100.4	49.881	24.569
1100.5	47.298	24.043
1100.5	76.113	24.997
1100.6	99.994	40.391
1100.6	82.971	43.417
1100.7	77.939	42.381
1100.7	81.031	40.522
1100.8	77.495	40.588
1100.8	69.321	35.473
1100.9	69.913	33.088
1100.9	70.439	35.078
1101.0	67.018	32.529
1101.0	62.61	32.628
1101.1	60.258	31.065
1101.1	58.499	29.223
1101.2	57.298	28.812
1101.2	55.324	29.322
1101.3	53.186	27.381
1101.3	52.726	24.487
1101.4	52.167	25.967
1101.4	49.305	25.029
1101.5	48.663	22.201
1101.5	47.627	22.628
1101.6	46.542	21.592
1101.6	81.771	26.444
1101.7	98.481	46.361
1101.7	80.981	43.91
1101.8	75.587	41.131
1101.8	78.646	34.536
1101.9	74.172	38.532
1101.9	69.222	34.602
1102.0	71.409	33.056
1102.0	71.475	31.131
1102.1	66.442	31.148
1102.1	65.686	32.677
1102.2	62.002	26.921
1102.2	60.39	27.381
1102.3	59.864	28.319
1102.3	59.403	26.855
1102.4	56.558	25.506
1102.4	54.519	27.398
1102.5	53.943	24.536
1102.5	61.163	24.043
1102.6	105.14	35.572
1102.6	93.168	48.844
1102.7	82.396	40.522
1102.7	83.054	42.496
1102.8	82.379	41.065
1102.8	71.673	39.404
1102.9	72.446	33.088
1102.9	72.61	34.157
1103.0	69.847	36.197
1103.0	65.242	33.138
1103.1	63.35	30.128
1103.1	60.291	29.7
1103.2	57.035	29.339
1103.2	55.933	27.842
1103.3	55.982	26.872
1103.3	54.206	25.457
1103.4	51.213	24.52
1103.4	50.193	23.171
1103.5	55.324	24.503
1103.5	107.05	35.638
1103.6	94.928	51.525
1103.6	81.475	38.565
1103.7	82.626	38.532
1103.7	82.988	41.97
1103.8	73.432	38.17
1103.8	72.857	34.503
1103.9	75.209	35.046
1103.9	72.314	34.552
1104.0	67.199	33.056
1104.0	64.633	31.608
1104.1	63.12	27.332
1104.1	61.739	29.207
1104.2	60.456	28.352
1104.2	57.495	28.829
1104.3	56.574	26.921
1104.3	81.639	25.967
1104.4	110.55	41.082
1104.4	90.29	51.739
1104.5	84.04	36.641
1104.5	85.833	40.999
1104.6	79.764	43.368
1104.6	72.248	40.078
1104.7	75.57	34.141
1104.7	75.241	39.026
1104.8	70.011	35.21
1104.8	65.505	35.539
1104.9	64.304	29.207
1104.9	62.791	29.158
1105.0	60.11	28.763
1105.0	57.791	27.875
1105.1	57.627	27.414
1105.1	56.64	25.918
1105.2	54.107	26.411
1105.2	83.481	25.243
1105.3	112.51	48.729
1105.3	91.984	49.716
1105.4	85.044	40.062
1105.4	86.82	39.651
1105.5	82.675	42.035
1105.5	74.732	35.638
1105.6	75.324	34.486
1105.6	74.501	36.707
1105.7	71.228	32.628
1105.7	67.692	33.154
1105.8	64.65	31.197
1105.8	61.624	29.158
1105.9	60.209	31.592
1105.9	59.157	25.868
1106.0	57.676	25.424
1106.0	55.703	24.964
1106.1	53.795	24.997
1106.1	52.956	24.98
1106.2	51.279	22.234
1106.2	87.56	27.118
1106.3	108.05	50.177
1106.3	86.179	44.42
1106.4	80.126	41.526
1106.4	83.531	43.072
1106.5	76.903	41.509
1106.5	71.656	36.131
1106.6	74.255	33.056
1106.6	73.876	38.039
1106.7	68.679	34.075
1106.7	64.584	31.115
1106.8	63.252	28.352
1106.8	61.525	29.125
1106.9	59.601	29.207
1106.9	57.446	28.73
1107.0	56.558	26.872
1107.0	55.801	26.921
1107.1	53.367	24.01
1107.1	51.706	24.043
1107.2	100.19	31.164
1107.2	102.35	49.848
1107.3	81.672	40.012
1107.3	78.021	37.595
1107.4	80.85	38.631
1107.4	72.495	38.647
1107.5	69.896	34.634
1107.5	71.13	31.641
1107.6	69.436	36.575
1107.6	65.192	31.723
1107.7	62.199	29.256
1107.7	59.058	30.177
1107.8	57.018	27.825
1107.8	56.393	26.296
1107.9	54.683	27.776
1107.9	52.759	26.855
1108.0	52.907	23.878
1108.0	51.114	25.474
1108.1	49.075	20.704
1108.1	85.981	28.746
1108.2	103.61	46.904
1108.2	83.103	44.042
1108.3	77.61	38.582
1108.3	80.504	41.575
1108.4	74.403	40.621
1108.4	68.054	33.648
1108.5	69.008	30.161
1108.5	69.781	34.125
1108.6	65.061	33.549
1108.6	59.897	27.875
1108.7	58.301	26.855
1108.7	57.018	26.395
1108.8	54.486	24.553
1108.8	52.348	25.375
1108.9	51.69	23.533
1108.9	51.048	24.01
1109.0	48.318	24.322
1109.0	47.117	20.26
1109.1	45.835	21.674
1109.1	44.716	19.701
1109.2	79.616	25.967
1109.2	100.32	35.21
1109.3	77.264	43.483
1109.3	70.521	37.694
1109.4	73.942	34.7
1109.4	68.811	36.69
1109.5	64.091	32.118
1109.5	67.66	29.174
1109.6	67.446	32.069
1109.6	61.656	27.858
1109.7	57.791	26.806
1109.7	55.62	25.49
1109.8	54.979	24.536
1109.8	53.515	23.483
1109.9	51.509	22.135
1109.9	49.7	22.595
1110.0	49.469	22.612
1110.0	49.009	21.707
1110.1	48.17	20.243
1110.1	97.066	33.138
1110.2	93.234	48.812
1110.2	76.689	38.154
1110.3	74.403	33.138
1110.3	74.6	39.568
1110.4	68.811	36.657
1110.4	65.604	31.707
1110.5	66.689	30.144
1110.5	64.962	32.644
1110.6	60.62	29.191
1110.6	57.611	26.954
1110.7	55.456	24.997
1110.7	53.532	25.013
1110.8	51.476	24.553
1110.8	50.95	22.546
1110.9	49.568	22.579
1110.9	47.15	22.579
1111.0	45.966	22.053
1111.0	45.308	20.227
1111.1	44.601	19.684
1111.1	44.634	19.734
1111.2	96.162	32.661
1111.2	91.244	47.397
1111.3	74.14	34.092
1111.3	71.376	32.661
1111.4	73.136	36.69
1111.4	66.262	35.72
1111.5	63.712	31.625
1111.5	66.196	29.289
1111.6	64.008	33.549
1111.6	58.828	30.21
1111.7	57.578	26.921
1111.7	54.551	24.52
1111.8	53.005	23.615
1111.8	50.982	23.467
1111.9	49.716	22.546
1111.9	48.499	22.595
1112.0	48.203	22.612
1112.0	48.269	22.53
1112.1	44.782	20.178
1112.1	45.868	17.76
1112.2	94.978	34.19
1112.2	88.58	49.371
1112.3	70.62	39.568
1112.3	67.133	32.167
1112.4	70.653	36.197
1112.4	63.811	32.694
1112.5	63.877	29.667
1112.5	65.505	31.197
1112.6	63.071	33.582
1112.6	58.581	31.181
1112.7	56.048	27.76
1112.7	53.795	24.52
1112.8	52.183	25.49
1112.8	51.279	22.546
1112.9	50.39	22.612
1112.9	48.532	21.165
1113.0	48.104	22.595
1113.0	45.67	20.178
1113.1	57.347	21.181
1113.1	99.977	35.161
1113.2	85.488	45.851
1113.2	73.268	42.578
1113.3	76.179	40.522
1113.3	76.212	40.095
1113.4	67.265	38.582
1113.4	65.85	33.713
1113.5	68.498	31.148
1113.5	65.637	33.713
1113.6	61.426	31.592
1113.6	57.956	26.954
1113.7	55.719	25.951
1113.7	54.749	24.98
1113.8	53.762	26.444
1113.8	51.788	26.329
1113.9	50.522	24.487
1113.9	48.203	23.072
1114.0	47.89	22.234
1114.0	45.226	23.039
1114.1	46.854	20.211
1114.1	93.892	32.644
1114.2	89.073	49.256
1114.2	74.436	41.098
1114.3	73.58	35.128
1114.3	76.08	37.661
1114.4	68.564	38.615
1114.4	66.689	35.703
1114.5	68.613	30.638
1114.5	65.785	33.631
1114.6	62.594	30.062
1114.6	61.508	27.891
1114.7	58.12	28.302
1114.7	56.525	29.24
1114.8	54.897	26.888
1114.8	53.729	26.74
1114.9	52.545	25.901
1114.9	51.065	23.533
1115.0	49.305	22.595
1115.0	58.416	22.595
1115.1	97.774	36.592
1115.1	85.57	45.835
1115.2	74.485	39.075
1115.2	77.034	34.223
1115.3	75.176	40.045
1115.3	66.985	37.628
1115.4	67.084	31.197
1115.4	68.729	32.217
1115.5	65.554	29.75
1115.5	61.443	33.171
1115.6	58.351	30.572
1115.6	57.413	26.806
1115.7	55.966	26.839
1115.7	54.584	26.477
1115.8	52.874	25.457
1115.8	50.604	25.391
1115.9	50.555	22.102
1115.9	49.7	22.168
1116.0	47.085	22.299
1116.0	73.301	23.072
1116.1	97.724	47.2
1116.1	82.873	44.387
1116.2	77.955	35.177
1116.2	79.485	34.717
1116.3	76.903	41.493
1116.3	68.761	38.138
1116.4	69.354	31.658
1116.4	69.37	35.703
1116.5	66.048	31.641
1116.5	62.166	31.164
1116.6	59.897	29.207
1116.6	58.893	29.322
1116.7	56.755	26.872
1116.7	55.571	26.921
1116.8	54.601	26.855
1116.8	52.397	24.914
1116.9	50.538	24.454
1116.9	50.769	22.151
1117.0	49.288	22.562
1117.0	48.17	20.737
1117.1	88.415	31.049
1117.1	92.395	42.019
1117.2	76.705	39.585
1117.2	76.064	36.74
1117.3	77.116	38.549
1117.3	69.978	38.072
1117.4	68.317	32.151
1117.4	70.291	31.707
1117.5	67.594	35.128
1117.5	63.137	29.306
1117.6	60.768	31.065
1117.6	59.535	26.921
1117.7	57.084	26.872
1117.7	54.732	25.506
1117.8	54.732	26.411
1117.8	53.482	24.898
1117.9	51.607	24.454
1117.9	49.585	22.201
1118.0	48.581	24.47
1118.0	59.749	21.674
1118.1	97.477	39.947
1118.1	85.274	42.447
1118.2	76.919	41.049
1118.2	79.715	37.2
1118.3	78.416	39.536
1118.3	68.136	38.138
1118.4	67.709	26.888
1118.4	69.386	33.22
1118.5	66.854	31.575
1118.5	62.216	31.674
1118.6	58.564	28.714
1118.6	57.824	26.937
1118.7	56.377	26.806
1118.7	54.157	25.046
1118.8	51.772	24.503
1118.8	50.982	24.421
1118.9	50.177	22.168
1118.9	48.187	20.227
1119.0	46.624	21.214
1119.0	45.917	21.707
1119.1	44.322	17.809
1119.1	73.515	24.47
1119.2	94.928	43.927
1119.2	78.712	44.535
1119.3	73.646	36.131
1119.3	77.133	34.174
1119.4	73.663	35.687
1119.4	64.354	33.236
1119.5	66.179	32.118
1119.5	67.051	31.707
1119.6	63.646	31.625
1119.6	59.617	31.213
1119.7	56.426	26.378
1119.7	55.44	25.539
1119.8	54.551	24.52
1119.8	52.857	24.405
1119.9	50.654	22.135
1119.9	50.374	23.582
1120.0	49.387	22.102
1120.0	48.466	22.612
1120.1	45.687	21.197
1120.1	46.723	18.78
1120.2	88.35	32.134
1120.2	87.741	43.549
1120.3	72.561	39.059
1120.3	70.275	37.71
1120.4	72.38	34.651
1120.4	65.11	33.187
1120.5	64.65	29.207
1120.5	66.114	30.21
1120.6	63.153	30.572
1120.6	59.42	29.766
1120.7	56.805	26.855
1120.7	54.272	24.569
1120.8	52.594	24.043
1120.8	51.854	24.421
1120.9	51.427	23.007
1120.9	49.585	22.661
1121.0	47.874	23.5
1121.0	46.542	20.243
1121.1	45.358	19.783
1121.1	57.726	21.214
1121.2	94.139	36.131
1121.2	82.445	45.226
1121.3	74.255	38.532
1121.3	76.426	34.19
1121.4	75.916	39.042
1121.4	67.133	35.638
1121.5	65.686	30.638
1121.5	67.232	31.69
1121.6	65.324	31.592
1121.6	61.295	29.667
1121.7	57.874	26.822
1121.7	55.555	25.523
1121.8	54.206	25.901
1121.8	53.4	24.437
1121.9	51.459	23.977
1121.9	49.552	23.582
1122.0	47.446	22.612
1122.0	47.759	21.641
1122.1	46.427	20.227
1122.1	44.502	19.273
1122.2	79.304	25.918
1122.2	90.899	42.052
1122.3	76.014	40.539
1122.3	72.922	33.713
1122.4	75.505	34.667
1122.4	68.975	38.138
1122.5	65.291	32.151
1122.5	67.429	29.273
1122.6	66.41	32.134
1122.6	61.772	31.707
1122.7	58.532	29.24
1122.7	58.351	26.97
1122.8	56.821	23.122
1122.8	55.176	26.756
1122.9	52.594	24.47
1122.9	52.265	24.553
1123.0	50.67	24.454
1123.0	55.686	22.102
1123.1	92.807	35.621
1123.1	85.422	44.914
1123.2	75.653	41.526
1123.2	76.146	34.009
1123.3	74.88	37.134
1123.3	65.982	31.69
1123.4	67.199	29.717
1123.4	68.827	34.256
1123.5	65.192	32.167
1123.5	60.67	29.766
1123.6	58.466	28.746
1123.6	56.936	26.888
1123.7	55.801	27.348
1123.7	54.058	25.506
1123.8	52.002	22.645
1123.8	52.298	24.437
1123.9	50.752	21.674
1123.9	48.071	22.628
1124.0	78.021	27.875
1124.0	95.356	44.486
1124.1	81.343	40.506
1124.1	78.761	38.121
1124.2	80.126	39.091
1124.2	74.896	37.184
1124.3	69.354	30.144
1124.3	69.37	31.723
1124.4	68.86	33.138
1124.4	64.699	33.68
1124.5	62.249	30.144
1124.5	60.209	26.904
1124.6	57.282	28.27
1124.6	55.555	26.855
1124.7	54.486	25.852
1124.7	54.19	26.016
1124.8	53.647	21.674
1124.8	50.818	23.911
1124.9	49.321	22.135
1124.9	48.121	20.243
1125.0	58.104	22.168
1125.0	94.928	35.111
1125.1	84.254	47.249
1125.1	75.488	32.151
1125.2	78.087	36.608
1125.2	76.607	38.631
1125.3	67.627	36.131
1125.3	69.123	29.289
1125.4	70.85	33.598
1125.4	67.511	31.674
1125.5	62.66	32.102
1125.5	60.67	28.319
1125.6	59.305	26.888
1125.6	58.548	27.891
1125.7	57.183	26.872
1125.7	55.16	26.888
1125.8	53.959	26.872
1125.8	52.397	24.405
1125.9	64.979	22.595
1125.9	97.033	41.016
1126.0	86.359	44.338
1126.0	79.929	37.134
1126.1	83.103	37.118
1126.1	78.827	38.121
1126.2	69.156	39.075
1126.2	70.307	30.292
1126.3	71.557	32.167
1126.3	67.265	36.213
1126.4	63.383	30.144
1126.4	60.472	31.213
1126.5	59.387	26.872
1126.5	58.252	26.921
1126.6	56.361	26.839
1126.6	53.795	25.046
1126.7	53.153	24.52
1126.7	52.052	24.092
1126.8	49.979	24.01
1126.8	48.927	22.513
1126.9	47.2	20.145
1126.9	46.673	21.674
1127.0	69.567	23.138
1127.0	96.441	41.509
1127.1	81.656	45.818
1127.1	76.804	34.618
1127.2	79.781	35.111
1127.2	76.705	34.256
1127.3	68.334	33.088
1127.3	68.86	30.21
1127.4	69.978	29.667
1127.4	66.59	34.174
1127.5	62.347	29.717
1127.5	59.058	27.431
1127.6	57.528	24.043
1127.6	56.755	24.947
1127.7	55.357	24.47
1127.7	53.499	25.046
1127.8	51.131	24.931
1127.8	51.196	22.497
1127.9	50.111	24.01
1127.9	48.614	22.678
1128.0	47.315	22.497
1128.0	45.358	21.658
1128.1	58.893	21.197
1128.1	94.714	40.489
1128.2	82.511	44.914
1128.2	71.294	36.032
1128.3	73.794	34.108
1128.3	72.265	39.651
1128.4	65.308	35.095
1128.4	65.538	32.677
1128.5	66.311	30.112
1128.5	63.449	32.677
1128.6	59.633	27.316
1128.6	56.739	25.967
1128.7	54.667	24.52
1128.7	53.351	24.553
1128.8	52.66	24.931
1128.8	50.982	23.007
1128.9	48.894	23.072
1128.9	47.578	23.122
1129.0	47.134	22.48
1129.0	46.41	20.227
1129.1	44.256	18.73
1129.1	47.266	23.105
1129.2	91.557	36.115
1129.2	87.478	46.542
1129.3	74.649	41.443
1129.3	73.778	32.184
1129.4	77.495	36.624
1129.4	67.824	31.608
1129.5	65.604	27.825
1129.5	66.278	31.197
1129.6	64.271	30.638
1129.6	60.472	29.322
1129.7	58.022	26.872
1129.7	55.456	25.506
1129.8	53.203	26.362
1129.8	51.311	24.388
1129.9	50.9	22.562
1129.9	49.749	22.628
1130.0	48.187	24.388
1130.0	45.555	22.184
1130.1	45.983	22.184
1130.1	44.65	21.165
1130.2	44.42	19.207
1130.2	84.698	33.056
1130.3	86.425	45.851
1130.3	73.646	38.647
1130.4	69.863	34.634
1130.4	71.524	32.233
1130.5	65.225	34.618
1130.5	63.268	29.306
1130.6	66.475	28.286
1130.6	64.041	28.829
1130.7	60.308	28.253
1130.7	56.278	28.845
1130.8	55.144	24.997
1130.8	53.894	24.421
1130.9	52.035	24.47
1130.9	49.864	22.168
1131.0	50.16	23.072
1131.0	48.384	22.645
1131.1	51.147	23.483
1131.1	88.991	34.059
1131.2	86.425	41.476
1131.2	75.389	36.279
1131.3	74.896	32.546
1131.3	74.123	39.124
1131.4	65.357	36.624
1131.4	65.538	31.674
1131.5	67.38	29.733
1131.5	63.383	32.217
1131.6	59.551	29.191
1131.6	58.087	27.398
1131.7	56.278	26.855
1131.7	53.877	25.506
1131.8	51.953	24.503
1131.8	50.867	23.007
1131.9	49.354	23.993
1131.9	49.042	22.645
1132.0	47.364	22.562
1132.0	45.588	22.151
1132.1	45.358	20.243
1132.1	86.294	29.7
1132.2	91.08	48.696
1132.2	76.261	40.309
1132.3	74.847	33.615
1132.3	77.116	37.233
1132.4	71.278	38.039
1132.4	66.771	33.187
1132.5	66.294	33.105
1132.5	66.771	32.644
1132.6	63.235	31.608
1132.6	60.308	27.398
1132.7	57.676	26.904
1132.7	54.963	26.904
1132.8	54.65	27.858
1132.8	53.417	25.342
1132.9	52.035	26.839
1132.9	49.848	24.536
1133.0	48.236	22.99
1133.0	47.71	21.181
1133.1	47.068	21.674
1133.1	45.259	20.243
1133.2	58.351	19.701
1133.2	92.922	40.736
1133.3	82.215	42.512
1133.3	73.547	39.634
1133.4	74.32	31.148
1133.4	72.363	41.131
1133.5	66.59	34.174
1133.5	67.479	31.707
1133.6	68.597	34.092
1133.6	65.077	32.233
1133.7	60.012	28.746
1133.7	59.222	29.256
1133.8	57.726	26.921
1133.8	56.229	24.898
1133.9	54.519	26.411
1133.9	52.841	26.444
1134.0	52.282	24.931
1134.0	51.361	25.474
1134.1	49.42	23.599
1134.1	86.853	29.7
1134.2	92.067	51.607
1134.2	79.682	37.776
1134.3	77.741	34.634
1134.3	77.429	37.71
1134.4	69.419	37.134
1134.4	67.791	31.065
1134.5	69.748	35.111
1134.5	68.268	36.707
1134.6	63.696	34.075
1134.6	59.782	31.213
1134.7	58.466	29.766
1134.7	57.528	27.431
1134.8	55.982	27.842
1134.8	54.453	27.217
1134.9	51.838	25.885
1134.9	51.657	26.411
1135.0	50.292	24.421
1135.0	49.305	23.072
1135.1	47.414	22.678
1135.1	45.736	21.724
1135.2	62.133	22.184
1135.2	97.576	41.032
1135.3	84.337	45.423
1135.3	75.751	45.012
1135.4	78.383	36.641
1135.4	77.873	42.562
1135.5	69.65	37.151
1135.5	68.778	31.707
1135.6	69.074	34.092
1135.6	66.377	33.697
1135.7	62.873	31.658
1135.7	61.015	29.766
1135.8	58.236	29.207
1135.8	56.607	26.329
1135.9	56.624	27.776
1135.9	55.16	26.904
1136.0	53.285	26.855
1136.0	51.41	24.98
1136.1	49.601	22.168
1136.1	49.14	24.076
1136.2	48.713	23.105
1136.2	46.986	21.461
1136.3	50.226	20.671
1136.3	91.935	37.217
1136.4	86.557	47.742
1136.4	74.468	36.246
1136.5	72.824	34.141
1136.5	72.84	38.203
1136.6	65.669	32.628
1136.6	67.627	31.592
1136.7	69.074	32.118
1136.7	65.406	33.664
1136.8	60.571	30.654
1136.8	59.666	31.016
1136.9	57.216	27.776
1136.9	56.607	28.368
1137.0	54.634	26.872
1137.0	51.969	26.444
1137.1	52.479	26.904
1137.1	51.246	25.457
1137.2	49.634	24.01
1137.2	47.792	22.382
1137.3	51.246	21.707
1137.3	93.744	34.7
1137.4	89.698	49.65
1137.4	76.722	35.654
1137.5	76.13	37.677
1137.5	77.445	38.187
1137.6	69.485	37.595
1137.6	68.136	32.677
1137.7	68.564	33.204
1137.7	66.015	32.727
1137.8	62.347	29.667
1137.8	60.308	27.694
1137.9	57.66	28.27
1137.9	55.522	26.872
1138.0	54.173	24.947
1138.0	53.038	26.477
1138.1	52.167	26.427
1138.1	50.341	24.503
1138.2	47.989	24.01
1138.2	47.298	22.661
1138.3	46.789	22.661
1138.3	46.295	21.28
1138.4	43.845	19.717
1138.4	55.176	20.77
1138.5	95.142	36.707
1138.5	84.468	47.841
1138.6	73.876	38.072
1138.6	74.353	33.68
1138.7	74.386	34.19
1138.7	67.199	35.687
1138.8	66.804	30.605
1138.8	67.577	30.013
1138.9	64.239	33.154
1138.9	60.752	29.273
1139.0	58.811	26.773
1139.0	57.051	26.411
1139.1	54.847	26.872
1139.1	52.792	24.503
1139.2	53.63	25.49
1139.2	50.785	24.569
1139.3	50.209	24.108
1139.3	48.006	22.678
1139.4	45.769	22.595
1139.4	45.802	20.753
1139.5	44.831	20.211
1139.5	44.042	19.75
1139.6	54.436	19.207
1139.6	91.178	39.618
1139.7	81.672	47.249
1139.7	70.159	37.2
1139.8	70.636	33.171
1139.8	70.242	34.503
1139.9	63.038	33.598
1139.9	65.85	31.181
1140.0	67.018	34.059
1140.0	63.564	33.187
1140.1	58.926	28.352
1140.1	55.752	27.793
1140.2	50.933	26.0
1140.2	48.515	22.201
1140.3	48.121	21.724
1140.3	50.818	20.77
1140.4	51.887	24.503
1140.4	51.624	24.503
1140.5	50.571	24.026
1140.5	46.361	22.234
1140.6	71.245	26.378
1140.6	88.728	43.976
1140.7	74.386	42.052
1140.7	67.808	35.687
1140.8	66.804	31.608
1140.8	60.341	33.993
1140.9	62.627	31.082
1140.9	64.962	34.157
1141.0	62.314	32.085
1141.0	57.479	30.621
1141.1	53.828	26.872
1141.1	53.844	23.582
1141.2	52.989	25.983
1141.2	51.098	25.145
1141.3	49.387	24.52
1141.3	47.66	22.201
1141.4	47.89	20.688
1141.4	46.937	22.645
1141.5	46.789	20.26
1141.5	90.817	32.727
1141.6	89.928	53.45
1141.6	78.103	42.956
1141.7	78.087	35.588
1141.7	79.156	42.085
1141.8	71.837	38.549
1141.8	67.331	36.986
1141.9	68.663	31.658
1141.9	68.383	34.634
1142.0	64.288	35.555
1142.0	59.798	31.674
1142.1	58.285	26.444
1142.1	56.64	27.825
1142.2	55.982	27.858
1142.2	53.088	27.562
1142.3	51.476	25.506
1142.3	50.423	24.569
1142.4	71.294	26.822
1142.4	96.376	42.003
1142.5	84.386	44.93
1142.5	77.988	36.707
1142.6	79.172	39.536
1142.6	76.557	41.92
1142.7	70.324	37.628
1142.7	68.597	31.181
1142.8	68.63	30.128
1142.8	66.031	34.996
1142.9	62.956	28.763
1142.9	60.637	29.256
1143.0	58.203	27.776
1143.0	56.541	28.352
1143.1	54.979	26.444
1143.1	54.025	26.872
1143.2	53.022	22.645
1143.2	50.834	24.997
1143.3	50.061	25.013
1143.3	48.647	22.184
1143.4	49.716	22.579
1143.4	92.428	31.658
1143.5	89.978	48.335
1143.5	76.064	40.605
1143.6	76.278	34.092
1143.6	77.018	39.075
1143.7	69.255	35.128
1143.7	68.4	33.713
1143.8	70.061	28.319
1143.8	67.66	33.5
1143.9	63.63	32.134
1143.9	60.094	27.825
1144.0	58.087	26.822
1144.0	56.87	26.921
1144.1	55.851	26.872
1144.1	54.913	25.457
1144.2	53.203	26.427
1144.2	51.427	23.862
1144.3	51.098	24.092
1144.3	49.815	22.661
1144.4	48.894	22.661
1144.4	69.206	24.52
1144.5	96.902	41.098
1144.5	84.517	44.552
1144.6	78.597	35.588
1144.6	79.106	39.108
1144.7	76.278	36.707
1144.7	68.433	35.703
1144.8	70.258	33.121
1144.8	70.702	31.51
1144.9	67.363	33.154
1144.9	62.989	32.184
1145.0	59.666	26.839
1145.0	58.828	27.71
1145.1	58.055	26.839
1145.1	56.361	28.779
1145.2	54.338	26.921
1145.2	52.397	23.368
1145.3	51.229	23.632
1145.3	51.163	23.648
1145.4	49.387	22.562
1145.4	47.594	21.658
1145.5	45.769	20.26
1145.5	48.598	19.273
1145.6	92.708	33.598
1145.6	88.432	46.279
1145.7	74.6	38.993
1145.7	72.297	35.703
1145.8	74.485	39.059
1145.8	66.755	35.013
1145.9	66.919	30.605
1145.9	68.745	33.187
1146.0	66.13	35.111
1146.0	62.281	32.529
1146.1	59.568	26.855
1146.1	57.775	24.964
1146.2	55.818	25.474
1146.2	54.305	24.914
1146.3	52.956	25.046
1146.3	52.956	26.477
1146.4	51.377	23.533
1146.4	48.483	22.579
1146.5	62.38	24.026
1146.5	95.948	36.74
1146.6	85.274	45.292
1146.6	76.13	38.105
1146.7	76.771	37.151
1146.7	74.452	37.217
1146.8	67.298	35.555
1146.8	68.827	32.052
1146.9	68.153	35.161
1146.9	64.683	29.273
1147.0	60.883	29.24
1147.0	58.63	27.727
1147.1	56.903	26.427
1147.1	55.127	27.332
1147.2	52.857	25.029
1147.2	52.15	25.704
1147.3	51.213	25.062
