631.92	127.71	32.003
631.97	112.67	44.667
632.02	93.843	30.967
632.07	88.037	32.069
632.12	82.593	33.631
632.17	81.853	30.177
632.22	86.425	29.24
632.27	86.919	32.069
632.32	81.935	32.595
632.37	76.656	26.888
632.42	74.304	27.793
632.47	73.103	26.378
632.52	71.228	27.825
632.57	68.992	23.615
632.62	75.357	25.49
632.67	127.07	25.474
632.72	119.38	44.338
632.77	99.945	35.654
632.82	90.817	32.151
632.87	87.313	34.141
632.92	81.376	33.039
632.97	84.896	29.585
633.02	86.458	27.645
633.07	83.021	31.608
633.12	78.975	27.332
633.17	75.324	26.921
633.22	72.001	27.348
633.27	70.258	24.881
633.32	70.028	26.395
633.37	68.877	22.151
633.42	66.903	23.105
633.47	115.4	25.951
633.52	122.43	43.894
633.57	101.82	36.197
633.62	87.905	33.549
633.67	84.6	32.134
633.72	79.123	29.174
633.77	82.182	25.951
633.82	84.781	28.27
633.87	84.139	29.191
633.92	79.995	28.681
633.97	75.324	27.677
634.02	72.149	23.977
634.07	71.426	25.918
634.12	69.863	22.135
634.17	67.232	20.72
634.22	104.04	24.881
634.27	124.45	36.065
634.32	105.78	44.897
634.37	89.435	32.036
634.42	84.764	36.065
634.47	79.567	31.131
634.52	81.721	30.095
634.57	84.468	29.207
634.62	83.613	31.658
634.67	80.06	25.49
634.72	74.814	28.237
634.77	71.442	24.52
634.82	70.9	20.704
634.87	69.666	23.549
634.92	67.89	27.76
634.97	86.738	23.434
635.02	126.6	36.559
635.07	112.89	42.924
635.12	93.826	38.055
635.17	87.001	32.71
635.22	84.205	31.608
635.27	80.422	28.204
635.32	82.445	27.299
635.37	83.744	31.477
635.42	80.389	27.842
635.47	76.08	27.316
635.52	72.1	25.391
635.57	70.11	26.904
635.62	68.564	23.039
635.67	67.462	23.105
635.72	65.933	25.391
635.77	68.992	23.122
635.82	119.48	26.822
635.87	115.96	42.94
635.92	96.54	35.999
635.97	85.044	29.075
636.02	81.393	32.085
636.07	76.278	28.697
636.12	81.804	25.934
636.17	84.402	27.875
636.22	81.294	25.013
636.27	77.347	25.424
636.32	73.893	24.454
636.37	70.883	25.49
636.42	68.367	19.75
636.47	67.544	20.704
636.52	75.357	21.165
636.57	121.14	27.431
636.62	113.41	37.611
636.67	94.714	36.624
636.72	85.471	27.283
636.77	79.847	29.717
636.82	77.544	28.812
636.87	82.396	24.964
636.92	83.432	28.664
636.97	79.205	27.71
637.02	75.85	24.931
637.07	72.248	24.01
637.12	69.633	23.072
637.17	67.347	23.615
637.22	66.459	20.194
637.27	100.72	24.964
637.32	125.98	36.592
637.37	107.35	40.72
637.42	91.655	35.111
637.47	86.606	35.605
637.52	81.212	36.592
637.57	79.041	29.256
637.62	82.593	27.809
637.67	83.152	34.157
637.72	78.58	27.809
637.77	74.238	25.506
637.82	70.85	25.424
637.87	69.403	24.059
637.92	67.396	23.007
637.97	65.62	20.622
638.02	64.502	24.437
638.07	100.44	23.089
638.12	122.08	35.572
638.17	104.12	48.335
638.22	88.448	33.187
638.27	82.593	32.595
638.32	76.574	29.7
638.37	78.284	28.467
638.42	83.185	25.49
638.47	82.971	29.256
638.52	77.955	28.714
638.57	74.37	25.918
638.62	71.574	27.332
638.67	69.6	23.582
638.72	67.051	22.562
638.77	67.298	23.155
638.82	112.69	26.888
638.87	120.39	38.549
638.92	100.9	40.868
638.97	87.79	32.019
639.02	83.152	31.575
639.07	76.787	32.694
639.12	81.195	27.332
639.17	84.55	32.694
639.22	81.294	28.286
639.27	76.738	29.191
639.32	73.35	24.026
639.37	70.998	26.904
639.42	68.844	26.427
639.47	66.738	25.967
639.52	68.696	23.056
639.57	119.55	25.983
639.62	119.86	40.489
639.67	99.764	36.657
639.72	87.971	31.082
639.77	84.929	35.687
639.82	78.416	31.148
639.87	80.833	30.605
639.92	83.613	26.74
639.97	81.047	29.569
640.02	76.146	29.223
640.07	72.955	24.503
640.12	69.995	24.947
640.17	68.104	25.441
640.22	67.018	25.408
640.27	66.442	22.168
640.32	63.926	22.151
640.37	104.35	20.638
640.42	120.62	40.062
640.47	101.92	41.526
640.52	86.228	29.651
640.57	80.817	28.302
640.62	76.491	32.167
640.67	79.37	28.335
640.72	82.478	27.266
640.77	81.853	28.829
640.82	77.873	27.842
640.87	73.515	28.27
640.92	70.324	23.96
640.97	69.419	25.358
641.02	68.054	22.595
641.07	66.212	23.549
641.12	105.21	26.279
641.17	121.24	42.052
641.22	102.97	41.97
641.27	87.544	33.105
641.32	83.119	36.098
641.37	77.708	32.184
641.42	80.307	27.332
641.47	82.379	30.21
641.52	81.014	29.174
641.57	77.84	27.858
641.62	73.12	26.872
641.67	68.975	25.046
641.72	68.498	24.964
641.77	68.252	25.013
641.82	65.521	20.72
641.87	73.301	21.658
641.92	122.13	25.375
641.97	114.15	46.641
642.02	94.402	38.022
642.07	84.583	30.687
642.12	82.182	33.088
642.17	77.774	33.204
642.22	79.945	28.763
642.27	81.228	30.079
642.32	80.011	29.24
642.37	75.866	28.319
642.42	70.324	24.487
642.47	68.021	23.599
642.52	67.676	20.638
642.57	66.442	22.661
642.62	63.827	24.076
642.67	63.137	19.734
642.72	108.48	20.178
642.77	117.62	42.529
642.82	97.839	44.963
642.87	84.583	27.332
642.92	80.291	34.042
642.97	74.715	30.95
643.02	77.577	27.793
643.07	82.281	29.24
643.12	81.524	30.128
643.17	76.212	25.49
643.22	70.817	24.914
643.27	69.107	25.441
643.32	68.465	24.964
643.37	66.015	22.645
643.42	65.373	20.145
643.47	112.02	27.842
643.52	118.55	44.799
643.57	98.875	44.453
643.62	85.669	35.144
643.67	82.33	34.684
643.72	76.985	34.075
643.77	78.86	29.766
643.82	82.1	33.171
643.87	80.932	30.128
643.92	75.998	26.312
643.97	71.163	24.881
644.02	69.304	25.408
644.07	68.4	23.549
644.12	66.081	21.707
644.17	67.594	20.26
644.22	117.43	26.444
644.27	116.11	49.667
644.32	96.047	43.877
644.37	83.81	32.694
644.42	82.281	35.654
644.47	77.199	33.631
644.52	79.402	29.684
644.57	81.59	29.733
644.62	80.307	31.131
644.67	75.505	27.381
644.72	70.751	29.174
644.77	68.761	25.49
644.82	68.153	22.612
644.87	65.604	21.674
644.92	67.627	20.622
644.97	116.57	25.293
645.02	112.95	46.772
645.07	93.777	39.585
645.12	82.61	34.141
645.17	78.531	34.174
645.22	75.899	28.286
645.27	80.62	26.329
645.32	82.445	31.575
645.37	80.175	29.733
645.42	75.751	24.553
645.47	71.409	25.506
645.52	69.863	26.329
645.57	68.219	24.52
645.62	72.33	25.457
645.67	120.47	27.348
645.72	116.0	47.644
645.77	98.185	40.029
645.82	87.609	34.634
645.87	82.725	39.536
645.92	79.6	32.019
645.97	83.892	29.108
646.02	85.274	33.138
646.07	81.475	31.115
646.12	78.235	26.362
646.17	74.88	26.839
646.22	73.251	24.849
646.27	69.847	25.918
646.32	69.699	24.487
646.37	118.25	27.809
646.42	124.61	48.779
646.47	104.83	49.552
646.52	91.787	35.029
646.57	88.498	37.661
646.62	81.623	39.552
646.67	83.448	34.157
646.72	86.771	33.056
646.77	84.649	32.167
646.82	79.435	29.24
646.87	76.179	29.223
646.92	73.63	26.789
646.97	71.541	27.036
647.02	70.488	24.503
647.07	69.436	22.184
647.12	87.083	22.612
647.17	126.82	31.641
647.22	112.28	48.351
647.27	94.188	37.069
647.32	86.656	35.111
647.37	81.738	34.552
647.42	82.906	30.177
647.47	87.116	31.658
647.52	86.507	33.088
647.57	83.547	29.717
647.62	78.778	29.24
647.67	74.649	25.951
647.72	73.827	29.158
647.77	73.103	24.487
647.82	70.669	25.951
647.87	98.218	20.72
647.92	129.5	37.036
647.97	111.79	46.937
648.02	94.484	38.549
648.07	89.583	32.677
648.12	84.567	31.608
648.17	83.448	30.671
648.22	87.215	31.658
648.27	87.84	29.141
648.32	83.136	29.24
648.37	77.988	29.717
648.42	74.699	23.599
648.47	74.238	24.092
648.52	73.021	24.026
648.57	69.682	22.168
648.62	77.856	20.753
648.67	129.83	28.319
648.72	121.31	44.815
648.77	100.91	41.509
648.82	92.247	30.638
648.87	88.777	31.658
648.92	82.379	34.042
648.97	86.129	27.612
649.02	88.169	29.174
649.07	84.583	29.733
649.12	79.847	26.839
649.17	76.771	25.457
649.22	73.399	23.516
649.27	71.623	25.424
649.32	71.426	22.645
649.37	70.538	20.655
649.42	67.791	20.77
649.47	96.145	24.553
649.52	127.66	35.555
649.57	109.88	44.914
649.62	91.672	32.661
649.67	86.59	28.352
649.72	81.639	32.579
649.77	82.1	28.302
649.82	85.866	27.842
649.87	86.886	27.809
649.92	82.791	28.204
649.97	77.544	24.405
650.02	74.337	28.746
650.07	73.251	23.599
650.12	72.067	22.628
650.17	69.551	23.549
650.22	84.386	19.257
650.27	126.52	30.079
650.32	114.19	47.726
650.37	96.293	36.476
650.42	88.234	31.148
650.47	83.054	34.651
650.52	81.08	27.776
650.57	85.734	26.855
650.62	85.915	31.148
650.67	81.656	27.381
650.72	77.807	24.503
650.77	74.156	24.98
650.82	71.508	22.661
650.87	71.459	22.612
650.92	70.867	22.941
650.97	67.429	22.036
651.02	113.15	21.148
651.07	127.56	41.476
651.12	105.57	43.368
651.17	90.882	29.207
651.22	86.656	32.661
651.27	81.689	32.085
651.32	80.998	30.112
651.37	84.616	31.016
651.42	84.238	28.763
651.47	79.156	26.411
651.52	75.455	26.312
651.57	72.281	24.98
651.62	69.896	21.707
651.67	68.071	24.536
651.72	67.972	22.118
651.77	65.867	21.674
651.82	96.343	19.207
651.87	124.81	39.552
651.92	106.82	48.104
651.97	88.826	34.503
652.02	83.761	29.635
652.07	78.58	31.707
652.12	79.32	27.332
652.17	83.235	26.872
652.22	83.86	31.51
652.27	79.781	30.605
652.32	74.468	24.487
652.37	71.541	25.951
652.42	70.571	26.427
652.47	69.123	21.724
652.52	66.574	22.579
652.57	75.176	20.211
652.62	123.71	32.677
652.67	115.6	45.391
652.72	95.8	38.483
652.77	86.771	34.634
652.82	82.856	33.68
652.87	77.889	32.184
652.92	81.985	29.108
652.97	84.337	30.473
653.02	80.735	29.191
653.07	76.524	25.951
653.12	73.054	29.273
653.17	70.406	25.934
653.22	68.433	23.615
653.27	67.281	22.612
653.32	66.804	21.674
653.37	114.88	23.812
653.42	119.94	47.348
653.47	100.62	42.463
653.52	87.445	36.559
653.57	82.264	32.151
653.62	77.281	33.631
653.67	80.324	27.858
653.72	82.56	29.651
653.77	80.85	30.144
653.82	77.264	28.796
653.87	73.383	27.348
653.92	69.617	25.375
653.97	68.548	25.835
654.02	67.561	23.516
654.07	65.538	23.632
654.12	94.928	25.523
654.17	121.42	34.125
654.22	104.73	45.473
654.27	87.593	33.072
654.32	81.343	34.125
654.37	75.62	30.621
654.42	77.774	27.381
654.47	81.442	29.24
654.52	81.87	31.559
654.57	78.103	28.286
654.62	73.054	26.444
654.67	70.094	25.474
654.72	68.975	24.931
654.77	66.36	22.628
654.82	84.945	22.184
654.87	123.45	36.148
654.92	110.96	50.966
654.97	92.691	35.999
655.02	84.83	37.101
655.07	81.327	33.171
655.12	78.843	29.684
655.17	82.346	27.809
655.22	83.498	31.033
655.27	81.541	30.605
655.32	76.705	26.921
655.37	72.199	26.855
655.42	70.455	27.842
655.47	68.416	26.46
655.52	65.883	24.914
655.57	90.011	22.612
655.62	125.37	41.082
655.67	109.11	47.825
655.72	92.445	37.036
655.77	86.113	36.164
655.82	81.573	35.654
655.87	79.041	32.167
655.92	83.251	31.0
655.97	83.136	33.483
656.02	79.189	30.654
656.07	75.258	27.793
656.12	72.495	30.128
656.17	69.798	26.395
656.22	68.959	24.569
656.27	67.676	24.931
656.32	65.505	23.122
656.37	109.38	22.908
656.42	120.11	45.407
656.47	100.93	44.996
656.52	86.54	29.141
656.57	81.557	34.618
656.62	76.689	35.671
656.67	81.179	28.319
656.72	83.218	31.082
656.77	82.231	30.621
656.82	78.629	30.194
656.87	73.663	27.842
656.92	70.39	26.773
656.97	69.814	24.898
657.02	68.284	28.812
657.07	71.146	21.724
657.12	120.85	27.842
657.17	117.33	45.358
657.22	96.902	39.124
657.27	87.593	32.118
657.32	84.879	36.18
657.37	79.337	31.098
657.42	82.939	32.184
657.47	84.797	31.164
657.52	81.541	31.542
657.57	76.82	26.855
657.62	73.745	29.717
657.67	71.541	26.937
657.72	69.534	24.437
657.77	68.63	25.901
657.82	67.232	22.661
657.87	74.814	24.01
657.92	123.36	29.569
657.97	116.14	49.979
658.02	96.211	42.019
658.07	85.208	37.134
658.12	84.04	36.131
658.17	79.912	30.605
658.22	81.968	31.065
658.27	84.156	30.589
658.32	81.968	29.256
658.37	76.738	28.829
658.42	72.676	26.921
658.47	70.768	25.918
658.52	69.107	24.487
658.57	66.821	24.98
658.62	65.998	23.138
658.67	70.225	22.661
658.72	118.1	29.141
658.77	114.32	50.621
658.82	95.455	38.647
658.87	84.534	32.118
658.92	80.027	31.542
658.97	77.067	32.99
659.02	81.557	30.095
659.07	83.564	31.625
659.12	81.36	29.24
659.17	76.935	30.605
659.22	72.034	27.332
659.27	70.735	26.362
659.32	69.699	26.427
659.37	66.574	22.497
659.42	76.409	21.181
659.47	122.33	33.664
659.52	113.63	49.124
659.57	93.958	40.95
659.62	85.586	33.171
659.67	82.1	31.674
659.72	77.758	31.575
659.77	82.198	30.621
659.82	84.205	30.128
659.87	80.439	30.144
659.92	76.195	29.092
659.97	72.857	28.204
660.02	70.291	25.901
660.07	68.317	24.487
660.12	67.018	21.74
660.17	70.735	24.026
660.22	119.91	25.474
660.27	117.44	43.861
660.32	98.497	42.94
660.37	86.54	34.963
660.42	84.057	37.677
660.47	79.419	35.161
660.52	80.817	30.605
660.57	82.511	29.667
660.62	81.458	31.658
660.67	77.232	26.444
660.72	72.495	26.724
660.77	70.439	24.964
660.82	69.502	23.615
660.87	67.281	25.901
660.92	64.929	22.497
660.97	91.014	23.944
661.02	121.1	36.148
661.07	104.6	44.897
661.12	89.221	35.671
661.17	83.202	29.207
661.22	76.919	34.059
661.27	78.876	28.27
661.32	83.679	29.223
661.37	82.84	31.542
661.42	78.679	31.181
661.47	74.732	26.937
661.52	71.821	25.885
661.57	69.502	26.362
661.62	68.613	24.997
661.67	68.153	24.076
661.72	113.43	26.822
661.77	119.65	43.894
661.82	100.83	43.433
661.87	87.379	33.138
661.92	83.942	28.631
661.97	78.465	33.532
662.02	81.705	31.115
662.07	83.958	30.605
662.12	82.577	31.213
662.17	78.153	28.763
662.22	73.202	26.904
662.27	71.574	24.964
662.32	70.275	24.076
662.37	68.268	24.454
662.42	67.528	20.737
662.47	115.4	23.599
662.52	122.2	41.92
662.57	101.65	43.894
662.62	89.978	36.69
662.67	86.623	31.197
662.72	79.699	33.516
662.77	81.573	27.776
662.82	84.205	29.273
662.87	82.856	28.763
662.92	78.268	29.108
662.97	74.781	26.279
663.02	70.85	24.355
663.07	68.416	24.487
663.12	68.63	26.395
663.17	67.594	22.184
663.22	64.419	20.194
663.27	72.955	23.977
663.32	121.62	25.457
663.37	112.26	44.864
663.42	92.659	34.174
663.47	84.189	32.71
663.52	80.669	33.072
663.57	76.87	28.73
663.62	80.833	25.49
663.67	84.04	29.256
663.72	80.291	29.191
663.77	76.459	26.395
663.82	73.12	27.365
663.87	70.439	22.184
663.92	69.041	23.467
663.97	68.235	21.592
664.02	67.298	22.546
664.07	112.87	22.168
664.12	117.87	45.9
664.17	98.991	37.036
664.22	85.027	30.556
664.27	82.33	30.572
664.32	77.33	30.687
664.37	80.307	26.773
664.42	83.383	29.289
664.47	81.376	30.161
664.52	75.899	30.062
664.57	72.149	29.667
664.62	70.653	24.997
664.67	68.416	25.474
664.72	66.689	21.609
664.77	65.291	20.72
664.82	102.82	21.707
664.87	120.96	39.519
664.92	104.22	44.305
664.97	89.665	34.996
665.02	83.892	33.516
665.07	79.616	29.24
665.12	79.896	27.825
665.17	81.524	27.316
665.22	81.606	30.654
665.27	77.972	27.809
665.32	72.857	23.582
665.37	69.057	23.056
665.42	67.84	23.122
665.47	66.623	25.474
665.52	64.732	20.622
665.57	63.992	19.717
665.62	64.666	20.194
665.67	113.1	22.645
665.72	115.7	43.795
665.77	95.981	34.108
665.82	82.643	25.013
665.87	79.616	31.641
665.92	75.011	29.174
665.97	78.136	27.266
666.02	81.409	26.855
666.07	80.455	28.763
666.12	75.455	24.997
666.17	70.258	24.454
666.22	68.893	23.155
666.27	68.038	22.595
666.32	65.719	20.227
666.37	64.189	21.658
666.42	93.58	23.599
666.47	118.6	36.164
666.52	102.66	39.009
666.57	87.84	31.098
666.62	80.652	29.273
666.67	74.304	32.184
666.72	77.577	27.25
666.77	82.231	27.299
666.82	79.32	28.302
666.87	76.212	30.638
666.92	72.265	22.102
666.97	68.087	23.483
667.02	66.837	24.059
667.07	66.196	20.704
667.12	63.531	21.23
667.17	74.666	20.227
667.22	119.85	28.204
667.27	110.72	43.877
667.32	92.05	36.707
667.37	83.235	32.085
667.42	80.537	28.812
667.47	75.11	29.783
667.52	78.251	26.872
667.57	80.685	30.621
667.62	77.692	24.997
667.67	73.399	24.536
667.72	69.946	26.329
667.77	67.215	22.168
667.82	65.209	24.059
667.87	65.209	25.457
667.92	62.364	20.605
667.97	74.074	25.819
668.02	117.62	33.582
668.07	107.43	44.42
668.12	89.09	37.661
668.17	80.817	28.697
668.22	77.166	32.184
668.27	73.186	33.582
668.32	78.843	28.335
668.37	81.623	29.667
668.42	77.528	31.674
668.47	72.972	29.75
668.52	69.995	26.362
668.57	68.284	24.931
668.62	66.064	25.013
668.67	65.143	29.273
668.72	88.284	21.132
668.77	117.08	38.516
668.82	104.27	44.437
668.87	89.336	35.144
668.92	81.129	32.94
668.97	75.225	32.069
669.02	76.771	26.888
669.07	80.603	30.112
669.12	80.011	30.704
669.17	77.149	30.589
669.22	72.774	27.842
669.27	68.992	25.852
669.32	67.725	24.108
669.37	66.771	26.822
669.42	65.406	23.582
669.47	105.22	25.49
669.52	120.39	39.486
669.57	102.2	37.595
669.62	87.083	35.177
669.67	84.337	35.671
669.72	79.304	33.039
669.77	78.58	29.635
669.82	81.179	31.641
669.87	81.343	30.112
669.92	77.725	29.569
669.97	72.857	29.141
670.02	70.735	26.822
670.07	68.169	27.348
670.12	66.097	24.076
670.17	65.242	23.566
670.22	88.3	24.931
670.27	118.78	29.191
670.32	105.24	46.361
670.37	89.106	33.072
670.42	82.083	31.658
670.47	78.251	28.829
670.52	78.136	29.635
670.57	80.8	27.332
670.62	81.952	33.187
670.67	78.975	28.796
670.72	74.238	32.036
670.77	71.409	27.71
670.82	70.291	24.108
670.87	68.153	28.746
670.92	66.426	26.74
670.97	105.78	22.546
671.02	117.86	40.522
671.07	99.731	41.032
671.12	87.626	36.624
671.17	83.251	32.644
671.22	76.87	32.677
671.27	81.212	27.793
671.32	84.205	33.664
671.37	81.129	34.075
671.42	77.791	28.335
671.47	74.452	26.904
671.52	70.768	27.316
671.57	68.844	27.217
671.62	68.252	26.427
671.67	71.36	21.707
671.72	118.55	25.901
671.77	116.98	47.71
671.82	98.793	44.947
671.87	88.317	36.608
671.92	86.656	35.999
671.97	81.113	35.506
672.02	82.001	28.27
672.07	84.238	31.674
672.12	81.985	30.687
672.17	77.38	26.904
672.22	73.301	26.427
672.27	71.952	27.743
672.32	69.798	24.536
672.37	67.676	27.348
672.42	66.607	24.059
672.47	82.445	23.138
672.52	120.86	29.207
672.57	110.85	47.249
672.62	93.81	34.667
672.67	85.932	34.174
672.72	81.277	33.006
672.77	79.978	29.174
672.82	82.906	26.855
672.87	83.284	30.654
672.92	80.669	30.457
672.97	76.804	26.329
673.02	72.626	25.391
673.07	70.307	24.536
673.12	70.669	22.628
673.17	69.88	21.609
673.22	66.837	21.625
673.27	78.827	21.132
673.32	120.5	26.921
673.37	110.57	45.769
673.42	92.659	34.618
673.47	85.948	29.322
673.52	81.524	32.579
673.57	79.501	31.049
673.62	83.58	26.904
673.67	84.633	34.174
673.72	80.389	29.141
673.77	75.768	24.931
673.82	73.021	24.997
673.87	71.475	22.612
673.92	69.436	24.437
673.97	68.334	24.454
674.02	74.781	23.105
674.07	120.65	25.457
674.12	116.03	44.979
674.17	98.53	37.611
674.22	89.468	30.144
674.27	85.833	34.042
674.32	81.689	34.174
674.37	83.35	28.352
674.42	83.777	30.671
674.47	81.935	28.335
674.52	78.465	26.806
674.57	73.399	26.806
674.62	70.39	23.582
674.67	69.732	22.645
674.72	68.564	22.53
674.77	67.035	22.628
674.82	65.308	20.72
674.87	82.478	21.674
674.92	121.47	33.039
674.97	110.06	47.611
675.02	92.856	35.588
675.07	84.238	33.648
675.12	80.735	34.634
675.17	79.172	28.73
675.22	81.87	27.381
675.27	83.103	26.822
675.32	80.735	28.812
675.37	76.047	24.454
675.42	72.018	28.335
675.47	71.327	26.477
675.52	70.307	22.579
675.57	67.972	23.96
675.62	67.018	22.201
675.67	104.15	20.243
675.72	120.37	35.029
675.77	102.94	39.996
675.82	89.155	32.118
675.87	83.564	33.615
675.92	76.623	34.421
675.97	80.175	24.881
676.02	83.86	30.605
676.07	81.705	31.658
676.12	78.646	26.855
676.17	74.962	26.362
676.22	71.64	27.266
676.27	70.044	22.562
676.32	69.37	24.569
676.37	66.064	25.951
676.42	91.984	21.197
676.47	125.17	37.184
676.52	109.73	44.864
676.57	92.116	36.526
676.62	86.277	32.134
676.67	82.758	34.207
676.72	79.106	29.125
676.77	82.643	29.207
676.82	83.481	31.115
676.87	79.863	27.809
676.92	74.847	26.756
676.97	71.755	23.007
677.02	69.962	24.503
677.07	68.169	22.217
677.12	67.281	24.997
677.17	65.768	23.007
677.22	96.968	24.043
677.27	121.74	40.917
677.32	105.73	44.963
677.37	89.353	33.056
677.42	83.366	31.658
677.47	79.222	27.842
677.52	79.699	29.684
677.57	82.429	27.365
677.62	83.218	30.161
677.67	80.044	28.335
677.72	75.455	22.546
677.77	72.248	23.977
677.82	71.327	23.582
677.87	68.909	24.98
677.92	67.775	22.941
677.97	113.53	26.214
678.02	120.08	39.026
678.07	100.5	41.098
678.12	88.202	29.733
678.17	84.583	30.144
678.22	78.399	27.842
678.27	82.133	28.681
678.32	85.734	26.427
678.37	82.774	29.75
678.42	78.481	25.49
678.47	75.784	27.365
678.52	72.758	24.47
678.57	70.127	24.536
678.62	69.041	20.704
678.67	101.42	24.536
678.72	127.82	31.049
678.77	110.82	44.897
678.82	95.487	32.151
678.87	89.715	36.641
678.92	84.912	37.907
678.97	83.991	30.934
679.02	85.965	29.207
679.07	85.093	30.687
679.12	82.511	29.306
679.17	78.169	26.806
679.22	73.449	23.023
679.27	72.215	24.997
679.32	71.821	21.214
679.37	69.699	22.135
679.42	67.495	22.628
679.47	105.64	19.734
679.52	127.34	37.545
679.57	108.04	40.917
679.62	92.247	34.174
679.67	87.988	30.654
679.72	82.067	38.45
679.77	82.577	31.181
679.82	86.886	33.121
679.87	85.34	30.654
679.92	81.491	26.74
679.97	78.054	26.214
680.02	74.37	24.487
680.07	72.561	24.536
680.12	72.495	24.026
680.17	70.801	25.424
680.22	72.199	22.201
680.27	122.76	27.299
680.32	120.72	42.052
680.37	99.764	36.444
680.42	88.777	30.144
680.47	84.978	32.677
680.52	79.435	27.283
680.57	85.142	28.27
680.62	87.79	29.684
680.67	84.156	29.273
680.72	80.356	26.707
680.77	77.034	26.46
680.82	73.827	24.059
680.87	72.084	23.089
680.92	70.834	24.799
680.97	88.448	22.99
681.02	129.22	29.223
681.07	116.29	42.48
681.12	97.741	36.592
681.17	90.076	33.088
681.22	87.445	30.161
681.27	84.517	29.174
681.32	86.952	31.658
681.37	87.922	27.825
681.42	84.633	28.796
681.47	79.797	26.904
681.52	75.505	26.395
681.57	74.501	22.135
681.62	72.511	25.013
681.67	69.732	23.615
681.72	69.419	23.5
681.77	115.65	23.615
681.82	126.37	42.052
681.87	106.41	40.522
681.92	99.78	32.562
681.97	99.352	29.125
682.02	99.468	31.559
682.07	99.813	29.256
682.12	98.925	29.289
682.17	98.464	27.316
682.22	99.418	26.822
682.27	99.402	26.822
682.32	98.711	20.26
682.37	99.073	22.628
682.42	99.27	23.072
682.47	99.04	20.737
682.52	99.369	22.118
682.57	100.09	23.566
682.62	98.908	37.595
682.67	98.793	41.591
682.72	88.892	32.513
682.77	88.185	27.348
682.82	87.297	33.631
682.87	87.856	29.667
682.92	88.382	25.835
682.97	87.741	29.108
683.02	87.609	24.947
683.07	88.366	22.201
683.12	87.938	21.724
683.17	87.067	22.546
683.22	87.905	21.691
683.27	88.415	21.181
683.32	87.461	28.368
683.37	87.823	45.407
683.42	88.53	33.138
683.47	95.191	28.796
683.52	91.803	30.556
683.57	85.34	31.608
683.62	87.922	26.411
683.67	88.317	30.687
683.72	85.8	26.822
683.77	82.116	27.332
683.82	77.462	25.918
683.87	75.505	25.49
683.92	74.814	23.566
683.97	71.492	23.895
684.02	93.876	20.622
684.07	131.93	34.684
684.12	116.85	43.039
684.17	97.297	33.121
684.22	91.935	32.661
684.27	87.938	31.559
684.32	84.534	33.105
684.37	87.544	25.967
684.42	89.007	29.24
684.47	84.665	27.365
684.52	79.452	27.299
684.57	77.001	27.348
684.62	75.357	20.72
684.67	73.416	23.582
684.72	71.788	22.102
684.77	70.39	23.533
684.82	106.7	22.628
684.87	127.9	37.151
684.92	109.43	40.358
684.97	93.037	34.963
685.02	86.557	30.572
685.07	81.639	29.256
685.12	85.373	22.661
685.17	88.498	26.378
685.22	87.379	30.062
685.27	83.613	24.964
685.32	79.616	22.234
685.37	76.031	22.135
685.42	75.225	27.299
685.47	73.761	22.201
685.52	75.998	22.151
685.57	125.29	27.316
685.62	122.85	40.983
685.67	103.79	38.105
685.72	92.297	26.806
685.77	88.53	31.625
685.82	84.106	31.625
685.87	88.103	30.638
685.92	89.665	26.263
685.97	87.001	27.217
686.02	83.202	26.789
686.07	78.547	24.997
686.12	75.768	22.612
686.17	75.061	25.457
686.22	73.284	22.135
686.27	97.774	24.01
686.32	134.66	34.207
686.37	118.84	43.384
686.42	100.16	34.141
686.47	93.58	31.674
686.52	89.369	32.595
686.57	86.853	30.128
686.62	89.748	31.148
686.67	90.521	32.167
686.72	87.182	28.697
686.77	82.873	26.822
686.82	78.465	26.872
686.87	77.281	25.918
686.92	75.982	23.467
686.97	73.284	24.832
687.02	75.274	24.487
687.07	129.53	27.381
687.12	127.02	41.542
687.17	104.81	42.496
687.22	94.057	31.608
687.27	91.738	28.237
687.32	85.751	32.677
687.37	89.369	25.391
687.42	93.119	27.776
687.47	90.685	29.273
687.52	84.896	25.868
687.57	81.623	25.901
687.62	80.504	21.707
687.67	78.366	25.951
687.72	75.817	24.01
687.77	78.054	22.645
687.82	131.16	23.599
687.87	128.83	44.914
687.92	107.15	37.48
687.97	96.277	32.957
688.02	92.379	28.746
688.07	86.623	33.187
688.12	91.754	26.904
688.17	94.106	28.779
688.22	90.274	28.714
688.27	86.096	27.332
688.32	82.462	27.365
688.37	79.633	23.072
688.42	77.856	25.424
688.47	76.837	25.029
688.52	75.899	23.007
688.57	127.39	23.072
688.62	136.95	37.578
688.67	113.13	39.091
688.72	99.204	31.016
688.77	96.655	30.161
688.82	90.405	36.082
688.87	90.257	27.316
688.92	93.004	32.513
688.97	92.001	29.141
689.02	88.053	28.746
689.07	82.248	27.842
689.12	79.666	26.888
689.17	78.481	26.362
689.22	77.001	23.072
689.27	75.62	22.118
689.32	74.501	22.201
689.37	73.268	20.704
689.42	123.22	23.533
689.47	133.87	38.565
689.52	110.72	38.022
689.57	95.372	26.904
689.62	91.491	29.207
689.67	85.981	30.177
689.72	89.649	25.375
689.77	92.905	26.872
689.82	91.409	28.253
689.87	87.05	30.128
689.92	82.511	22.546
689.97	79.304	26.756
690.02	78.646	26.822
690.07	77.33	21.674
690.12	74.929	22.184
690.17	108.0	22.562
