121.1	72.988	28.368
121.15	72.972	24.108
121.2	70.916	26.444
121.25	70.028	25.753
121.3	69.748	18.352
121.35	66.952	20.227
121.4	68.021	24.059
121.45	116.49	26.855
121.5	120.32	45.095
121.55	92.099	32.2
121.6	82.445	28.845
121.65	86.294	34.075
121.7	83.416	32.727
121.75	89.534	22.217
121.8	91.195	27.398
121.85	84.369	32.628
121.9	79.024	26.987
121.95	75.982	25.523
122.0	73.811	25.046
122.05	72.199	26.378
122.1	72.281	23.187
122.15	70.702	25.046
122.2	69.354	21.641
122.25	68.564	22.464
122.3	67.363	22.595
122.35	64.913	20.243
122.4	64.074	19.257
122.45	93.004	16.773
122.5	128.04	39.355
122.55	107.3	33.713
122.6	86.886	32.644
122.65	85.932	37.578
122.7	92.593	31.148
122.75	87.659	33.22
122.8	89.928	30.243
122.85	89.764	29.108
122.9	84.896	28.796
122.95	78.794	29.717
123.0	75.982	31.164
123.05	74.797	23.039
123.1	72.824	23.171
123.15	72.33	28.829
123.2	71.376	23.566
123.25	69.436	24.816
123.3	67.561	20.424
123.35	67.84	24.092
123.4	65.587	19.29
123.45	63.104	24.437
123.5	88.465	22.711
123.55	127.46	38.68
123.6	107.33	34.684
123.65	86.952	36.608
123.7	86.623	32.694
123.75	91.244	33.73
123.8	87.001	29.306
123.85	89.567	36.657
123.9	88.892	32.694
123.95	84.221	26.921
124.0	79.896	28.829
124.05	76.113	25.901
124.1	74.485	29.816
124.15	74.156	23.648
124.2	72.363	26.378
124.25	71.853	24.339
124.3	70.834	24.322
124.35	68.827	23.615
124.4	67.857	21.707
124.45	67.248	21.148
124.5	64.485	22.711
124.55	91.507	25.062
124.6	127.51	34.766
124.65	106.75	37.118
124.7	85.932	38.664
124.75	86.82	32.217
124.8	91.096	32.727
124.85	86.557	30.671
124.9	90.866	36.23
124.95	90.06	30.194
125.0	83.942	32.2
125.05	79.879	33.121
125.1	77.972	29.766
125.15	74.896	26.0
125.2	74.83	23.566
125.25	74.271	26.263
125.3	72.577	28.319
125.35	71.015	24.076
125.4	71.064	24.503
125.45	68.86	24.01
125.5	67.002	20.211
125.55	77.347	19.816
125.6	123.5	28.845
125.65	112.95	36.608
125.7	89.517	30.753
125.75	84.09	34.256
125.8	86.688	30.227
125.85	86.425	28.27
125.9	93.037	29.783
125.95	91.442	34.717
126.0	86.228	32.217
126.05	81.623	29.256
126.1	77.511	29.322
126.15	76.376	27.941
126.2	76.228	27.299
126.25	75.143	25.786
126.3	74.797	25.49
126.35	74.008	24.059
126.4	71.936	23.911
126.45	69.386	23.039
126.5	105.08	20.276
126.55	129.96	34.667
126.6	104.48	35.21
126.65	90.126	32.134
126.7	92.856	38.203
126.75	91.655	31.246
126.8	92.067	33.73
126.85	97.099	30.621
126.9	93.382	33.73
126.95	86.491	34.684
127.0	83.366	28.829
127.05	80.225	29.223
127.1	78.07	27.414
127.15	78.284	27.924
127.2	77.856	26.855
127.25	76.853	23.895
127.3	75.603	25.013
127.35	73.646	26.904
127.4	75.422	29.223
127.45	126.34	26.395
127.5	128.13	42.529
127.55	100.93	36.23
127.6	95.455	34.733
127.65	104.66	36.115
127.7	96.968	34.24
127.75	94.813	33.22
127.8	98.925	28.812
127.85	94.747	32.973
127.9	89.007	30.194
127.95	85.932	29.717
128.0	84.402	33.154
128.05	80.981	30.046
128.1	81.228	29.651
128.15	79.353	21.674
128.2	77.347	24.01
128.25	76.886	24.405
128.3	75.784	23.763
128.35	72.824	22.184
128.4	105.34	24.947
128.45	138.58	36.049
128.5	113.55	40.654
128.55	98.431	33.236
128.6	105.16	39.174
128.65	105.17	35.588
128.7	96.277	33.253
128.75	98.596	33.236
128.8	98.135	35.753
128.85	92.264	34.618
128.9	88.563	34.717
128.95	85.11	30.243
129.0	82.577	25.539
129.05	82.939	30.227
129.1	81.59	29.75
129.15	79.189	26.921
129.2	78.235	26.395
129.25	77.495	26.707
129.3	75.834	20.638
129.35	73.153	25.474
129.4	93.168	24.52
129.45	136.62	31.559
129.5	119.55	37.644
129.55	99.813	37.217
129.6	101.49	40.193
129.65	105.7	34.667
129.7	97.001	31.723
129.75	97.362	34.75
129.8	98.218	28.368
129.85	94.534	34.618
129.9	88.859	31.74
129.95	84.649	32.694
130.0	84.09	29.339
130.05	82.182	22.151
130.1	80.389	27.908
130.15	79.567	29.322
130.2	78.12	20.72
130.25	75.883	25.786
130.3	75.965	27.398
130.35	74.09	22.661
130.4	70.85	24.076
130.45	88.563	23.993
130.5	135.24	34.947
130.55	118.89	40.161
130.6	97.214	33.253
130.65	99.237	37.085
130.7	103.51	33.204
130.75	95.668	40.111
130.8	97.017	33.73
130.85	97.494	30.654
130.9	92.626	32.71
130.95	88.267	29.783
131.0	84.369	27.431
131.05	81.935	29.733
131.1	82.215	23.664
131.15	80.11	27.414
131.2	77.955	25.424
131.25	77.38	28.615
131.3	75.686	26.674
131.35	73.613	22.661
131.4	73.367	24.52
131.45	71.557	22.135
131.5	69.913	22.135
131.55	116.51	23.122
131.6	133.48	34.766
131.65	103.71	34.651
131.7	93.103	39.19
131.75	101.01	41.608
131.8	96.869	37.217
131.85	93.892	34.174
131.9	97.428	34.733
131.95	93.514	31.69
132.0	87.593	29.306
132.05	84.485	31.098
132.1	81.935	28.812
132.15	80.488	24.125
132.2	79.567	24.487
132.25	77.692	30.49
132.3	75.768	25.671
132.35	75.093	24.059
132.4	74.024	23.105
132.45	71.261	22.628
132.5	72.561	20.77
132.55	69.403	22.266
132.6	73.153	20.77
132.65	123.55	28.302
132.7	123.07	39.124
132.75	94.583	32.25
132.8	86.507	35.736
132.85	93.991	34.963
132.9	89.188	33.138
132.95	92.708	26.477
133.0	94.747	40.572
133.05	89.682	27.825
133.1	83.284	31.625
133.15	80.948	27.447
133.2	78.942	25.441
133.25	76.87	25.276
133.3	76.968	24.98
133.35	76.08	24.487
133.4	74.649	28.302
133.45	72.84	23.566
133.5	72.199	23.615
133.55	69.863	26.493
133.6	90.981	22.694
133.65	129.68	28.286
133.7	110.06	36.213
133.75	87.297	34.207
133.8	87.577	36.23
133.85	89.665	36.657
133.9	88.892	25.029
133.95	94.682	36.74
134.0	92.757	32.759
134.05	85.29	29.223
134.1	80.685	33.746
134.15	78.07	27.924
134.2	76.656	25.934
134.25	75.389	25.326
134.3	75.357	28.483
134.35	74.156	28.829
134.4	72.33	25.951
134.45	71.804	21.658
134.5	69.617	26.493
134.55	95.586	21.263
134.6	131.65	34.7
134.65	110.75	40.588
134.7	89.83	37.694
134.75	90.553	33.73
134.8	95.323	30.753
134.85	90.257	35.128
134.9	93.316	30.72
134.95	93.958	34.207
135.0	87.165	37.249
135.05	81.804	26.411
135.1	79.32	29.158
135.15	77.429	30.753
135.2	75.406	24.98
135.25	75.521	24.322
135.3	74.551	26.214
135.35	72.84	20.243
135.4	72.149	25.474
135.45	70.62	25.424
135.5	68.021	23.615
135.55	112.3	23.632
135.6	132.46	36.23
135.65	103.91	39.996
135.7	90.718	35.226
135.75	97.658	35.736
135.8	97.806	32.694
135.85	90.882	36.624
135.9	94.073	34.766
135.95	92.724	30.704
136.0	86.376	34.256
136.05	83.119	31.674
136.1	80.307	29.339
136.15	77.314	30.72
136.2	77.001	27.299
136.25	76.689	27.628
136.3	74.814	26.378
136.35	72.89	24.52
136.4	72.117	23.599
136.45	70.521	25.951
136.5	68.038	26.395
136.55	67.577	22.694
136.6	109.55	27.447
136.65	130.96	40.489
136.7	104.96	39.141
136.75	91.442	37.266
136.8	96.474	36.756
136.85	97.033	39.568
136.9	91.014	35.144
136.95	92.955	31.197
137.0	92.642	30.21
137.05	88.218	33.138
137.1	82.396	33.352
137.15	78.547	27.875
137.2	78.054	31.608
137.25	76.705	26.674
137.3	75.176	25.737
137.35	73.811	24.569
137.4	72.857	24.026
137.45	70.85	27.381
137.5	70.028	25.951
137.55	69.6	24.092
137.6	66.771	24.618
137.65	75.143	24.503
137.7	126.34	27.431
137.75	119.14	43.088
137.8	94.27	45.029
137.85	89.139	37.463
137.9	97.231	33.171
137.95	91.326	33.615
138.0	90.488	31.164
138.05	92.083	28.73
138.1	88.415	30.901
138.15	83.744	29.306
138.2	79.452	25.901
138.25	75.636	26.247
138.3	75.258	24.273
138.35	74.814	29.766
138.4	72.676	25.934
138.45	72.248	24.043
138.5	70.949	20.803
138.55	68.86	26.904
138.6	67.429	24.602
138.65	66.475	24.059
138.7	63.778	20.737
138.75	72.281	23.664
138.8	121.75	26.493
138.85	114.98	47.463
138.9	89.106	34.207
138.95	83.531	30.21
139.0	90.175	34.256
139.05	85.767	28.286
139.1	89.139	28.483
139.15	90.636	34.733
139.2	85.471	31.625
139.25	79.583	34.914
139.3	76.837	27.168
139.35	74.518	28.319
139.4	72.659	25.49
139.45	73.449	25.934
139.5	72.396	21.658
139.55	70.061	22.694
139.6	69.633	23.171
139.65	68.564	21.658
139.7	65.653	25.523
139.75	90.586	22.678
139.8	124.83	33.187
139.85	105.01	37.644
139.9	84.287	36.707
139.95	83.728	35.72
140.0	85.915	29.339
140.05	85.734	33.138
140.1	90.685	26.822
140.15	89.205	32.233
140.2	81.721	32.085
140.25	77.232	26.23
140.3	75.126	30.934
140.35	73.564	27.414
140.4	72.297	23.615
140.45	71.673	26.855
140.5	71.294	24.553
140.55	68.778	24.092
140.6	68.169	23.648
140.65	67.561	24.536
140.7	65.735	26.46
140.75	106.47	23.187
140.8	126.83	38.664
140.85	101.98	35.671
140.9	87.56	37.101
140.95	92.593	36.213
141.0	94.912	37.233
141.05	89.139	35.095
141.1	90.685	33.598
141.15	91.047	30.753
141.2	85.027	37.101
141.25	79.781	32.907
141.3	77.741	34.075
141.35	77.347	28.779
141.4	74.863	25.457
141.45	73.63	24.964
141.5	73.251	26.937
141.55	71.837	29.322
141.6	69.748	28.878
141.65	69.666	23.072
141.7	68.284	27.431
141.75	69.452	25.029
141.8	119.52	25.523
141.85	124.8	40.572
141.9	98.3	39.618
141.95	89.155	36.707
142.0	97.527	37.726
142.05	94.714	40.489
142.1	91.672	27.398
142.15	93.086	35.243
142.2	91.853	34.125
142.25	85.998	35.934
142.3	81.343	34.947
142.35	79.485	32.661
142.4	78.416	26.921
142.45	77.232	23.862
142.5	76.245	25.457
142.55	75.11	25.474
142.6	72.906	24.125
142.65	70.669	23.072
142.7	70.9	22.25
142.75	69.271	22.678
142.8	81.606	21.74
142.85	127.77	28.598
142.9	116.24	40.012
142.95	92.247	41.016
143.0	89.419	32.661
143.05	95.948	37.134
143.1	91.343	33.927
143.15	94.221	32.217
143.2	93.991	36.098
143.25	89.599	28.549
143.3	83.975	32.266
143.35	80.389	28.302
143.4	80.225	29.289
143.45	78.547	26.247
143.5	77.001	28.27
143.55	76.689	28.352
143.6	76.179	26.016
143.65	74.107	27.793
143.7	72.018	28.335
143.75	78.86	20.276
143.8	125.19	28.829
143.85	119.85	40.012
143.9	96.096	39.141
143.95	91.77	38.203
144.0	96.491	32.727
144.05	91.951	38.105
144.1	95.274	31.592
144.15	95.586	30.227
144.2	90.011	33.105
144.25	85.307	29.092
144.3	81.771	30.128
144.35	79.978	25.49
144.4	79.304	26.444
144.45	78.564	25.786
144.5	76.228	22.612
144.55	75.488	24.553
144.6	74.814	24.125
144.65	73.531	23.056
144.7	70.521	25.918
144.75	107.26	22.694
144.8	135.5	35.769
144.85	109.58	35.177
144.9	95.734	40.588
144.95	102.31	32.266
145.0	101.77	38.68
145.05	93.81	31.658
145.1	97.066	31.674
145.15	96.787	30.72
145.2	90.866	31.592
145.25	86.672	29.487
145.3	84.123	29.585
145.35	82.1	27.348
145.4	79.962	28.796
145.45	79.748	25.885
145.5	79.123	22.595
145.55	76.574	27.398
145.6	75.554	21.757
145.65	75.291	22.612
145.7	72.413	23.615
145.75	86.129	22.217
145.8	135.67	30.72
145.85	121.72	36.822
145.9	97.494	36.674
145.95	98.382	34.717
146.0	105.14	35.243
146.05	95.126	27.381
146.1	95.751	26.411
146.15	97.774	30.737
146.2	92.691	36.592
146.25	87.379	28.598
146.3	84.665	27.595
146.35	82.577	26.444
146.4	80.636	24.997
146.45	80.192	26.329
146.5	79.106	22.579
146.55	77.166	28.845
146.6	75.62	25.046
146.65	75.422	24.98
146.7	73.219	23.582
146.75	70.636	20.276
146.8	91.129	23.615
146.85	134.2	31.164
146.9	114.35	40.572
146.95	92.79	35.21
147.0	93.382	33.746
147.05	96.31	33.648
147.1	92.741	31.707
147.15	98.382	29.799
147.2	96.047	32.595
147.25	89.353	32.431
147.3	86.376	30.112
147.35	82.659	27.398
147.4	79.962	24.52
147.45	80.356	24.47
147.5	79.715	27.316
147.55	77.396	25.967
147.6	76.557	21.724
147.65	75.488	24.964
147.7	72.742	21.23
147.75	102.94	20.243
147.8	135.91	35.21
147.85	110.22	38.401
147.9	92.363	32.546
147.95	96.359	32.677
148.0	97.116	27.414
148.05	93.02	31.559
148.1	97.379	29.7
148.15	95.537	27.431
148.2	88.563	29.667
148.25	84.616	29.947
148.3	82.527	28.763
148.35	80.751	25.013
148.4	78.662	26.904
148.45	79.024	24.931
148.5	77.363	23.023
148.55	74.978	20.77
148.6	74.797	23.171
148.65	72.89	26.378
148.7	76.014	21.23
148.75	127.13	27.924
148.8	130.39	35.72
148.85	101.01	40.062
148.9	94.747	25.441
148.95	104.15	34.717
149.0	97.477	29.306
149.05	94.55	30.112
149.1	97.181	33.056
149.15	94.994	29.799
149.2	88.53	27.299
149.25	84.583	29.964
149.3	82.297	29.7
149.35	80.965	24.076
149.4	79.337	24.059
149.45	78.498	24.454
149.5	77.593	23.122
149.55	75.57	24.585
149.6	74.008	24.108
149.65	73.498	24.487
149.7	70.653	22.217
149.75	76.672	23.122
149.8	131.09	27.431
149.85	127.61	41.262
149.9	98.596	34.108
149.95	95.635	31.197
150.0	105.11	36.23
150.05	97.428	34.141
150.1	95.01	29.487
150.15	97.79	31.756
150.2	94.254	33.631
150.25	88.119	32.924
150.3	85.192	28.73
150.35	82.1	26.411
150.4	81.36	24.52
150.45	79.32	23.007
150.5	78.531	28.796
150.55	76.508	29.799
150.6	74.485	25.967
150.65	73.975	25.918
150.7	72.265	24.997
150.75	69.617	25.539
150.8	69.14	22.217
150.85	113.41	25.342
150.9	134.37	37.151
150.95	103.33	36.23
151.0	90.34	36.246
151.05	96.26	39.026
151.1	93.909	29.24
151.15	92.872	29.848
151.2	96.524	33.105
151.25	93.004	33.417
151.3	87.461	29.602
151.35	84.139	24.98
151.4	81.343	25.49
151.45	78.514	24.437
151.5	78.942	27.842
151.55	78.153	24.585
151.6	76.541	26.016
151.65	75.505	24.026
151.7	74.436	24.52
151.75	72.166	22.711
151.8	69.929	25.506
151.85	111.11	22.332
151.9	134.02	39.042
151.95	103.27	36.707
152.0	88.382	36.23
152.05	93.58	39.075
152.1	91.507	34.634
152.15	91.705	32.727
152.2	96.195	35.605
152.25	93.316	33.927
152.3	85.225	32.25
152.35	82.018	29.306
152.4	80.225	28.302
152.45	78.35	22.086
152.5	76.409	25.474
152.55	76.376	23.632
152.6	74.896	24.125
152.65	72.594	26.855
152.7	72.528	23.122
152.75	71.163	23.171
152.8	67.988	20.276
152.85	96.096	26.444
152.9	136.8	36.065
152.95	113.05	36.197
153.0	91.211	39.124
153.05	95.06	39.947
153.1	101.29	34.141
153.15	92.346	33.73
153.2	93.728	29.223
153.25	95.438	33.483
153.3	90.241	28.154
153.35	83.958	37.661
153.4	80.718	27.842
153.45	79.304	22.102
153.5	78.81	24.997
153.55	77.182	22.743
153.6	75.422	26.987
153.65	74.222	25.441
153.7	73.12	24.997
153.75	70.603	25.062
153.8	70.028	20.77
153.85	69.057	20.178
153.9	69.699	29.24
153.95	121.87	24.618
154.0	127.03	32.727
154.05	97.264	36.115
154.1	87.708	34.667
154.15	95.783	32.233
154.2	93.07	38.039
154.25	91.08	30.934
154.3	92.56	28.072
154.35	90.521	34.174
154.4	85.488	25.967
154.45	80.504	26.806
154.5	78.218	24.997
154.55	77.018	26.0
154.6	75.702	24.108
154.65	74.008	22.118
154.7	73.745	27.809
154.75	72.38	21.263
154.8	70.932	25.556
154.85	69.534	22.382
154.9	68.35	24.487
154.95	71.689	18.303
155.0	121.33	24.569
155.05	119.27	32.644
155.1	90.849	33.746
155.15	82.725	26.954
155.2	88.004	35.062
155.25	86.688	31.427
155.3	91.211	28.204
155.35	91.721	30.654
155.4	86.113	30.687
155.45	80.11	26.806
155.5	76.459	25.951
155.55	75.686	24.569
155.6	75.192	24.585
155.65	73.038	24.931
155.7	72.742	24.536
155.75	71.788	24.108
155.8	70.11	27.431
155.85	68.153	21.115
155.9	67.396	18.78
155.95	72.922	23.155
156.0	123.35	25.029
156.05	120.73	38.565
156.1	94.287	34.684
156.15	88.136	35.226
156.2	94.879	31.559
156.25	91.244	33.96
156.3	89.813	29.75
156.35	91.458	29.289
156.4	88.415	32.151
156.45	83.267	28.204
156.5	79.83	27.793
156.55	75.998	26.016
156.6	75.554	21.28
156.65	75.521	28.73
156.7	73.268	23.155
156.75	71.113	25.523
156.8	71.015	26.46
156.85	69.798	19.355
156.9	67.544	20.737
156.95	65.439	19.306
157.0	75.899	33.73
157.05	125.63	28.286
157.1	116.41	33.664
157.15	91.655	33.269
157.2	86.507	32.595
157.25	93.448	31.444
157.3	87.659	28.171
157.35	89.55	24.569
157.4	90.521	32.694
157.45	85.57	35.029
157.5	81.08	27.793
157.55	78.383	28.352
157.6	75.389	26.954
157.65	73.695	30.095
157.7	73.679	26.921
157.75	71.985	25.539
157.8	70.258	26.444
157.85	69.617	26.954
157.9	69.074	24.914
157.95	66.574	26.427
158.0	64.502	22.086
158.05	102.36	24.947
158.1	124.17	41.114
158.15	98.283	33.253
158.2	81.787	31.082
158.25	85.11	31.46
158.3	84.221	34.322
158.35	87.215	25.983
158.4	91.409	30.506
158.45	87.511	26.806
158.5	80.554	33.22
158.55	78.103	28.335
158.6	75.406	24.141
158.65	73.251	28.779
158.7	72.429	22.612
158.75	72.462	26.46
158.8	70.998	22.727
158.85	69.008	19.174
158.9	68.465	21.247
158.95	67.479	22.661
159.0	108.05	26.921
159.05	126.01	41.986
159.1	100.65	36.805
159.15	86.507	31.74
159.2	90.915	28.253
159.25	91.162	32.48
159.3	88.481	28.516
159.35	90.701	27.365
159.4	88.448	34.585
159.45	83.267	29.141
159.5	79.386	30.095
159.55	75.587	25.506
159.6	74.37	26.016
159.65	73.597	26.362
159.7	71.919	22.612
159.75	69.995	22.234
159.8	70.094	24.092
159.85	69.37	21.296
159.9	66.887	25.934
159.95	64.781	25.046
160.0	102.15	21.28
160.05	128.12	41.082
160.1	102.89	32.71
160.15	86.919	37.661
160.2	91.294	39.026
160.25	93.218	32.513
160.3	87.757	34.174
160.35	90.57	30.72
160.4	89.205	31.575
160.45	83.613	31.542
160.5	79.583	24.964
160.55	76.837	26.937
160.6	73.926	27.431
160.65	73.449	26.855
160.7	73.219	28.763
160.75	71.113	24.141
160.8	69.469	26.51
160.85	69.271	23.566
160.9	67.873	25.013
160.95	65.127	25.046
161.0	73.202	22.678
161.05	121.54	30.177
161.1	113.86	41.098
161.15	88.728	39.667
161.2	82.692	40.473
161.25	89.468	38.351
161.3	85.504	32.562
161.35	89.188	32.167
161.4	89.764	26.411
161.45	84.583	38.434
161.5	79.024	27.825
161.55	77.001	33.746
161.6	75.159	27.398
161.65	73.268	27.776
161.7	72.643	27.316
161.75	72.166	23.599
161.8	71.278	31.197
161.85	69.025	27.858
161.9	67.939	23.089
161.95	79.106	22.25
162.0	122.16	26.0
162.05	111.98	42.101
162.1	89.649	38.105
162.15	84.961	40.128
162.2	89.172	35.588
162.25	86.129	35.457
162.3	90.192	26.329
162.35	89.402	30.72
162.4	84.139	35.194
162.45	79.386	27.266
162.5	76.179	31.625
162.55	73.663	26.937
162.6	73.251	28.845
162.65	72.774	24.059
162.7	70.834	28.237
162.75	68.811	24.585
162.8	68.761	22.25
162.85	67.511	27.168
162.9	64.995	21.609
162.95	77.38	24.076
163.0	125.19	24.569
163.05	113.71	37.595
163.1	89.879	44.124
163.15	87.922	36.707
163.2	95.455	33.105
163.25	88.152	34.98
163.3	88.251	27.776
163.35	91.063	36.213
163.4	86.804	30.161
163.45	80.521	36.065
163.5	77.988	30.144
163.55	76.393	26.937
163.6	74.271	31.23
163.65	72.906	26.378
163.7	72.446	26.904
163.75	70.307	26.493
163.8	68.729	26.954
163.85	68.449	19.701
163.9	67.396	22.612
163.95	64.748	23.155
164.0	102.25	24.569
164.05	126.51	40.062
164.1	101.69	36.707
164.15	84.797	32.217
164.2	88.53	37.562
164.25	90.553	32.003
164.3	88.037	29.602
164.35	90.372	31.181
164.4	89.024	29.717
164.45	84.238	30.128
164.5	79.205	26.822
164.55	76.08	30.21
164.6	75.455	27.414
164.65	74.403	26.378
164.7	72.906	29.733
164.75	72.89	26.477
164.8	72.314	26.016
164.85	70.702	25.441
164.9	67.725	26.855
164.95	79.238	25.983
165.0	124.89	26.0
165.05	114.55	45.868
165.1	89.632	31.148
165.15	85.208	38.664
165.2	88.876	38.467
165.25	86.968	32.003
165.3	92.576	31.23
165.35	92.198	32.2
165.4	85.389	33.68
165.45	80.11	33.088
165.5	78.07	25.918
165.55	76.903	26.0
165.6	75.077	23.155
165.65	74.205	29.207
165.7	73.547	27.809
165.75	72.133	20.77
165.8	70.719	26.937
165.85	69.354	24.964
165.9	71.459	24.01
165.95	120.06	23.599
166.0	127.08	37.249
166.05	99.78	42.019
166.1	91.261	38.055
166.15	97.856	41.608
166.2	93.925	33.105
166.25	91.902	32.003
166.3	94.698	23.681
166.35	91.326	33.138
166.4	86.507	31.658
166.45	82.889	31.082
166.5	79.6	26.872
166.55	77.758	27.891
166.6	77.001	24.092
166.65	76.294	26.872
166.7	73.959	28.779
166.75	73.449	25.424
166.8	72.643	26.954
166.85	71.163	24.043
166.9	70.521	19.75
166.95	120.01	23.187
167.0	131.03	39.141
167.05	101.16	34.717
167.1	90.537	39.832
167.15	98.316	32.71
167.2	95.356	41.92
167.25	91.886	36.493
167.3	94.27	37.101
167.35	92.116	28.319
167.4	86.129	35.177
167.45	82.001	28.746
167.5	79.945	34.125
167.55	79.008	28.779
167.6	77.38	26.0
167.65	74.88	27.299
167.7	74.452	30.144
167.75	74.14	26.493
167.8	71.969	24.125
167.85	70.011	22.99
167.9	68.942	23.056
167.95	103.92	22.628
168.0	131.9	37.677
168.05	105.96	35.638
168.1	88.678	35.868
168.15	90.701	36.197
168.2	90.553	38.006
168.25	90.274	35.473
168.3	95.191	33.549
168.35	92.412	31.181
168.4	85.192	37.151
168.45	82.018	31.625
168.5	80.06	29.717
168.55	77.593	31.246
168.6	76.491	24.569
168.65	75.817	26.378
168.7	75.439	27.842
168.75	72.807	27.414
168.8	71.87	25.079
168.85	74.37	24.98
168.9	122.36	25.934
168.95	124.07	44.979
169.0	96.704	36.263
169.05	88.086	32.71
169.1	93.103	37.085
169.15	88.81	37.184
169.2	92.659	29.191
169.25	95.668	32.957
169.3	88.909	34.651
169.35	82.971	30.687
169.4	81.162	28.302
169.45	78.843	33.072
169.5	76.968	27.431
169.55	75.916	24.602
169.6	75.324	23.138
169.65	73.728	24.47
169.7	72.413	23.615
169.75	71.08	25.506
169.8	80.718	21.757
169.85	130.12	27.809
169.9	121.31	41.526
169.95	96.195	35.259
170.0	93.185	34.256
170.05	99.961	40.605
170.1	92.659	26.921
170.15	93.119	33.713
170.2	95.685	33.072
170.25	91.524	30.983
170.3	85.323	34.125
170.35	82.034	30.638
170.4	80.241	25.983
170.45	78.317	24.487
170.5	76.952	26.444
170.55	76.475	25.523
170.6	75.093	26.954
170.65	73.383	24.947
170.7	72.166	25.013
170.75	70.883	22.266
170.8	83.679	20.276
170.85	133.43	23.993
170.9	122.39	42.496
170.95	96.704	38.17
171.0	94.682	39.19
171.05	101.13	30.671
171.1	94.714	34.667
171.15	94.32	32.743
171.2	96.178	34.092
171.25	91.244	31.986
171.3	86.919	31.082
171.35	83.07	27.381
171.4	80.307	26.839
171.45	79.386	25.901
171.5	78.268	27.398
171.55	77.264	24.553
171.6	74.419	28.401
171.65	73.597	28.253
171.7	73.367	23.615
171.75	71.245	23.105
171.8	70.159	22.694
171.85	118.13	20.211
171.9	134.3	39.601
171.95	102.07	34.667
172.0	89.007	37.266
172.05	96.507	37.2
172.1	94.632	28.763
172.15	93.004	32.727
172.2	95.01	26.822
172.25	93.284	33.006
172.3	86.54	33.582
172.35	82.314	27.381
172.4	81.195	32.694
172.45	79.896	22.612
172.5	78.695	27.381
172.55	76.459	25.029
172.6	75.817	26.97
172.65	75.817	22.595
172.7	73.811	25.523
172.75	70.9	25.029
172.8	81.277	24.536
172.85	130.82	21.576
172.9	117.79	43.433
172.95	91.063	34.651
173.0	87.873	32.151
173.05	91.08	33.187
173.1	89.567	29.766
173.15	94.649	27.414
173.2	94.616	28.253
173.25	87.527	31.016
173.3	81.639	28.286
173.35	79.337	22.661
173.4	78.778	27.825
173.45	77.149	26.345
173.5	75.044	24.553
173.55	74.32	21.707
173.6	74.271	25.556
173.65	72.725	23.039
173.7	70.028	22.217
173.75	86.425	19.783
173.8	135.27	19.306
173.85	119.02	43.022
173.9	92.724	39.141
173.95	92.264	33.171
174.0	99.468	37.249
174.05	92.922	32.151
174.1	93.678	29.783
174.15	94.928	35.161
174.2	90.405	28.253
174.25	84.452	30.473
174.3	80.291	31.608
174.35	79.945	28.187
174.4	78.629	26.921
174.45	76.804	32.102
174.5	75.209	24.553
174.55	74.255	24.52
174.6	73.975	22.694
174.65	72.725	25.868
174.7	69.403	23.155
174.75	92.28	22.678
174.8	138.66	31.69
174.85	116.87	43.581
174.9	91.77	39.601
174.95	94.534	39.124
175.0	101.13	33.22
175.05	93.201	31.131
175.1	94.089	35.983
175.15	95.043	34.174
175.2	90.586	35.062
175.25	84.649	32.48
175.3	81.508	32.562
175.35	80.389	29.7
175.4	78.975	27.825
175.45	77.363	27.677
175.5	75.307	28.73
175.55	75.143	26.921
175.6	74.123	25.49
175.65	72.462	24.947
175.7	70.587	20.194
175.75	69.37	25.49
175.8	114.2	20.276
175.85	135.81	36.641
175.9	104.09	39.667
175.95	90.915	35.671
176.0	97.017	37.743
176.05	96.326	33.664
176.1	92.165	33.187
176.15	95.307	33.154
176.2	94.287	33.598
176.25	87.363	27.184
176.3	83.251	31.575
176.35	81.08	27.332
176.4	79.896	28.796
176.45	78.416	26.74
176.5	76.245	24.454
176.55	75.258	26.444
176.6	74.88	26.477
176.65	72.906	20.704
176.7	71.771	24.569
176.75	70.521	25.029
176.8	72.413	22.234
176.85	123.73	23.056
176.9	129.17	39.618
176.95	97.412	38.647
177.0	88.218	30.72
177.05	96.178	36.213
177.1	92.609	29.289
177.15	91.705	30.654
177.2	94.616	32.052
177.25	91.096	27.677
177.3	84.896	31.131
177.35	81.376	29.191
177.4	79.386	26.427
177.45	78.317	25.391
177.5	77.495	25.901
177.55	74.929	23.599
177.6	74.896	24.092
177.65	73.827	22.612
177.7	71.969	26.46
177.75	69.534	25.934
177.8	72.561	20.26
177.85	123.28	22.497
177.9	123.4	45.818
177.95	91.59	35.128
178.0	83.416	30.687
178.05	89.435	29.223
178.1	87.511	28.615
178.15	92.412	34.174
178.2	94.089	34.569
178.25	88.152	31.0
178.3	81.804	32.134
178.35	77.56	28.286
178.4	76.755	25.539
178.45	76.755	28.204
178.5	75.62	24.01
178.55	74.452	27.842
178.6	73.63	25.572
178.65	72.001	26.395
178.7	71.738	22.184
178.75	114.58	27.381
178.8	128.56	38.187
178.85	99.172	40.539
178.9	86.096	35.177
178.95	90.767	30.161
179.0	87.429	33.73
179.05	92.445	26.937
179.1	96.458	32.677
179.15	90.405	35.161
179.2	83.564	31.082
179.25	80.932	29.092
179.3	78.761	28.27
179.35	78.087	25.457
