634.46	90.142	54.963
634.51	90.044	52.594
634.56	89.863	43.368
634.61	100.52	40.934
634.66	100.01	40.555
634.71	99.237	39.388
634.76	99.468	38.499
634.81	100.26	35.95
634.86	100.5	36.641
634.91	99.862	36.164
634.96	99.764	33.549
635.01	100.09	33.154
635.06	100.55	31.131
635.11	99.648	31.592
635.16	99.435	31.0
635.21	100.03	47.693
635.26	100.7	44.354
635.31	100.17	50.177
635.36	100.01	50.538
635.41	99.764	51.542
635.46	85.767	38.039
635.51	85.307	40.966
635.56	84.912	37.529
635.61	84.221	36.427
635.66	85.175	34.651
635.71	86.935	35.029
635.76	85.044	33.072
635.81	84.994	31.049
635.86	84.764	29.733
635.91	86.261	29.733
635.96	84.633	28.237
636.01	84.205	29.256
636.06	85.06	39.124
636.11	85.915	43.516
636.16	85.225	48.631
636.21	85.11	44.881
636.26	84.353	43.877
636.31	71.541	34.667
636.36	78.416	39.453
636.41	78.893	37.513
636.46	74.929	36.164
636.51	71.771	33.582
636.56	69.584	32.069
636.61	68.021	31.592
636.66	66.245	33.171
636.71	65.571	31.542
636.76	63.449	29.207
636.81	63.071	29.24
636.86	91.524	43.976
636.91	114.5	46.394
636.96	107.94	50.522
637.01	105.82	50.654
637.06	101.23	52.2
637.11	85.274	43.006
637.16	81.524	41.855
637.21	83.021	40.457
637.26	80.669	39.585
637.31	75.899	38.615
637.36	73.202	33.549
637.41	71.212	33.615
637.46	69.452	34.602
637.51	67.775	32.069
637.56	65.39	32.019
637.61	66.426	29.371
637.66	99.04	47.233
637.71	116.56	48.022
637.76	111.64	50.67
637.81	111.08	52.019
637.86	105.04	49.272
637.91	88.991	38.105
637.96	82.198	38.993
638.01	84.665	36.624
638.06	82.018	39.585
638.11	77.495	36.197
638.16	74.945	35.523
638.21	72.33	33.121
638.26	70.061	33.68
638.31	67.742	31.641
638.36	66.459	29.158
638.41	64.814	27.76
638.46	64.304	29.717
638.51	95.076	43.91
638.56	116.95	43.302
638.61	111.41	47.627
638.66	111.56	51.114
638.71	106.19	47.117
638.76	90.866	39.536
638.81	83.251	35.342
638.86	85.751	37.694
638.91	83.448	36.674
638.96	78.712	34.552
639.01	75.768	33.582
639.06	73.827	33.648
639.11	71.015	31.131
639.16	69.008	33.039
639.21	67.66	29.684
639.26	66.245	27.825
639.31	63.564	28.302
639.36	69.09	33.171
639.41	108.35	45.275
639.46	114.07	42.907
639.51	109.85	51.591
639.56	109.22	50.045
639.61	98.481	43.828
639.66	84.978	37.085
639.71	83.728	38.911
639.76	84.715	38.483
639.81	79.962	36.098
639.86	76.574	34.19
639.91	73.794	34.19
639.96	70.505	31.954
640.01	68.12	29.684
640.06	66.327	31.674
640.11	65.406	35.161
640.16	63.087	27.612
640.21	60.719	27.266
640.26	70.307	34.618
640.31	107.66	49.683
640.36	106.49	44.848
640.41	100.32	43.861
640.46	97.872	47.759
640.51	84.55	43.877
640.56	76.639	35.999
640.61	78.399	38.878
640.66	77.495	35.078
640.71	73.843	33.532
640.76	70.357	35.572
640.81	68.038	31.575
640.86	65.883	31.674
640.91	64.321	31.674
640.96	62.824	30.556
641.01	61.245	29.207
641.06	61.064	27.858
641.11	87.297	43.993
641.16	110.44	45.72
641.21	102.15	46.772
641.26	98.925	50.292
641.31	93.497	46.41
641.36	78.301	40.44
641.41	78.531	40.95
641.46	81.754	37.134
641.51	79.32	35.621
641.56	73.531	34.009
641.61	70.768	33.565
641.66	69.419	32.134
641.71	68.942	31.51
641.76	66.689	30.539
641.81	63.581	30.309
641.86	63.531	30.654
641.91	95.899	44.47
641.96	115.55	48.581
642.01	108.71	49.14
642.06	108.0	53.17
642.11	104.01	49.765
642.16	89.073	41.855
642.21	81.475	40.457
642.26	83.218	40.588
642.31	82.182	40.062
642.36	77.758	35.523
642.41	74.14	35.523
642.46	71.59	35.111
642.51	69.633	34.618
642.56	68.992	34.026
642.61	66.804	31.921
642.66	63.515	31.131
642.71	66.048	31.559
642.76	104.5	48.647
642.81	116.51	46.772
642.86	110.39	52.644
642.91	109.6	52.644
642.96	103.56	51.525
643.01	88.678	39.486
643.06	82.988	42.052
643.11	84.682	38.121
643.16	82.034	39.437
643.21	78.679	35.095
643.26	75.521	34.651
643.31	72.166	36.197
643.36	69.321	35.095
643.41	68.827	33.582
643.46	67.84	33.121
643.51	65.472	31.098
643.56	62.561	30.046
643.61	71.376	34.569
643.66	111.11	48.762
643.71	112.66	46.624
643.76	107.87	51.048
643.81	106.41	50.769
643.86	96.688	46.854
643.91	84.254	38.615
643.96	83.481	38.483
644.01	84.156	40.934
644.06	79.896	38.615
644.11	78.333	38.582
644.16	74.156	33.532
644.21	71.376	32.069
644.26	68.794	33.664
644.31	68.515	31.148
644.36	66.969	28.697
644.41	64.617	30.095
644.46	62.758	28.746
644.51	63.038	29.174
644.56	96.704	48.121
644.61	112.0	47.923
644.66	103.53	48.236
644.71	101.93	48.137
644.76	96.458	44.799
644.81	81.721	37.43
644.86	78.449	38.631
644.91	80.143	38.121
644.96	77.807	37.957
645.01	74.14	35.062
645.06	70.39	34.141
645.11	67.676	32.167
645.16	66.097	31.986
645.21	65.275	29.651
645.26	62.709	31.641
645.31	59.666	29.569
645.36	58.976	28.681
645.41	85.323	42.858
645.46	104.75	44.371
645.51	94.303	46.756
645.56	90.126	47.15
645.61	83.317	43.137
645.66	73.186	36.098
645.71	74.255	39.881
645.76	76.228	38.467
645.81	73.843	35.276
645.86	70.521	34.667
645.91	67.742	35.144
645.96	65.735	34.552
646.01	66.048	31.575
646.06	65.373	33.187
646.11	62.545	29.7
646.16	61.393	31.033
646.21	91.688	49.157
646.26	115.8	49.733
646.31	106.92	55.028
646.36	103.73	54.436
646.41	99.369	46.723
646.46	84.945	42.956
646.51	81.771	43.351
646.56	83.284	43.335
646.61	81.656	39.322
646.66	78.07	40.012
646.71	74.567	36.986
646.76	71.804	37.085
646.81	70.636	37.825
646.86	69.321	36.164
646.91	67.594	34.174
646.96	68.827	32.546
647.01	105.31	53.433
647.06	118.73	45.884
647.11	114.5	56.541
647.16	113.2	57.265
647.21	105.78	54.486
647.26	89.912	45.851
647.31	84.929	43.483
647.36	86.392	41.493
647.41	84.04	39.963
647.46	79.847	41.97
647.51	77.034	37.101
647.56	73.86	37.529
647.61	72.084	35.638
647.66	70.735	34.634
647.71	69.156	34.059
647.76	66.607	33.023
647.81	77.215	40.588
647.86	116.34	54.058
647.91	117.77	50.752
647.96	115.37	58.219
648.01	113.74	56.311
648.06	102.77	50.703
648.11	87.461	40.572
648.16	86.787	42.858
648.21	88.136	41.92
648.26	83.317	39.601
648.31	80.06	38.647
648.36	77.56	38.121
648.41	74.551	35.062
648.46	72.297	36.608
648.51	69.699	35.588
648.56	68.942	33.056
648.61	67.133	33.993
648.66	67.594	33.598
648.71	101.74	50.029
648.76	119.01	50.588
648.81	112.94	57.512
648.86	112.89	59.37
648.91	105.96	54.074
648.96	89.632	46.673
649.01	84.386	43.368
649.06	86.804	44.404
649.11	84.04	39.585
649.16	80.241	40.407
649.21	75.784	38.499
649.26	73.811	36.197
649.31	71.722	37.644
649.36	69.666	33.582
649.41	67.215	34.059
649.46	65.538	32.134
649.51	63.745	29.174
649.56	64.337	33.532
649.61	96.392	45.703
649.66	113.64	48.269
649.71	104.75	52.43
649.76	103.6	54.864
649.81	94.287	51.065
649.86	78.745	43.976
649.91	78.531	42.019
649.96	81.59	41.838
650.01	78.037	38.96
650.06	73.07	38.154
650.11	70.192	35.687
650.16	68.761	33.944
650.21	67.923	33.023
650.26	67.495	31.658
650.31	62.758	31.115
650.36	61.443	30.572
650.41	72.067	34.026
650.46	107.23	50.193
650.51	108.1	49.634
650.56	100.09	54.963
650.61	96.507	49.519
650.66	83.136	43.417
650.71	77.412	40.391
650.76	80.669	38.993
650.81	78.975	39.864
650.86	75.357	38.121
650.91	72.495	36.164
650.96	70.209	35.999
651.01	68.005	33.549
651.06	67.627	32.677
651.11	65.883	31.641
651.16	63.91	31.526
651.21	80.291	40.95
651.26	115.75	54.058
651.31	111.11	49.733
651.36	108.73	55.456
651.41	105.67	48.17
651.46	92.626	49.7
651.51	82.429	39.47
651.56	83.662	43.433
651.61	83.448	40.884
651.66	78.679	39.996
651.71	75.932	40.851
651.76	73.465	37.463
651.81	70.735	37.545
651.86	68.761	34.651
651.91	66.673	33.236
651.96	65.933	34.059
652.01	91.474	46.706
652.06	120.22	52.2
652.11	114.38	53.63
652.16	112.76	55.834
652.21	110.47	57.808
652.26	94.435	46.838
652.31	84.073	43.039
652.36	85.866	43.861
652.41	86.195	44.799
652.46	81.261	39.059
652.51	77.396	39.963
652.56	74.436	37.052
652.61	73.367	37.99
652.66	71.64	36.641
652.71	69.321	34.009
652.76	66.623	32.611
652.81	72.709	36.608
652.86	112.33	54.074
652.91	121.21	52.644
652.96	116.51	59.683
653.01	116.84	57.265
653.06	107.43	55.505
653.11	89.731	41.049
653.16	86.54	45.687
653.21	89.698	44.815
653.26	87.28	41.065
653.31	82.33	39.618
653.36	78.695	38.516
653.41	75.916	36.098
653.46	74.715	38.072
653.51	73.926	40.424
653.56	71.393	33.598
653.61	68.712	34.075
653.66	67.939	31.658
653.71	88.678	42.825
653.76	121.57	50.604
653.81	117.07	54.519
653.86	115.4	54.042
653.91	111.72	52.677
653.96	95.06	48.137
654.01	84.797	40.934
654.06	87.642	43.499
654.11	86.82	39.601
654.16	83.152	37.973
654.21	78.564	35.062
654.26	74.37	34.174
654.31	73.251	33.615
654.36	72.446	32.118
654.41	70.209	32.102
654.46	67.528	29.667
654.51	64.995	29.141
654.56	64.206	29.174
654.61	89.402	43.137
654.66	114.99	45.884
654.71	106.47	47.167
654.76	103.12	49.206
654.81	96.08	47.282
654.86	80.702	33.648
654.91	80.159	40.128
654.96	83.416	36.526
655.01	80.34	36.065
655.06	76.656	34.19
655.11	73.63	34.667
655.16	70.949	32.48
655.21	70.817	31.477
655.26	70.686	31.131
655.31	68.219	29.191
655.36	65.16	29.24
655.41	75.093	31.542
655.46	114.6	49.223
655.51	117.31	47.216
655.56	111.8	52.528
655.61	108.94	54.716
655.66	96.77	47.825
655.71	84.665	37.907
655.76	86.343	43.433
655.81	86.425	39.733
655.86	82.314	38.598
655.91	78.745	35.671
655.96	75.389	37.019
656.01	73.646	33.565
656.06	72.034	36.148
656.11	69.962	31.658
656.16	67.495	36.509
656.21	71.607	33.615
656.26	110.7	50.226
656.31	120.78	49.749
656.36	116.18	52.578
656.41	116.52	53.417
656.46	106.41	50.654
656.51	89.468	39.026
656.56	85.718	40.966
656.61	87.511	39.009
656.66	83.58	37.167
656.71	79.666	36.016
656.76	76.935	36.016
656.81	74.304	35.128
656.86	71.853	33.171
656.91	69.14	31.69
656.96	68.252	31.542
657.01	66.163	31.098
657.06	65.291	29.273
657.11	92.412	44.453
657.16	121.01	51.015
657.21	114.63	53.45
657.26	114.12	55.489
657.31	109.99	52.15
657.36	94.402	46.312
657.41	84.764	39.009
657.46	86.146	42.414
657.51	85.422	38.022
657.56	79.912	37.085
657.61	77.133	35.539
657.66	74.501	36.148
657.71	72.149	32.48
657.76	69.37	31.098
657.81	67.775	33.039
657.86	66.541	31.181
657.91	64.436	29.24
657.96	64.173	29.158
658.01	96.277	46.262
658.06	117.48	45.391
658.11	109.99	49.272
658.16	109.04	50.522
658.21	102.33	46.262
658.26	87.297	38.549
658.31	82.281	38.105
658.36	83.876	38.532
658.41	80.57	36.559
658.46	76.442	34.634
658.51	74.041	32.546
658.56	70.34	31.625
658.61	68.219	33.006
658.66	65.439	29.24
658.71	64.584	29.141
658.76	63.022	30.605
658.81	60.258	26.362
658.86	58.959	26.839
658.91	88.218	44.979
658.96	110.85	44.239
659.01	99.846	47.792
659.06	96.244	45.884
659.11	91.425	47.315
659.16	77.067	34.552
659.21	74.945	36.624
659.26	76.294	33.615
659.31	73.646	33.68
659.36	70.307	34.075
659.41	67.561	30.062
659.46	64.946	28.746
659.51	62.676	29.158
659.56	61.689	27.825
659.61	60.439	28.894
659.66	59.157	27.825
659.71	62.397	28.171
659.76	98.004	45.769
659.81	105.62	41.887
659.86	96.853	46.361
659.91	93.366	51.246
659.96	83.087	42.841
660.01	75.784	39.568
660.06	77.758	38.565
660.11	78.07	37.661
660.16	74.403	34.437
660.21	69.518	34.059
660.26	67.38	33.072
660.31	66.41	31.625
660.36	65.094	30.671
660.41	62.413	31.526
660.46	60.719	29.207
660.51	67.314	33.072
660.56	106.93	52.084
660.61	109.47	44.799
660.66	102.95	49.683
660.71	103.5	52.94
660.76	96.474	51.591
660.81	82.067	37.118
660.86	79.041	41.032
660.91	80.8	39.124
660.96	78.35	39.864
661.01	74.748	36.575
661.06	70.801	35.638
661.11	67.627	31.641
661.16	67.265	35.539
661.21	66.097	32.151
661.26	63.318	30.654
661.31	62.758	30.687
661.36	94.797	45.835
661.41	117.1	52.496
661.46	109.55	54.403
661.51	108.0	57.282
661.56	104.32	51.377
661.61	90.208	42.973
661.66	82.478	39.486
661.71	83.728	41.328
661.76	81.59	40.95
661.81	78.103	38.532
661.86	75.324	38.582
661.91	72.166	35.161
661.96	69.271	34.042
662.01	68.334	34.092
662.06	66.722	32.134
662.11	65.324	33.204
662.16	62.972	31.526
662.21	83.152	43.006
662.26	117.43	53.055
662.31	110.87	49.765
662.36	108.5	54.93
662.41	106.34	49.617
662.46	92.971	46.723
662.51	82.741	37.99
662.56	85.34	41.345
662.61	83.564	40.555
662.66	79.386	35.128
662.71	76.146	36.559
662.76	74.436	35.605
662.81	71.409	32.102
662.86	69.419	33.631
662.91	68.334	32.677
662.96	66.294	29.602
663.01	63.959	31.641
663.06	63.071	30.638
663.11	85.915	39.536
663.16	114.53	50.506
663.21	107.92	49.749
663.26	105.19	53.45
663.31	101.33	49.239
663.36	85.488	41.378
663.41	79.254	38.006
663.46	81.508	37.019
663.51	79.649	44.256
663.56	74.995	33.993
663.61	71.459	32.085
663.66	69.436	32.134
663.71	68.169	31.575
663.76	65.719	31.115
663.81	63.712	29.191
663.86	61.295	28.286
663.91	60.275	27.825
663.96	73.087	34.059
664.01	105.21	51.131
664.06	100.62	48.729
664.11	94.221	47.874
664.16	89.813	48.104
664.21	76.228	38.582
664.26	74.107	38.565
664.31	77.38	39.091
664.36	77.001	37.677
664.41	72.692	36.065
664.46	69.107	33.549
664.51	66.426	34.519
664.56	66.393	33.615
664.61	65.834	31.575
664.66	63.301	30.638
664.71	60.39	30.029
664.76	74.6	36.509
664.81	112.12	51.147
664.86	108.53	48.203
664.91	103.79	54.601
664.96	101.67	50.029
665.01	91.59	47.775
665.06	80.126	38.565
665.11	81.014	41.098
665.16	80.981	40.785
665.21	78.268	36.575
665.26	74.518	35.555
665.31	71.311	37.595
665.36	69.321	35.95
665.41	67.561	33.121
665.46	66.212	31.575
665.51	64.025	31.575
665.56	82.363	47.216
665.61	116.67	47.742
665.66	112.12	51.607
665.71	111.24	57.693
665.76	108.37	53.926
665.81	95.964	43.894
665.86	82.955	38.532
665.91	83.119	41.049
665.96	83.58	40.835
666.01	79.501	40.045
666.06	75.143	37.118
666.11	73.893	35.703
666.16	70.768	34.996
666.21	68.531	34.174
666.26	66.738	32.134
666.31	64.995	33.171
666.36	62.923	29.223
666.41	69.913	32.036
666.46	110.29	52.973
666.51	112.97	46.673
666.56	110.34	52.545
666.61	111.38	51.18
666.66	102.25	50.111
666.71	86.08	38.45
666.76	82.281	40.917
666.81	84.633	37.562
666.86	82.1	38.549
666.91	77.347	36.148
666.96	74.008	36.444
667.01	71.212	33.648
667.06	69.896	35.605
667.11	67.972	31.181
667.16	66.327	30.556
667.21	64.123	29.207
667.26	62.906	28.319
667.31	61.426	29.24
667.36	80.768	36.131
667.41	113.38	51.098
667.46	107.94	46.229
667.51	106.77	50.506
667.56	104.91	51.098
667.61	92.034	43.565
667.66	81.804	35.144
667.71	82.84	40.917
667.76	82.412	38.483
667.81	77.708	37.101
667.86	74.008	34.125
667.91	71.853	34.125
667.96	69.386	32.003
668.01	67.1	33.615
668.06	65.242	31.608
668.11	63.992	30.177
668.16	62.002	29.141
668.21	60.883	26.904
668.26	59.387	27.299
668.31	88.744	41.542
668.36	109.04	46.361
668.41	101.57	43.351
668.46	98.382	48.647
668.51	94.599	45.703
668.56	80.356	36.559
668.61	76.212	39.026
668.66	77.972	36.592
668.71	75.389	37.957
668.76	71.196	33.598
668.81	68.63	33.615
668.86	66.689	32.134
668.91	63.745	31.658
668.96	61.344	31.0
669.01	61.179	29.24
669.06	59.189	29.207
669.11	57.643	24.997
669.16	54.749	26.773
669.21	70.488	42.512
669.26	102.99	47.726
669.31	94.731	41.542
669.36	87.396	45.851
669.41	83.975	47.2
669.46	72.988	36.049
669.51	72.149	37.99
669.56	74.304	38.532
669.61	71.574	36.279
669.66	68.86	35.539
669.71	66.492	32.069
669.76	64.65	31.559
669.81	63.482	31.608
669.86	61.92	32.611
669.91	61.196	31.674
669.96	58.959	29.585
670.01	61.903	33.171
670.06	96.359	47.315
670.11	106.03	48.762
670.16	99.566	52.331
670.21	98.81	53.038
670.26	92.757	50.555
670.31	78.695	41.065
670.36	78.037	43.45
670.41	79.781	42.891
670.46	76.607	41.378
670.51	72.659	38.483
670.56	70.143	36.131
670.61	68.515	34.848
670.66	66.887	35.523
670.71	65.406	33.072
670.76	62.249	34.026
670.81	63.515	34.157
670.86	94.385	51.098
670.91	113.68	48.779
670.96	108.25	54.732
671.01	108.55	58.384
671.06	105.52	55.39
671.11	90.471	46.361
671.16	82.166	43.779
671.21	84.04	41.016
671.26	83.596	39.536
671.31	79.731	42.052
671.36	74.978	40.045
671.41	73.251	37.529
671.46	71.475	36.016
671.51	70.127	36.526
671.56	67.117	34.092
671.61	65.785	33.582
671.66	65.143	32.052
671.71	86.08	45.275
671.76	116.7	51.032
671.81	114.09	51.723
671.86	114.57	62.133
671.91	112.25	57.479
671.96	98.875	48.088
672.01	85.142	42.003
672.06	86.491	44.864
672.11	87.461	43.993
672.16	83.004	40.868
672.21	79.008	39.552
672.26	77.215	37.578
672.31	74.699	38.598
672.36	71.985	37.661
672.41	71.031	35.555
672.46	69.502	34.042
672.51	67.676	34.059
672.56	64.88	34.092
672.61	66.229	34.042
672.66	102.64	50.045
672.71	117.36	50.506
672.76	113.12	54.847
672.81	112.12	56.443
672.86	106.56	52.052
672.91	90.488	42.052
672.96	85.241	42.825
673.01	86.458	42.989
673.06	84.205	40.95
673.11	80.537	39.108
673.16	78.087	37.973
673.21	74.37	36.18
673.26	71.097	36.608
673.31	69.83	35.654
673.36	68.745	32.644
673.41	66.903	34.042
673.46	63.992	32.529
673.51	62.725	30.572
673.56	61.887	30.079
673.61	79.912	42.233
673.66	110.45	50.029
673.71	105.55	48.565
673.76	102.58	51.459
673.81	99.879	52.693
673.86	84.353	42.447
673.91	77.051	40.062
673.96	80.422	41.904
674.01	80.57	42.019
674.06	75.669	37.578
674.11	71.557	36.69
674.16	69.584	34.059
674.21	67.939	34.157
674.26	67.1	34.059
674.31	64.929	33.154
674.36	63.285	31.181
674.41	61.13	30.556
674.46	72.774	36.526
674.51	106.14	48.614
674.56	107.18	48.68
674.61	101.44	52.052
674.66	98.793	52.94
674.71	84.633	42.841
674.76	77.462	37.973
674.81	81.327	41.526
674.86	81.146	40.029
674.91	77.001	36.197
674.96	72.363	36.526
675.01	71.344	35.588
675.06	70.455	36.559
675.11	69.057	33.204
675.16	66.015	31.954
675.21	63.63	31.575
675.26	67.281	33.056
675.31	103.53	50.209
675.36	114.8	50.637
675.41	109.75	54.798
675.46	109.32	53.384
675.51	103.33	51.476
675.56	87.149	42.447
675.61	81.82	42.019
675.66	84.665	43.335
675.71	83.169	40.868
675.76	78.103	38.467
675.81	74.682	35.588
675.86	71.426	36.608
675.91	70.571	33.664
675.96	68.909	33.977
676.01	66.311	31.641
676.06	63.022	32.562
676.11	71.409	37.677
676.16	111.31	45.275
676.21	115.03	49.288
676.26	110.83	56.311
676.31	111.14	58.416
676.36	104.71	50.045
676.41	87.922	43.318
676.46	82.429	40.917
676.51	84.04	39.42
676.56	82.791	40.934
676.61	78.597	37.036
676.66	74.024	35.999
676.71	71.36	34.059
676.76	70.011	32.529
676.81	68.252	34.7
676.86	66.196	33.565
676.91	63.91	31.674
676.96	62.676	29.158
677.01	63.679	32.134
677.06	98.053	48.713
677.11	113.76	49.716
677.16	108.69	49.568
677.21	109.27	53.565
677.26	103.96	50.588
677.31	87.823	43.022
677.36	81.573	39.585
677.41	83.909	42.907
677.46	81.475	40.917
677.51	77.445	36.986
677.56	73.021	34.618
677.61	70.883	35.457
677.66	68.663	31.526
677.71	66.442	32.546
677.76	63.86	30.556
677.81	62.002	29.289
677.86	59.551	30.095
677.91	62.808	34.157
677.96	97.362	47.167
678.01	106.98	45.884
678.06	99.681	53.104
678.11	99.023	52.644
678.16	90.767	51.081
678.21	76.672	42.496
678.26	75.85	40.917
678.31	77.1	42.989
678.36	74.863	36.624
678.41	70.094	34.552
678.46	67.067	34.026
678.51	65.225	33.516
678.56	64.37	33.582
678.61	62.923	32.003
678.66	59.995	29.092
678.71	58.153	30.572
678.76	73.432	37.496
678.81	105.8	50.127
678.86	100.6	47.693
678.91	94.534	52.15
678.96	92.017	52.463
679.01	78.613	40.095
679.06	75.472	40.473
679.11	78.399	39.601
679.16	77.1	40.374
679.21	73.646	34.667
679.26	70.061	36.098
679.31	67.676	34.174
679.36	67.199	34.157
679.41	66.903	34.075
679.46	64.617	33.516
679.51	61.426	31.526
679.56	71.853	41.46
679.61	110.55	54.288
679.66	112.05	47.644
679.71	107.41	59.699
679.76	107.07	54.831
679.81	98.711	49.7
679.86	84.534	41.92
679.91	83.218	43.45
679.96	83.251	42.348
680.01	80.817	40.999
680.06	77.051	38.96
680.11	73.811	38.631
680.16	70.357	36.937
680.21	69.354	36.641
680.26	68.646	38.006
680.31	65.933	33.598
680.36	64.107	34.059
680.41	84.797	44.815
680.46	118.38	54.338
680.51	114.55	54.321
680.56	112.56	57.314
680.61	109.52	56.838
680.66	98.974	48.598
680.71	85.636	41.394
680.76	84.929	43.335
680.81	84.879	42.989
680.86	81.475	40.934
680.91	77.791	40.078
680.96	74.962	36.509
681.01	72.067	36.18
681.06	69.206	36.065
681.11	68.942	36.608
681.16	67.051	33.056
681.21	65.094	36.115
681.26	62.627	31.131
681.31	82.643	41.065
681.36	116.74	50.604
681.41	111.8	46.789
681.46	110.5	53.844
681.51	108.05	55.275
681.56	95.224	44.848
681.61	84.123	40.95
681.66	84.731	40.374
681.71	83.481	40.358
681.76	80.192	36.016
681.81	76.755	36.657
681.86	73.235	35.555
681.91	69.732	34.634
681.96	68.169	31.542
682.01	67.117	30.144
682.06	65.817	31.608
682.11	63.4	32.167
682.16	60.242	27.283
682.21	62.709	30.671
682.26	97.954	49.108
682.31	111.8	46.394
682.36	103.25	51.723
682.41	101.67	49.535
682.46	94.632	43.285
682.51	80.373	37.496
682.56	78.761	39.98
682.61	80.291	38.072
682.66	77.741	37.94
682.71	73.909	36.082
682.76	72.034	34.042
682.81	68.186	33.664
682.86	67.035	33.598
682.91	65.62	28.796
682.96	63.334	30.046
683.01	61.476	29.256
683.06	74.353	37.545
683.11	108.23	51.213
683.16	107.15	48.154
683.21	101.41	52.627
683.26	96.704	52.052
683.31	83.004	43.499
683.36	78.284	42.43
683.41	81.475	41.97
683.46	80.57	41.443
683.51	75.751	39.388
683.56	72.265	36.082
683.61	70.817	36.608
683.66	69.057	35.983
683.71	67.314	35.046
683.76	64.633	34.009
683.81	63.548	32.118
683.86	76.475	40.457
683.91	112.84	50.686
683.96	111.39	50.522
684.01	108.04	55.489
684.06	107.61	56.377
684.11	97.099	46.871
684.16	83.514	40.917
684.21	82.1	44.009
684.26	83.662	42.414
684.31	80.472	41.049
684.36	76.541	37.644
684.41	73.975	36.509
684.46	70.34	38.006
684.51	69.518	35.457
684.56	68.12	34.042
684.61	65.16	34.108
684.66	68.613	34.026
684.71	105.73	52.002
684.76	117.28	51.986
684.81	113.56	57.923
684.86	112.64	58.334
684.91	105.29	55.028
684.96	89.353	43.285
685.01	84.386	43.499
685.06	85.521	42.924
685.11	83.629	40.555
685.16	80.702	41.312
685.21	76.245	38.072
685.26	73.087	35.983
685.31	70.11	36.575
685.36	69.567	36.115
685.41	68.4	31.575
685.46	65.735	32.052
685.51	66.788	32.529
685.56	102.15	50.571
685.61	117.9	47.726
685.66	112.02	57.331
685.71	111.52	52.923
685.76	104.75	54.831
685.81	88.826	45.884
685.86	83.712	43.877
685.91	85.57	38.105
685.96	82.856	38.96
686.01	78.991	38.598
686.06	75.883	36.592
686.11	71.738	37.151
686.16	69.354	33.532
686.21	68.416	32.661
686.26	66.985	30.589
686.31	63.696	29.24
686.36	60.785	31.115
686.41	61.722	30.095
686.46	93.81	47.167
686.51	111.9	48.581
686.56	103.81	54.387
686.61	102.79	52.594
686.66	97.395	51.147
686.71	80.981	37.99
686.76	76.13	42.299
686.81	80.093	38.582
686.86	78.136	35.605
686.91	73.465	36.674
686.96	69.715	33.532
687.01	67.265	33.187
687.06	66.377	34.125
687.11	65.028	32.151
687.16	62.479	31.082
687.21	59.584	29.273
687.26	60.242	30.095
687.31	88.859	46.361
687.36	107.43	48.17
687.41	98.349	46.641
687.46	94.698	49.568
687.51	86.787	45.703
687.56	75.932	37.069
687.61	76.13	41.476
687.66	77.955	40.062
687.71	75.192	37.513
687.76	71.459	36.082
687.81	68.433	35.703
687.86	65.883	36.624
687.91	65.785	31.658
687.96	65.341	31.575
688.01	62.397	32.71
688.06	61.344	31.115
688.11	87.757	48.269
688.16	112.58	51.969
688.21	106.65	53.565
688.26	103.4	53.022
688.31	98.859	54.025
688.36	86.063	43.104
688.41	80.422	39.914
688.46	81.59	41.345
688.51	78.629	40.851
688.56	75.866	40.424
688.61	72.478	37.101
688.66	69.567	34.157
688.71	67.758	35.046
688.76	65.505	34.009
688.81	64.617	36.164
688.86	62.462	31.131
688.91	72.215	34.651
688.96	110.14	53.351
689.01	110.44	52.66
689.06	107.56	54.469
689.11	106.61	50.127
689.16	96.787	50.045
689.21	82.001	41.049
689.26	81.08	43.861
689.31	82.527	41.016
689.36	79.156	40.818
689.41	74.534	38.483
689.46	71.804	37.036
689.51	69.715	34.009
689.56	67.495	34.026
689.61	65.867	34.108
689.66	65.686	31.575
689.71	61.92	31.016
689.76	62.15	29.141
689.81	93.267	51.69
689.86	112.76	48.795
689.91	106.19	50.703
689.96	106.1	54.815
690.01	101.11	50.719
690.06	84.879	41.46
690.11	80.406	40.045
690.16	82.363	41.312
690.21	80.537	40.999
690.26	77.034	37.973
690.31	72.149	36.592
690.36	70.686	36.065
690.41	68.877	35.539
690.46	65.933	32.579
690.51	63.811	35.029
690.56	63.202	30.062
690.61	61.804	29.207
690.66	58.745	29.223
690.71	57.479	27.233
690.76	83.383	44.766
690.81	110.62	51.213
690.86	101.93	46.854
690.91	98.349	52.15
690.96	96.573	51.969
691.01	82.511	42.512
691.06	76.442	41.443
691.11	77.807	39.552
691.16	76.031	37.529
691.21	72.166	35.671
691.26	69.798	34.618
691.31	66.541	32.118
691.36	64.107	33.467
691.41	63.646	34.092
691.46	62.018	31.526
691.51	59.502	29.108
691.56	57.923	29.174
691.61	64.732	32.579
691.66	97.905	46.295
691.71	97.938	43.729
691.76	89.32	46.706
691.81	84.386	49.288
691.86	72.659	38.138
691.91	71.146	38.532
691.96	73.712	38.434
692.01	72.018	38.138
692.06	68.778	36.098
692.11	66.41	31.625
692.16	64.946	32.069
692.21	63.91	33.138
692.26	62.939	33.088
692.31	62.133	31.658
692.36	60.933	29.207
692.41	69.403	34.569
692.46	104.52	52.528
692.51	107.71	48.088
692.56	102.48	53.433
692.61	100.49	52.561
692.66	90.109	44.354
692.71	79.583	36.526
