873.05	62.89	26.427
873.1	61.097	26.839
873.15	59.157	26.839
873.2	58.038	25.342
873.25	57.611	24.503
873.3	56.065	23.516
873.35	54.699	22.135
873.4	57.15	45.851
873.45	104.15	68.301
873.5	110.45	56.344
873.55	98.3	45.308
873.6	83.087	42.035
873.65	75.439	38.96
873.7	67.906	34.585
873.75	69.962	39.536
873.8	76.113	41.509
873.85	75.669	34.19
873.9	70.192	29.191
873.95	66.919	27.743
874.0	64.173	28.746
874.05	60.867	30.194
874.1	59.765	26.806
874.15	58.828	28.746
874.2	57.298	24.388
874.25	57.824	24.947
874.3	56.476	26.329
874.35	58.351	51.032
874.4	103.37	66.13
874.45	107.18	55.785
874.5	92.149	44.354
874.55	80.521	42.43
874.6	70.324	33.664
874.65	65.176	36.509
874.7	71.574	40.917
874.75	75.982	36.082
874.8	72.906	33.648
874.85	69.206	31.674
874.9	65.752	29.174
874.95	62.051	29.207
875.0	60.999	29.174
875.05	58.828	26.345
875.1	57.298	26.789
875.15	57.627	24.47
875.2	55.982	22.974
875.25	55.736	39.042
875.3	97.806	65.489
875.35	111.67	61.097
875.4	99.616	51.607
875.45	87.544	49.075
875.5	80.241	44.799
875.55	70.357	36.575
875.6	71.656	41.065
875.65	76.245	43.335
875.7	76.278	36.082
875.75	73.038	32.102
875.8	69.534	29.256
875.85	64.091	30.194
875.9	62.331	29.684
875.95	60.851	27.809
876.0	58.482	28.763
876.05	58.384	23.615
876.1	58.499	26.329
876.15	55.917	24.47
876.2	56.953	44.716
876.25	103.65	68.465
876.3	111.97	61.607
876.35	99.139	54.371
876.4	87.165	50.193
876.45	79.435	43.779
876.5	71.623	38.499
876.55	72.659	40.44
876.6	76.343	41.049
876.65	76.426	36.016
876.7	72.758	31.625
876.75	68.252	32.085
876.8	64.321	30.704
876.85	62.742	28.829
876.9	60.834	28.237
876.95	58.91	26.822
877.0	58.778	26.855
877.05	57.611	25.506
877.1	56.443	26.345
877.15	55.785	34.092
877.2	79.254	59.107
877.25	107.66	65.998
877.3	101.72	48.581
877.35	87.708	47.2
877.4	79.945	41.476
877.45	71.87	34.519
877.5	69.781	41.937
877.55	74.649	43.401
877.6	77.692	37.677
877.65	73.334	34.486
877.7	68.778	31.592
877.75	66.311	29.667
877.8	63.318	30.177
877.85	60.555	28.812
877.9	60.423	26.789
877.95	59.124	26.345
878.0	58.301	24.503
878.05	57.759	24.553
878.1	57.627	46.525
878.15	97.05	70.817
878.2	108.79	58.63
878.25	96.359	46.312
878.3	82.939	44.766
878.35	74.041	34.092
878.4	67.051	35.703
878.45	70.9	42.364
878.5	77.034	39.059
878.55	75.159	34.569
878.6	70.883	34.19
878.65	67.446	29.191
878.7	64.37	30.161
878.75	62.265	28.681
878.8	60.933	28.829
878.85	58.91	25.523
878.9	58.647	25.901
878.95	58.236	23.549
879.0	56.229	34.125
879.05	81.689	62.775
879.1	111.31	64.387
879.15	103.94	52.068
879.2	91.721	48.992
879.25	83.465	43.894
879.3	75.028	34.98
879.35	73.399	38.467
879.4	76.672	39.108
879.45	78.778	38.467
879.5	76.343	34.651
879.55	70.554	33.549
879.6	67.742	31.707
879.65	65.554	31.115
879.7	62.495	30.572
879.75	61.64	29.223
879.8	60.851	26.46
879.85	58.548	26.921
879.9	58.893	24.914
879.95	57.693	29.24
880.0	71.064	64.617
880.05	111.01	63.202
880.1	106.93	51.476
880.15	92.478	51.575
880.2	85.471	47.611
880.25	77.232	38.516
880.3	72.215	37.052
880.35	76.639	40.868
880.4	78.975	38.615
880.45	76.738	33.516
880.5	73.12	31.542
880.55	68.317	30.638
880.6	65.456	31.707
880.65	63.959	29.256
880.7	62.397	29.223
880.75	60.801	27.332
880.8	60.258	26.904
880.85	58.663	27.348
880.9	57.693	24.437
880.95	56.953	40.95
881.0	93.448	64.617
881.05	111.26	55.555
881.1	100.54	47.183
881.15	86.656	44.881
881.2	79.6	40.802
881.25	70.11	33.565
881.3	72.495	42.808
881.35	78.153	40.407
881.4	77.166	36.148
881.45	73.827	33.944
881.5	69.518	32.052
881.55	65.061	29.256
881.6	63.827	27.875
881.65	62.15	27.842
881.7	60.604	29.273
881.75	61.426	24.487
881.8	59.962	27.381
881.85	57.874	25.046
881.9	65.373	49.108
881.95	104.68	56.887
882.0	105.26	49.733
882.05	92.067	42.052
882.1	79.485	40.983
882.15	69.929	32.611
882.2	68.219	37.94
882.25	73.597	41.92
882.3	76.787	35.572
882.35	74.107	33.549
882.4	68.959	31.148
882.45	66.015	28.22
882.5	63.63	28.22
882.55	60.801	26.839
882.6	59.995	27.398
882.65	59.009	30.013
882.7	57.298	26.839
882.75	57.331	23.549
882.8	56.245	31.674
882.85	80.948	58.926
882.9	111.82	64.469
882.95	104.57	47.726
883.0	90.274	44.437
883.05	84.024	45.012
883.1	75.357	35.621
883.15	72.084	37.578
883.2	76.656	42.743
883.25	77.741	38.055
883.3	74.945	33.615
883.35	71.064	31.592
883.4	65.834	29.783
883.45	64.206	27.743
883.5	62.38	26.839
883.55	59.732	28.237
883.6	60.258	26.937
883.65	58.564	25.424
883.7	57.693	23.105
883.75	58.449	28.779
883.8	68.005	52.66
883.85	110.39	68.646
883.9	107.89	53.384
883.95	92.363	47.71
884.0	84.337	45.308
884.05	77.001	34.684
884.1	70.488	37.151
884.15	75.093	40.473
884.2	77.725	35.967
884.25	75.735	34.108
884.3	72.051	31.625
884.35	66.837	30.062
884.4	64.518	33.697
884.45	62.906	26.329
884.5	60.193	25.441
884.55	59.666	24.931
884.6	58.762	25.967
884.65	57.66	24.437
884.7	57.43	22.184
884.75	56.541	42.463
884.8	96.918	62.775
884.85	112.36	58.992
884.9	99.665	44.338
884.95	87.33	42.907
885.0	78.778	37.628
885.05	70.291	31.181
885.1	73.613	39.963
885.15	76.771	39.009
885.2	77.61	33.5
885.25	73.613	32.102
885.3	68.761	28.27
885.35	66.59	27.727
885.4	63.646	27.398
885.45	62.15	25.375
885.5	60.851	24.47
885.55	59.37	25.424
885.6	59.337	24.553
885.65	57.479	22.612
885.7	63.795	56.311
885.75	110.59	54.42
885.8	109.11	51.196
885.85	94.714	47.397
885.9	84.073	41.871
885.95	75.406	36.624
886.0	70.028	36.674
886.05	73.843	41.098
886.1	77.56	33.977
886.15	76.837	32.611
886.2	71.492	29.98
886.25	67.808	29.667
886.3	65.291	27.612
886.35	62.413	26.806
886.4	61.426	26.395
886.45	60.275	25.819
886.5	58.203	27.299
886.55	58.893	25.424
886.6	57.282	22.595
886.65	58.91	44.848
886.7	107.03	65.554
886.75	114.32	54.436
886.8	99.632	47.331
886.85	87.856	43.499
886.9	79.649	39.881
886.95	72.281	33.088
887.0	74.551	42.48
887.05	79.041	39.601
887.1	79.337	35.078
887.15	74.271	32.611
887.2	70.455	29.569
887.25	67.018	30.621
887.3	64.485	29.092
887.35	63.745	28.697
887.4	61.854	26.921
887.45	60.867	29.125
887.5	60.555	27.348
887.55	58.203	25.441
887.6	57.824	24.997
887.65	67.067	54.436
887.7	111.69	65.998
887.75	110.62	49.157
887.8	93.958	46.394
887.85	84.633	44.042
887.9	76.13	36.608
887.95	71.015	37.134
888.0	77.232	39.075
888.05	80.356	38.17
888.1	77.577	34.684
888.15	74.222	34.108
888.2	70.192	29.059
888.25	66.887	29.667
888.3	65.982	27.661
888.35	63.071	26.789
888.4	62.61	27.414
888.45	62.594	26.312
888.5	60.587	24.437
888.55	60.489	24.47
888.6	63.153	44.47
888.65	107.43	66.048
888.7	114.3	52.611
888.75	98.366	41.443
888.8	85.488	41.032
888.85	77.873	34.634
888.9	69.995	33.565
888.95	76.722	42.907
889.0	81.162	38.072
889.05	78.498	33.713
889.1	74.88	30.177
889.15	69.88	28.27
889.2	67.528	29.108
889.25	65.801	28.237
889.3	62.972	27.727
889.35	62.972	27.743
889.4	61.689	25.951
889.45	61.114	24.914
889.5	60.505	24.47
889.55	64.156	47.775
889.6	115.22	69.978
889.65	118.28	50.16
889.7	100.75	46.361
889.75	91.557	45.785
889.8	82.297	36.707
889.85	75.143	37.217
889.9	78.86	41.427
889.95	81.787	38.516
890.0	81.425	34.125
890.05	76.705	32.184
890.1	70.949	30.687
890.15	69.386	29.7
890.2	67.002	27.233
890.25	65.028	26.839
890.3	64.568	23.977
890.35	62.347	25.391
890.4	62.166	26.395
890.45	61.476	24.437
890.5	58.367	26.362
890.55	72.626	51.147
890.6	117.84	59.897
890.65	113.3	47.282
890.7	98.218	43.466
890.75	88.218	41.443
890.8	80.504	38.154
890.85	75.718	33.697
890.9	78.679	40.934
890.95	82.774	36.115
891.0	80.06	31.131
891.05	74.732	30.21
891.1	72.265	29.158
891.15	68.597	26.888
891.2	66.508	26.691
891.25	65.489	26.789
891.3	63.597	24.914
891.35	63.087	24.437
891.4	61.87	24.026
891.45	60.226	21.609
891.5	59.633	22.595
891.55	61.755	45.292
891.6	112.3	63.235
891.65	117.61	50.637
891.7	100.85	41.443
891.75	88.317	40.999
891.8	80.57	35.671
891.85	72.133	30.177
891.9	77.577	38.96
891.95	81.985	36.098
892.0	79.797	34.125
892.05	76.212	31.181
892.1	71.36	27.332
892.15	68.071	26.806
892.2	66.952	24.881
892.25	64.864	24.47
892.3	63.86	26.362
892.35	63.646	23.96
892.4	62.314	23.549
892.45	61.377	23.977
892.5	60.324	33.631
892.55	87.28	51.624
892.6	114.93	59.847
892.65	105.5	42.94
892.7	89.649	38.549
892.75	82.396	35.605
892.8	72.61	28.286
892.85	73.778	36.674
892.9	80.307	40.934
892.95	79.633	34.092
893.0	76.442	31.164
893.05	71.788	28.812
893.1	67.857	27.793
893.15	66.459	27.316
893.2	64.337	25.342
893.25	62.758	24.964
893.3	62.446	24.52
893.35	60.456	23.072
893.4	60.439	23.105
893.45	59.354	20.688
893.5	57.643	36.148
893.55	99.484	65.028
893.6	117.87	53.153
893.65	105.34	42.003
893.7	90.849	43.483
893.75	83.432	40.012
893.8	74.765	33.664
893.85	75.291	37.167
893.9	79.501	39.388
893.95	81.261	34.618
894.0	76.179	32.134
894.05	71.919	29.306
894.1	69.107	26.839
894.15	65.012	25.918
894.2	64.14	24.421
894.25	62.528	25.375
894.3	61.311	26.806
894.35	61.443	24.536
894.4	59.436	24.043
894.45	58.91	22.086
894.5	57.775	23.105
894.55	59.255	41.92
894.6	112.61	69.946
894.65	117.33	49.7
894.7	99.681	42.512
894.75	87.774	41.509
894.8	79.797	34.651
894.85	72.363	30.161
894.9	75.817	40.884
894.95	79.287	36.082
895.0	79.041	34.651
895.05	74.567	30.21
895.1	69.534	28.763
895.15	66.689	26.872
895.2	64.485	25.835
895.25	62.528	27.332
895.3	62.446	24.454
895.35	60.637	27.332
895.4	59.518	20.753
895.45	59.272	23.023
895.5	57.643	22.645
895.55	56.509	22.612
895.6	61.476	47.775
895.65	111.62	66.064
895.7	113.53	48.285
895.75	96.573	38.055
895.8	83.218	39.091
895.85	76.491	28.829
895.9	69.715	30.079
895.95	74.189	39.059
896.0	80.603	37.118
896.05	77.577	31.181
896.1	73.811	29.24
896.15	69.452	29.256
896.2	66.377	26.789
896.25	64.781	25.901
896.3	63.071	26.329
896.35	61.624	24.421
896.4	61.328	24.52
896.45	60.999	22.102
896.5	58.976	23.089
896.55	58.285	22.628
896.6	63.795	49.749
896.65	113.17	68.663
896.7	115.01	46.361
896.75	97.379	39.98
896.8	85.225	39.091
896.85	76.639	32.167
896.9	69.123	34.009
896.95	75.57	40.555
897.0	80.093	35.161
897.05	77.528	31.658
897.1	73.564	29.223
897.15	68.926	29.256
897.2	65.965	26.74
897.25	64.403	26.362
897.3	62.183	25.885
897.35	61.163	24.503
897.4	61.048	23.105
897.45	58.91	23.007
897.5	58.893	22.168
897.55	57.463	23.007
897.6	57.512	42.973
897.65	110.01	67.643
897.7	119.89	52.15
897.75	103.48	43.861
897.8	89.83	38.549
897.85	80.833	37.694
897.9	73.07	29.141
897.95	75.883	38.516
898.0	79.205	37.611
898.05	80.669	31.164
898.1	76.212	29.24
898.15	70.784	29.289
898.2	68.35	30.523
898.25	65.423	24.454
898.3	63.646	27.776
898.35	62.956	26.872
898.4	61.048	24.947
898.45	60.851	23.928
898.5	59.831	22.628
898.55	57.66	22.184
898.6	58.104	36.164
898.65	97.872	60.9
898.7	117.72	52.644
898.75	104.98	42.94
898.8	88.744	41.97
898.85	81.935	38.664
898.9	72.626	31.526
898.95	72.413	38.072
899.0	79.501	39.947
899.05	80.241	34.157
899.1	76.426	33.171
899.15	72.495	31.131
899.2	67.775	27.266
899.25	65.719	26.806
899.3	63.679	28.73
899.35	61.443	26.888
899.4	61.673	24.997
899.45	60.505	27.25
899.5	59.814	24.98
899.55	58.745	23.993
899.6	57.199	36.115
899.65	96.968	62.758
899.7	114.89	52.627
899.75	101.46	43.483
899.8	86.705	40.999
899.85	78.037	35.111
899.9	69.633	31.559
899.95	72.972	40.934
900.0	79.09	40.555
900.05	79.633	33.664
900.1	75.258	31.641
900.15	71.327	28.796
900.2	67.215	29.174
900.25	64.584	27.299
900.3	62.249	26.839
900.35	62.183	25.934
900.4	61.837	28.763
900.45	60.143	24.421
900.5	59.962	22.645
900.55	57.216	24.931
900.6	72.528	52.578
900.65	115.45	65.686
900.7	108.17	43.483
900.75	93.925	45.9
900.8	84.106	42.973
900.85	76.13	36.246
900.9	72.742	36.509
900.95	76.195	43.401
901.0	80.784	36.131
901.05	77.429	33.664
901.1	71.952	33.615
901.15	68.909	29.24
901.2	66.031	31.493
901.25	63.186	29.174
901.3	62.479	27.316
901.35	60.916	25.885
901.4	60.127	25.408
901.45	59.913	24.405
901.5	58.499	22.612
901.55	57.134	22.595
901.6	56.64	38.055
901.65	96.507	66.163
901.7	115.67	57.907
901.75	103.74	45.851
901.8	87.807	45.818
901.85	81.87	39.256
901.9	72.33	34.026
901.95	72.396	40.966
902.0	78.662	40.983
902.05	78.909	35.72
902.1	75.291	32.151
902.15	70.768	31.641
902.2	66.459	31.526
902.25	64.88	29.174
902.3	62.923	29.191
902.35	61.229	26.724
902.4	61.147	25.408
902.45	58.811	27.266
902.5	58.252	25.506
902.55	57.594	24.536
902.6	55.62	23.072
902.65	55.456	25.983
902.7	66.114	58.416
902.75	112.59	60.291
902.8	109.24	52.068
902.85	92.856	45.44
902.9	83.235	44.782
902.95	75.603	36.657
903.0	69.09	34.092
903.05	74.616	42.562
903.1	77.774	39.059
903.15	76.047	31.674
903.2	72.33	31.082
903.25	67.38	31.592
903.3	64.946	29.223
903.35	62.298	26.756
903.4	60.341	27.776
903.45	60.226	25.852
903.5	58.647	24.503
903.55	58.022	24.454
903.6	57.101	29.191
903.65	55.489	24.092
903.7	56.015	22.628
903.75	55.061	44.371
903.8	101.16	67.018
903.85	112.87	54.601
903.9	97.889	45.259
903.95	83.629	40.555
904.0	76.014	37.134
904.05	66.87	33.713
904.1	69.765	41.986
904.15	75.472	41.46
904.2	75.274	33.006
904.25	71.952	31.608
904.3	67.462	30.605
904.35	64.041	29.108
904.4	62.281	27.76
904.45	59.765	27.266
904.5	58.811	26.855
904.55	58.268	24.043
904.6	56.361	24.964
904.65	56.048	23.632
904.7	55.341	23.993
904.75	53.005	24.043
904.8	66.673	53.071
904.85	108.69	69.057
904.9	104.09	50.538
904.95	90.093	43.532
905.0	78.662	40.966
905.05	71.853	34.108
905.1	67.002	34.174
905.15	70.538	41.526
905.2	75.899	37.973
905.25	73.334	30.605
905.3	68.515	29.7
905.35	65.538	28.253
905.4	62.035	28.681
905.45	59.962	27.25
905.5	58.696	26.378
905.55	56.739	26.904
905.6	56.443	23.089
905.65	55.407	24.059
905.7	53.778	23.089
905.75	53.729	21.197
905.8	51.591	25.868
905.85	68.021	58.449
905.9	107.36	68.334
905.95	101.23	45.884
906.0	88.021	42.94
906.05	78.728	43.039
906.1	70.455	33.944
906.15	66.179	37.217
906.2	70.62	42.825
906.25	73.416	37.069
906.3	72.89	34.026
906.35	68.186	29.256
906.4	65.423	29.158
906.45	62.265	26.806
906.5	58.416	27.348
906.55	57.972	26.329
906.6	56.953	27.776
906.65	54.65	24.059
906.7	55.538	23.089
906.75	54.19	22.661
906.8	52.923	23.056
906.85	53.992	43.549
906.9	95.093	70.209
906.95	108.38	54.519
907.0	95.849	46.756
907.05	80.768	43.022
907.1	74.896	35.621
907.15	65.554	31.674
907.2	65.998	40.391
907.25	72.742	38.993
907.3	72.511	33.056
907.35	69.748	31.608
907.4	65.077	30.539
907.45	61.508	29.125
907.5	60.571	27.365
907.55	57.216	26.872
907.6	55.588	24.503
907.65	56.097	24.553
907.7	55.637	24.47
907.75	54.716	28.746
907.8	52.956	26.839
907.85	69.173	55.588
907.9	103.15	67.84
907.95	97.247	44.47
908.0	83.531	40.489
908.05	75.044	38.154
908.1	64.946	29.684
908.15	64.37	39.585
908.2	70.669	40.868
908.25	72.478	34.569
908.3	70.324	33.565
908.35	66.212	30.128
908.4	62.035	27.25
908.45	60.472	27.71
908.5	58.384	26.888
908.55	56.805	25.951
908.6	56.213	24.947
908.65	55.045	24.52
908.7	54.305	22.579
908.75	54.584	43.483
908.8	94.007	72.807
908.85	109.12	63.268
908.9	97.56	49.568
908.95	83.991	46.328
909.0	77.544	42.414
909.05	68.465	34.717
909.1	68.498	41.476
909.15	74.255	41.575
909.2	74.271	36.509
909.25	70.85	33.582
909.3	67.347	31.131
909.35	63.022	29.717
909.4	61.13	28.648
909.45	59.864	27.727
909.5	57.38	27.348
909.55	57.676	26.789
909.6	56.558	29.667
909.65	54.979	24.059
909.7	55.094	37.611
909.75	74.962	60.308
909.8	106.95	66.031
909.85	101.98	51.739
909.9	87.823	48.137
909.95	80.587	47.331
910.0	72.84	38.039
910.05	68.367	41.608
910.1	73.728	41.97
910.15	77.626	39.026
910.2	73.054	35.983
910.25	70.192	32.036
910.3	65.012	31.559
910.35	63.202	33.121
910.4	62.89	29.223
910.45	58.696	27.266
910.5	58.597	26.855
910.55	57.989	26.411
910.6	55.785	24.914
910.65	55.884	24.536
910.7	54.897	41.493
910.75	93.711	65.62
910.8	109.14	62.15
910.85	97.724	49.765
910.9	85.274	49.568
910.95	78.416	43.976
911.0	68.975	33.582
911.05	70.998	41.575
911.1	76.146	42.463
911.15	75.538	33.187
911.2	72.725	34.026
911.25	68.186	32.085
911.3	64.814	30.572
911.35	63.186	29.24
911.4	61.163	27.727
911.45	60.127	27.661
911.5	60.061	27.332
911.55	58.647	25.951
911.6	57.989	24.931
911.65	57.249	36.18
911.7	89.879	67.035
911.75	108.74	61.262
911.8	98.875	48.219
911.85	85.438	47.841
911.9	77.593	42.858
911.95	69.14	34.108
912.0	70.653	41.476
912.05	76.261	41.509
912.1	75.883	36.082
912.15	71.886	33.171
912.2	68.465	31.493
912.25	65.044	30.589
912.3	62.577	29.207
912.35	61.508	29.125
912.4	60.489	26.822
912.45	58.614	26.806
912.5	58.137	26.855
912.55	56.706	25.918
912.6	55.982	31.082
912.65	77.051	62.742
912.7	108.27	66.097
912.75	103.23	52.66
912.8	89.978	51.098
912.85	81.919	50.259
912.9	74.551	37.036
912.95	70.554	39.585
913.0	74.847	43.368
913.05	77.873	38.631
913.1	73.728	36.657
913.15	70.571	32.694
913.2	66.936	28.22
913.25	63.235	29.191
913.3	63.17	29.684
913.35	61.147	28.286
913.4	59.502	26.839
913.45	58.992	28.204
913.5	57.43	25.918
913.55	56.887	24.52
913.6	55.752	36.592
913.65	84.83	66.706
913.7	109.75	62.627
913.75	101.34	49.765
913.8	87.971	47.693
913.85	81.425	44.979
913.9	71.524	36.049
913.95	71.13	38.631
914.0	75.669	40.489
914.05	75.653	36.18
914.1	73.58	35.555
914.15	69.041	30.687
914.2	65.373	29.108
914.25	63.926	30.062
914.3	61.328	27.776
914.35	60.028	27.825
914.4	59.633	26.839
914.45	57.314	25.408
914.5	57.134	22.628
914.55	55.341	24.997
914.6	57.265	48.236
914.65	100.83	73.86
914.7	105.78	50.686
914.75	93.201	43.499
914.8	82.149	42.858
914.85	72.429	33.22
914.9	66.771	33.516
914.95	71.228	41.542
915.0	75.57	38.993
915.05	75.225	33.697
915.1	70.34	31.131
915.15	66.673	31.213
915.2	64.962	27.76
915.25	61.476	28.22
915.3	60.423	27.793
915.35	59.354	24.98
915.4	57.841	24.947
915.45	57.972	24.437
915.5	56.13	38.039
915.55	85.817	65.012
915.6	109.86	62.232
915.65	100.77	48.335
915.7	88.185	45.341
915.75	80.027	42.496
915.8	70.883	34.075
915.85	71.311	40.67
915.9	74.781	40.966
915.95	76.146	33.171
916.0	73.449	32.102
916.05	67.873	30.144
916.1	65.39	31.608
916.15	63.548	28.829
916.2	60.242	27.727
916.25	59.979	26.789
916.3	58.449	24.454
916.35	56.838	29.667
916.4	57.265	25.457
916.45	55.736	24.437
916.5	55.917	49.683
916.55	99.172	71.508
916.6	110.13	55.917
916.65	99.204	47.858
916.7	86.047	42.94
916.75	79.156	40.095
916.8	71.788	32.595
916.85	70.784	41.082
916.9	75.702	41.41
916.95	75.949	34.684
917.0	71.475	32.118
917.05	68.877	28.73
917.1	64.633	29.223
917.15	62.314	29.289
917.2	61.147	28.237
917.25	58.318	27.283
917.3	58.252	26.822
917.35	56.805	24.487
917.4	55.357	24.454
917.45	55.588	22.562
917.5	54.288	49.749
917.55	93.662	70.521
917.6	109.35	58.285
917.65	97.198	44.486
917.7	85.734	45.802
917.75	77.528	38.121
917.8	68.548	32.118
917.85	70.472	41.065
917.9	73.876	40.934
917.95	75.538	37.694
918.0	72.297	30.079
918.05	66.755	31.674
918.1	64.929	31.115
918.15	62.018	26.954
918.2	60.324	27.233
918.25	59.847	24.454
918.3	57.051	26.197
918.35	57.791	25.934
918.4	56.081	24.931
918.45	54.223	30.572
918.5	79.337	65.587
918.55	104.85	60.67
918.6	99.089	45.341
918.65	86.08	43.006
918.7	75.307	36.641
918.75	67.347	31.608
918.8	68.169	40.029
918.85	74.386	43.104
918.9	76.36	36.082
918.95	71.459	31.181
919.0	67.643	30.144
919.05	64.88	30.654
919.1	61.854	27.809
919.15	61.541	27.398
919.2	58.992	26.312
919.25	58.318	26.822
919.3	58.384	24.832
919.35	55.653	24.026
919.4	61.854	50.127
919.45	106.89	63.482
919.5	109.76	51.081
919.55	97.132	49.305
919.6	85.34	47.71
919.65	78.761	40.062
919.7	71.459	36.608
919.75	73.005	41.032
919.8	78.12	42.94
919.85	76.689	33.648
919.9	72.215	30.095
919.95	69.14	32.677
920.0	64.6	31.592
920.05	63.745	29.766
920.1	61.624	29.24
920.15	60.406	27.858
920.2	59.946	26.312
920.25	58.976	25.885
920.3	57.791	26.296
920.35	57.709	45.785
920.4	98.875	72.742
920.45	113.99	61.048
920.5	100.93	48.713
920.55	88.613	47.825
920.6	82.149	46.312
920.65	72.265	34.157
920.7	73.959	42.907
920.75	77.774	42.003
920.8	77.774	36.082
920.85	75.225	34.157
920.9	69.913	33.072
920.95	66.887	30.654
921.0	64.732	29.223
921.05	62.216	29.289
921.1	62.232	27.233
921.15	60.439	27.381
921.2	59.14	24.388
921.25	58.762	24.437
921.3	56.838	22.102
921.35	56.788	42.463
921.4	89.682	68.35
921.45	110.87	58.614
921.5	102.48	45.835
921.55	88.251	46.706
921.6	80.57	40.489
921.65	72.643	30.144
921.7	72.281	39.98
921.75	77.314	41.082
921.8	78.284	33.582
921.85	73.712	34.75
921.9	70.603	31.082
921.95	66.952	29.306
922.0	64.403	29.667
922.05	63.005	29.24
922.1	61.344	27.612
922.15	60.505	24.997
922.2	60.226	24.898
922.25	58.581	22.595
922.3	57.38	24.421
922.35	60.834	48.713
922.4	103.86	64.518
922.45	108.1	49.091
922.5	94.402	42.907
922.55	82.166	39.141
922.6	73.169	31.082
922.65	67.84	34.585
922.7	73.909	41.427
922.75	78.827	33.648
922.8	75.735	32.085
922.85	71.821	30.704
922.9	67.89	31.049
922.95	65.357	29.783
923.0	63.745	26.822
923.05	61.607	25.441
923.1	60.505	26.855
923.15	59.979	26.477
923.2	57.857	24.421
923.25	59.321	42.891
923.3	99.764	64.436
923.35	114.06	51.607
923.4	102.61	45.752
923.45	88.382	45.703
923.5	81.557	37.101
923.55	72.84	34.684
923.6	73.186	39.47
923.65	78.531	41.016
923.7	77.61	34.092
923.75	74.008	34.108
923.8	70.406	30.079
923.85	66.081	29.667
923.9	64.485	27.332
923.95	62.347	27.398
924.0	62.545	26.362
924.05	60.275	24.059
924.1	58.696	24.503
924.15	57.775	23.138
924.2	57.134	26.756
924.25	73.186	50.621
924.3	112.12	59.699
924.35	108.0	47.282
924.4	92.428	45.835
924.45	85.027	45.259
924.5	77.38	33.121
924.55	71.557	37.973
924.6	76.212	40.473
924.65	78.021	38.615
924.7	75.85	31.641
924.75	73.07	29.289
924.8	67.429	29.191
924.85	65.209	29.223
924.9	64.962	26.806
924.95	60.785	26.904
925.0	60.999	24.437
925.05	59.14	24.47
925.1	57.759	23.516
925.15	57.923	23.155
925.2	55.028	26.756
925.25	74.419	55.407
925.3	111.13	59.173
925.35	104.04	47.282
925.4	90.899	42.924
925.45	82.412	41.378
925.5	73.284	32.595
925.55	71.261	38.121
925.6	75.653	41.016
925.65	77.84	38.565
925.7	75.949	32.085
925.75	70.62	30.654
925.8	67.183	29.684
925.85	65.192	26.872
925.9	62.035	29.223
925.95	61.492	25.457
926.0	60.028	26.773
926.05	59.321	28.763
926.1	58.68	24.47
926.15	56.328	25.013
926.2	63.564	52.792
926.25	107.56	65.028
926.3	106.31	50.522
926.35	93.152	43.055
926.4	81.228	40.44
926.45	72.446	32.052
926.5	69.978	37.134
926.55	73.334	43.499
926.6	77.445	38.055
926.65	75.258	34.602
926.7	69.962	31.592
926.75	67.479	31.148
926.8	64.814	29.207
926.85	62.166	28.286
926.9	61.755	27.743
926.95	59.173	26.904
927.0	58.663	25.408
927.05	58.976	24.454
927.1	56.509	28.434
927.15	80.768	60.357
927.2	112.46	65.85
927.25	104.19	50.604
927.3	92.05	43.828
927.35	84.304	45.473
927.4	75.389	36.213
927.45	73.515	39.437
927.5	76.722	42.907
927.55	79.008	37.562
927.6	76.376	37.134
927.65	70.817	33.088
927.7	68.202	32.085
927.75	65.735	30.177
927.8	63.022	28.763
927.85	63.318	28.27
927.9	60.489	26.839
927.95	60.045	26.921
928.0	59.469	24.454
928.05	57.397	24.997
928.1	62.281	48.992
928.15	109.99	70.011
928.2	113.79	53.384
928.25	99.665	46.723
928.3	87.05	43.845
928.35	80.356	40.128
928.4	73.268	33.631
928.45	74.649	44.799
928.5	79.32	39.98
928.55	78.399	35.621
928.6	73.515	33.615
928.65	70.719	30.621
928.7	66.344	31.592
928.75	64.699	30.177
928.8	63.696	28.319
928.85	60.719	27.332
928.9	60.801	24.898
928.95	59.65	26.937
929.0	58.301	23.516
929.05	57.989	25.474
929.1	63.975	46.591
929.15	111.7	65.209
929.2	112.95	48.565
929.25	97.116	42.414
929.3	86.211	46.196
929.35	79.254	37.694
929.4	72.577	33.664
929.45	75.916	38.976
929.5	80.324	39.486
929.55	77.38	33.171
929.6	74.14	31.115
929.65	69.781	31.608
929.7	66.541	28.73
929.75	65.209	28.319
929.8	63.005	27.842
929.85	62.002	26.839
929.9	61.262	24.947
929.95	59.469	23.089
930.0	59.403	24.914
930.05	57.66	27.858
930.1	68.696	50.078
930.15	112.77	62.298
930.2	108.53	46.657
930.25	93.761	42.891
930.3	84.781	40.424
930.35	74.32	32.184
930.4	71.755	35.555
930.45	76.36	39.947
930.5	79.435	36.082
930.55	77.133	33.072
930.6	72.33	30.161
930.65	68.811	28.779
930.7	66.64	26.872
930.75	63.35	28.368
930.8	62.446	26.872
930.85	61.163	24.52
930.9	59.946	24.487
930.95	60.341	25.523
931.0	57.841	23.5
931.05	59.173	46.871
931.1	103.43	63.104
931.15	114.6	52.216
931.2	101.08	43.269
931.25	86.277	43.318
931.3	85.8	37.036
