118.81	77.873	42.841
118.86	82.823	51.18
118.91	87.1	51.591
118.96	84.271	48.302
119.01	77.084	43.943
119.06	73.005	41.345
119.11	72.643	40.012
119.16	71.344	40.572
119.21	70.538	38.121
119.26	69.946	36.065
119.31	100.85	61.344
119.36	127.79	78.843
119.41	105.57	57.002
119.46	91.54	57.874
119.51	82.445	53.367
119.56	82.527	48.351
119.61	88.366	55.094
119.66	87.708	48.203
119.71	82.346	48.812
119.76	76.574	42.512
119.81	73.317	39.453
119.86	73.383	40.522
119.91	71.755	39.848
119.96	69.354	36.148
120.01	76.442	34.667
120.06	129.38	75.061
120.11	119.35	70.39
120.16	100.03	58.926
120.21	92.017	59.436
120.26	84.567	54.403
120.31	86.08	51.986
120.36	89.336	55.555
120.41	85.619	46.394
120.46	81.277	45.835
120.51	76.195	41.92
120.56	73.416	39.141
120.61	73.449	39.585
120.66	71.755	39.042
120.71	69.156	34.733
120.76	98.119	48.812
120.81	132.76	83.925
120.86	109.15	61.196
120.91	94.616	60.078
120.96	88.695	56.426
121.01	83.58	45.884
121.06	87.807	50.522
121.11	88.563	49.7
121.16	82.84	47.167
121.21	78.58	41.082
121.26	74.699	38.055
121.31	72.429	39.601
121.36	72.297	36.049
121.41	71.097	33.68
121.46	68.35	32.102
121.51	99.517	47.2
121.56	132.54	76.837
121.61	106.85	58.959
121.66	92.543	56.344
121.71	85.833	49.798
121.76	82.281	43.516
121.81	87.692	50.555
121.86	87.741	46.295
121.91	81.705	43.746
121.96	77.758	41.032
122.01	73.942	38.582
122.06	71.524	36.509
122.11	71.755	35.687
122.16	70.834	33.927
122.21	68.038	32.184
122.26	82.725	36.082
122.31	128.12	83.267
122.36	110.55	57.989
122.41	91.145	52.693
122.46	81.524	48.219
122.51	78.646	39.963
122.56	85.718	49.815
122.61	88.333	45.917
122.66	82.462	43.417
122.71	77.61	41.526
122.76	74.337	38.631
122.81	72.413	37.513
122.86	73.515	37.101
122.91	72.166	33.467
122.96	69.386	34.125
123.01	99.172	47.792
123.06	130.09	81.886
123.11	107.9	54.074
123.16	92.297	53.252
123.21	84.879	53.186
123.26	83.827	40.966
123.31	88.53	52.019
123.36	88.843	48.187
123.41	83.021	45.489
123.46	78.087	42.447
123.51	73.926	40.917
123.56	72.528	39.059
123.61	73.482	35.687
123.66	71.048	35.095
123.71	70.275	34.157
123.76	118.05	68.663
123.81	127.59	69.748
123.86	103.58	59.814
123.91	93.761	58.647
123.96	87.692	54.519
124.01	85.389	46.328
124.06	89.945	51.953
124.11	89.287	48.351
124.16	82.791	45.818
124.21	78.251	42.068
124.26	75.192	40.917
124.31	73.021	39.601
124.36	73.449	38.154
124.41	71.59	37.677
124.46	72.446	35.062
124.51	124.29	66.41
124.56	126.41	68.613
124.61	102.49	59.436
124.66	93.185	59.288
124.71	87.412	49.65
124.76	86.623	44.963
124.81	90.948	49.568
124.86	89.451	49.65
124.91	82.873	43.236
124.96	78.564	40.999
125.01	76.179	40.062
125.06	74.551	38.911
125.11	73.054	36.69
125.16	72.018	35.72
125.21	70.965	33.187
125.26	115.78	58.795
125.31	128.63	72.396
125.36	104.47	56.525
125.41	89.731	56.492
125.46	84.764	49.19
125.51	85.636	45.292
125.56	89.83	50.785
125.61	88.498	49.815
125.66	83.004	44.437
125.71	77.199	39.585
125.76	75.209	38.664
125.81	74.452	37.973
125.86	73.432	37.101
125.91	71.936	33.927
125.96	71.13	33.664
126.01	106.51	55.472
126.06	127.25	77.972
126.11	105.11	54.815
126.16	88.498	52.677
126.21	80.241	49.683
126.26	83.843	44.815
126.31	91.573	50.555
126.36	88.563	46.196
126.41	82.527	42.545
126.46	77.955	41.41
126.51	75.225	38.976
126.56	74.781	40.078
126.61	74.32	37.677
126.66	72.018	34.092
126.71	75.538	34.47
126.76	127.1	75.916
126.81	124.73	67.873
126.86	102.4	59.814
126.91	93.514	57.643
126.96	86.063	53.565
127.01	87.116	48.302
127.06	92.182	51.492
127.11	89.123	49.272
127.16	82.774	44.535
127.21	79.074	41.098
127.26	75.702	41.92
127.31	74.945	40.029
127.36	74.715	39.075
127.41	71.738	37.694
127.46	79.6	37.513
127.51	135.54	74.107
127.56	122.76	68.071
127.61	101.54	61.328
127.66	94.862	59.831
127.71	87.609	54.157
127.76	88.07	50.736
127.81	92.412	51.492
127.86	88.794	48.696
127.91	82.725	45.423
127.96	78.843	43.466
128.01	76.327	41.526
128.06	75.126	39.437
128.11	73.843	38.647
128.16	71.985	36.707
128.21	81.623	36.69
128.26	135.62	78.087
128.31	119.53	62.265
128.36	98.201	57.989
128.41	91.409	56.509
128.46	85.274	43.466
128.51	86.804	47.216
128.56	90.751	50.275
128.61	86.902	46.427
128.66	80.225	43.466
128.71	76.475	41.131
128.76	74.814	39.174
128.81	73.63	36.542
128.86	73.202	36.608
128.91	71.722	35.802
128.96	70.834	31.625
129.01	117.25	69.008
129.06	124.19	66.854
129.11	99.517	54.074
129.16	86.573	55.226
129.21	80.636	43.039
129.26	84.797	45.752
129.31	90.915	49.617
129.36	88.415	43.976
129.41	81.129	42.545
129.46	76.031	42.973
129.51	76.261	38.467
129.56	74.732	38.17
129.61	73.07	38.631
129.66	71.393	36.098
129.71	74.896	33.779
129.76	125.19	69.551
129.81	124.12	65.85
129.86	103.28	54.486
129.91	92.724	57.66
129.96	86.327	52.15
130.01	88.037	48.285
130.06	90.899	52.973
130.11	88.399	48.515
130.16	82.807	45.391
130.21	77.297	40.095
130.26	75.176	38.483
130.31	75.554	38.565
130.36	73.334	38.68
130.41	70.751	37.2
130.46	76.426	38.138
130.51	130.17	71.689
130.56	123.28	66.673
130.61	102.44	59.403
130.66	94.402	58.811
130.71	87.05	54.584
130.76	87.84	44.47
130.81	91.03	54.321
130.86	87.741	49.716
130.91	83.004	49.091
130.96	78.498	42.48
131.01	75.011	42.463
131.06	75.011	39.914
131.11	73.893	38.927
131.16	70.242	37.101
131.21	72.791	38.154
131.26	124.45	67.38
131.31	124.09	68.992
131.36	101.13	59.453
131.41	91.442	57.956
131.46	84.287	49.256
131.51	84.6	45.72
131.56	89.123	52.183
131.61	86.754	48.795
131.66	80.784	44.947
131.71	76.968	39.536
131.76	73.35	41.065
131.81	72.594	39.437
131.86	72.084	38.565
131.91	69.798	34.667
131.96	69.798	34.157
132.01	115.44	62.183
132.06	121.59	71.163
132.11	97.658	53.334
132.16	85.899	53.548
132.21	79.024	46.394
132.26	83.366	48.154
132.31	90.29	50.111
132.36	87.363	42.891
132.41	79.37	43.976
132.46	75.735	39.98
132.51	73.893	38.927
132.56	72.396	38.68
132.61	71.886	37.661
132.66	70.373	35.736
132.71	81.195	38.138
132.76	131.97	81.787
132.81	117.13	60.143
132.86	96.622	56.903
132.91	90.307	55.094
132.96	84.748	48.302
133.01	87.264	50.226
133.06	89.863	51.525
133.11	86.31	46.246
133.16	80.011	43.532
133.21	75.982	42.545
133.26	74.37	38.483
133.31	74.09	40.489
133.36	71.278	36.197
133.41	69.847	34.19
133.46	89.896	46.098
133.51	135.65	80.521
133.56	114.34	56.969
133.61	97.905	59.913
133.66	91.343	58.466
133.71	86.014	49.288
133.76	88.843	49.765
133.81	89.748	52.446
133.86	85.406	47.315
133.91	80.833	43.746
133.96	76.311	40.522
134.01	73.547	40.506
134.06	73.728	40.868
134.11	71.788	38.532
134.16	68.86	34.338
134.21	94.369	42.496
134.26	134.66	79.008
134.31	110.29	58.86
134.36	94.122	57.495
134.41	88.415	54.584
134.46	83.383	46.229
134.51	86.853	50.061
134.56	88.958	47.825
134.61	83.58	44.963
134.66	77.741	41.049
134.71	74.518	38.565
134.76	72.215	38.615
134.81	70.998	36.542
134.86	70.735	35.621
134.91	68.054	34.421
134.96	82.33	39.091
135.01	129.84	79.254
135.06	111.08	56.262
135.11	89.764	55.834
135.16	81.541	52.068
135.21	79.189	43.022
135.26	84.731	47.644
135.31	87.741	47.644
135.36	83.481	43.351
135.41	77.116	43.516
135.46	73.153	39.552
135.51	72.725	38.499
135.56	72.034	38.615
135.61	70.34	37.661
135.66	69.699	36.148
135.71	95.405	49.157
135.76	130.49	80.833
135.81	108.73	59.173
135.86	91.869	53.598
135.91	84.764	56.591
135.96	83.037	44.47
136.01	87.264	54.519
136.06	86.919	50.045
136.11	83.119	47.726
136.16	77.363	44.453
136.21	72.84	41.591
136.26	72.659	40.424
136.31	71.541	38.549
136.36	69.37	36.213
136.41	69.189	34.684
136.46	104.24	61.689
136.51	129.96	83.498
136.56	107.31	57.479
136.61	93.925	59.453
136.66	87.116	55.522
136.71	84.517	46.279
136.76	87.609	55.045
136.81	87.363	51.032
136.86	83.432	46.887
136.91	78.333	43.417
136.96	73.515	42.463
137.01	72.972	40.029
137.06	72.61	39.437
137.11	69.896	34.552
137.16	69.6	36.657
137.21	112.23	59.42
137.26	126.59	76.574
137.31	102.99	58.811
137.36	92.05	57.495
137.41	85.29	54.584
137.46	83.267	46.345
137.51	88.218	52.94
137.56	86.935	50.292
137.61	80.8	47.266
137.66	76.459	41.509
137.71	72.84	39.042
137.76	70.867	40.095
137.81	70.488	35.999
137.86	69.978	35.638
137.91	69.173	33.96
137.96	115.12	68.005
138.01	120.83	72.89
138.06	96.984	56.706
138.11	84.485	54.387
138.16	78.12	48.252
138.21	80.027	45.933
138.26	86.376	49.617
138.31	83.827	45.72
138.36	77.067	43.401
138.41	73.334	41.114
138.46	71.196	38.565
138.51	70.275	37.94
138.56	70.62	37.184
138.61	69.288	36.18
138.66	81.064	37.677
138.71	127.43	80.077
138.76	111.75	61.328
138.81	92.149	55.308
138.86	83.119	55.028
138.91	78.975	43.647
138.96	84.32	50.686
139.01	87.165	50.209
139.06	82.675	45.226
139.11	76.146	42.348
139.16	72.742	41.147
139.21	71.64	38.647
139.26	69.781	37.529
139.31	69.09	36.131
139.36	68.827	34.667
139.41	107.56	55.538
139.46	126.97	75.258
139.51	104.5	59.666
139.56	90.751	58.005
139.61	85.389	55.966
139.66	83.547	46.394
139.71	86.376	54.403
139.76	86.557	50.275
139.81	82.314	45.703
139.86	76.689	44.947
139.91	72.955	40.259
139.96	72.33	37.151
140.01	70.571	36.657
140.06	68.975	38.911
140.11	73.564	37.513
140.16	123.86	74.024
140.21	120.16	72.972
140.26	99.5	61.048
140.31	89.024	57.841
140.36	83.103	53.104
140.41	84.106	47.331
140.46	86.442	51.575
140.51	84.271	52.479
140.56	79.583	46.394
140.61	73.843	43.516
140.66	71.228	40.588
140.71	71.163	39.453
140.76	68.844	36.69
140.81	66.574	36.509
140.86	77.955	34.651
140.91	125.42	77.084
140.96	111.57	65.62
141.01	91.738	58.367
141.06	81.738	55.259
141.11	76.294	46.641
141.16	82.906	48.762
141.21	86.294	52.66
141.26	81.261	47.66
141.31	76.162	44.864
141.36	72.265	41.098
141.41	69.896	38.121
141.46	70.505	39.585
141.51	69.633	36.049
141.56	67.511	35.161
141.61	91.705	39.585
141.66	129.22	82.774
141.71	106.01	61.624
141.76	89.912	57.989
141.81	82.823	52.002
141.86	79.633	44.453
141.91	86.244	52.611
141.96	87.988	53.088
142.01	81.031	47.775
142.06	76.228	43.812
142.11	73.482	42.841
142.16	71.557	40.67
142.21	70.505	40.572
142.26	70.127	36.559
142.31	72.363	38.022
142.36	122.85	68.104
142.41	121.65	78.827
142.46	99.698	62.281
142.51	91.195	60.176
142.56	86.228	60.406
142.61	85.192	50.275
142.66	88.514	54.963
142.71	87.149	52.496
142.76	81.047	50.736
142.81	76.574	45.308
142.86	74.88	45.456
142.91	72.922	43.302
142.96	72.906	41.032
143.01	70.406	38.582
143.06	91.639	41.855
143.11	133.22	81.409
143.16	112.94	69.962
143.21	95.767	64.683
143.26	89.04	63.022
143.31	85.422	50.555
143.36	88.3	53.598
143.41	88.267	54.091
143.46	84.369	49.288
143.51	79.254	47.233
143.56	74.913	44.486
143.61	72.347	40.588
143.66	72.84	40.095
143.71	71.475	38.039
143.76	68.548	37.151
143.81	100.03	45.654
143.86	129.25	78.81
143.91	105.11	61.097
143.96	89.945	57.923
144.01	82.396	56.936
144.06	82.05	45.243
144.11	88.514	57.216
144.16	88.53	51.311
144.21	82.511	44.963
144.26	77.33	42.381
144.31	74.814	41.427
144.36	73.613	43.483
144.41	72.676	41.049
144.46	71.705	39.108
144.51	74.666	35.572
144.56	120.82	72.955
144.61	120.32	73.942
144.66	98.399	56.986
144.71	87.313	58.285
144.76	82.231	50.226
144.81	87.511	50.078
144.86	91.03	56.476
144.91	87.461	46.854
144.96	82.116	45.851
145.01	76.952	44.93
145.06	75.85	43.285
145.11	74.715	40.374
145.16	72.413	41.049
145.21	75.324	38.631
145.26	125.83	63.466
145.31	126.47	74.238
145.36	104.01	63.712
145.41	96.458	65.686
145.46	90.636	58.926
145.51	88.843	49.65
145.56	93.02	57.249
145.61	90.652	55.045
145.66	84.205	50.275
145.71	80.587	48.187
145.76	78.531	43.022
145.81	76.179	41.871
145.86	75.554	39.108
145.91	77.116	38.351
145.96	122.49	63.153
146.01	131.37	78.235
146.06	109.65	62.725
146.11	99.023	63.466
146.16	92.231	61.377
146.21	89.764	50.769
146.26	91.113	59.666
146.31	88.662	54.403
146.36	85.833	48.302
146.41	79.962	48.335
146.46	77.856	42.956
146.51	77.116	42.381
146.56	73.926	40.111
146.61	72.577	38.647
146.66	105.82	43.483
146.71	135.12	85.899
146.76	109.11	63.745
146.81	94.517	61.064
146.86	87.083	55.012
146.91	85.504	46.92
146.96	91.639	56.443
147.01	90.718	53.121
147.06	84.945	50.39
147.11	81.277	46.641
147.16	76.771	45.144
147.21	75.866	42.545
147.26	75.406	40.851
147.31	73.367	39.009
147.36	102.59	46.065
147.41	136.21	83.3
147.46	111.44	64.65
147.51	94.747	59.239
147.56	88.695	57.512
147.61	86.606	48.318
147.66	92.33	54.107
147.71	92.708	53.45
147.76	85.932	47.874
147.81	79.6	46.624
147.86	78.185	43.483
147.91	76.343	43.121
147.96	74.074	40.983
148.01	74.14	39.009
148.06	115.32	52.232
148.11	136.42	84.813
148.16	111.61	69.189
148.21	99.764	62.791
148.26	92.922	62.018
148.31	89.106	53.515
148.36	93.662	56.065
148.41	93.596	59.453
148.46	88.909	51.706
148.51	83.07	49.108
148.56	79.83	45.917
148.61	77.297	43.516
148.66	75.801	39.091
148.71	77.758	38.993
148.76	131.23	68.531
148.81	133.22	77.478
148.86	110.55	67.15
148.91	98.925	62.068
148.96	92.215	59.387
149.01	89.567	48.269
149.06	92.905	55.259
149.11	91.573	51.953
149.16	86.721	48.565
149.21	80.537	46.361
149.26	77.922	44.289
149.31	77.051	40.44
149.36	75.373	41.509
149.41	73.136	36.213
149.46	117.15	58.581
149.51	134.55	81.08
149.56	107.72	60.883
149.61	93.629	59.897
149.66	84.961	55.061
149.71	85.323	49.14
149.76	92.757	53.598
149.81	90.981	48.581
149.86	84.271	47.348
149.91	79.748	43.598
149.96	77.38	41.049
150.01	76.179	42.019
150.06	76.08	39.355
150.11	74.929	38.96
150.16	117.9	52.084
150.21	139.15	81.327
150.26	108.97	58.219
150.31	94.534	58.647
150.36	88.432	54.074
150.41	86.507	48.812
150.46	92.576	56.032
150.51	92.099	51.558
150.56	85.455	47.381
150.61	79.402	44.47
150.66	78.449	41.065
150.71	76.113	42.874
150.76	73.432	38.138
150.81	76.064	36.049
150.86	132.08	55.538
150.91	132.71	73.679
150.96	108.23	62.232
151.01	97.971	61.722
151.06	90.224	57.15
151.11	88.843	48.614
151.16	93.909	54.091
151.21	91.31	51.723
151.26	85.669	50.029
151.31	81.294	44.881
151.36	78.136	41.065
151.41	75.735	40.128
151.46	75.061	38.615
151.51	76.491	36.115
151.56	134.2	68.613
151.61	132.87	81.804
151.66	106.87	55.522
151.71	96.507	61.114
151.76	89.731	53.63
151.81	88.563	47.627
151.86	93.234	53.186
151.91	91.803	46.904
151.96	84.6	45.407
152.01	79.304	41.476
152.06	77.166	40.868
152.11	74.962	39.914
152.16	72.495	35.703
152.21	72.199	33.664
152.26	118.09	43.795
152.31	134.56	78.58
152.36	106.44	58.482
152.41	91.672	55.045
152.46	83.054	49.749
152.51	84.896	40.457
152.56	90.471	51.279
152.61	89.09	47.364
152.66	83.629	41.97
152.71	78.169	37.052
152.76	75.044	37.151
152.81	75.209	37.973
152.86	73.284	34.157
152.91	71.179	31.411
152.96	115.04	50.686
153.01	132.99	76.278
153.06	104.7	55.259
153.11	90.109	50.473
153.16	81.985	48.006
153.21	84.485	44.009
153.26	92.182	52.446
153.31	90.257	42.924
153.36	82.363	37.973
153.41	78.218	38.615
153.46	76.311	36.164
153.51	73.482	35.046
153.56	72.988	35.671
153.61	72.676	30.654
153.66	117.26	47.381
153.71	136.14	75.587
153.76	109.12	54.535
153.81	94.599	56.772
153.86	87.28	53.992
153.91	86.244	43.187
153.96	90.767	51.673
154.01	90.636	49.256
154.06	85.438	42.249
154.11	79.633	38.467
154.16	75.751	38.335
154.21	75.505	37.2
154.26	73.021	35.539
154.31	70.85	34.092
154.36	107.74	44.108
154.41	141.21	80.307
154.46	111.51	60.439
154.51	96.573	58.828
154.56	89.451	56.032
154.61	85.159	44.963
154.66	90.159	49.338
154.71	90.981	49.601
154.76	85.142	46.361
154.81	80.669	41.361
154.86	76.491	37.2
154.91	74.485	36.345
154.96	73.695	36.624
155.01	71.557	36.148
155.06	83.399	34.486
155.11	140.86	74.732
155.16	120.6	65.341
155.21	97.132	55.555
155.26	87.988	53.384
155.31	82.659	45.341
155.36	85.537	49.239
155.41	89.616	46.854
155.46	86.409	43.976
155.51	79.764	41.46
155.56	75.225	37.167
155.61	73.482	38.138
155.66	72.018	36.641
155.71	69.633	32.085
155.76	70.982	31.69
155.81	114.01	53.844
155.86	127.72	76.837
155.91	100.87	51.246
155.96	84.912	53.532
156.01	76.245	44.93
156.06	80.636	42.266
156.11	88.925	51.081
156.16	86.639	43.039
156.21	80.521	41.114
156.26	75.801	38.467
156.31	73.087	36.082
156.36	72.215	35.062
156.41	71.409	36.148
156.46	69.057	32.151
156.51	99.517	37.052
156.56	138.05	78.268
156.61	109.25	56.525
156.66	103.5	56.541
156.71	103.76	53.269
156.76	103.04	40.095
156.81	103.25	49.568
156.86	104.15	50.259
156.91	102.84	42.134
156.96	103.14	40.506
157.01	103.84	40.029
157.06	102.84	36.476
157.11	103.04	37.069
157.16	103.56	32.661
157.21	103.02	32.661
157.26	102.36	68.317
157.31	103.73	63.087
157.36	98.218	55.489
157.41	89.501	56.541
157.46	90.817	49.765
157.51	90.093	45.341
157.56	89.468	48.318
157.61	90.405	45.012
157.66	90.323	44.009
157.71	89.616	37.545
157.76	90.636	37.118
157.81	90.422	37.052
157.86	89.271	37.167
157.91	90.603	31.871
157.96	90.29	55.9
158.01	89.78	77.281
158.06	90.405	56.229
158.11	88.432	55.341
158.16	91.672	52.084
158.21	88.004	43.022
158.26	92.116	51.048
158.31	89.994	46.723
158.36	83.744	42.529
158.41	78.547	40.095
158.46	73.975	36.674
158.51	72.988	33.582
158.56	72.215	34.141
158.61	70.965	31.658
158.66	74.518	32.71
158.71	131.11	68.548
158.76	121.59	66.623
158.81	96.474	56.295
158.86	85.389	52.167
158.91	79.041	44.667
158.96	84.205	42.973
159.01	89.928	45.818
159.06	85.652	43.253
159.11	78.876	41.443
159.16	75.422	39.947
159.21	72.215	37.677
159.26	71.261	38.039
159.31	71.673	35.605
159.36	69.403	36.065
159.41	83.399	34.174
159.46	135.06	77.807
159.51	114.17	65.028
159.56	93.136	53.137
159.61	83.827	56.015
159.66	80.324	45.917
159.71	88.021	50.604
159.76	91.935	53.532
159.81	85.455	45.292
159.86	78.745	41.542
159.91	76.672	40.703
159.96	73.876	39.536
160.01	73.005	36.131
160.06	72.363	38.401
160.11	71.212	36.065
160.16	114.14	47.89
160.21	133.08	78.153
160.26	107.31	59.255
160.31	93.612	59.255
160.36	88.234	57.43
160.41	86.211	46.871
160.46	90.224	53.647
160.51	90.652	53.005
160.56	85.192	48.302
160.61	78.991	45.473
160.66	76.623	42.578
160.71	75.324	42.397
160.76	73.12	40.539
160.81	72.281	39.437
160.86	85.044	37.167
160.91	137.46	79.879
160.96	120.6	69.863
161.01	100.59	63.202
161.06	92.346	60.094
161.11	86.31	52.545
161.16	89.419	49.585
161.21	91.359	52.644
161.26	87.708	48.647
161.31	82.84	42.397
161.36	78.037	42.48
161.41	74.896	40.095
161.46	74.896	39.157
161.51	73.334	38.976
161.56	70.587	34.651
161.61	103.97	41.016
161.66	136.6	76.837
161.71	109.52	59.65
161.76	94.402	56.887
161.81	88.169	56.772
161.86	84.715	46.394
161.91	89.468	52.265
161.96	90.57	49.173
162.01	85.34	45.67
162.06	78.449	40.391
162.11	75.982	39.963
162.16	76.014	39.552
162.21	71.952	37.694
162.26	70.653	36.049
162.31	69.025	32.085
162.36	103.2	48.828
162.41	131.95	82.281
162.46	106.41	58.86
162.51	89.09	54.88
162.56	81.886	53.088
162.61	81.87	42.068
162.66	87.363	52.594
162.71	88.103	45.752
162.76	83.037	45.358
162.81	76.804	42.348
162.86	73.597	41.049
162.91	73.284	38.746
162.96	72.413	38.055
163.01	69.962	36.657
163.06	71.311	35.506
163.11	116.62	63.301
163.16	124.48	77.133
163.21	100.09	59.42
163.26	86.721	56.788
163.31	79.123	49.634
163.36	83.416	50.209
163.41	90.126	53.186
163.46	86.968	51.591
163.51	80.406	45.259
163.56	76.031	43.96
163.61	72.528	38.582
163.66	71.804	42.085
163.71	72.034	35.572
163.76	69.748	39.108
163.81	80.472	36.032
163.86	133.68	79.781
163.91	118.15	65.028
163.96	96.408	62.1
164.01	89.649	62.232
164.06	84.435	53.301
164.11	85.669	49.436
164.16	89.254	55.374
164.21	87.05	51.723
164.26	80.455	47.611
164.31	76.162	43.861
164.36	74.666	41.937
164.41	72.166	41.065
164.46	71.524	40.111
164.51	70.949	36.049
164.56	111.97	56.41
164.61	130.75	82.248
164.66	105.9	64.732
164.71	91.54	62.133
164.76	86.129	58.367
164.81	84.419	47.644
164.86	87.938	57.002
164.91	88.234	49.831
164.96	83.383	46.295
165.01	78.629	44.93
165.06	74.633	42.792
165.11	73.399	40.884
165.16	70.39	38.68
165.21	69.189	38.138
165.26	77.495	34.026
165.31	128.76	77.577
165.36	117.97	69.37
165.41	95.783	60.406
165.46	84.929	57.495
165.51	80.439	51.558
165.56	83.942	50.193
165.61	86.853	53.598
165.66	84.863	48.828
165.71	78.629	45.769
165.76	73.416	40.029
165.81	72.396	40.917
165.86	71.163	38.615
165.91	68.959	33.352
165.96	68.959	35.572
166.01	103.28	51.657
166.06	123.64	80.85
166.11	101.47	55.785
166.16	85.833	53.515
166.21	76.343	51.706
166.26	79.452	42.331
166.31	87.494	53.038
166.36	85.652	47.775
166.41	81.097	44.963
166.46	76.261	42.512
166.51	73.63	38.993
166.56	72.643	38.532
166.61	72.347	38.582
166.66	69.814	36.657
166.71	106.8	52.331
166.76	130.88	83.202
166.81	106.03	60.637
166.86	93.119	59.436
166.91	86.688	54.568
166.96	84.073	44.848
167.01	89.402	53.548
167.06	89.863	51.904
167.11	83.037	44.305
167.16	78.432	44.174
167.21	76.327	42.529
167.26	74.008	41.394
167.31	73.169	38.993
167.36	72.117	37.118
167.41	109.53	46.838
167.46	133.53	84.698
167.51	109.48	62.1
167.56	97.001	62.166
167.61	91.902	58.91
167.66	87.511	50.736
167.71	90.471	55.505
167.76	91.113	53.055
167.81	85.948	48.104
167.86	80.143	44.979
167.91	77.939	43.121
167.96	76.13	38.499
168.01	74.074	40.539
168.06	73.268	37.924
168.11	96.31	43.302
168.16	136.59	79.616
168.21	115.19	62.775
168.26	98.481	62.989
168.31	91.721	56.311
168.36	88.037	46.756
168.41	90.093	49.765
168.46	90.586	53.153
168.51	87.248	46.246
168.56	80.455	46.789
168.61	77.199	41.049
168.66	75.932	40.128
168.71	73.564	39.914
168.76	73.021	36.131
168.81	71.442	35.539
168.86	101.75	41.542
168.91	132.79	80.603
168.96	108.5	54.88
169.01	91.129	57.446
169.06	84.665	54.288
169.11	84.665	43.812
169.16	89.172	51.41
169.21	89.797	48.318
169.26	83.876	42.381
169.31	77.429	41.904
169.36	75.653	38.055
169.41	75.143	38.138
169.46	73.827	37.661
169.51	73.284	35.095
169.56	72.791	33.121
169.61	112.44	52.66
169.66	129.7	76.853
169.71	105.08	54.371
169.76	91.113	53.548
169.81	84.797	51.953
169.86	87.577	46.854
169.91	92.33	52.759
169.96	90.636	49.617
170.01	84.781	45.884
170.06	78.646	42.299
170.11	77.248	40.884
170.16	76.672	39.585
170.21	74.732	38.582
170.26	73.416	36.032
170.31	91.573	39.963
170.36	138.68	79.139
170.41	119.24	67.15
170.46	101.52	59.913
170.51	95.027	59.222
170.56	89.073	49.683
170.61	91.277	51.723
170.66	93.3	51.739
170.71	89.665	49.585
170.76	83.876	47.71
170.81	78.646	42.381
170.86	77.84	41.542
170.91	76.771	38.302
170.96	75.209	38.516
171.01	73.745	37.644
171.06	108.91	45.654
171.11	138.92	81.343
171.16	113.91	59.058
171.21	99.599	60.818
171.26	93.218	56.328
171.31	89.55	46.723
171.36	92.132	52.084
171.41	93.761	50.769
171.46	88.202	48.335
171.51	82.346	45.341
171.56	78.169	41.953
171.61	76.82	40.078
171.66	76.524	38.187
171.71	74.518	35.013
171.76	72.676	35.111
171.81	92.807	37.529
171.86	140.35	78.761
171.91	118.6	59.403
171.96	99.977	55.341
172.01	92.395	57.413
172.06	87.922	49.058
172.11	91.409	51.443
172.16	92.247	50.078
172.21	87.708	47.381
172.26	83.119	42.381
172.31	77.955	39.98
172.36	76.903	36.082
172.41	75.932	38.615
172.46	73.695	34.667
172.51	71.936	34.075
172.56	72.314	32.085
172.61	115.5	52.627
172.66	129.65	78.794
172.71	104.62	52.907
172.76	90.372	53.071
172.81	83.613	52.101
172.86	86.886	43.039
172.91	91.507	48.877
172.96	89.254	47.134
173.01	84.238	43.483
173.06	78.301	39.371
173.11	75.998	36.032
173.16	76.771	39.009
173.21	75.406	39.618
173.26	73.992	37.101
173.31	73.63	34.059
173.36	108.32	45.785
173.41	132.59	78.827
173.46	108.86	59.436
173.51	93.58	55.818
173.56	86.869	55.407
173.61	88.251	46.871
173.66	92.757	49.338
173.71	90.767	50.522
173.76	85.883	48.696
173.81	79.978	42.825
173.86	77.232	40.555
173.91	77.363	39.272
173.96	75.373	38.499
174.01	73.712	36.624
174.06	74.962	35.49
174.11	121.46	57.791
174.16	130.31	77.478
174.21	107.89	59.42
174.26	97.856	58.762
174.31	91.507	55.374
174.36	90.011	44.897
174.41	92.724	55.538
174.46	90.192	50.275
174.51	86.146	47.183
174.56	81.146	42.924
174.61	78.153	39.075
174.66	76.886	41.049
174.71	76.014	36.542
174.76	73.547	37.118
174.81	74.189	37.019
174.86	122.66	57.446
174.91	129.22	73.268
174.96	106.87	57.775
175.01	97.264	57.397
175.06	90.521	56.213
175.11	89.123	44.305
175.16	92.395	54.683
175.21	90.06	47.825
175.26	85.11	45.423
175.31	80.916	40.983
175.36	76.722	38.993
175.41	76.311	39.157
175.46	75.373	37.2
175.51	73.103	35.523
175.56	70.472	33.105
175.61	105.91	42.512
175.66	134.56	77.84
175.71	108.92	56.213
175.76	95.487	54.913
175.81	89.32	53.861
175.86	84.929	43.466
175.91	89.55	50.358
175.96	90.29	46.262
176.01	84.435	43.499
176.06	79.633	41.345
176.11	76.475	38.483
176.16	74.419	36.115
176.21	74.074	36.707
176.26	73.745	35.687
176.31	70.488	31.608
176.36	73.794	31.082
176.41	123.22	68.515
176.46	117.18	65.192
176.51	94.27	50.555
176.56	84.83	50.637
176.61	79.83	42.019
176.66	85.554	46.394
176.71	90.553	48.137
176.76	86.392	44.371
176.81	79.583	40.884
176.86	76.722	39.536
176.91	75.077	35.375
176.96	73.959	37.052
177.01	74.156	36.674
177.06	72.248	34.453
