152.52	70.817	45.983
152.57	68.169	44.058
152.62	66.656	43.45
152.67	66.163	40.999
152.72	101.05	38.763
152.77	131.24	56.097
152.82	104.02	83.169
152.87	84.106	74.337
152.92	77.051	63.285
152.97	73.334	57.084
153.02	78.876	50.703
153.07	91.474	50.67
153.12	87.346	59.979
153.17	80.192	59.979
153.22	74.748	54.042
153.27	72.413	49.14
153.32	71.87	48.812
153.37	71.311	43.516
153.42	70.571	45.736
153.47	97.083	43.401
153.52	139.89	47.446
153.57	110.37	87.741
153.62	90.488	80.603
153.67	83.86	66.607
153.72	78.794	64.633
153.77	80.57	58.532
153.82	93.234	48.762
153.87	91.721	61.229
153.92	85.142	64.337
153.97	77.939	58.022
154.02	74.584	52.183
154.07	74.156	52.578
154.12	75.028	47.907
154.17	73.153	48.367
154.22	75.061	44.486
154.27	126.87	44.947
154.32	128.73	59.354
154.37	107.69	82.297
154.42	91.145	80.175
154.47	90.027	73.186
154.52	82.889	68.679
154.57	89.994	58.022
154.62	95.981	53.943
154.67	91.705	68.959
154.72	85.438	62.495
154.77	79.172	60.456
154.82	77.462	55.917
154.87	75.505	52.611
154.92	76.787	51.279
154.97	75.735	47.397
155.02	74.715	50.292
155.07	71.442	48.269
155.12	104.01	44.535
155.17	146.49	51.295
155.22	115.27	86.606
155.27	95.175	67.183
155.32	93.201	73.268
155.37	87.807	69.025
155.42	87.165	61.196
155.47	95.882	52.545
155.52	95.01	62.742
155.57	89.402	65.192
155.62	82.675	62.15
155.67	80.143	54.963
155.72	78.153	54.239
155.77	78.103	51.295
155.82	77.363	49.798
155.87	76.557	49.7
155.92	75.932	45.489
155.97	73.054	47.874
156.02	72.297	44.947
156.07	105.17	39.536
156.12	145.42	49.338
156.17	113.3	76.886
156.22	94.106	78.268
156.27	90.422	72.528
156.32	85.307	65.62
156.37	89.468	63.219
156.42	99.089	51.607
156.47	96.984	59.272
156.52	88.58	61.031
156.57	83.152	57.018
156.62	79.995	51.591
156.67	80.143	52.134
156.72	78.58	50.44
156.77	79.041	47.874
156.82	77.396	47.348
156.87	75.801	46.328
156.92	73.728	45.473
156.97	112.67	40.605
157.02	142.43	51.657
157.07	113.13	94.797
157.12	94.764	77.429
157.17	92.872	70.094
157.22	85.554	68.071
157.27	90.109	66.492
157.32	98.662	48.367
157.37	94.566	66.196
157.42	88.169	57.923
157.47	82.248	54.025
157.52	80.241	54.124
157.57	78.876	49.239
157.62	78.366	47.726
157.67	77.215	45.818
157.72	75.801	47.315
157.77	75.044	45.522
157.82	71.985	45.456
157.87	77.445	43.927
157.92	132.51	41.098
157.97	128.0	65.225
158.02	106.57	85.784
158.07	93.58	59.814
158.12	90.685	66.196
158.17	85.406	60.9
158.22	90.8	55.061
158.27	97.165	53.203
158.32	91.853	62.199
158.37	84.682	59.37
158.42	80.324	52.594
158.47	77.659	48.236
158.52	78.054	48.318
158.57	76.919	46.394
158.62	76.409	43.91
158.67	73.432	40.522
158.72	73.58	43.516
158.77	70.9	43.055
158.82	69.896	40.605
158.87	85.323	40.045
158.92	144.27	41.591
158.97	116.18	79.32
159.02	95.422	80.833
159.07	87.429	62.693
159.12	82.758	59.37
159.17	82.297	56.541
159.22	90.948	45.851
159.27	95.405	52.561
159.32	85.784	62.676
159.37	79.764	55.489
159.42	75.422	52.117
159.47	75.817	47.348
159.52	74.6	46.706
159.57	74.633	46.394
159.62	74.765	46.262
159.67	73.301	42.496
159.72	71.015	42.562
159.77	79.468	39.124
159.82	136.41	38.187
159.87	117.67	65.094
159.92	99.879	76.376
159.97	87.149	60.406
160.02	85.192	59.946
160.07	81.31	57.89
160.12	91.491	46.41
160.17	95.356	54.14
160.22	89.254	58.91
160.27	81.968	56.706
160.32	78.333	53.104
160.37	77.577	48.779
160.42	77.149	47.315
160.47	76.672	44.831
160.52	76.278	42.562
160.57	75.505	42.578
160.62	73.663	39.009
160.67	88.876	38.565
160.72	145.57	41.624
160.77	120.09	77.347
160.82	98.53	76.82
160.87	91.409	61.706
160.92	85.899	61.328
160.97	85.619	56.591
161.02	91.639	46.361
161.07	97.017	51.657
161.12	89.057	57.018
161.17	84.106	55.538
161.22	79.814	51.69
161.27	79.074	47.907
161.32	78.153	43.927
161.37	77.199	42.496
161.42	75.982	41.986
161.47	74.732	41.016
161.52	74.452	39.733
161.57	71.426	38.664
161.62	74.14	36.098
161.67	129.96	36.148
161.72	128.87	67.248
161.77	105.55	81.327
161.82	90.619	60.406
161.87	86.458	59.337
161.92	82.149	60.341
161.97	86.968	48.335
162.02	96.277	51.213
162.07	91.803	55.917
162.12	85.126	55.522
162.17	78.35	51.262
162.22	77.281	44.009
162.27	75.636	43.22
162.32	76.13	41.509
162.37	75.044	42.003
162.42	75.176	40.983
162.47	74.238	40.966
162.52	71.87	41.016
162.57	81.672	36.18
162.62	137.54	37.101
162.67	118.79	76.705
162.72	97.181	73.219
162.77	86.869	58.992
162.82	82.248	57.479
162.87	83.054	56.903
162.92	89.106	45.489
162.97	95.931	50.686
163.02	88.103	58.005
163.07	82.889	51.624
163.12	77.495	48.269
163.17	78.005	45.473
163.22	76.08	44.963
163.27	76.672	40.325
163.32	75.718	40.983
163.37	75.274	37.134
163.42	72.281	38.565
163.47	76.87	36.032
163.52	133.69	36.016
163.57	126.69	64.239
163.62	103.28	81.097
163.67	89.484	64.156
163.72	85.998	61.854
163.77	82.462	56.509
163.82	88.185	50.226
163.87	95.027	48.729
163.92	90.899	56.969
163.97	84.205	55.571
164.02	79.962	51.706
164.07	77.708	45.785
164.12	77.922	42.48
164.17	75.702	41.082
164.22	76.426	41.558
164.27	74.584	41.197
164.32	74.37	35.605
164.37	71.738	38.121
164.42	109.25	35.638
164.47	139.37	54.288
164.52	113.86	89.254
164.57	92.412	68.136
164.62	87.642	61.147
164.67	82.445	60.291
164.72	84.221	54.436
164.77	91.869	45.917
164.82	93.168	55.505
164.87	86.705	57.331
164.92	81.36	50.226
164.97	78.169	47.364
165.02	77.001	45.868
165.07	76.228	43.433
165.12	74.962	43.499
165.17	75.241	40.062
165.22	73.761	38.615
165.27	72.577	36.707
165.32	71.13	35.555
165.37	117.89	34.141
165.42	131.7	53.515
165.47	108.73	83.564
165.52	88.826	65.308
165.57	84.073	57.939
165.62	78.136	54.897
165.67	85.965	50.637
165.72	94.484	49.453
165.77	93.629	55.094
165.82	84.616	54.091
165.87	79.814	50.621
165.92	76.08	44.93
165.97	75.751	42.545
166.02	75.949	42.973
166.07	75.751	43.433
166.12	73.893	39.585
166.17	75.061	40.095
166.22	117.05	36.131
166.27	131.77	57.528
166.32	108.22	82.05
166.37	90.718	67.117
166.42	85.619	58.844
166.47	81.047	58.499
166.52	87.116	46.279
166.57	93.711	48.844
166.62	92.083	59.305
166.67	86.54	56.854
166.72	82.544	48.137
166.77	80.225	46.871
166.82	79.386	43.499
166.87	79.024	43.351
166.92	79.386	44.947
166.97	76.87	42.545
167.02	85.619	38.582
167.07	140.85	36.592
167.12	125.86	66.607
167.17	102.84	81.82
167.22	94.978	66.64
167.27	89.501	65.604
167.32	87.938	61.163
167.37	93.744	48.302
167.42	98.316	53.088
167.47	93.168	58.137
167.52	88.695	54.387
167.57	83.613	49.815
167.62	83.037	46.756
167.67	81.212	46.312
167.72	81.491	45.391
167.77	80.356	43.993
167.82	79.402	40.095
167.87	77.659	40.983
167.92	107.0	38.565
167.97	144.84	47.381
168.02	118.87	82.675
168.07	97.889	74.255
168.12	92.001	64.173
168.17	88.169	60.406
168.22	91.294	57.495
168.27	99.023	48.565
168.32	98.711	57.331
168.37	93.053	62.249
168.42	87.478	54.93
168.47	85.603	50.473
168.52	84.09	47.693
168.57	84.369	47.907
168.62	83.58	46.279
168.67	82.034	43.466
168.72	80.274	42.924
168.77	109.85	42.068
168.82	145.55	46.937
168.87	120.24	83.103
168.92	99.698	74.304
168.97	95.8	64.748
169.02	89.024	63.679
169.07	94.155	59.222
169.12	99.007	47.775
169.17	100.09	63.219
169.22	92.889	61.393
169.27	89.649	59.305
169.32	85.373	55.39
169.37	85.817	50.226
169.42	83.761	48.203
169.47	85.11	46.213
169.52	82.215	44.831
169.57	81.689	40.128
169.62	104.53	41.953
169.67	151.85	43.927
169.72	123.5	76.722
169.77	104.01	77.33
169.82	98.218	67.051
169.87	94.139	67.002
169.92	94.303	64.617
169.97	101.41	54.584
170.02	101.47	58.926
170.07	96.326	64.518
170.12	90.636	59.387
170.17	88.728	53.959
170.22	86.952	52.183
170.27	87.938	50.177
170.32	85.323	50.111
170.37	85.356	45.884
170.42	109.85	46.328
170.47	154.47	52.019
170.52	125.65	84.254
170.57	104.93	78.366
170.62	101.13	71.179
170.67	95.372	70.357
170.72	97.576	62.643
170.77	104.94	52.709
170.82	103.92	62.249
170.87	97.297	58.811
170.92	92.313	60.324
170.97	90.652	55.094
171.02	89.698	56.525
171.07	88.333	51.114
171.12	93.103	47.792
171.17	143.5	45.884
171.22	138.0	65.62
171.27	116.51	89.78
171.32	105.88	72.758
171.37	99.023	69.962
171.42	96.622	65.554
171.47	100.62	52.002
171.52	106.64	57.314
171.57	100.87	65.258
171.62	95.948	60.242
171.67	91.326	55.407
171.72	89.912	51.69
171.77	87.692	50.308
171.82	92.149	49.305
171.87	141.62	43.401
171.92	138.69	69.321
171.97	115.27	82.856
172.02	103.0	78.268
172.07	95.833	68.465
172.12	94.764	62.725
172.17	101.39	45.9
172.22	105.49	56.032
172.27	99.895	56.18
172.32	93.826	52.019
172.37	90.405	52.627
172.42	89.386	48.713
172.47	89.271	47.726
172.52	86.442	48.285
172.57	86.606	41.082
172.62	116.88	40.95
172.67	152.99	43.433
172.72	122.15	87.264
172.77	102.23	70.077
172.82	94.813	61.854
172.87	90.817	58.778
172.92	96.754	48.285
172.97	106.59	50.292
173.02	100.68	59.897
173.07	95.29	54.469
173.12	89.632	51.163
173.17	89.484	47.858
173.22	87.757	45.933
173.27	86.787	47.002
173.32	86.919	42.874
173.37	130.34	41.032
173.42	147.06	58.778
173.47	121.18	84.961
173.52	102.43	70.291
173.57	95.816	61.903
173.62	91.425	60.226
173.67	99.32	49.19
173.72	106.42	56.558
173.77	101.74	56.591
173.82	95.208	54.617
173.87	91.425	52.561
173.92	90.372	50.177
173.97	89.04	50.292
174.02	87.067	44.535
174.07	92.543	43.433
174.12	149.22	42.956
174.17	139.66	68.646
174.22	115.6	77.758
174.27	102.4	66.212
174.32	95.208	65.965
174.37	93.777	60.324
174.42	102.0	47.693
174.47	106.54	57.413
174.52	99.813	61.179
174.57	93.777	55.571
174.62	90.899	53.071
174.67	88.958	50.127
174.72	89.139	49.7
174.77	88.053	45.489
174.82	86.771	45.966
174.87	83.925	43.417
174.92	120.45	39.042
174.97	157.56	46.394
175.02	125.5	86.195
175.07	101.36	75.225
175.12	96.984	62.199
175.17	90.586	62.808
175.22	97.297	51.739
175.27	103.69	50.506
175.32	102.23	57.775
175.37	93.826	55.028
175.42	90.488	50.111
175.47	86.409	48.795
175.52	87.182	46.262
175.57	84.912	42.496
175.62	84.879	43.417
175.67	82.462	41.476
175.72	82.149	40.029
175.77	79.929	38.187
175.82	79.205	37.217
175.87	80.406	37.069
175.92	139.17	33.631
175.97	139.58	64.173
176.02	113.15	75.455
176.07	94.205	64.041
176.12	90.027	60.324
176.17	86.54	56.936
176.22	93.53	48.367
176.27	100.26	52.545
176.32	97.297	56.344
176.37	90.274	53.581
176.42	86.261	46.262
176.47	83.218	46.854
176.52	82.248	43.45
176.57	81.458	43.516
176.62	80.422	40.983
176.67	79.518	40.012
176.72	78.81	38.565
176.77	77.38	37.726
176.82	75.521	38.17
176.87	79.304	35.095
176.92	136.41	33.631
176.97	132.0	66.722
177.02	107.0	78.416
177.07	90.751	61.673
177.12	85.258	60.341
177.17	83.087	55.538
177.22	88.975	45.522
177.27	96.737	47.808
177.32	92.527	56.328
177.37	87.494	50.275
177.42	82.018	49.65
177.47	80.011	46.262
177.52	77.922	44.387
177.57	78.284	42.578
177.62	76.557	40.999
177.67	77.034	39.486
177.72	75.258	38.565
177.77	73.86	38.187
177.82	73.531	34.733
177.87	114.83	36.065
177.92	139.24	60.752
177.97	111.62	81.853
178.02	90.521	68.202
178.07	82.889	60.209
178.12	79.534	57.43
178.17	83.531	48.384
178.22	92.527	47.43
178.27	91.392	55.999
178.32	86.54	53.91
178.37	79.616	50.292
178.42	78.12	46.196
178.47	75.768	44.881
178.52	75.718	41.92
178.57	74.008	43.088
178.62	75.488	39.519
178.67	73.12	38.598
178.72	72.001	38.055
178.77	70.702	36.246
178.82	107.1	30.72
178.87	137.59	59.782
178.92	110.78	80.143
178.97	88.909	68.136
179.02	80.833	58.499
179.07	76.968	57.347
179.12	81.804	46.821
179.17	91.409	49.798
179.22	91.442	58.992
179.27	85.126	54.074
179.32	79.879	50.555
179.37	77.955	47.858
179.42	75.653	45.325
179.47	75.801	43.433
179.52	74.419	39.503
179.57	75.274	41.131
179.62	72.561	40.95
179.67	77.856	37.134
179.72	127.9	37.151
179.77	125.54	70.127
179.82	102.71	84.813
179.87	87.741	69.863
179.92	81.754	61.229
179.97	79.485	57.528
180.02	86.129	46.476
180.07	93.793	53.959
180.12	90.718	60.785
180.17	83.81	52.282
180.22	80.093	52.709
180.27	77.396	48.252
180.32	77.56	45.341
180.37	75.488	41.049
180.42	77.133	43.417
180.47	74.551	42.94
180.52	74.501	38.565
180.57	93.053	37.726
180.62	145.65	42.891
180.67	118.36	85.521
180.72	98.399	78.054
180.77	88.234	67.199
180.82	83.596	61.36
180.87	84.073	56.838
180.92	92.708	44.404
180.97	95.915	58.022
181.02	91.491	60.966
181.07	85.833	58.795
181.12	83.004	51.147
181.17	81.113	46.953
181.22	80.685	44.47
181.27	79.879	43.499
181.32	79.583	44.387
181.37	78.958	43.039
181.42	76.245	39.996
181.47	86.458	38.598
181.52	140.81	37.611
181.57	124.96	65.768
181.62	102.53	81.557
181.67	92.659	66.015
181.72	88.58	64.568
181.77	87.642	59.979
181.82	93.958	50.341
181.87	98.76	48.696
181.92	93.284	58.416
181.97	88.185	56.607
182.02	85.192	48.367
182.07	82.856	42.907
182.12	81.82	45.802
182.17	80.8	42.94
182.22	81.606	42.578
182.27	78.399	40.506
182.32	78.087	40.424
182.37	94.303	36.674
182.42	146.23	33.45
182.47	118.48	73.367
182.52	98.579	79.518
182.57	90.915	57.035
182.62	85.932	53.038
182.67	88.498	53.532
182.72	98.744	43.466
182.77	99.665	50.308
182.82	92.363	53.236
182.87	86.59	43.384
182.92	84.008	43.417
182.97	84.238	42.068
183.02	83.152	41.591
183.07	83.81	40.983
183.12	80.472	39.091
183.17	82.577	36.69
183.22	125.22	35.226
183.27	135.78	48.713
183.32	110.85	75.653
183.37	95.487	65.242
183.42	90.537	52.413
183.47	87.609	54.058
183.52	95.931	43.812
183.57	102.05	45.045
183.62	97.033	54.93
183.67	89.254	48.236
183.72	87.313	44.404
183.77	84.567	41.624
183.82	85.323	41.131
183.87	84.238	39.009
183.92	84.205	40.029
183.97	81.721	37.661
184.02	81.771	36.756
184.07	124.15	33.072
184.12	143.68	48.219
184.17	115.5	77.396
184.22	96.622	66.212
184.27	95.126	54.617
184.32	89.484	52.545
184.37	95.701	46.871
184.42	102.05	41.312
184.47	99.32	53.121
184.52	91.77	50.144
184.57	87.708	44.075
184.62	85.652	40.966
184.67	85.356	39.042
184.72	84.271	38.582
184.77	83.399	38.68
184.82	82.445	34.223
184.87	80.422	34.125
184.92	80.817	34.667
184.97	78.35	33.713
185.02	77.396	31.74
185.07	110.37	29.174
185.12	151.24	45.835
185.17	117.43	69.617
185.22	95.685	63.795
185.27	91.77	51.147
185.32	87.396	51.048
185.37	92.774	46.361
185.42	101.26	40.424
185.47	101.28	48.779
185.52	93.103	41.92
185.57	87.593	46.427
185.62	85.274	40.983
185.67	84.912	35.111
185.72	84.485	36.641
185.77	83.564	36.74
185.82	83.712	33.73
185.87	80.389	36.592
185.92	89.287	32.167
185.97	143.18	32.2
186.02	128.35	62.38
186.07	106.82	74.205
186.12	95.767	53.565
186.17	91.672	52.249
186.22	89.386	26.921
186.27	98.086	41.065
186.32	102.02	46.262
186.37	96.211	55.522
186.42	89.912	45.769
186.47	86.343	44.009
186.52	85.438	43.943
186.57	85.883	42.545
186.62	84.55	42.397
186.67	81.902	39.98
186.72	97.001	36.115
186.77	149.71	36.23
186.82	124.45	67.692
186.87	103.27	76.146
186.92	97.116	60.768
186.97	89.912	58.959
187.02	91.294	54.124
187.07	98.843	43.384
187.12	101.46	49.749
187.17	94.172	54.584
187.22	88.53	52.265
187.27	85.619	49.305
187.32	84.402	41.443
187.37	84.287	42.512
187.42	82.182	42.381
187.47	82.643	40.522
187.52	80.537	37.134
187.57	80.159	36.213
187.62	77.676	35.095
187.67	98.431	34.092
187.72	154.17	41.082
187.77	121.18	82.823
187.82	99.155	72.561
187.87	91.524	56.887
187.92	88.892	54.93
187.97	87.741	53.219
188.02	97.198	40.654
188.07	99.435	49.157
188.12	92.264	52.627
188.17	85.998	49.272
188.22	82.675	43.581
188.27	81.787	41.46
188.32	80.57	39.963
188.37	81.31	38.615
188.42	78.12	37.545
188.47	78.794	35.144
188.52	76.738	34.108
188.57	75.866	34.223
188.62	74.172	34.108
188.67	98.514	31.625
188.72	148.38	44.568
188.77	115.26	76.903
188.82	93.761	68.696
188.87	86.113	52.545
188.92	83.3	51.64
188.97	85.126	50.308
189.02	95.487	43.598
189.07	96.935	51.476
189.12	88.662	52.594
189.17	83.564	48.384
189.22	79.583	44.091
189.27	80.406	41.131
189.32	78.416	39.93
189.37	78.531	39.108
189.42	77.676	35.605
189.47	76.376	34.667
189.52	74.189	36.098
189.57	82.133	33.713
189.62	137.9	35.588
189.67	122.95	65.554
189.72	102.23	69.88
189.77	88.152	56.015
189.82	86.096	57.101
189.87	82.346	52.545
189.92	89.863	42.447
189.97	95.504	49.798
190.02	91.409	56.591
190.07	84.764	53.943
190.12	80.916	45.407
190.17	79.567	44.979
190.22	77.906	41.147
190.27	78.794	41.986
190.32	77.034	38.516
190.37	76.935	37.151
190.42	74.814	36.542
190.47	72.972	36.74
190.52	81.524	35.605
190.57	141.88	36.246
190.62	121.11	72.709
190.67	99.27	74.189
190.72	90.027	60.768
190.77	85.011	58.976
190.82	84.271	54.699
190.87	88.991	43.877
190.92	93.777	52.084
190.97	90.126	56.065
191.02	84.616	51.788
191.07	82.1	47.71
191.12	76.639	45.835
191.17	76.459	40.588
191.22	75.307	42.134
191.27	74.37	40.144
191.32	73.778	37.924
191.37	72.906	36.641
191.42	71.656	38.499
191.47	83.448	33.713
191.52	130.17	41.065
191.57	113.41	80.8
191.62	93.103	74.238
191.67	83.646	59.765
191.72	79.633	55.423
191.77	79.748	52.742
191.82	85.833	44.075
191.87	91.195	52.068
191.92	89.303	54.979
191.97	86.409	50.67
192.02	81.968	45.506
192.07	80.521	43.401
192.12	77.593	42.956
192.17	77.412	41.098
192.22	75.669	39.651
192.27	74.32	39.618
192.32	73.778	34.667
192.37	87.412	34.108
192.42	124.61	41.443
192.47	112.87	89.698
192.52	101.44	72.89
192.57	93.185	58.959
192.62	86.82	58.778
192.67	85.751	52.084
192.72	92.099	46.345
192.77	94.172	58.005
192.82	87.757	56.607
192.87	83.514	53.038
192.92	78.86	47.759
192.97	77.791	45.44
193.02	74.962	43.549
193.07	73.58	43.384
193.12	71.656	42.989
193.17	70.176	39.141
193.22	86.82	36.756
193.27	125.7	45.522
193.32	113.09	70.258
193.37	89.188	74.863
193.42	82.939	60.686
193.47	79.468	57.561
193.52	80.948	52.627
193.57	87.28	43.993
193.62	88.826	50.621
193.67	85.981	57.397
193.72	80.225	53.943
193.77	78.662	48.861
193.82	76.968	46.443
193.87	77.084	46.279
193.92	76.064	41.493
193.97	76.13	41.591
194.02	74.419	42.118
194.07	73.646	41.46
194.12	106.29	37.2
194.17	135.44	56.492
194.22	105.22	79.386
194.27	90.372	72.528
194.32	87.873	61.722
194.37	83.876	60.308
194.42	87.001	52.002
194.47	92.609	47.874
194.52	90.948	60.883
194.57	87.889	59.897
194.62	83.136	54.387
194.67	81.113	50.67
194.72	79.534	43.96
194.77	78.399	45.9
194.82	78.778	43.598
194.87	76.82	41.953
194.92	77.264	40.506
194.97	74.288	40.062
195.02	80.324	37.759
195.07	121.1	35.095
195.12	130.22	73.827
195.17	100.45	80.291
195.22	88.859	59.979
195.27	86.869	62.314
195.32	85.011	58.729
195.37	90.224	51.065
195.42	94.139	52.528
195.47	90.866	59.913
195.52	86.721	57.282
195.57	82.527	53.153
195.62	81.277	49.634
195.67	80.241	45.391
195.72	79.863	45.374
195.77	79.386	43.976
195.82	77.166	38.68
195.87	77.758	41.904
195.92	75.192	39.091
195.97	82.708	36.18
196.02	123.96	37.249
196.07	125.45	67.956
196.12	98.07	78.712
196.17	87.577	60.818
196.22	84.896	60.012
196.27	84.682	55.061
196.32	92.165	43.861
196.37	95.224	53.104
196.42	90.307	59.699
196.47	86.327	53.598
196.52	81.754	47.2
196.57	81.606	46.394
196.62	80.768	43.943
196.67	79.32	41.493
196.72	80.093	42.545
196.77	77.643	40.572
196.82	76.935	36.246
196.87	96.721	34.602
196.92	137.21	45.391
196.97	112.84	81.261
197.02	93.958	64.337
197.07	90.29	61.147
197.12	85.866	57.446
197.17	87.922	53.071
197.22	93.941	46.46
197.27	93.218	53.663
197.32	90.011	53.926
197.37	84.271	52.117
197.42	82.511	49.14
197.47	81.491	45.473
197.52	80.324	43.384
197.57	80.126	39.568
197.62	78.153	39.503
197.67	78.416	39.009
197.72	76.886	38.647
197.77	74.6	37.694
197.82	89.402	33.253
197.87	132.72	38.993
197.92	118.83	76.722
197.97	96.721	77.281
198.02	89.961	61.393
198.07	87.429	56.344
198.12	86.08	52.66
198.17	92.099	43.45
198.22	94.024	52.249
198.27	90.208	54.14
198.32	85.044	52.989
198.37	81.409	44.897
198.42	80.883	44.815
198.47	78.514	41.822
198.52	78.646	40.95
198.57	77.445	38.516
198.62	76.689	38.532
198.67	75.866	38.582
198.72	73.301	36.69
198.77	72.972	36.18
198.82	94.682	31.707
198.87	135.67	40.473
198.92	109.85	78.679
198.97	90.981	65.653
199.02	85.685	54.667
199.07	82.478	53.943
199.12	84.435	48.302
199.17	91.507	42.989
199.22	91.343	54.634
199.27	87.659	54.124
199.32	82.494	51.081
199.37	80.175	46.772
199.42	79.106	43.368
199.47	78.399	42.924
199.52	78.58	40.506
199.57	77.297	37.644
199.62	76.311	37.101
199.67	74.468	37.118
199.72	77.528	36.608
199.77	115.39	33.154
199.82	128.1	55.588
199.87	99.007	77.577
199.92	87.577	57.068
199.97	83.712	56.969
200.02	82.198	54.667
200.07	86.836	44.897
200.12	92.708	51.213
200.17	89.057	59.42
200.22	84.139	53.713
200.27	80.472	46.904
200.32	78.005	45.687
200.37	78.185	43.433
200.42	77.166	39.437
200.47	76.442	40.473
200.52	75.949	38.072
200.57	73.761	36.624
200.62	73.778	37.578
200.67	101.08	35.095
200.72	134.81	51.904
200.77	105.78	81.228
200.82	90.488	70.127
200.87	87.165	59.222
200.92	82.133	56.081
200.97	86.211	53.499
201.02	91.442	47.397
201.07	91.178	55.456
201.12	87.609	56.459
201.17	81.31	52.644
201.22	79.501	47.907
201.27	77.708	44.091
201.32	76.968	45.292
201.37	76.557	41.032
201.42	74.6	40.934
201.47	75.061	41.032
201.52	72.758	41.032
201.57	72.725	34.634
201.62	105.73	34.651
201.67	132.13	52.545
201.72	102.84	86.54
201.77	87.905	58.877
201.82	84.337	61.41
201.87	81.064	55.39
201.92	84.09	49.716
201.97	90.701	48.812
202.02	89.386	55.16
202.07	85.652	55.028
202.12	80.603	48.367
202.17	77.56	45.9
202.22	77.659	45.522
202.27	76.311	41.608
202.32	76.36	41.92
202.37	75.472	40.983
202.42	73.038	39.453
202.47	92.856	36.657
202.52	128.33	47.808
202.57	108.53	81.212
202.62	91.425	70.817
202.67	84.238	56.838
202.72	80.751	56.986
202.77	82.856	50.686
202.82	91.902	47.446
202.87	91.294	55.407
202.92	86.211	48.318
202.97	82.511	47.808
203.02	78.07	48.417
203.07	78.695	44.864
203.12	77.955	45.473
203.17	77.149	45.868
203.22	77.067	42.595
203.27	99.468	39.667
203.32	133.59	47.644
203.37	107.38	78.629
203.42	93.333	71.278
203.47	90.044	64.189
203.52	84.123	58.811
203.57	87.955	53.598
203.62	94.435	49.206
203.67	93.103	57.857
203.72	89.04	57.874
203.77	83.317	51.591
203.82	81.754	48.861
203.87	80.784	48.696
203.92	80.274	44.979
203.97	79.896	44.437
204.02	77.281	45.522
204.07	97.839	41.427
204.12	135.93	47.446
204.17	114.04	86.573
204.22	99.27	76.952
204.27	92.922	65.785
204.32	89.303	64.962
204.37	90.948	60.735
204.42	95.816	48.663
204.47	97.445	59.42
204.52	91.918	59.798
204.57	87.708	57.413
204.62	84.978	52.561
204.67	83.004	50.144
204.72	83.383	47.348
204.77	82.001	44.897
204.82	81.771	45.966
204.87	80.768	43.845
204.92	77.462	41.575
204.97	90.849	41.049
205.02	134.66	42.134
205.07	122.9	77.084
205.12	102.82	76.014
205.17	92.395	66.607
205.22	88.81	61.41
205.27	86.376	61.903
205.32	92.017	50.094
205.37	95.635	56.821
205.42	89.238	63.482
205.47	84.057	56.032
205.52	80.735	52.578
205.57	78.975	46.871
205.62	78.975	48.252
205.67	77.034	44.897
205.72	77.248	43.022
205.77	75.965	43.433
205.82	74.123	45.029
205.87	72.215	43.384
205.92	74.419	39.174
205.97	117.28	40.999
206.02	131.87	66.788
206.07	104.42	74.699
206.12	92.955	62.841
206.17	88.761	62.232
206.22	85.784	58.548
206.27	94.188	52.167
206.32	99.796	54.568
206.37	93.596	63.614
206.42	85.307	60.193
206.47	82.231	52.232
206.52	78.449	50.736
206.57	77.824	45.423
206.62	76.804	46.789
206.67	73.959	47.759
206.72	73.975	43.483
206.77	71.376	42.48
206.82	69.452	44.535
206.87	71.261	42.463
206.92	122.11	38.631
206.97	128.66	56.953
207.02	105.65	75.488
207.07	90.751	62.61
207.12	89.221	62.824
207.17	82.577	64.584
207.22	89.123	57.084
207.27	94.517	50.325
207.32	91.129	60.357
207.37	85.455	57.364
207.42	79.501	56.788
207.47	77.116	48.318
207.52	76.179	49.782
207.57	74.189	47.71
207.62	74.288	44.93
207.67	72.544	44.864
207.72	71.228	43.516
207.77	70.817	41.493
207.82	68.893	41.608
207.87	70.603	38.006
207.92	115.78	37.184
207.97	132.79	59.37
208.02	106.93	76.014
208.07	88.794	66.015
208.12	87.001	61.837
208.17	82.363	59.354
208.22	87.412	54.157
208.27	95.866	50.785
208.32	91.803	60.834
208.37	85.241	58.301
208.42	80.504	56.262
208.47	77.429	50.111
208.52	77.758	46.904
208.57	75.982	46.328
208.62	75.521	45.374
208.67	75.176	43.433
208.72	73.367	43.006
208.77	73.959	40.999
208.82	70.275	41.114
208.87	91.606	37.069
208.92	140.06	45.456
208.97	112.71	81.195
209.02	93.761	72.067
209.07	85.965	61.591
209.12	81.31	61.278
209.17	83.662	52.15
209.22	92.313	45.966
209.27	94.089	57.051
209.32	86.442	59.699
209.37	79.748	51.624
209.42	77.528	50.538
209.47	75.324	47.858
209.52	74.797	45.522
209.57	74.189	41.542
209.62	72.873	42.035
209.67	73.383	42.447
209.72	69.6	41.114
209.77	71.113	39.075
209.82	116.54	37.217
209.87	128.87	56.805
209.92	105.73	86.656
209.97	88.547	62.709
210.02	84.583	61.41
210.07	80.899	59.239
210.12	85.142	49.798
210.17	92.938	51.163
210.22	90.192	59.009
210.27	83.909	58.055
210.32	78.251	51.525
210.37	74.156	47.693
210.42	73.695	45.736
210.47	73.268	44.963
210.52	72.528	41.131
210.57	72.577	42.48
210.62	70.439	40.029
210.67	68.926	36.131
210.72	79.731	35.736
210.77	134.6	35.621
