334.19	105.83	74.304
334.24	92.79	71.311
334.29	90.537	67.89
334.34	83.629	68.597
334.39	84.09	55.801
334.44	90.669	58.203
334.49	89.172	62.15
334.54	84.517	61.262
334.59	80.044	62.199
334.64	76.557	56.722
334.69	75.274	54.42
334.74	74.304	52.117
334.79	73.449	50.259
334.84	74.074	50.325
334.89	72.149	49.716
334.94	71.344	48.318
334.99	69.88	49.206
335.04	68.942	46.262
335.09	66.722	46.213
335.14	65.324	44.947
335.19	72.528	43.335
335.24	119.68	61.262
335.29	120.73	81.606
335.34	99.188	71.492
335.39	91.047	67.002
335.44	87.889	65.472
335.49	83.942	59.782
335.54	88.925	54.979
335.59	91.82	57.413
335.64	87.971	63.005
335.69	82.643	57.775
335.74	79.699	57.446
335.79	77.396	56.476
335.84	76.491	51.525
335.89	74.88	50.67
335.94	74.403	52.216
335.99	73.005	50.703
336.04	72.363	51.032
336.09	70.85	46.41
336.14	69.699	48.351
336.19	68.465	44.782
336.24	66.837	45.341
336.29	65.965	39.075
336.34	64.568	43.466
336.39	63.548	42.924
336.44	63.318	40.884
336.49	81.573	41.394
336.54	126.54	67.035
336.59	113.61	74.337
336.64	93.81	67.298
336.69	89.205	65.521
336.74	86.672	68.515
336.79	82.314	58.943
336.84	89.221	60.505
336.89	91.145	57.89
336.94	86.146	57.956
336.99	81.754	56.459
337.04	78.037	51.098
337.09	75.538	49.256
337.14	74.715	48.187
337.19	73.975	51.509
337.24	73.86	48.219
337.29	72.297	45.325
337.34	71.245	49.733
337.39	69.682	46.706
337.44	67.873	45.259
337.49	65.587	41.427
337.54	64.864	45.391
337.59	63.581	43.45
337.64	63.86	40.374
337.69	62.314	40.917
337.74	71.557	42.973
337.79	118.79	60.834
337.84	115.96	64.65
337.89	94.402	66.081
337.94	86.146	64.699
337.99	84.813	61.772
338.04	80.981	59.765
338.09	86.047	55.966
338.14	89.402	64.189
338.19	86.376	57.216
338.24	80.307	61.689
338.29	76.491	58.268
338.34	74.814	52.183
338.39	73.597	50.029
338.44	73.745	51.887
338.49	73.547	52.052
338.54	72.33	47.825
338.59	71.524	49.716
338.64	69.715	50.029
338.69	68.268	47.693
338.74	66.788	47.759
338.79	65.604	44.502
338.84	63.91	48.762
338.89	64.156	44.881
338.94	86.754	41.542
338.99	123.22	72.873
339.04	107.48	71.344
339.09	90.389	66.097
339.14	86.294	64.107
339.19	81.228	63.35
339.24	81.524	52.973
339.29	88.234	58.696
339.34	87.527	64.716
339.39	82.675	57.232
339.44	78.498	61.574
339.49	75.883	57.265
339.54	74.205	53.088
339.59	74.057	52.611
339.64	72.939	51.936
339.69	71.311	51.525
339.74	70.34	49.716
339.79	69.14	50.259
339.84	68.334	48.96
339.89	67.248	49.206
339.94	66.344	42.035
339.99	64.995	45.851
340.04	64.123	41.493
340.09	84.369	46.016
340.14	123.2	72.446
340.19	109.58	73.136
340.24	93.168	76.245
340.29	89.616	66.508
340.34	87.1	74.403
340.39	83.958	60.078
340.44	89.205	58.729
340.49	89.698	68.383
340.54	85.027	63.663
340.59	79.764	57.89
340.64	76.837	58.614
340.69	75.735	57.759
340.74	74.781	55.407
340.79	75.077	55.571
340.84	74.222	53.301
340.89	72.791	50.177
340.94	70.653	54.058
340.99	69.107	47.775
341.04	67.446	47.775
341.09	65.965	50.226
341.14	65.192	45.456
341.19	65.094	45.752
341.24	64.074	47.792
341.29	63.679	47.315
341.34	62.775	46.361
341.39	90.882	44.799
341.44	123.45	76.13
341.49	106.0	76.623
341.54	89.402	75.291
341.59	87.396	66.574
341.64	83.827	67.939
341.69	82.906	59.716
341.74	89.09	67.544
341.79	89.287	59.913
341.84	83.465	59.568
341.89	79.057	62.643
341.94	75.735	55.522
341.99	73.663	55.472
342.04	73.663	53.071
342.09	73.613	49.552
342.14	72.906	50.259
342.19	71.837	47.644
342.24	70.439	49.733
342.29	68.844	49.585
342.34	67.117	52.66
342.39	64.798	46.641
342.44	65.028	48.17
342.49	64.074	46.213
342.54	63.959	43.927
342.59	62.89	46.361
342.64	71.936	42.216
342.69	115.49	63.992
342.74	112.35	79.666
342.79	91.195	73.909
342.84	83.761	68.416
342.89	81.787	67.479
342.94	79.156	60.867
342.99	86.31	60.291
343.04	88.695	61.722
343.09	83.761	62.775
343.14	78.58	59.864
343.19	74.156	59.157
343.24	72.626	55.949
343.29	71.985	53.022
343.34	72.133	53.581
343.39	71.179	52.841
343.44	70.686	53.417
343.49	69.206	52.973
343.54	67.561	48.713
343.59	66.097	45.423
343.64	63.729	49.387
343.69	71.179	47.216
343.74	114.81	61.689
343.79	115.62	79.731
343.84	96.145	78.235
343.89	89.435	67.479
343.94	87.609	72.001
343.99	81.689	62.216
344.04	84.896	57.874
344.09	87.988	61.081
344.14	84.633	60.291
344.19	80.833	62.824
344.24	76.36	62.084
344.29	74.682	59.699
344.34	74.271	56.361
344.39	73.564	56.624
344.44	72.347	54.847
344.49	71.261	51.015
344.54	68.975	52.545
344.59	67.38	50.67
344.64	66.311	47.562
344.69	64.765	47.2
344.74	64.65	46.328
344.79	64.255	45.9
344.84	63.679	45.736
344.89	62.446	42.94
344.94	65.16	43.499
344.99	107.82	55.489
345.04	119.32	77.725
345.09	97.954	75.669
345.14	88.07	70.505
345.19	87.905	64.403
345.24	82.56	68.021
345.29	85.011	61.147
345.34	89.731	59.88
345.39	86.82	62.035
345.44	81.409	61.081
345.49	77.676	60.16
345.54	74.238	55.44
345.59	73.695	53.499
345.64	73.169	54.239
345.69	73.531	49.568
345.74	72.182	52.578
345.79	71.508	51.723
345.84	69.304	50.785
345.89	67.84	50.522
345.94	66.048	48.828
345.99	64.913	47.759
346.04	64.091	45.868
346.09	64.074	45.308
346.14	62.824	42.003
346.19	64.831	44.782
346.24	102.82	47.808
346.29	122.66	75.061
346.34	101.06	76.787
346.39	87.905	69.699
346.44	86.162	67.396
346.49	80.899	59.666
346.54	84.583	59.864
346.59	89.896	65.604
346.64	88.909	65.291
346.69	83.383	61.064
346.74	79.551	57.38
346.79	76.031	52.627
346.84	74.913	51.377
346.89	74.403	54.946
346.94	73.449	54.042
346.99	72.873	48.269
347.04	72.133	50.16
347.09	71.327	49.206
347.14	70.011	50.259
347.19	67.594	50.012
347.24	73.876	47.775
347.29	117.9	61.393
347.34	119.19	83.251
347.39	98.185	66.377
347.44	90.553	72.709
347.49	89.451	69.715
347.54	83.58	56.426
347.59	88.07	57.857
347.64	92.149	66.278
347.69	87.675	62.495
347.74	82.133	57.923
347.79	78.202	58.959
347.84	75.653	54.815
347.89	75.061	51.607
347.94	74.929	50.752
347.99	74.567	51.624
348.04	73.054	52.183
348.09	71.985	50.588
348.14	70.554	48.302
348.19	69.074	48.581
348.24	67.265	46.328
348.29	66.064	45.325
348.34	64.551	45.456
348.39	67.758	45.243
348.44	114.12	54.831
348.49	124.25	79.945
348.54	101.89	65.127
348.59	91.918	66.59
348.64	91.853	68.202
348.69	84.583	56.739
348.74	86.327	59.37
348.79	91.474	62.298
348.84	88.81	58.203
348.89	83.728	61.179
348.94	80.57	57.446
348.99	78.218	54.995
349.04	76.261	51.213
349.09	75.669	54.897
349.14	75.159	53.992
349.19	73.153	53.252
349.24	72.495	50.67
349.29	71.985	50.982
349.34	69.025	48.762
349.39	68.087	43.894
349.44	66.919	46.723
349.49	66.13	45.703
349.54	64.502	42.48
349.59	63.893	41.016
349.64	62.413	41.805
349.69	60.999	41.92
349.74	60.16	40.95
349.79	70.554	41.082
349.84	119.07	55.966
349.89	115.62	77.577
349.94	93.843	68.581
349.99	85.883	61.262
350.04	85.192	57.282
350.09	80.636	61.41
350.14	84.813	53.581
350.19	88.086	62.989
350.24	85.027	59.387
350.29	79.764	56.805
350.34	77.248	57.939
350.39	74.567	50.555
350.44	73.284	53.367
350.49	72.922	50.555
350.54	71.788	50.177
350.59	70.817	45.391
350.64	70.324	46.575
350.69	68.959	49.173
350.74	68.005	45.868
350.79	66.722	45.9
350.84	64.584	42.825
350.89	63.416	44.387
350.94	62.808	44.026
350.99	87.001	43.022
351.04	121.7	78.251
351.09	103.78	72.133
351.14	88.218	69.485
351.19	86.211	62.018
351.24	81.146	59.897
351.29	80.685	53.351
351.34	86.886	62.725
351.39	85.915	59.683
351.44	80.669	58.729
351.49	76.837	54.798
351.54	73.926	52.101
351.59	72.955	50.16
351.64	72.643	49.979
351.69	71.656	48.696
351.74	70.735	48.252
351.79	68.482	49.733
351.84	67.89	44.47
351.89	66.821	47.726
351.94	65.324	45.868
351.99	66.212	43.91
352.04	101.26	50.736
352.09	120.44	81.853
352.14	101.26	70.488
352.19	89.961	69.682
352.24	88.333	66.13
352.29	82.659	63.564
352.34	83.251	54.025
352.39	88.892	56.459
352.44	87.494	62.462
352.49	82.445	58.68
352.54	77.741	58.86
352.59	74.6	49.223
352.64	73.301	53.762
352.69	73.153	54.88
352.74	72.742	52.611
352.79	72.363	48.351
352.84	70.883	48.269
352.89	69.65	49.667
352.94	67.479	48.844
352.99	66.311	43.943
353.04	64.288	45.851
353.09	63.383	45.308
353.14	62.38	43.483
353.19	62.249	42.825
353.24	61.985	41.542
353.29	60.883	42.94
353.34	60.094	43.006
353.39	77.84	40.506
353.44	118.63	68.334
353.49	105.93	73.136
353.54	88.152	71.87
353.59	85.142	66.097
353.64	83.037	65.308
353.69	80.011	54.42
353.74	85.932	60.291
353.79	86.688	61.328
353.84	82.198	56.805
353.89	77.133	53.943
353.94	74.666	57.002
353.99	71.623	51.147
354.04	71.492	52.167
354.09	72.347	51.048
354.14	71.064	49.223
354.19	70.554	50.933
354.24	68.86	50.621
354.29	67.446	47.644
354.34	65.702	47.759
354.39	64.239	46.246
354.44	62.956	45.275
354.49	62.331	45.752
354.54	62.199	41.509
354.59	61.262	42.447
354.64	60.143	42.743
354.69	60.423	43.368
354.74	83.646	39.009
354.79	115.88	70.982
354.84	99.846	74.238
354.89	84.945	65.538
354.94	80.784	59.88
354.99	78.301	58.844
355.04	78.465	52.101
355.09	84.665	56.805
355.14	84.419	61.311
355.19	79.024	53.828
355.24	75.258	57.397
355.29	71.475	52.973
355.34	69.304	50.275
355.39	69.09	50.686
355.44	68.959	49.091
355.49	68.235	46.229
355.54	67.561	47.792
355.59	66.327	49.7
355.64	64.502	43.302
355.69	63.202	44.831
355.74	61.689	45.818
355.79	60.028	41.558
355.84	60.785	43.335
355.89	60.604	43.894
355.94	90.521	45.9
355.99	115.54	82.659
356.04	99.221	70.472
356.09	86.491	67.396
356.14	84.024	69.551
356.19	79.353	59.124
356.24	78.284	58.4
356.29	84.09	56.722
356.34	83.86	60.867
356.39	79.205	57.824
356.44	75.57	58.68
356.49	72.643	51.492
356.54	70.719	53.515
356.59	69.929	45.818
356.64	69.288	52.364
356.69	68.317	47.726
356.74	67.183	50.193
356.79	66.344	50.226
356.84	64.732	48.071
356.89	64.107	46.262
356.94	62.89	44.979
356.99	61.558	44.437
357.04	60.291	43.45
357.09	59.009	41.46
357.14	58.334	42.068
357.19	71.837	42.858
357.24	111.52	70.965
357.29	106.54	82.462
357.34	89.155	69.551
357.39	83.416	68.021
357.44	81.491	66.87
357.49	77.84	58.236
357.54	81.689	62.709
357.59	84.567	60.999
357.64	80.718	58.12
357.69	76.985	56.838
357.74	73.86	57.874
357.79	71.376	52.693
357.84	69.929	49.765
357.89	69.09	53.466
357.94	68.663	52.644
357.99	67.808	50.67
358.04	66.936	49.239
358.09	65.834	45.769
358.14	64.666	47.348
358.19	62.89	43.269
358.24	61.772	44.404
358.29	60.587	43.335
358.34	59.765	43.993
358.39	59.518	41.46
358.44	72.182	43.302
358.49	110.57	67.314
358.54	105.87	83.629
358.59	88.826	70.275
358.64	82.363	63.4
358.69	79.616	68.515
358.74	76.886	58.844
358.79	81.82	58.91
358.84	84.698	58.351
358.89	80.735	64.058
358.94	76.656	59.403
358.99	72.774	56.854
359.04	70.62	50.209
359.09	69.09	47.66
359.14	69.123	51.114
359.19	68.761	46.558
359.24	67.873	49.634
359.29	66.87	48.417
359.34	65.16	49.19
359.39	63.202	49.667
359.44	62.331	44.749
359.49	60.522	46.673
359.54	60.275	42.43
359.59	59.699	43.335
359.64	68.794	39.338
359.69	109.22	62.725
359.74	108.37	90.438
359.79	90.636	67.133
359.84	83.596	66.837
359.89	82.527	68.416
359.94	77.84	64.222
359.99	81.442	56.41
360.04	85.011	66.623
360.09	82.182	60.637
360.14	76.952	55.061
360.19	73.367	57.726
360.24	70.357	50.703
360.29	69.469	50.127
360.34	69.814	50.719
360.39	69.502	44.404
360.44	68.317	49.075
360.49	66.771	48.121
360.54	65.357	45.835
360.59	63.186	45.802
360.64	61.739	45.604
360.69	61.179	44.831
360.74	60.62	43.976
360.79	59.995	41.575
360.84	59.584	43.976
360.89	59.584	43.877
360.94	80.537	44.47
360.99	113.53	64.091
361.04	100.45	77.248
361.09	85.603	66.41
361.14	83.317	67.561
361.19	80.603	66.327
361.24	78.876	54.995
361.29	83.136	62.249
361.34	83.58	58.91
361.39	79.271	59.814
361.44	74.6	56.755
361.49	71.886	55.801
361.54	69.896	50.637
361.59	69.436	47.298
361.64	69.337	49.486
361.69	68.531	47.216
361.74	66.656	48.729
361.79	66.311	48.318
361.84	63.054	49.272
361.89	62.216	46.805
361.94	61.788	41.032
361.99	60.966	44.322
362.04	60.456	43.45
362.09	58.926	40.407
362.14	64.452	40.572
362.19	103.3	57.693
362.24	107.99	85.981
362.29	90.932	72.725
362.34	83.251	59.88
362.39	81.87	70.423
362.44	77.412	62.479
362.49	80.652	57.693
362.54	84.156	64.14
362.59	81.294	64.14
362.64	76.919	57.611
362.69	73.449	56.854
362.74	71.459	50.637
362.79	70.554	53.153
362.84	69.748	50.933
362.89	68.35	49.749
362.94	67.709	49.305
362.99	67.413	48.236
363.04	66.426	50.259
363.09	64.485	46.739
363.14	63.581	43.96
363.19	80.422	43.269
363.24	113.63	73.86
363.29	103.99	77.544
363.34	90.257	68.992
363.39	86.82	68.975
363.44	83.317	67.347
363.49	80.735	52.002
363.54	84.731	65.571
363.59	85.603	59.831
363.64	80.537	59.584
363.69	77.133	57.347
363.74	74.222	54.486
363.79	72.429	52.693
363.84	71.722	53.088
363.89	71.212	54.93
363.94	70.373	49.272
363.99	67.808	49.7
364.04	67.808	46.394
364.09	66.031	48.187
364.14	65.423	46.262
364.19	63.86	45.21
364.24	62.1	45.325
364.29	61.969	45.703
364.34	60.489	42.003
364.39	59.749	43.96
364.44	59.222	45.259
364.49	70.159	42.348
364.54	111.79	66.064
364.59	107.74	81.195
364.64	90.521	68.268
364.69	84.008	61.591
364.74	83.81	66.969
364.79	79.649	58.959
364.84	83.81	61.722
364.89	85.899	59.782
364.94	81.968	57.907
364.99	77.445	53.055
365.04	74.501	57.463
365.09	71.656	55.538
365.14	71.656	50.703
365.19	71.294	51.015
365.24	70.982	49.7
365.29	69.403	51.065
365.34	67.676	51.196
365.39	65.735	47.331
365.44	64.535	48.121
365.49	63.712	46.229
365.54	62.89	45.769
365.59	62.249	45.851
365.64	60.768	44.716
365.69	60.078	43.401
365.74	59.074	41.509
365.79	79.6	41.986
365.84	112.92	76.656
365.89	101.46	75.291
365.94	87.511	67.067
365.99	84.369	64.617
366.04	81.261	68.548
366.09	78.218	55.9
366.14	83.037	61.788
366.19	83.054	55.801
366.24	80.192	61.772
366.29	75.998	58.351
366.34	73.12	52.134
366.39	71.409	49.272
366.44	70.077	50.029
366.49	69.748	50.538
366.54	68.4	48.713
366.59	67.084	48.236
366.64	66.919	48.532
366.69	65.176	50.094
366.74	64.304	45.884
366.79	62.841	46.394
366.84	61.525	43.433
366.89	59.782	43.894
366.94	62.364	41.493
366.99	97.297	57.364
367.04	110.08	78.761
367.09	94.369	71.738
367.14	84.172	66.508
367.19	82.445	70.209
367.24	76.985	58.893
367.29	80.11	53.992
367.34	83.037	63.17
367.39	81.36	54.009
367.44	77.462	57.199
367.49	73.827	59.683
367.54	71.853	49.634
367.59	70.455	54.025
367.64	69.65	51.887
367.69	68.926	52.052
367.74	66.903	49.733
367.79	66.706	50.736
367.84	65.867	50.242
367.89	64.732	51.147
367.94	63.795	47.266
367.99	80.998	43.976
368.04	112.49	68.531
368.09	103.86	76.08
368.14	90.307	71.311
368.19	87.955	69.206
368.24	83.629	67.084
368.29	81.08	60.291
368.34	85.192	59.37
368.39	85.685	65.192
368.44	81.623	62.002
368.49	76.87	60.143
368.54	74.584	53.943
368.59	73.317	58.828
368.64	72.955	50.456
368.69	72.758	53.433
368.74	71.442	53.482
368.79	70.406	52.677
368.84	68.975	50.999
368.89	67.232	51.114
368.94	65.39	50.686
368.99	66.623	50.193
369.04	98.744	49.749
369.09	117.66	81.754
369.14	103.05	81.047
369.19	93.366	69.107
369.24	92.478	73.778
369.29	84.09	65.11
369.34	84.633	54.486
369.39	88.942	67.61
369.44	88.119	65.9
369.49	84.123	64.995
369.54	79.978	53.022
369.59	77.149	53.532
369.64	75.505	60.061
369.69	74.699	54.338
369.74	74.419	52.117
369.79	73.909	51.213
369.84	72.396	50.242
369.89	71.409	50.686
369.94	69.584	50.177
369.99	67.89	50.16
370.04	67.544	48.318
370.09	65.604	48.154
370.14	65.933	49.683
370.19	65.225	46.18
370.24	64.65	45.851
370.29	63.548	44.93
370.34	62.397	43.96
370.39	61.196	44.47
370.44	74.748	38.96
370.49	117.86	79.534
370.54	110.83	84.994
370.59	93.432	72.38
370.64	87.774	59.074
370.69	84.517	65.949
370.74	81.985	55.933
370.79	86.919	58.449
370.84	89.139	63.202
370.89	84.929	61.245
370.94	80.998	57.331
370.99	77.61	59.798
371.04	75.834	55.028
371.09	74.337	56.361
371.14	73.843	54.963
371.19	73.054	48.581
371.24	72.067	49.239
371.29	71.311	49.157
371.34	69.699	51.098
371.39	68.071	50.275
371.44	66.771	44.782
371.49	65.785	44.881
371.54	64.403	46.295
371.59	63.482	46.772
371.64	72.314	42.282
371.69	115.82	61.13
371.74	115.77	87.461
371.79	96.507	75.866
371.84	90.027	74.107
371.89	87.938	68.515
371.94	82.807	59.732
371.99	85.883	63.12
372.04	89.682	65.176
372.09	87.215	59.239
372.14	81.902	60.308
372.19	78.268	50.522
372.24	75.093	54.519
372.29	74.567	55.834
372.34	73.58	56.92
372.39	73.465	51.772
372.44	72.248	51.048
372.49	71.492	52.101
372.54	69.321	48.68
372.59	68.071	46.854
372.64	66.508	42.776
372.69	65.11	48.663
372.74	63.877	45.868
372.79	63.531	43.532
372.84	87.396	46.328
372.89	122.61	76.228
372.94	107.44	74.271
372.99	92.034	67.544
373.04	88.695	65.686
373.09	84.55	61.706
373.14	83.333	57.874
373.19	87.807	61.048
373.24	89.205	66.114
373.29	84.731	62.249
373.34	79.518	60.768
373.39	76.459	56.015
373.44	74.978	54.305
373.49	73.547	50.654
373.54	73.745	51.032
373.59	72.939	52.594
373.64	72.232	48.318
373.69	70.834	48.187
373.74	69.304	53.499
373.79	67.61	46.904
373.84	65.587	47.759
373.89	71.163	47.775
373.94	112.86	61.656
373.99	117.56	83.119
374.04	98.349	72.939
374.09	89.83	60.143
374.14	86.853	63.038
374.19	80.537	61.41
374.24	86.491	61.64
374.29	91.113	63.548
374.34	87.429	59.584
374.39	82.166	61.689
374.44	77.84	59.601
374.49	75.587	53.926
374.54	74.913	53.91
374.59	74.271	52.134
374.64	73.876	51.262
374.69	73.35	53.499
374.74	71.557	51.098
374.79	70.686	50.719
374.84	86.968	49.519
374.89	124.27	75.817
374.94	111.98	65.505
374.99	96.293	69.386
375.04	94.27	73.465
375.09	88.152	62.594
375.14	86.507	61.64
375.19	90.389	68.268
375.24	91.178	68.367
375.29	85.718	67.61
375.34	81.031	57.841
375.39	77.807	60.883
375.44	76.672	54.354
375.49	76.935	58.301
375.54	75.653	57.298
375.59	74.567	56.936
375.64	72.791	48.384
375.69	71.294	53.976
375.74	69.09	50.127
375.79	68.482	46.789
375.84	67.742	48.285
375.89	66.738	49.765
375.94	65.867	47.726
375.99	93.185	50.144
376.04	126.64	77.281
376.09	108.58	83.564
376.14	94.007	70.373
376.19	94.139	70.653
376.24	87.692	69.962
376.29	85.998	60.752
376.34	91.145	65.998
376.39	90.997	62.725
376.44	85.323	64.896
376.49	81.245	63.564
376.54	77.676	56.295
376.59	76.755	59.354
376.64	76.179	58.071
376.69	75.241	54.469
376.74	74.6	54.93
376.79	73.103	53.17
376.84	71.87	51.69
376.89	69.14	50.719
376.94	67.413	49.14
376.99	66.048	53.104
377.04	65.85	48.302
377.09	64.995	48.285
377.14	64.995	45.374
377.19	63.729	46.673
377.24	62.89	46.345
377.29	90.405	45.868
377.34	123.94	78.103
377.39	105.27	78.301
377.44	91.359	69.271
377.49	89.715	67.89
377.54	84.764	71.212
377.59	83.596	57.89
377.64	89.336	59.074
377.69	88.761	62.66
377.74	83.514	59.255
377.79	79.501	64.222
377.84	76.574	53.433
377.89	75.949	57.495
377.94	75.126	54.453
377.99	74.14	55.982
378.04	72.742	52.15
378.09	71.245	51.673
378.14	69.6	49.65
378.19	68.416	50.489
378.24	67.857	47.775
378.29	67.676	52.644
378.34	65.341	49.206
378.39	67.692	47.874
378.44	108.6	53.367
378.49	118.58	83.564
378.54	99.04	80.011
378.59	89.863	68.515
378.64	89.024	70.571
378.69	82.346	63.12
378.74	84.353	57.331
378.79	88.777	65.16
378.84	84.961	61.804
378.89	80.784	60.851
378.94	76.886	57.791
378.99	74.88	55.917
379.04	73.646	54.584
379.09	73.383	52.035
379.14	72.117	52.989
379.19	70.686	48.992
379.24	69.09	53.515
379.29	66.804	52.545
379.34	65.785	48.154
379.39	64.995	47.759
379.44	64.469	48.088
379.49	63.844	45.818
379.54	62.364	45.752
379.59	65.867	45.851
379.64	108.23	54.239
379.69	116.14	78.153
379.74	95.718	75.192
379.79	86.919	74.403
379.84	86.787	66.13
379.89	80.8	64.206
379.94	82.511	54.963
379.99	86.211	63.679
380.04	84.04	58.449
380.09	77.906	60.39
380.14	75.126	55.39
380.19	72.577	51.953
380.24	71.722	53.532
380.29	71.557	53.121
380.34	70.801	53.038
380.39	69.008	54.074
380.44	67.577	52.364
380.49	65.9	49.65
380.54	64.568	44.782
380.59	63.548	46.328
380.64	63.054	48.006
380.69	62.298	45.884
380.74	64.123	45.769
380.79	102.46	51.163
380.84	115.75	83.892
380.89	95.635	67.15
380.94	84.567	65.061
380.99	83.728	66.541
381.04	78.185	59.42
381.09	81.738	55.604
381.14	86.376	58.301
381.19	83.514	60.094
381.24	77.61	60.883
381.29	73.893	54.864
381.34	71.376	55.39
381.39	70.554	55.538
381.44	70.505	53.844
381.49	69.534	50.144
381.54	68.515	50.094
381.59	66.508	50.654
381.64	65.62	48.499
381.69	63.679	47.858
381.74	62.413	44.831
381.79	61.245	47.825
381.84	71.376	43.466
381.89	113.63	61.179
381.94	109.37	72.742
381.99	91.392	78.185
382.04	84.501	67.594
382.09	82.626	67.035
382.14	78.268	61.64
382.19	82.215	60.094
382.24	85.504	65.192
382.29	81.771	60.357
382.34	76.409	58.285
382.39	72.561	50.736
382.44	69.995	51.459
382.49	69.189	51.607
382.54	69.337	51.509
382.59	68.4	52.561
382.64	67.988	49.93
382.69	66.311	50.226
382.74	64.65	48.203
382.79	62.594	46.854
382.84	71.261	46.805
382.89	111.87	65.669
382.94	108.92	86.902
382.99	93.333	69.929
383.04	87.396	70.538
383.09	83.744	72.413
383.14	78.58	58.367
383.19	81.014	61.031
383.24	85.225	65.209
383.29	80.833	58.828
383.34	76.787	53.943
383.39	73.761	54.091
383.44	71.376	53.844
383.49	69.83	52.578
383.54	68.794	52.479
383.59	68.515	51.18
383.64	66.689	49.436
383.69	66.541	50.209
383.74	64.288	49.634
383.79	63.219	47.364
383.84	76.557	48.104
383.89	114.19	65.669
383.94	106.1	74.189
383.99	90.405	69.88
384.04	85.883	67.643
384.09	82.133	66.656
384.14	78.662	58.729
384.19	83.383	57.166
384.24	84.863	62.676
384.29	80.587	59.798
384.34	75.521	57.693
384.39	72.248	55.555
384.44	69.567	48.614
384.49	69.617	51.098
384.54	69.271	46.213
384.59	68.416	49.256
384.64	67.117	48.548
384.69	65.489	50.292
384.74	63.729	48.203
384.79	61.476	45.884
384.84	61.295	47.808
384.89	60.637	45.44
384.94	59.864	50.094
384.99	59.42	39.536
385.04	59.979	41.558
385.09	92.626	46.476
385.14	111.06	83.136
385.19	93.53	72.1
385.24	84.698	67.035
385.29	85.126	67.61
385.34	85.488	61.13
385.39	85.685	52.183
385.44	85.685	63.975
385.49	84.715	59.305
385.54	84.978	61.048
385.59	84.369	57.874
385.64	85.093	51.854
385.69	85.225	52.627
385.74	85.389	51.575
385.79	85.521	50.226
385.84	85.274	50.16
385.89	85.258	48.285
385.94	84.221	47.726
385.99	85.044	42.447
386.04	84.781	45.868
386.09	85.241	42.003
386.14	85.915	41.427
386.19	85.833	41.345
386.24	85.077	41.082
386.29	85.192	59.403
386.34	83.991	72.824
386.39	84.534	69.995
386.44	75.34	68.761
386.49	75.176	63.104
386.54	75.357	52.907
386.59	75.587	55.933
386.64	75.702	60.012
386.69	74.995	53.137
386.74	74.847	56.245
386.79	74.255	56.032
386.84	74.781	49.091
386.89	74.781	50.259
386.94	75.389	50.078
386.99	75.274	49.667
387.04	75.817	48.302
387.09	75.143	45.456
387.14	75.521	47.693
387.19	74.748	46.213
387.24	74.09	43.483
387.29	74.748	42.545
387.34	75.044	43.384
387.39	75.718	42.529
387.44	75.751	55.275
387.49	75.538	80.126
387.54	75.077	66.393
387.59	80.751	64.14
387.64	80.587	63.367
387.69	73.564	62.281
387.74	77.001	59.239
387.79	80.389	64.699
387.84	77.643	56.87
387.89	73.284	57.972
387.94	69.699	53.482
387.99	67.199	55.456
388.04	65.242	53.581
388.09	64.896	48.696
388.14	64.814	52.545
388.19	63.893	47.627
388.24	63.153	49.288
388.29	61.656	49.749
388.34	60.423	45.835
388.39	58.351	44.963
388.44	58.367	47.134
388.49	55.851	42.94
388.54	55.67	41.394
388.59	67.906	44.387
388.64	103.71	67.692
388.69	100.27	85.175
388.74	86.113	68.844
388.79	79.205	61.295
388.84	75.389	62.265
388.89	73.399	53.153
388.94	77.445	57.298
388.99	79.814	66.048
389.04	76.179	60.374
389.09	72.429	55.949
389.14	69.551	51.986
389.19	67.479	53.285
389.24	66.36	52.578
389.29	65.62	44.683
389.34	63.729	48.137
389.39	63.367	48.335
389.44	62.347	47.627
389.49	61.459	43.91
389.54	60.489	47.266
389.59	59.601	45.67
389.64	58.236	44.305
389.69	78.695	43.006
389.74	106.57	70.801
389.79	95.553	80.768
389.84	84.172	70.242
389.89	80.916	62.791
389.94	76.294	52.561
389.99	75.636	53.959
390.04	79.781	60.818
390.09	79.172	60.406
390.14	75.373	60.209
390.19	71.376	57.216
390.24	67.873	51.69
390.29	66.656	54.074
390.34	66.097	52.052
390.39	65.867	51.213
390.44	65.258	50.029
390.49	63.975	40.966
390.54	62.281	47.216
390.59	60.456	48.598
390.64	58.581	46.706
390.69	58.334	45.456
390.74	57.463	45.374
390.79	56.903	42.545
390.84	58.104	42.989
390.89	89.106	49.749
390.94	105.9	83.087
390.99	91.507	75.735
391.04	80.817	66.673
391.09	78.613	70.603
391.14	75.439	61.656
391.19	76.179	58.68
391.24	80.356	64.716
391.29	78.498	59.88
391.34	74.189	58.828
391.39	70.62	57.446
391.44	67.84	51.953
391.49	66.607	53.022
391.54	66.278	49.667
391.59	65.637	51.509
391.64	65.225	47.677
391.69	63.548	47.808
391.74	61.837	48.154
391.79	59.782	46.328
391.84	59.453	42.48
391.89	58.236	46.871
391.94	57.331	42.924
391.99	59.189	43.401
392.04	90.882	54.058
392.09	104.65	80.241
392.14	90.586	66.015
392.19	80.948	67.808
392.24	79.189	67.627
392.29	74.616	55.061
392.34	76.245	57.314
392.39	79.682	62.265
392.44	77.84	56.295
