84.197	77.593	48.203
84.247	78.481	54.946
84.297	81.097	49.436
84.347	77.972	48.318
84.397	74.501	47.266
84.447	70.028	45.736
84.497	69.83	43.433
84.547	68.416	42.989
84.597	67.281	41.92
84.647	64.683	42.315
84.697	63.745	38.582
84.747	68.794	44.996
84.797	104.5	72.33
84.847	110.29	67.988
84.897	105.82	72.034
84.947	105.83	73.334
84.997	99.764	68.416
85.047	84.748	55.176
85.097	81.228	55.949
85.147	83.975	55.933
85.197	81.754	54.847
85.247	77.33	52.578
85.297	73.613	47.775
85.347	71.426	48.335
85.397	70.209	45.868
85.447	69.699	45.308
85.497	66.755	42.512
85.547	63.646	42.052
85.597	67.331	43.91
85.647	102.66	71.689
85.697	113.5	70.521
85.747	109.27	72.972
85.797	109.14	76.804
85.847	103.4	73.301
85.897	89.748	64.781
85.947	83.514	57.051
85.997	85.126	59.37
86.047	82.823	55.407
86.097	79.337	52.742
86.147	76.442	50.242
86.197	72.725	48.614
86.247	70.077	46.345
86.297	68.909	45.868
86.347	68.104	44.519
86.397	65.801	41.016
86.447	62.528	39.47
86.497	63.597	40.555
86.547	94.599	68.548
86.597	113.66	70.834
86.647	109.86	71.656
86.697	110.08	77.363
86.747	106.92	73.498
86.797	93.793	68.548
86.847	84.485	57.857
86.897	84.337	57.528
86.947	84.781	55.094
86.997	81.327	52.644
87.047	76.952	50.193
87.097	73.728	49.798
87.147	71.952	43.549
87.197	70.472	44.815
87.247	68.86	43.006
87.297	65.785	43.433
87.347	64.436	41.098
87.397	62.824	39.601
87.447	71.969	45.259
87.497	104.94	71.969
87.547	107.84	65.637
87.597	104.85	70.34
87.647	104.57	69.715
87.697	94.303	62.775
87.747	81.08	50.292
87.797	79.995	53.088
87.847	81.804	52.479
87.897	78.778	48.318
87.947	73.926	46.41
87.997	70.686	43.943
88.047	69.304	43.417
88.097	68.005	41.098
88.147	66.377	41.098
88.197	63.449	38.499
88.247	61.755	36.575
88.297	61.163	35.72
88.347	82.988	60.883
88.397	104.04	64.732
88.447	99.073	58.696
88.497	96.08	62.758
88.547	89.501	59.847
88.597	77.774	45.802
88.647	77.001	52.446
88.697	79.008	49.798
88.747	77.741	47.825
88.797	74.929	42.956
88.847	72.429	45.341
88.897	69.765	41.575
88.947	69.534	41.97
88.997	67.939	40.029
89.047	66.87	39.091
89.097	64.584	36.723
89.147	66.788	41.098
89.197	101.05	68.86
89.247	111.54	64.008
89.297	106.7	66.722
89.347	105.09	71.508
89.397	99.056	68.021
89.447	85.932	55.785
89.497	82.363	55.012
89.547	84.008	54.551
89.597	81.935	50.127
89.647	77.166	50.538
89.697	74.748	47.841
89.747	72.758	44.996
89.797	70.39	44.914
89.847	68.498	40.983
89.897	66.969	40.637
89.947	65.867	39.568
89.997	64.683	38.532
90.047	75.357	53.071
90.097	108.45	73.399
90.147	109.93	67.988
90.197	108.4	72.692
90.247	108.53	73.169
90.297	99.928	67.906
90.347	85.866	55.588
90.397	83.909	55.999
90.447	85.883	55.357
90.497	82.889	52.644
90.547	78.728	50.67
90.597	74.468	46.328
90.647	72.857	45.72
90.697	71.113	43.976
90.747	69.107	42.562
90.797	67.89	41.049
90.847	65.949	44.387
90.897	64.222	38.647
90.947	63.91	36.18
90.997	83.925	56.92
91.047	111.62	72.182
91.097	109.02	68.63
91.147	109.55	73.482
91.197	108.17	73.186
91.247	96.54	67.002
91.297	84.633	52.38
91.347	85.011	54.601
91.397	85.669	52.578
91.447	81.837	51.048
91.497	77.873	48.746
91.547	75.209	47.792
91.597	73.136	44.437
91.647	71.261	44.782
91.697	69.288	43.055
91.747	67.018	44.996
91.797	65.85	38.565
91.847	64.37	38.532
91.897	62.824	39.091
91.947	75.62	54.091
91.997	107.33	70.9
92.047	107.15	63.383
92.097	104.93	68.646
92.147	102.82	69.09
92.197	92.264	64.041
92.247	81.672	49.683
92.297	81.475	53.219
92.347	81.376	48.828
92.397	77.873	48.302
92.447	74.024	44.289
92.497	71.64	43.96
92.547	69.452	41.558
92.597	66.492	40.983
92.647	64.551	38.45
92.697	64.864	38.615
92.747	62.873	36.197
92.797	60.472	35.588
92.847	61.673	38.565
92.897	92.017	65.258
92.947	102.33	59.453
92.997	96.376	63.202
93.047	92.543	64.074
93.097	83.267	57.035
93.147	76.541	46.904
93.197	77.725	52.496
93.247	78.153	47.266
93.297	74.32	48.367
93.347	71.475	45.9
93.397	69.765	43.483
93.447	68.35	43.351
93.497	66.426	42.496
93.547	64.962	41.032
93.597	65.554	38.368
93.647	62.545	38.434
93.697	77.084	55.571
93.747	106.1	67.66
93.797	105.32	67.15
93.847	103.48	71.344
93.897	102.43	68.613
93.947	91.639	65.686
93.997	81.787	55.489
94.047	81.771	55.045
94.097	82.462	55.604
94.147	79.666	53.598
94.197	75.011	49.634
94.247	72.051	47.759
94.297	69.65	47.233
94.347	69.074	46.821
94.397	68.235	44.881
94.447	65.373	42.364
94.497	70.538	48.367
94.547	104.57	76.311
94.597	112.07	70.192
94.647	110.04	73.613
94.697	109.01	76.82
94.747	101.19	76.393
94.797	87.034	61.328
94.847	85.636	57.413
94.897	86.195	57.495
94.947	83.465	56.936
94.997	78.942	51.575
95.047	75.899	49.14
95.097	73.926	45.752
95.147	72.528	46.838
95.197	70.554	45.736
95.247	67.577	43.91
95.297	66.919	42.052
95.347	78.827	52.232
95.397	112.23	75.357
95.447	115.09	72.215
95.497	114.34	77.774
95.547	113.86	77.725
95.597	105.64	75.505
95.647	90.06	60.127
95.697	86.738	61.689
95.747	88.382	58.482
95.797	85.767	55.472
95.847	82.445	53.038
95.897	78.778	49.782
95.947	75.422	47.841
95.997	73.465	45.456
96.047	72.791	46.246
96.097	71.607	44.47
96.147	69.419	41.065
96.198	66.59	43.368
96.248	65.883	40.966
96.298	67.742	41.131
96.348	100.41	71.048
96.398	116.26	69.534
96.448	114.32	73.663
96.498	116.16	76.113
96.548	111.51	74.386
96.598	95.438	64.535
96.648	87.346	55.324
96.698	89.303	58.449
96.748	87.494	53.91
96.798	83.399	52.594
96.848	79.6	50.226
96.898	75.57	49.765
96.948	74.419	47.364
96.998	72.758	45.917
97.048	70.636	43.417
97.098	68.021	41.098
97.148	66.13	39.651
97.198	65.143	38.516
97.247	64.419	39.519
97.297	62.561	38.483
97.347	60.127	34.684
97.397	66.114	43.96
97.447	101.0	73.136
97.497	108.1	62.183
97.547	103.74	67.084
97.597	102.18	70.373
97.647	93.678	64.469
97.697	80.932	49.288
97.747	80.817	55.555
97.797	82.445	51.147
97.847	78.629	50.407
97.897	75.85	47.808
97.947	72.774	45.933
97.997	70.423	44.486
98.047	68.186	44.404
98.097	66.887	43.516
98.147	66.212	43.549
98.197	64.831	40.44
98.247	63.268	40.045
98.297	71.492	45.604
98.347	102.89	72.495
98.397	108.13	69.008
98.447	104.62	70.719
98.497	103.15	72.38
98.547	92.478	66.114
98.597	80.455	53.959
98.647	82.248	58.268
98.697	83.3	55.966
98.747	79.978	54.551
98.797	75.735	52.15
98.847	72.577	49.19
98.897	70.932	45.44
98.947	70.061	46.41
98.997	69.617	45.473
99.047	64.979	42.529
99.097	63.268	42.249
99.147	77.643	55.078
99.197	109.19	73.186
99.247	110.87	73.301
99.297	108.51	78.416
99.347	108.05	77.791
99.397	99.418	74.913
99.447	86.195	60.16
99.497	83.383	61.689
99.547	83.564	54.535
99.597	81.458	55.423
99.647	78.449	52.479
99.697	75.34	48.795
99.747	71.952	48.318
99.797	69.946	46.41
99.847	68.416	46.18
99.897	67.84	45.489
99.947	65.686	42.463
99.997	63.202	41.46
100.05	64.568	44.42
100.1	98.234	71.952
100.15	113.38	73.334
100.2	110.52	75.636
100.25	111.14	80.669
100.3	106.79	79.83
100.35	93.514	71.985
100.4	85.126	59.42
100.45	85.258	61.064
100.5	83.695	59.814
100.55	80.504	56.426
100.6	77.215	54.469
100.65	74.682	50.045
100.7	71.59	48.335
100.75	68.893	48.335
100.8	67.528	45.473
100.85	66.229	45.308
100.9	64.995	43.433
100.95	63.202	41.098
101.0	61.328	38.631
101.05	63.959	43.483
101.1	97.116	73.219
101.15	110.52	69.584
101.2	106.16	72.232
101.25	106.47	76.376
101.3	102.46	71.952
101.35	89.32	66.722
101.4	82.346	55.522
101.45	82.643	56.805
101.5	80.768	54.946
101.55	76.607	52.627
101.6	74.172	48.713
101.65	71.212	47.726
101.7	67.972	45.456
101.75	65.669	43.516
101.8	64.337	41.082
101.85	63.252	41.032
101.9	60.949	40.095
101.95	58.071	38.615
102.0	57.002	36.657
102.05	80.702	67.166
102.1	102.84	67.906
102.15	97.757	62.791
102.2	94.879	67.808
102.25	91.688	66.196
102.3	78.86	52.907
102.35	73.975	53.219
102.4	75.061	52.709
102.45	75.126	50.045
102.5	71.87	48.203
102.55	68.071	45.868
102.6	65.472	43.927
102.65	63.12	43.417
102.7	63.416	41.065
102.75	62.956	42.529
102.8	60.522	40.588
102.85	59.831	38.516
102.9	76.738	62.725
102.95	104.63	72.495
103.0	102.77	68.597
103.05	99.369	70.406
103.1	96.162	70.275
103.15	85.208	61.854
103.2	78.333	58.745
103.25	79.962	57.002
103.3	79.189	53.071
103.35	75.998	52.709
103.4	72.1	48.812
103.45	69.65	46.213
103.5	68.252	46.279
103.55	67.018	45.391
103.6	64.584	45.374
103.65	62.758	42.43
103.7	65.85	46.854
103.75	98.283	75.439
103.8	108.91	73.942
103.85	104.39	75.357
103.9	104.75	76.771
103.95	100.47	75.439
104.0	86.343	65.686
104.05	80.57	60.11
104.1	81.771	59.272
104.15	80.735	57.972
104.2	77.264	52.956
104.25	73.663	51.213
104.3	70.291	48.779
104.35	68.909	48.384
104.4	68.136	47.89
104.45	66.262	43.795
104.5	62.66	42.956
104.55	62.643	43.466
104.6	90.734	71.837
104.65	112.25	74.666
104.7	108.2	75.34
104.75	107.43	76.853
104.8	104.32	73.926
104.85	92.428	71.163
104.9	83.366	59.354
104.95	83.876	58.828
105.0	82.856	59.798
105.05	79.863	58.203
105.1	76.722	54.255
105.15	73.679	52.693
105.2	70.719	49.634
105.25	69.156	47.775
105.3	68.169	46.821
105.35	67.067	46.427
105.4	64.864	44.009
105.45	61.525	44.716
105.5	66.245	47.726
105.55	100.8	79.271
105.6	110.62	73.794
105.65	107.25	77.593
105.7	106.87	79.731
105.75	100.31	76.853
105.8	86.787	64.699
105.85	83.284	59.041
105.9	82.774	57.857
105.95	80.57	56.525
106.0	77.084	52.677
106.05	73.268	50.16
106.1	69.715	48.384
106.15	67.725	45.9
106.2	66.541	46.229
106.25	65.982	43.401
106.3	65.653	43.088
106.35	61.525	40.605
106.4	59.124	39.075
106.45	65.669	46.608
106.5	98.218	72.758
106.55	103.96	68.515
106.6	97.477	68.548
106.65	95.882	71.245
106.7	85.356	61.245
106.75	76.82	51.739
106.8	77.758	55.571
106.85	78.037	52.364
106.9	76.047	50.654
106.95	73.515	50.752
107.0	70.373	47.841
107.05	67.808	48.269
107.1	66.344	46.937
107.15	66.393	45.489
107.2	65.192	44.848
107.25	62.676	43.006
107.3	70.307	50.094
107.35	103.3	75.422
107.4	109.17	72.89
107.45	105.64	73.153
107.5	104.42	78.629
107.55	95.668	74.386
107.6	83.383	57.43
107.65	82.083	62.1
107.7	82.61	57.857
107.75	79.238	55.078
107.8	76.228	54.107
107.85	73.646	50.177
107.9	70.751	46.805
107.95	68.531	47.841
108.0	67.627	47.841
108.05	65.406	45.44
108.1	64.091	41.707
108.15	67.84	47.364
108.2	101.62	74.666
108.25	112.46	74.386
108.3	109.52	74.14
108.35	110.65	83.267
108.4	104.55	78.86
108.45	88.826	69.699
108.5	84.073	59.255
108.55	85.258	57.939
108.6	83.366	58.86
108.65	79.139	54.371
108.7	75.389	51.673
108.75	73.103	51.229
108.8	71.574	47.858
108.85	68.86	46.838
108.9	66.755	46.821
108.95	65.801	43.516
109.0	63.877	43.006
109.05	64.814	42.035
109.1	93.58	67.298
109.15	112.31	70.932
109.2	109.7	75.636
109.25	110.52	80.784
109.3	106.42	75.274
109.35	92.083	67.643
109.4	83.235	54.124
109.45	85.471	59.157
109.5	84.156	54.321
109.55	79.419	52.528
109.6	75.735	50.686
109.65	72.478	48.137
109.7	70.867	44.881
109.75	68.63	45.506
109.8	66.508	43.565
109.85	64.304	40.95
109.9	62.495	39.568
109.95	61.097	37.628
110.0	63.202	40.555
110.05	92.412	70.719
110.1	107.64	67.1
110.15	101.64	69.074
110.2	101.29	71.738
110.25	96.277	64.732
110.3	81.097	53.663
110.35	77.676	55.028
110.4	79.501	52.216
110.45	77.38	51.443
110.5	73.811	46.262
110.55	70.554	46.657
110.6	66.969	44.93
110.65	66.278	42.381
110.7	65.209	42.94
110.75	63.745	40.078
110.8	61.574	37.2
110.85	58.91	38.22
110.9	75.389	59.337
110.95	103.91	68.136
111.0	102.69	65.209
111.05	97.987	70.028
111.1	93.761	66.788
111.15	82.248	56.081
111.2	77.264	55.308
111.25	79.468	52.66
111.3	78.613	52.528
111.35	74.436	48.367
111.4	71.87	47.298
111.45	69.485	45.687
111.5	67.462	44.338
111.55	66.229	43.351
111.6	64.584	42.003
111.65	62.413	40.999
111.7	62.791	41.953
111.75	89.254	67.627
111.8	110.72	70.521
111.85	107.05	72.955
111.9	106.19	77.166
111.95	103.65	75.406
112.0	90.159	67.133
112.05	81.294	58.416
112.1	83.317	57.611
112.15	82.527	55.999
112.2	78.728	53.91
112.25	74.403	54.551
112.3	70.85	48.219
112.35	69.206	47.858
112.4	68.498	45.933
112.45	67.067	45.703
112.5	64.025	42.891
112.55	62.216	39.963
112.6	69.847	48.746
112.65	105.14	76.541
112.7	112.51	71.344
112.75	109.55	74.962
112.8	109.17	78.202
112.85	102.49	73.383
112.9	88.218	60.275
112.95	84.731	59.436
113.0	85.11	59.913
113.05	82.182	57.446
113.1	78.761	55.357
113.15	75.702	50.275
113.2	73.367	48.17
113.25	70.423	48.335
113.3	68.054	46.279
113.35	67.067	43.532
113.4	65.258	44.026
113.45	64.633	42.364
113.5	62.265	40.95
113.55	74.649	53.121
113.6	107.74	74.353
113.65	109.12	68.811
113.7	107.1	74.765
113.75	106.46	73.942
113.8	96.639	68.153
113.85	82.314	54.255
113.9	81.623	56.887
113.95	82.133	53.614
114.0	79.551	52.693
114.05	75.307	48.779
114.1	70.998	46.69
114.15	67.808	44.058
114.2	66.673	42.381
114.25	65.62	40.999
114.3	63.943	40.983
114.35	61.985	40.111
114.4	59.009	37.217
114.45	58.992	36.476
114.5	79.452	63.597
114.55	104.52	66.114
114.6	99.5	62.199
114.65	94.994	65.949
114.7	90.636	63.137
114.75	77.906	51.739
114.8	75.324	54.107
114.85	77.544	49.733
114.9	76.064	50.16
114.95	72.413	45.325
115.0	69.798	45.818
115.05	68.071	43.894
115.1	66.048	43.335
115.15	65.094	41.114
115.2	64.222	40.966
115.25	62.446	41.065
115.3	61.689	38.516
115.35	80.8	64.732
115.4	106.52	71.508
115.45	105.14	67.281
115.5	102.97	73.695
115.55	101.13	72.857
115.6	87.708	65.604
115.65	79.468	57.265
115.7	81.343	57.347
115.75	80.8	55.094
115.8	79.731	53.614
115.85	73.778	50.275
115.9	70.077	48.696
115.95	68.136	46.871
116.0	67.692	47.381
116.05	66.377	42.545
116.1	63.252	43.006
116.15	63.992	43.993
116.2	93.185	71.673
116.25	111.52	72.972
116.3	108.35	74.765
116.35	107.43	77.856
116.4	102.08	75.883
116.45	87.971	66.804
116.5	82.001	57.759
116.55	83.958	58.893
116.6	83.81	54.995
116.65	77.873	54.815
116.7	74.222	50.111
116.75	71.492	48.351
116.8	70.127	46.394
116.85	68.679	44.947
116.9	67.018	44.42
116.95	63.498	41.082
117.0	62.462	41.065
117.05	65.752	47.89
117.1	100.11	75.241
117.15	110.91	72.495
117.2	107.18	71.212
117.25	108.41	76.327
117.3	103.07	73.251
117.35	88.514	61.821
117.4	83.3	56.969
117.45	84.156	60.11
117.5	82.133	54.847
117.55	78.35	55.028
117.6	75.422	50.209
117.65	71.87	48.104
117.7	69.025	46.213
117.75	67.347	44.486
117.8	66.179	43.022
117.85	64.88	42.595
117.9	62.725	40.983
117.95	60.226	38.615
118.0	71.886	52.216
118.05	104.86	71.442
118.1	106.44	69.238
118.15	104.32	74.436
118.2	102.46	70.258
118.25	90.159	66.13
118.3	79.699	53.943
118.35	80.356	56.525
118.4	81.228	55.045
118.45	77.511	50.029
118.5	73.367	48.647
118.55	69.88	46.312
118.6	68.827	43.96
118.65	67.117	43.746
118.7	66.13	44.864
118.75	63.827	42.545
118.8	60.735	41.098
118.85	61.821	42.052
118.9	92.165	69.896
118.95	107.39	67.166
119.0	102.58	73.449
119.05	99.813	71.936
119.1	92.132	65.702
119.15	78.712	52.232
119.2	79.583	59.683
119.25	82.248	52.232
119.3	78.416	52.528
119.35	74.37	52.693
119.4	70.669	49.305
119.45	69.567	45.654
119.5	68.35	47.2
119.55	67.183	45.868
119.6	64.913	43.483
119.65	62.199	43.269
119.7	78.218	58.334
119.75	109.98	74.452
119.8	110.54	71.459
119.85	107.21	79.254
119.9	104.86	75.702
119.95	92.938	68.893
120.0	83.251	59.798
120.05	84.139	60.258
120.1	84.189	58.795
120.15	80.06	54.995
120.2	75.653	52.479
120.25	72.511	50.308
120.3	70.9	50.209
120.35	69.913	46.41
120.4	67.561	45.423
120.45	64.798	45.687
120.5	64.123	43.828
120.55	92.264	71.409
120.6	114.5	74.37
120.65	112.21	74.978
120.7	111.72	77.659
120.75	106.13	81.277
120.8	92.79	66.656
120.85	84.813	55.472
120.9	86.063	57.282
120.95	84.83	55.061
121.0	80.554	55.078
121.05	76.508	51.213
121.1	74.649	49.256
121.15	72.594	47.874
121.2	69.896	45.687
121.25	68.087	46.377
121.3	66.771	44.848
121.35	64.896	41.526
121.4	63.696	41.098
121.45	78.778	51.41
121.5	111.9	75.62
121.55	112.69	71.409
121.6	111.23	75.324
121.65	110.39	75.965
121.7	100.36	73.268
121.75	87.198	57.989
121.8	85.406	57.463
121.85	84.419	56.887
121.9	81.787	53.976
121.95	78.268	52.43
122.0	75.505	47.89
122.05	72.265	45.917
122.1	69.452	45.769
122.15	66.87	42.545
122.2	65.439	40.884
122.25	64.14	40.572
122.3	62.808	39.47
122.35	61.443	37.759
122.4	59.469	38.138
122.45	82.939	62.413
122.5	108.73	67.857
122.55	104.22	66.623
122.6	103.51	71.376
122.65	99.747	65.834
122.7	84.501	58.318
122.75	78.218	52.726
122.8	80.126	53.186
122.85	79.929	51.657
122.9	76.376	49.206
122.95	71.821	47.397
123.0	68.926	45.9
123.05	66.459	42.545
123.1	66.031	43.401
123.15	65.291	41.049
123.2	62.939	39.47
123.25	60.703	40.111
123.3	65.653	49.256
123.35	98.843	75.916
123.4	108.37	66.656
123.45	102.53	67.265
123.5	99.977	70.357
123.55	90.192	65.653
123.6	78.695	52.15
123.65	79.254	55.719
123.7	81.162	54.913
123.75	78.498	52.709
123.8	73.893	50.259
123.85	70.143	47.282
123.9	67.38	45.785
123.95	66.821	44.47
124.0	66.081	44.026
124.05	64.321	41.065
124.1	62.035	40.983
124.15	77.873	60.916
124.2	108.55	75.143
124.25	108.37	69.567
124.3	106.54	73.728
124.35	105.19	73.942
124.4	94.188	72.001
124.45	82.198	57.199
124.5	82.248	59.189
124.55	82.807	55.028
124.6	79.797	55.012
124.65	75.636	51.427
124.7	72.462	50.144
124.75	68.86	46.46
124.8	67.89	45.9
124.85	66.985	43.993
124.9	65.291	43.417
124.95	63.12	43.318
125.0	69.666	47.282
125.05	104.68	77.824
125.1	112.03	70.784
125.15	109.78	77.199
125.2	110.68	79.518
125.25	102.66	75.932
125.3	87.692	63.482
125.35	83.136	62.775
125.4	84.961	60.374
125.45	82.544	57.199
125.5	78.564	53.91
125.55	75.044	50.242
125.6	71.788	48.696
125.65	69.238	47.562
125.7	68.4	47.233
125.75	66.903	45.917
125.8	65.11	43.516
125.85	62.989	43.976
125.9	67.462	46.262
125.95	102.92	78.317
126.0	112.3	71.952
126.05	109.25	76.393
126.1	109.06	78.087
126.15	100.96	73.449
126.2	86.244	60.193
126.25	81.771	57.495
126.3	83.004	54.946
126.35	81.146	55.555
126.4	76.738	51.279
126.45	72.906	48.548
126.5	69.238	47.66
126.55	67.331	45.835
126.6	66.196	44.716
126.65	64.88	43.269
126.7	62.775	40.999
126.75	59.979	38.647
126.8	58.022	39.618
126.85	75.932	55.472
126.9	105.59	73.778
126.95	102.31	65.192
127.0	98.283	70.455
127.05	95.158	68.12
127.1	82.774	54.502
127.15	76.705	55.522
127.2	77.807	53.926
127.25	77.051	50.769
127.3	72.84	49.634
127.35	69.255	47.792
127.4	67.166	45.9
127.45	65.192	43.269
127.5	64.074	42.825
127.55	62.66	40.983
127.6	60.538	39.437
127.65	58.548	40.341
127.7	70.34	54.946
127.75	102.02	72.462
127.8	105.26	68.992
127.85	100.31	72.988
127.9	98.333	72.824
127.95	86.82	63.762
128.0	79.304	56.492
128.05	80.817	57.923
128.1	81.047	53.926
128.15	77.462	53.565
128.2	72.906	51.509
128.25	69.896	47.825
128.3	68.416	48.187
128.35	67.15	47.315
128.4	66.327	45.868
128.45	63.515	43.812
128.5	62.939	43.845
128.55	92.461	70.916
128.6	112.13	74.584
128.65	108.37	74.024
128.7	109.2	77.61
128.75	103.37	78.317
128.8	89.09	68.597
128.85	82.231	60.423
128.9	83.942	60.275
128.95	82.462	58.877
129.0	78.169	56.986
129.05	74.255	52.726
129.1	71.278	51.624
129.15	70.719	50.242
129.2	68.531	50.078
129.25	66.919	46.427
129.3	64.37	44.897
129.35	61.952	43.499
129.4	78.942	56.986
129.45	110.85	79.37
129.5	110.85	75.62
129.55	109.25	80.208
129.6	107.35	80.603
129.65	95.422	76.903
129.7	84.435	59.255
129.75	84.83	64.206
129.8	86.211	61.755
129.85	80.702	58.926
129.9	76.13	54.946
129.95	73.054	53.482
130.0	71.113	51.098
130.05	69.37	50.193
130.1	67.15	47.644
130.15	64.255	45.374
130.2	61.607	43.335
130.25	62.199	43.466
130.3	60.275	43.45
130.35	86.392	72.413
130.4	108.68	73.399
130.45	103.73	72.577
130.5	102.28	77.577
130.55	98.333	74.797
130.6	84.221	63.614
130.65	78.185	59.124
130.7	79.551	56.361
130.75	78.958	56.476
130.8	75.176	54.568
130.85	71.755	52.66
130.9	69.403	48.285
130.95	67.89	48.318
131.0	66.344	45.884
131.05	63.844	44.996
131.1	61.64	43.368
131.15	61.212	43.499
131.2	78.005	60.62
131.25	103.66	72.511
131.3	100.09	72.758
131.35	96.721	75.834
131.4	93.037	72.363
131.45	81.047	60.999
131.5	80.077	61.147
131.55	83.514	62.183
131.6	79.978	57.808
131.65	75.883	57.183
131.7	73.794	54.913
131.75	71.952	52.644
131.8	70.603	51.229
131.85	68.663	52.183
131.9	66.245	48.318
131.95	64.485	47.331
132.0	70.834	49.256
132.05	103.69	80.373
132.1	109.55	77.61
132.15	105.06	78.235
132.2	103.89	80.472
132.25	96.869	76.376
132.3	84.156	64.091
132.35	81.31	65.192
132.4	82.478	59.387
132.45	78.728	59.601
132.5	75.554	56.821
132.55	72.922	53.038
132.6	71.508	51.147
132.65	68.794	50.95
132.7	66.442	46.821
132.75	64.14	45.423
132.8	63.926	43.006
132.85	87.248	64.206
132.9	110.08	78.613
132.95	105.55	76.738
133.0	103.79	82.692
133.05	100.47	78.317
133.1	88.975	71.08
133.15	80.488	65.653
133.2	81.721	63.054
133.25	80.175	61.328
133.3	75.176	58.762
133.35	73.103	57.413
133.4	70.735	55.061
133.45	68.219	51.394
133.5	65.143	50.078
133.55	63.005	48.729
133.6	69.617	54.009
133.65	102.33	81.343
133.7	107.81	76.278
133.75	101.69	77.232
133.8	98.793	82.708
133.85	89.665	77.297
133.9	78.712	62.166
133.95	79.271	63.219
134.0	78.893	62.281
134.05	75.505	59.469
134.1	71.492	59.831
134.15	69.682	54.042
134.2	68.021	50.999
134.25	65.521	51.723
134.3	63.827	50.094
134.35	83.054	67.117
134.4	110.5	79.287
134.45	105.32	75.965
134.5	101.85	78.991
134.55	96.244	77.116
134.6	83.399	68.416
134.65	79.09	62.018
134.7	79.797	58.367
134.75	77.511	60.308
134.8	73.251	57.397
134.85	70.521	52.66
134.9	68.021	51.591
134.95	66.36	47.71
135.0	64.469	48.598
135.05	62.018	46.196
135.1	59.568	44.864
135.15	60.226	43.433
135.2	87.642	72.199
135.25	108.55	77.824
135.3	99.813	73.251
135.35	98.514	77.725
135.4	94.895	73.893
135.45	81.886	62.939
135.5	75.702	59.173
135.55	74.913	57.331
135.6	73.909	52.578
135.65	70.965	52.463
135.7	67.396	47.808
135.75	64.074	46.328
135.8	61.426	43.499
135.85	59.699	42.529
135.9	58.729	41.065
135.95	57.479	40.045
136.0	55.966	38.598
136.05	53.433	36.674
136.1	72.38	67.511
136.15	98.25	70.883
136.2	91.392	63.515
136.25	85.685	66.673
136.3	81.047	61.739
136.35	70.209	48.285
136.4	67.939	50.67
136.45	69.403	52.397
136.5	69.09	45.752
136.55	65.571	46.279
136.6	62.347	45.835
136.65	60.143	45.72
136.7	59.946	42.891
136.75	59.749	42.48
136.8	57.528	40.062
136.85	55.275	38.631
136.9	69.304	62.627
136.95	101.05	74.781
137.0	98.464	66.623
137.05	92.626	72.034
137.1	91.474	71.837
137.15	80.274	65.62
137.2	73.63	58.219
137.25	75.34	56.986
137.3	74.584	54.058
137.35	71.08	51.163
137.4	66.821	49.288
137.45	64.107	47.578
137.5	63.054	46.279
137.55	61.821	45.818
137.6	59.124	43.45
137.65	58.153	42.874
137.7	88.053	76.245
137.75	107.71	75.307
137.8	100.49	75.291
137.85	98.07	75.866
137.9	94.797	70.965
137.95	81.919	66.097
138.0	76.409	59.337
138.05	77.281	57.446
138.1	75.965	55.423
138.15	71.87	54.025
138.2	67.873	50.588
138.25	65.439	49.815
138.3	64.156	48.318
138.35	63.17	46.805
138.4	60.538	43.499
138.45	58.334	42.348
138.5	68.926	53.433
138.55	104.73	79.583
138.6	105.31	73.219
138.65	101.34	75.093
138.7	101.0	77.676
138.75	91.474	72.824
138.8	79.222	59.387
138.85	77.807	60.341
138.9	79.337	57.857
138.95	75.389	55.472
139.0	71.969	52.611
139.05	67.923	50.275
139.1	66.163	48.285
139.15	65.373	47.775
139.2	63.696	45.736
139.25	62.117	42.529
139.3	59.403	43.845
139.35	57.693	40.999
139.4	67.775	50.094
139.45	102.64	77.873
139.5	104.22	71.87
139.55	98.678	72.265
139.6	82.544	78.12
139.65	81.886	68.778
139.7	81.87	56.41
139.75	82.33	57.364
139.8	82.988	53.104
139.85	82.873	55.012
139.9	82.314	50.654
139.95	82.198	47.594
140.0	82.198	46.262
140.05	82.494	45.851
140.1	83.416	44.864
140.15	83.087	42.463
140.2	82.248	38.483
140.25	81.738	41.526
140.3	82.231	72.297
140.35	82.823	67.511
140.4	82.873	67.544
140.45	82.396	68.696
140.5	72.742	58.811
140.55	72.61	52.068
140.6	73.301	55.374
140.65	73.465	53.877
140.7	73.827	50.193
140.75	73.153	49.206
140.8	72.939	45.851
140.85	72.544	46.328
140.9	73.021	47.298
140.95	73.186	45.358
141.0	73.728	43.91
141.05	73.136	43.499
141.1	73.12	64.995
141.15	72.61	75.784
141.2	72.955	73.219
141.25	73.432	81.294
141.3	73.663	76.228
141.35	73.251	66.525
141.4	88.975	63.614
141.45	89.155	60.061
141.5	82.84	61.212
141.55	81.343	58.745
141.6	76.327	54.436
141.65	73.926	52.479
141.7	71.278	51.607
141.75	69.386	50.127
141.8	67.857	46.805
141.85	66.788	47.759
141.9	96.441	72.824
141.95	116.98	79.139
142.0	111.67	80.192
142.05	109.57	87.659
142.1	105.85	81.031
142.15	92.33	71.821
142.2	85.389	63.005
142.25	85.981	62.265
142.3	84.55	61.147
142.35	80.291	57.841
142.4	76.656	55.012
142.45	74.551	53.351
