519.67	88.925	62.758
519.72	75.488	59.387
519.77	68.252	54.831
519.82	65.933	46.673
519.87	71.722	51.69
519.92	76.36	55.357
519.97	72.396	50.226
520.02	66.919	47.644
520.07	64.255	44.947
520.12	63.186	44.47
520.17	62.791	40.489
520.22	61.772	37.957
520.27	60.587	39.503
520.32	63.268	37.644
520.37	92.215	68.005
520.42	107.16	69.436
520.47	90.471	62.249
520.52	77.922	55.522
520.57	71.344	57.331
520.62	69.83	50.555
520.67	77.396	58.236
520.72	79.534	60.258
520.77	73.383	54.223
520.82	69.682	50.44
520.87	68.054	48.647
520.92	66.048	43.877
520.97	65.242	44.831
521.02	64.255	44.338
521.07	63.022	41.032
521.12	69.814	46.361
521.17	108.32	76.689
521.22	112.36	75.077
521.27	90.685	69.37
521.32	81.129	69.386
521.37	78.893	60.735
521.42	78.136	58.334
521.47	81.557	61.262
521.52	82.215	62.232
521.57	77.889	56.838
521.62	72.791	53.91
521.67	70.538	50.242
521.72	69.863	49.206
521.77	69.09	44.766
521.82	67.594	47.183
521.87	66.558	43.466
521.92	65.554	41.526
521.97	64.6	41.986
522.02	86.935	58.729
522.07	122.54	74.37
522.12	106.26	73.893
522.17	87.215	70.324
522.22	85.85	65.883
522.27	83.004	62.166
522.32	82.133	58.548
522.37	84.452	60.735
522.42	83.152	57.249
522.47	78.761	57.43
522.52	73.992	54.058
522.57	72.692	51.065
522.62	72.067	50.111
522.67	70.423	45.9
522.72	68.581	45.9
522.77	68.531	44.272
522.82	67.314	43.861
522.87	64.288	40.522
522.92	64.847	40.917
522.97	90.619	60.324
523.02	122.03	76.574
523.07	102.84	70.455
523.12	85.652	70.472
523.17	84.402	67.479
523.22	81.442	58.647
523.27	83.564	56.87
523.32	85.652	62.512
523.37	82.083	58.301
523.42	76.755	54.897
523.47	74.123	51.69
523.52	72.89	48.285
523.57	70.439	45.67
523.62	69.633	47.266
523.67	68.696	44.42
523.72	67.627	41.526
523.77	65.768	40.868
523.82	64.469	38.532
523.87	63.548	36.164
523.92	69.37	42.989
523.97	108.46	74.797
524.02	112.44	69.814
524.07	88.021	65.127
524.12	78.35	61.262
524.17	77.133	59.798
524.22	78.317	52.43
524.27	83.629	51.64
524.32	82.774	56.229
524.37	77.544	53.005
524.42	72.955	51.032
524.47	70.143	48.285
524.52	70.192	45.407
524.57	68.877	42.414
524.62	67.758	38.549
524.67	66.311	40.045
524.72	65.949	38.055
524.77	63.416	35.49
524.82	67.906	39.486
524.87	102.86	66.097
524.92	109.89	62.676
524.97	88.35	61.722
525.02	78.103	58.762
525.07	73.695	55.489
525.12	74.732	49.716
525.17	81.327	54.403
525.22	83.564	55.292
525.27	76.82	51.098
525.32	71.212	45.308
525.37	69.469	45.308
525.42	69.156	43.845
525.47	68.169	42.94
525.52	66.722	37.628
525.57	65.949	38.499
525.62	67.906	35.605
525.67	99.895	62.298
525.72	117.76	74.468
525.77	96.984	68.186
525.82	82.988	63.926
525.87	79.123	59.782
525.92	77.182	51.558
525.97	83.3	55.374
526.02	85.29	56.772
526.07	79.896	52.594
526.12	74.945	51.163
526.17	72.89	47.693
526.22	70.9	45.654
526.27	69.238	43.351
526.32	69.041	39.47
526.37	67.692	39.947
526.42	65.423	38.483
526.47	65.094	38.088
526.52	86.031	57.397
526.57	124.37	78.547
526.62	108.63	63.564
526.67	88.399	67.808
526.72	86.31	66.114
526.77	83.284	56.245
526.82	82.889	52.973
526.87	86.343	58.318
526.92	84.485	57.89
526.97	78.317	55.423
527.02	75.159	51.542
527.07	73.136	47.726
527.12	70.998	42.463
527.17	69.814	41.937
527.22	69.288	42.776
527.27	68.679	40.95
527.32	66.327	37.562
527.37	65.489	38.483
527.42	64.189	36.032
527.47	63.926	36.608
527.52	98.711	65.11
527.57	127.11	75.653
527.62	101.0	69.304
527.67	84.271	69.386
527.72	84.304	66.064
527.77	82.725	55.341
527.82	83.646	55.324
527.87	85.57	58.811
527.92	82.823	58.893
527.97	77.133	50.686
528.02	73.169	51.065
528.07	71.524	45.374
528.12	71.179	43.466
528.17	69.123	43.368
528.22	68.021	40.851
528.27	67.495	39.026
528.32	66.607	39.486
528.37	63.679	37.151
528.42	63.005	33.549
528.47	64.65	36.115
528.52	100.27	67.544
528.57	121.88	74.074
528.62	98.612	62.561
528.67	81.409	63.63
528.72	78.794	59.321
528.77	78.498	54.321
528.82	83.3	56.788
528.87	84.369	56.887
528.92	79.09	50.686
528.97	74.929	52.134
529.02	72.232	46.213
529.07	69.946	44.881
529.12	68.581	39.009
529.17	67.923	39.453
529.22	66.311	38.943
529.27	64.123	39.453
529.32	64.156	35.572
529.37	63.12	35.128
529.42	60.834	33.565
529.47	72.248	48.269
529.52	113.41	77.692
529.57	108.6	70.307
529.62	85.619	59.699
529.67	76.787	61.952
529.72	73.646	53.088
529.77	76.261	52.907
529.82	83.037	53.417
529.87	82.133	53.515
529.92	76.656	49.206
529.97	70.176	47.71
530.02	68.613	45.687
530.07	67.725	43.417
530.12	67.084	40.999
530.17	65.9	40.983
530.22	64.88	38.434
530.27	64.025	37.545
530.32	65.719	38.976
530.37	97.79	66.558
530.42	113.1	65.949
530.47	93.547	58.811
530.52	78.449	61.229
530.57	72.709	51.032
530.62	73.646	52.019
530.67	81.919	53.959
530.72	83.366	51.805
530.77	77.643	50.407
530.82	73.005	48.055
530.87	70.916	45.292
530.92	67.824	43.351
530.97	68.268	41.953
531.02	66.903	38.943
531.07	65.521	38.532
531.12	78.745	45.785
531.17	117.23	69.798
531.22	109.5	67.298
531.27	87.659	64.485
531.32	81.639	61.574
531.37	78.021	56.393
531.42	79.435	56.788
531.47	86.853	55.917
531.52	85.734	56.41
531.57	78.12	51.048
531.62	73.515	47.677
531.67	72.857	45.226
531.72	71.886	45.785
531.77	69.502	40.407
531.82	69.156	39.453
531.87	76.87	47.759
531.92	118.99	71.376
531.97	120.08	73.317
532.02	96.162	68.301
532.07	88.662	66.985
532.12	85.866	60.719
532.17	85.159	55.818
532.22	89.32	60.587
532.27	89.205	57.282
532.32	83.498	55.308
532.37	79.435	51.048
532.42	76.278	49.617
532.47	74.732	47.71
532.52	75.061	45.423
532.57	73.531	47.216
532.62	70.982	41.443
532.67	72.347	42.743
532.72	107.84	63.63
532.77	132.05	77.462
532.82	107.25	67.84
532.87	93.777	68.433
532.92	94.566	69.863
532.97	88.744	58.811
533.02	91.014	60.653
533.07	92.872	59.255
533.12	88.382	56.87
533.17	83.629	54.88
533.22	80.603	53.285
533.27	78.12	49.124
533.32	76.607	47.167
533.37	76.393	41.97
533.42	76.508	43.877
533.47	72.626	43.91
533.52	72.297	41.953
533.57	71.064	38.516
533.62	71.919	38.96
533.67	112.84	62.1
533.72	135.14	74.765
533.77	106.77	68.268
533.82	93.103	63.992
533.87	97.691	65.489
533.92	92.132	52.117
533.97	90.636	54.946
534.02	93.448	59.666
534.07	90.224	56.788
534.12	84.32	52.084
534.17	79.764	52.035
534.22	79.222	48.992
534.27	78.399	46.196
534.32	76.607	44.354
534.37	75.636	40.983
534.42	74.863	40.901
534.47	72.857	40.966
534.52	70.488	39.536
534.57	70.521	36.049
534.62	75.603	36.542
534.67	121.51	71.459
534.72	127.36	67.511
534.77	99.665	64.419
534.82	90.619	68.663
534.87	90.981	61.574
534.92	89.863	50.193
534.97	91.82	57.38
535.02	90.669	53.4
535.07	86.688	50.144
535.12	81.442	51.657
535.17	77.528	46.723
535.22	77.363	44.733
535.27	76.837	42.364
535.32	74.978	39.963
535.37	72.939	40.966
535.42	72.38	38.483
535.47	71.459	36.032
535.52	69.354	34.125
535.57	69.715	32.085
535.62	90.027	47.726
535.67	128.58	67.808
535.72	111.23	65.242
535.77	90.093	58.548
535.82	87.001	58.104
535.87	84.402	52.463
535.92	87.955	50.078
535.97	91.261	51.114
536.02	87.017	52.446
536.07	80.504	50.571
536.12	76.722	41.953
536.17	75.307	42.364
536.22	73.761	40.358
536.27	73.843	38.96
536.32	72.906	36.032
536.37	70.538	35.161
536.42	69.567	34.108
536.47	68.942	34.552
536.52	66.919	31.641
536.57	65.521	29.174
536.62	87.889	46.772
536.67	125.95	66.426
536.72	108.1	62.183
536.77	86.721	58.647
536.82	82.248	55.324
536.87	80.389	48.154
536.92	83.827	47.775
536.97	88.218	51.163
537.02	84.353	48.121
537.07	77.314	46.723
537.12	73.35	40.983
537.17	72.413	40.457
537.22	70.998	38.417
537.27	69.847	34.552
537.32	69.551	34.059
537.37	68.219	32.102
537.42	66.475	33.648
537.47	65.702	31.51
537.52	64.584	32.102
537.57	70.62	35.555
537.62	109.04	63.104
537.67	111.64	61.163
537.72	89.715	51.591
537.77	78.268	50.489
537.82	73.383	48.598
537.87	77.462	46.213
537.92	85.159	48.219
537.97	84.008	45.818
538.02	77.166	46.673
538.07	72.232	41.427
538.12	70.603	40.506
538.17	69.14	38.499
538.22	69.403	37.496
538.27	68.186	35.835
538.32	66.048	34.585
538.37	65.044	31.625
538.42	69.041	39.503
538.47	105.96	61.295
538.52	116.08	64.633
538.57	94.254	59.222
538.62	82.018	56.377
538.67	77.116	56.245
538.72	77.807	48.713
538.77	84.534	51.969
538.82	84.929	51.032
538.87	78.613	46.723
538.92	74.304	45.802
538.97	71.031	44.881
539.02	68.877	40.884
539.07	69.88	38.483
539.12	68.548	39.026
539.17	66.442	36.559
539.22	65.571	38.401
539.27	65.489	33.927
539.32	92.757	56.838
539.37	124.04	73.827
539.42	105.96	63.087
539.47	86.294	62.512
539.52	82.544	63.696
539.57	80.866	54.371
539.62	82.593	52.052
539.67	85.948	57.249
539.72	83.07	56.936
539.77	77.774	51.476
539.82	73.547	50.555
539.87	70.834	45.752
539.92	71.228	43.45
539.97	69.995	43.45
540.02	67.923	40.868
540.07	67.725	40.934
540.12	66.771	38.565
540.17	64.568	36.575
540.22	63.482	33.977
540.27	95.981	60.456
540.32	125.26	74.222
540.37	102.16	67.084
540.42	86.179	64.535
540.47	84.764	62.051
540.52	81.804	54.486
540.57	83.728	56.278
540.62	86.146	55.949
540.67	82.61	56.772
540.72	76.278	53.91
540.77	73.811	50.867
540.82	72.1	47.578
540.87	69.929	46.098
540.92	69.617	42.282
540.97	69.057	41.41
541.02	68.104	41.838
541.07	65.604	36.592
541.12	65.044	36.592
541.17	63.762	35.572
541.22	65.242	36.476
541.27	105.67	69.699
541.32	120.57	70.34
541.37	95.372	65.637
541.42	82.034	64.551
541.47	80.768	60.653
541.52	79.024	54.502
541.57	83.004	57.742
541.62	85.274	56.903
541.67	79.912	53.877
541.72	73.334	50.719
541.77	70.719	46.164
541.82	70.077	45.687
541.87	68.334	43.828
541.92	67.824	39.059
541.97	66.821	38.088
542.02	65.505	38.96
542.07	63.416	38.483
542.12	62.989	36.624
542.17	62.446	35.078
542.22	83.136	52.38
542.27	112.84	66.821
542.32	99.714	60.226
542.37	81.787	60.818
542.42	75.488	62.15
542.47	72.33	50.522
542.52	78.926	49.733
542.57	83.761	57.232
542.62	79.37	53.515
542.67	73.103	51.032
542.72	69.255	46.805
542.77	67.215	44.749
542.82	67.479	44.289
542.87	67.479	41.378
542.92	65.341	40.029
542.97	64.321	35.621
543.02	66.327	35.506
543.07	96.491	63.022
543.12	114.14	70.39
543.17	95.718	66.031
543.22	81.919	64.337
543.27	75.669	59.65
543.32	74.584	52.052
543.37	82.231	55.851
543.42	84.106	55.834
543.47	78.301	52.479
543.52	73.317	49.716
543.57	70.242	50.506
543.62	68.696	46.772
543.67	68.515	45.72
543.72	68.054	41.493
543.77	65.817	39.881
543.82	67.117	38.006
543.87	102.63	70.258
543.92	119.7	75.603
543.97	97.066	68.548
544.02	85.192	68.35
544.07	83.021	63.498
544.12	79.978	53.515
544.17	83.202	62.117
544.22	86.491	60.489
544.27	81.261	56.229
544.32	74.847	54.88
544.37	72.922	50.177
544.42	72.018	48.203
544.47	70.488	47.644
544.52	68.679	45.44
544.57	68.531	43.795
544.62	67.281	43.433
544.67	65.308	40.868
544.72	79.222	54.025
544.77	120.55	81.376
544.82	112.94	75.62
544.87	91.096	67.314
544.92	87.741	68.548
544.97	85.554	66.13
545.02	83.152	61.064
545.07	85.504	62.068
545.12	85.142	59.305
545.17	80.143	60.686
545.22	74.995	56.64
545.27	73.07	49.519
545.32	72.659	48.252
545.37	70.719	48.252
545.42	69.847	45.802
545.47	68.992	44.831
545.52	67.413	42.48
545.57	65.423	43.335
545.62	64.617	41.509
545.67	70.011	44.93
545.72	111.14	81.491
545.77	118.84	79.123
545.82	95.783	71.557
545.87	86.507	69.156
545.92	84.83	66.59
545.97	82.659	59.831
546.02	85.685	58.696
546.07	85.29	58.745
546.12	80.8	57.463
546.17	76.228	53.943
546.22	73.761	52.397
546.27	72.149	46.164
546.32	71.163	47.298
546.37	70.784	47.266
546.42	68.646	44.42
546.47	66.492	43.351
546.52	66.459	42.003
546.57	65.406	40.901
546.62	62.725	41.509
546.67	66.146	42.973
546.72	106.59	70.932
546.77	118.23	76.442
546.82	94.057	68.284
546.87	83.07	68.778
546.92	82.1	61.064
546.97	79.485	57.413
547.02	84.156	58.614
547.07	85.06	56.295
547.12	79.797	55.949
547.17	73.778	53.959
547.22	72.182	49.963
547.27	70.834	46.591
547.32	69.14	46.345
547.37	68.136	46.345
547.42	67.61	43.433
547.47	65.785	41.887
547.52	65.472	41.016
547.57	63.581	37.019
547.62	62.561	38.121
547.67	61.87	38.022
547.72	93.596	63.219
547.77	116.98	77.972
547.82	96.03	64.452
547.87	80.241	63.564
547.92	76.755	64.699
547.97	74.765	52.644
548.02	79.501	54.798
548.07	82.067	60.209
548.12	78.909	55.999
548.17	72.034	50.67
548.22	69.551	51.443
548.27	68.449	46.18
548.32	66.656	46.394
548.37	65.949	42.545
548.42	65.242	42.496
548.47	64.041	39.98
548.52	62.084	37.644
548.57	61.196	33.532
548.62	71.146	45.423
548.67	102.33	75.192
548.72	99.764	64.189
548.77	83.399	62.018
548.82	73.169	58.219
548.87	67.972	47.183
548.92	71.179	51.213
548.97	78.926	54.535
549.02	76.656	54.815
549.07	70.867	48.68
549.12	67.577	48.285
549.17	65.094	41.986
549.22	63.35	43.713
549.27	63.252	38.943
549.32	62.232	36.641
549.37	63.679	36.674
549.42	91.31	67.561
549.47	106.34	71.228
549.52	91.409	62.758
549.57	78.416	62.479
549.62	71.853	55.505
549.67	69.65	52.019
549.72	76.36	51.18
549.77	80.981	55.752
549.82	75.998	50.094
549.87	69.732	45.72
549.92	67.396	46.328
549.97	67.232	48.269
550.02	65.571	42.874
550.07	64.469	37.99
550.12	83.383	61.854
550.17	113.2	76.672
550.22	102.56	68.252
550.27	87.56	68.235
550.32	80.57	65.16
550.37	74.518	55.012
550.42	77.988	57.907
550.47	83.399	61.081
550.52	80.208	59.847
550.57	74.551	53.861
550.62	71.607	46.345
550.67	70.275	47.627
550.72	67.906	45.785
550.77	67.775	43.187
550.82	66.59	43.236
550.87	77.824	52.446
550.92	116.1	72.33
550.97	113.92	77.182
551.02	93.974	71.212
551.07	87.231	71.64
551.12	83.728	65.127
551.17	81.639	60.258
551.22	85.044	55.653
551.27	84.32	59.666
551.32	79.863	57.824
551.37	76.146	55.917
551.42	72.511	50.16
551.47	71.376	51.032
551.52	70.357	46.821
551.57	68.778	47.167
551.62	67.89	44.93
551.67	66.558	40.884
551.72	71.36	46.838
551.77	112.13	76.031
551.82	121.41	79.485
551.87	97.626	69.271
551.92	89.649	76.771
551.97	87.988	69.502
552.02	83.416	59.617
552.07	84.863	64.979
552.12	85.948	63.219
552.17	82.215	56.41
552.22	76.557	57.611
552.27	73.86	54.354
552.32	72.972	51.114
552.37	71.179	46.328
552.42	69.518	44.453
552.47	68.86	44.322
552.52	68.071	43.466
552.57	65.587	43.368
552.62	63.992	39.075
552.67	64.008	37.496
552.72	67.808	42.989
552.77	107.21	71.163
552.82	121.87	75.126
552.87	98.3	74.649
552.92	88.333	67.84
552.97	88.3	70.439
553.02	83.235	61.525
553.07	83.366	59.683
553.12	85.077	59.88
553.17	82.856	57.824
553.22	76.212	52.808
553.27	72.906	50.078
553.32	71.475	47.627
553.37	70.472	47.693
553.42	68.909	42.891
553.47	67.676	41.887
553.52	67.067	42.496
553.57	65.11	44.322
553.62	63.383	38.582
553.67	62.38	35.555
553.72	61.393	34.141
553.77	76.327	48.088
553.82	113.78	77.051
553.87	109.58	67.873
553.92	89.271	67.594
553.97	82.791	63.235
554.02	80.34	56.772
554.07	79.534	55.834
554.12	81.064	54.519
554.17	80.192	56.361
554.22	76.13	50.44
554.27	71.048	48.121
554.32	68.909	42.282
554.37	68.778	45.818
554.42	66.13	41.986
554.47	64.271	39.026
554.52	63.729	36.164
554.57	62.824	38.499
554.62	60.637	35.605
554.67	59.814	34.042
554.72	59.107	31.641
554.77	64.469	38.417
554.82	96.458	70.159
554.87	106.8	67.396
554.92	88.53	56.443
554.97	74.83	58.91
555.02	70.34	54.338
555.07	71.245	48.154
555.12	76.426	47.282
555.17	76.656	51.607
555.22	71.409	46.591
555.27	66.442	43.812
555.32	63.696	40.374
555.37	62.479	38.072
555.42	62.89	34.651
555.47	61.377	33.598
555.52	60.637	33.154
555.57	60.094	31.559
555.62	57.726	30.638
555.67	64.814	36.065
555.72	91.738	61.574
555.77	98.168	57.561
555.82	83.021	54.782
555.87	72.182	49.963
555.92	66.13	43.269
555.97	66.59	42.956
556.02	72.396	47.15
556.07	73.63	46.229
556.12	68.219	39.091
556.17	63.696	38.549
556.22	62.002	36.986
556.27	61.755	33.993
556.32	60.538	35.046
556.37	58.384	30.621
556.42	60.604	32.167
556.47	83.728	54.387
556.52	101.33	64.189
556.57	91.294	52.973
556.62	78.481	53.565
556.67	70.751	50.538
556.72	65.949	40.506
556.77	71.689	46.641
556.82	75.538	47.134
556.87	70.817	42.792
556.92	66.706	42.019
556.97	64.321	40.078
557.02	61.92	39.404
557.07	61.574	36.065
557.12	60.768	32.167
557.17	60.176	32.151
557.22	71.196	44.733
557.27	102.49	73.12
557.32	104.15	63.548
557.37	87.412	56.393
557.42	78.054	59.321
557.47	72.791	52.973
557.52	72.413	48.285
557.57	75.751	51.015
557.62	75.801	52.627
557.67	71.196	46.295
557.72	66.426	45.391
557.77	64.469	42.792
557.82	64.271	38.45
557.87	62.791	37.052
557.92	61.048	35.144
557.97	60.094	34.174
558.02	61.245	33.039
558.07	89.221	60.653
558.12	110.87	75.751
558.17	97.938	62.627
558.22	83.383	64.337
558.27	78.301	64.946
558.32	73.761	50.094
558.37	76.541	52.084
558.42	77.692	53.45
558.47	74.09	52.512
558.52	70.275	46.789
558.57	66.936	43.795
558.62	64.568	43.516
558.67	63.877	39.996
558.72	63.696	39.568
558.77	62.61	38.911
558.82	60.226	36.542
558.87	60.143	32.579
558.92	59.189	33.598
558.97	61.196	34.651
559.02	96.112	67.298
559.07	112.67	67.89
559.12	93.892	63.646
559.17	80.751	63.614
559.22	77.988	61.459
559.27	75.077	50.012
559.32	76.426	51.048
559.37	77.577	55.9
559.42	74.37	54.502
559.47	70.127	48.154
559.52	66.475	42.956
559.57	65.11	43.318
559.62	64.37	41.032
559.67	63.022	39.042
559.72	61.245	38.532
559.77	60.522	36.049
559.82	60.16	35.588
559.87	58.564	34.486
559.92	56.591	32.595
559.97	69.946	43.993
560.02	106.21	68.301
560.07	105.88	62.545
560.12	86.244	64.633
560.17	77.429	63.202
560.22	73.334	53.318
560.27	72.922	49.108
560.32	76.327	53.005
560.37	75.817	53.17
560.42	70.636	51.147
560.47	67.265	44.322
560.52	65.883	42.989
560.57	63.202	43.335
560.62	62.068	39.519
560.67	61.837	38.499
560.72	60.324	37.052
560.77	58.614	32.99
560.82	57.808	33.977
560.87	57.134	32.003
560.92	56.887	32.052
560.97	86.573	60.834
561.02	108.61	74.074
561.07	91.524	59.288
561.12	74.995	58.318
561.17	69.962	52.084
561.22	67.906	46.081
561.27	71.475	52.479
561.32	74.255	50.571
561.37	73.087	49.256
561.42	66.212	45.374
561.47	62.923	42.381
561.52	62.084	39.536
561.57	60.62	36.542
561.62	59.124	36.148
561.67	58.647	34.075
561.72	58.696	33.631
561.77	56.13	32.019
561.82	55.407	31.065
561.87	55.193	28.779
561.92	61.936	41.838
561.97	95.241	69.978
562.02	102.74	65.373
562.07	82.675	54.88
562.12	69.715	51.131
562.17	64.781	49.683
562.22	66.163	42.792
562.27	71.508	47.167
562.32	72.051	41.378
562.37	67.544	45.423
562.42	62.577	42.94
562.47	59.009	40.407
562.52	59.107	35.128
562.57	58.564	35.062
562.62	56.229	32.151
562.67	56.196	30.572
562.72	55.719	31.641
562.77	54.305	29.125
562.82	52.66	27.25
562.87	55.637	32.233
562.92	83.169	58.367
562.97	97.642	66.146
563.02	84.945	53.861
563.07	70.028	49.65
563.12	62.232	48.203
563.17	60.357	39.091
563.22	68.219	42.743
563.27	70.85	46.213
563.32	65.768	41.394
563.37	61.854	38.615
563.42	58.959	38.039
563.47	56.739	35.062
563.52	57.364	33.105
563.57	57.15	33.565
563.62	55.127	29.733
563.67	54.699	33.138
563.72	54.042	29.223
563.77	68.449	47.611
563.82	94.106	65.439
563.87	91.59	58.203
563.92	76.837	53.038
563.97	65.456	51.69
564.02	60.489	44.799
564.07	65.406	44.371
564.12	71.459	46.279
564.17	70.11	46.805
564.22	65.242	42.743
564.27	60.571	38.467
564.32	58.68	39.947
564.37	58.762	38.582
564.42	58.334	33.154
564.47	56.838	31.542
564.52	70.603	46.262
564.57	100.32	74.123
564.62	97.264	64.14
564.67	80.472	58.252
564.72	71.524	56.393
564.77	66.393	49.091
564.82	68.498	48.598
564.87	74.863	52.973
564.92	73.449	50.506
564.97	67.709	46.805
565.02	63.35	45.736
565.07	62.314	40.539
565.12	62.216	40.999
565.17	60.439	39.042
565.22	59.239	37.496
565.27	62.314	39.947
565.32	92.165	61.031
565.37	109.62	75.801
565.42	93.793	67.067
565.47	80.916	64.535
565.52	74.913	58.301
565.57	72.117	51.509
565.62	76.014	56.936
565.67	78.317	56.344
565.72	73.597	52.463
565.77	69.386	51.394
565.82	67.446	49.009
565.87	64.896	43.812
565.92	64.288	43.812
565.97	64.239	43.022
566.02	62.429	41.855
566.07	61.114	38.499
566.12	80.768	58.778
566.17	113.23	79.189
566.22	104.12	62.906
566.27	85.373	66.919
566.32	81.409	68.778
566.37	76.541	56.032
566.42	76.541	51.147
566.47	80.488	54.897
566.52	78.514	59.222
566.57	72.857	52.512
566.62	69.173	50.703
566.67	68.35	45.325
566.72	66.64	43.877
566.77	64.979	42.808
566.82	65.242	42.841
566.87	64.008	41.887
566.92	62.133	39.059
566.97	60.999	37.101
567.02	74.123	47.117
567.07	110.75	79.616
567.12	109.48	65.554
567.17	89.057	67.495
567.22	82.675	68.646
567.27	78.251	58.745
567.32	78.235	53.877
567.37	81.475	59.897
567.42	80.587	55.966
567.47	74.436	52.463
567.52	71.146	49.19
567.57	69.09	47.66
567.62	67.61	45.407
567.67	66.804	44.881
567.72	66.393	43.433
567.77	64.304	38.434
567.82	63.334	40.934
567.87	62.429	37.052
567.92	60.555	33.582
567.97	75.521	49.782
568.02	111.46	74.041
568.07	105.82	63.104
568.12	84.879	61.64
568.17	79.156	62.166
568.22	77.232	55.209
568.27	77.38	51.147
568.32	80.817	54.831
568.37	78.564	51.673
568.42	72.972	48.285
568.47	68.975	48.663
568.52	68.021	44.404
568.57	66.936	41.328
568.62	65.225	41.016
568.67	64.387	39.98
568.72	64.074	37.562
568.77	62.38	36.526
568.82	59.962	34.585
568.87	60.933	33.105
568.92	87.28	58.318
568.97	110.75	66.114
569.02	95.356	57.693
569.07	79.633	56.887
569.12	73.712	55.867
569.17	71.574	48.219
569.22	77.264	49.502
569.27	79.074	49.996
569.32	73.021	47.183
569.37	68.696	42.545
569.42	66.919	43.96
569.47	64.354	38.467
569.52	63.449	36.049
569.57	63.087	36.065
569.62	61.739	34.651
569.67	60.374	34.141
569.72	59.716	31.559
569.77	58.318	29.602
569.82	58.976	30.589
569.87	88.563	57.397
569.92	104.62	61.147
569.97	87.807	54.502
570.02	74.304	54.354
570.07	68.169	45.802
570.12	67.084	43.368
570.17	74.074	45.391
570.22	77.084	49.946
570.27	71.097	42.776
570.32	65.077	42.315
570.37	63.137	38.582
570.42	62.709	35.671
570.47	62.035	35.539
570.52	60.982	34.075
570.57	60.406	31.049
570.62	58.186	31.641
570.67	61.64	32.628
570.72	92.363	65.406
570.77	103.94	59.518
570.82	86.59	56.673
570.87	74.074	51.427
570.92	68.745	51.065
570.97	67.972	42.792
571.02	73.992	47.529
571.07	76.623	49.19
571.12	70.719	43.335
571.17	65.456	41.526
571.22	64.025	41.789
571.27	63.482	38.384
571.32	61.936	35.013
571.37	60.834	32.661
571.42	60.982	31.181
571.47	71.179	37.578
571.52	103.6	67.413
571.57	103.83	61.541
571.62	85.57	55.522
571.67	76.278	54.979
571.72	72.363	50.571
571.77	73.646	50.538
571.82	77.939	48.598
571.87	77.133	51.64
571.92	71.771	47.71
571.97	67.265	44.009
572.02	64.304	41.361
572.07	64.617	38.565
572.12	64.206	38.483
572.17	62.265	35.111
572.22	61.426	33.5
572.27	66.492	41.887
572.32	101.16	69.222
572.37	112.03	67.627
572.42	92.363	60.785
572.47	81.968	64.107
572.52	78.613	62.643
572.57	75.965	51.525
572.62	79.435	56.492
572.67	79.287	54.486
572.72	74.814	53.91
572.77	71.031	50.061
572.82	67.709	43.828
572.87	65.965	43.401
572.92	65.637	41.46
572.97	65.11	40.572
573.02	63.646	37.48
573.07	61.755	39.059
573.12	61.591	36.065
573.17	69.781	42.956
573.22	107.89	76.837
573.27	111.74	70.291
573.32	90.027	65.883
573.37	81.228	67.577
573.42	79.402	56.87
573.47	78.333	52.479
573.52	80.192	55.867
573.57	79.583	57.249
573.62	75.982	53.121
573.67	71.13	44.404
573.72	67.495	44.371
573.77	67.067	48.104
573.82	67.084	42.825
573.87	64.814	39.042
573.92	64.633	40.44
573.97	63.416	40.062
574.02	61.607	37.48
574.07	60.604	35.671
574.12	73.531	43.845
574.17	111.79	68.942
574.22	108.07	67.232
574.27	87.412	66.459
574.32	80.751	62.495
574.37	77.084	60.341
574.42	78.218	55.505
574.47	81.689	55.834
574.52	79.6	58.268
574.57	73.613	55.324
574.62	70.423	47.266
574.67	68.416	47.808
574.72	67.018	44.354
574.77	66.475	44.272
574.82	66.475	41.871
574.87	63.498	38.565
574.92	62.873	36.065
574.97	62.429	36.213
575.02	60.423	35.473
575.07	65.933	41.986
575.12	105.96	71.278
575.17	111.92	73.794
575.22	88.103	66.278
575.27	78.662	59.239
575.32	76.459	59.617
575.37	75.241	49.749
575.42	79.879	54.091
575.47	80.159	56.311
575.52	74.156	53.466
575.57	69.074	48.137
575.62	67.972	45.44
575.67	67.035	45.391
575.72	64.962	40.868
575.77	63.926	40.835
575.82	63.729	37.003
575.87	61.722	38.483
575.92	59.88	37.595
575.97	59.666	36.164
576.02	63.383	37.94
576.07	99.073	65.061
576.12	113.04	70.784
576.17	90.997	60.291
576.22	77.067	60.505
576.27	73.136	58.778
576.32	73.564	51.476
576.37	78.235	52.66
576.42	79.008	54.042
576.47	74.14	50.489
576.52	69.354	50.111
576.57	66.837	45.308
576.62	64.995	45.44
576.67	65.242	41.542
576.72	63.531	39.568
576.77	61.92	39.453
576.82	61.081	38.467
576.87	60.39	36.131
576.92	79.271	53.417
576.97	111.28	75.373
577.02	98.25	63.449
577.07	78.712	61.245
577.12	70.735	57.314
577.17	69.238	51.607
577.22	73.712	49.025
577.27	77.116	49.535
577.32	74.715	50.111
577.37	69.321	47.808
577.42	64.929	44.963
577.47	63.975	43.351
577.52	63.663	40.44
577.57	62.38	37.957
577.62	60.883	38.598
577.67	60.209	36.131
577.72	59.633	34.092
577.77	73.515	50.571
577.82	106.29	68.761
577.87	99.287	65.637
577.92	80.192	57.282
