500.44	62.594	43.976
500.49	60.949	42.989
500.54	60.357	41.855
500.59	59.222	39.486
500.64	59.403	38.565
500.69	57.824	37.332
500.74	55.061	37.529
500.79	76.195	79.715
500.84	127.16	81.623
500.89	108.56	67.183
500.94	90.405	69.798
500.99	87.132	69.304
501.04	86.507	63.646
501.09	76.508	52.857
501.14	76.87	59.173
501.19	79.485	55.867
501.24	74.534	53.104
501.29	70.061	50.193
501.34	66.508	47.677
501.39	64.321	45.374
501.44	62.479	43.96
501.49	60.933	42.956
501.54	58.285	41.41
501.59	57.446	40.983
501.64	56.624	39.124
501.69	55.818	37.365
501.74	54.387	45.029
501.79	91.59	87.379
501.84	125.49	76.656
501.89	102.67	67.709
501.94	87.478	71.212
501.99	86.82	68.301
502.04	82.889	58.384
502.09	75.373	55.719
502.14	76.985	59.683
502.19	77.889	56.41
502.24	72.594	50.193
502.29	68.465	48.696
502.34	65.275	48.121
502.39	63.12	45.308
502.44	61.393	43.483
502.49	59.683	42.48
502.54	57.857	40.917
502.59	57.084	40.999
502.64	55.933	39.108
502.69	55.045	36.855
502.74	53.301	42.562
502.79	85.981	85.34
502.84	121.37	78.153
502.89	98.941	63.795
502.94	82.643	68.268
502.99	80.356	65.505
503.04	75.949	53.104
503.09	73.251	55.259
503.14	77.018	59.633
503.19	76.771	53.976
503.24	70.406	48.302
503.29	65.308	49.239
503.34	63.35	47.677
503.39	61.393	44.305
503.44	60.9	43.499
503.49	59.222	43.483
503.54	58.219	42.841
503.59	56.443	39.009
503.64	54.716	45.851
503.69	91.836	87.922
503.74	121.74	78.843
503.79	100.39	68.844
503.84	84.929	72.347
503.89	82.758	68.663
503.94	76.738	57.282
503.99	72.396	59.255
504.04	76.195	61.739
504.09	76.623	56.213
504.14	71.442	52.463
504.19	66.475	50.177
504.24	62.824	47.792
504.29	60.653	47.808
504.34	58.976	44.782
504.39	58.252	43.45
504.44	57.298	42.973
504.49	56.426	41.493
504.54	54.93	37.874
504.59	56.015	59.732
504.64	109.62	95.866
504.69	116.59	76.722
504.74	95.191	73.597
504.79	85.488	76.014
504.84	85.8	71.311
504.89	77.972	58.153
504.94	74.288	58.712
504.99	78.383	61.656
505.04	76.162	56.953
505.09	70.488	53.795
505.14	66.64	50.078
505.19	64.387	47.726
505.24	61.525	45.835
505.29	59.864	45.851
505.34	58.482	43.335
505.39	56.509	42.447
505.44	55.226	41.032
505.49	54.683	39.568
505.54	53.943	37.529
505.59	52.364	48.713
505.64	95.603	94.862
505.69	120.29	78.679
505.74	97.642	69.222
505.79	84.106	73.284
505.84	83.054	70.784
505.89	78.728	57.611
505.94	73.235	56.295
505.99	75.143	62.183
506.04	75.603	55.949
506.09	70.176	52.874
506.14	66.311	50.061
506.19	62.462	47.693
506.24	60.275	45.868
506.29	59.107	45.423
506.34	57.578	41.871
506.39	55.67	40.884
506.44	54.699	40.029
506.49	54.091	39.042
506.54	52.528	36.559
506.59	62.15	78.613
506.64	117.2	88.498
506.69	106.05	67.577
506.74	84.172	66.821
506.79	76.804	68.794
506.84	76.442	59.255
506.89	71.409	51.936
506.94	73.449	59.255
506.99	76.294	55.357
507.04	71.87	52.611
507.09	65.11	48.104
507.14	61.689	47.117
507.19	59.798	45.835
507.24	58.696	44.864
507.29	57.89	43.433
507.34	57.216	40.884
507.39	54.617	38.565
507.44	66.837	72.922
507.49	118.63	89.501
507.54	106.51	69.189
507.59	86.984	70.834
507.64	80.998	68.992
507.69	79.452	62.956
507.74	71.574	54.716
507.79	73.021	59.749
507.84	76.393	57.824
507.89	71.344	52.907
507.94	66.706	50.078
507.99	63.498	47.726
508.04	61.262	45.851
508.09	59.814	43.729
508.14	58.416	43.269
508.19	57.446	40.966
508.24	54.157	39.536
508.29	64.008	72.38
508.34	121.0	92.132
508.39	111.54	72.89
508.44	92.511	71.393
508.49	87.083	73.843
508.54	85.307	64.864
508.59	74.797	53.022
508.64	73.942	61.278
508.69	78.843	58.959
508.74	76.541	53.778
508.79	70.834	50.933
508.84	66.64	47.726
508.89	63.449	47.611
508.94	61.245	43.845
508.99	59.995	43.417
509.04	59.798	43.417
509.09	59.37	40.818
509.14	57.298	38.45
509.19	59.502	59.272
509.24	112.15	88.53
509.29	115.04	72.873
509.34	95.372	66.903
509.39	88.037	70.9
509.44	87.313	66.097
509.49	78.597	53.137
509.54	76.327	59.683
509.59	79.452	57.38
509.64	77.445	53.104
509.69	71.788	49.848
509.74	68.794	47.627
509.79	65.867	45.752
509.84	64.189	43.877
509.89	62.758	43.236
509.94	61.163	43.351
509.99	59.716	41.016
510.04	57.907	38.582
510.09	56.657	36.97
510.14	73.613	72.594
510.19	122.53	80.669
510.24	106.98	63.679
510.29	88.086	63.696
510.34	84.271	66.41
510.39	81.458	55.44
510.44	75.011	52.644
510.49	78.564	59.37
510.54	80.521	52.512
510.59	75.439	50.16
510.64	69.386	47.298
510.69	65.192	45.555
510.74	64.156	43.285
510.79	62.873	41.18
510.84	62.051	40.457
510.89	61.212	38.434
510.94	59.666	37.529
510.99	56.607	36.115
511.04	66.081	65.143
511.09	119.02	82.84
511.14	110.5	62.545
511.19	92.247	64.14
511.24	86.984	68.005
511.29	85.142	59.814
511.34	75.291	50.506
511.39	76.508	54.486
511.44	80.948	52.578
511.49	76.705	48.269
511.54	71.64	46.69
511.59	67.248	43.45
511.64	64.716	42.512
511.69	62.66	42.66
511.74	61.344	39.914
511.79	60.637	38.532
511.84	59.831	37.595
511.89	58.844	35.835
511.94	56.903	34.47
511.99	54.946	38.236
512.04	83.267	79.731
512.09	121.24	73.515
512.14	104.37	59.173
512.19	89.484	64.6
512.24	87.955	64.65
512.29	83.712	54.502
512.34	76.508	50.094
512.39	77.067	56.262
512.44	78.761	50.127
512.49	74.995	48.302
512.54	70.735	45.341
512.59	67.413	43.417
512.64	64.271	41.016
512.69	63.071	40.72
512.74	60.686	38.417
512.79	59.568	38.45
512.84	58.466	34.618
512.89	57.791	34.371
512.94	55.949	32.003
512.99	66.262	71.163
513.04	118.05	79.287
513.09	108.53	61.92
513.14	89.961	62.545
513.19	84.501	63.63
513.24	83.942	57.413
513.29	75.225	48.269
513.34	75.916	55.851
513.39	78.498	51.657
513.44	75.061	48.252
513.49	69.748	45.44
513.54	65.472	43.845
513.59	63.531	41.46
513.64	62.002	41.049
513.69	60.768	39.766
513.74	58.926	37.003
513.79	57.528	36.361
513.84	56.163	38.022
513.89	79.205	75.274
513.94	120.31	80.373
513.99	102.74	61.163
514.04	85.866	63.17
514.09	81.557	62.462
514.14	75.653	52.019
514.19	72.478	54.963
514.24	76.327	55.472
514.29	78.054	51.18
514.34	72.232	46.213
514.39	66.278	45.358
514.44	63.383	43.499
514.49	61.311	41.493
514.54	59.913	38.532
514.59	59.239	38.565
514.64	58.828	35.638
514.69	58.745	44.108
514.74	96.77	88.251
514.79	120.11	68.433
514.84	101.77	63.597
514.89	88.991	70.521
514.94	87.478	66.278
514.99	81.031	55.242
515.04	75.949	53.104
515.09	77.676	57.216
515.14	77.396	52.956
515.19	72.972	48.713
515.24	68.778	47.266
515.29	65.225	44.914
515.34	62.923	43.368
515.39	61.591	41.328
515.44	59.93	40.029
515.49	58.087	38.549
515.54	57.166	37.085
515.59	55.752	34.634
515.64	59.239	61.706
515.69	114.04	90.849
515.74	116.26	66.426
515.79	95.866	65.571
515.84	86.162	68.465
515.89	85.981	64.271
515.94	77.692	51.459
515.99	75.472	56.92
516.04	78.301	54.042
516.09	77.182	51.344
516.14	71.771	46.657
516.19	66.064	45.802
516.24	62.956	43.499
516.29	60.982	41.065
516.34	60.785	41.41
516.39	59.436	38.549
516.44	57.923	38.565
516.49	56.344	36.164
516.54	53.4	34.157
516.59	62.693	74.255
516.64	117.25	82.659
516.69	110.49	62.742
516.74	90.504	64.995
516.79	82.149	64.419
516.84	80.751	58.811
516.89	72.199	48.943
516.94	72.955	57.166
516.99	77.182	53.417
517.04	73.663	51.163
517.09	68.597	46.098
517.14	64.222	43.812
517.19	61.92	43.384
517.24	60.226	42.003
517.29	58.416	41.016
517.34	57.808	38.96
517.39	56.262	44.848
517.44	89.287	83.169
517.49	119.48	75.801
517.54	99.961	63.548
517.59	84.238	66.919
517.64	79.649	65.653
517.69	73.449	50.209
517.74	72.939	55.818
517.79	76.639	56.213
517.84	75.686	51.591
517.89	69.765	47.989
517.94	64.633	47.594
517.99	61.788	45.358
518.04	60.242	43.466
518.09	59.601	40.868
518.14	58.729	39.93
518.19	57.232	44.864
518.24	88.251	89.517
518.29	121.77	79.222
518.34	104.73	66.377
518.39	89.583	73.613
518.44	86.853	68.465
518.49	81.902	60.834
518.54	74.189	55.851
518.59	75.751	59.732
518.64	76.82	55.489
518.69	73.136	51.279
518.74	68.745	50.144
518.79	65.357	45.193
518.84	62.972	43.91
518.89	60.966	43.22
518.94	59.749	43.318
518.99	57.463	38.943
519.04	56.69	46.805
519.09	96.918	88.662
519.14	122.2	77.018
519.19	102.99	68.893
519.24	88.843	69.485
519.29	86.721	68.087
519.34	79.074	57.265
519.39	74.83	57.314
519.44	77.264	57.364
519.49	78.416	54.995
519.54	72.955	50.094
519.59	67.857	47.677
519.64	64.074	46.345
519.69	62.528	45.045
519.74	60.719	41.41
519.79	60.505	41.822
519.84	58.745	40.983
519.89	57.101	38.351
519.94	54.42	38.467
519.99	83.909	89.813
520.04	121.37	77.643
520.09	102.95	64.88
520.14	86.277	67.808
520.19	82.412	66.459
520.24	76.179	52.117
520.29	72.084	55.028
520.34	76.08	58.236
520.39	77.725	52.035
520.44	72.413	48.746
520.49	67.084	48.285
520.54	63.515	45.802
520.59	61.147	44.354
520.64	60.933	43.022
520.69	59.946	39.749
520.74	57.989	41.838
520.79	79.041	83.629
520.84	119.78	80.62
520.89	104.12	66.212
520.94	86.146	68.301
520.99	82.396	65.933
521.04	76.228	53.121
521.09	72.413	55.719
521.14	76.014	58.564
521.19	76.656	53.433
521.24	70.883	50.209
521.29	66.097	45.868
521.34	62.512	45.72
521.39	61.624	43.302
521.44	60.127	43.45
521.49	58.449	41.065
521.54	56.13	42.628
521.59	80.027	84.929
521.64	122.76	82.725
521.69	106.77	67.084
521.74	91.211	72.692
521.79	86.984	68.729
521.84	81.87	59.288
521.89	73.745	53.252
521.94	75.061	59.239
521.99	78.531	55.374
522.04	74.041	50.209
522.09	68.63	47.578
522.14	64.732	46.18
522.19	61.772	45.341
522.24	59.65	43.483
522.29	59.485	41.032
522.34	58.548	40.802
522.39	57.166	37.578
522.44	73.12	71.212
522.49	122.18	86.113
522.54	110.01	69.419
522.59	91.836	69.798
522.64	86.82	69.502
522.69	84.106	60.703
522.74	74.88	54.338
522.79	75.784	57.117
522.84	78.301	54.913
522.89	74.567	49.913
522.94	68.712	49.173
522.99	65.39	45.752
523.04	62.725	44.453
523.09	61.64	42.414
523.14	60.653	40.358
523.19	59.173	39.503
523.24	57.874	38.598
523.29	55.736	36.164
523.34	56.361	51.92
523.39	104.88	88.399
523.44	117.15	69.913
523.49	97.297	64.14
523.54	85.438	66.508
523.59	83.712	64.518
523.64	75.028	50.621
523.69	72.955	54.601
523.74	77.199	54.913
523.79	75.916	51.015
523.84	71.015	47.71
523.89	66.015	45.604
523.94	62.841	44.338
523.99	60.67	41.361
524.04	59.568	40.999
524.09	58.828	39.453
524.14	57.051	38.911
524.19	85.29	85.406
524.24	118.99	76.311
524.29	100.75	63.219
524.34	84.435	61.969
524.39	79.699	63.482
524.44	72.462	50.177
524.49	72.265	54.502
524.54	75.686	55.933
524.59	75.998	50.094
524.64	70.143	47.808
524.69	65.044	45.966
524.74	60.966	44.338
524.79	59.765	42.299
524.84	59.436	39.996
524.89	57.89	36.904
524.94	76.459	75.11
524.99	121.52	80.883
525.04	108.15	68.071
525.09	89.813	67.314
525.14	83.876	68.284
525.19	78.909	56.788
525.24	73.597	53.548
525.29	75.718	55.999
525.34	77.955	52.907
525.39	72.61	47.677
525.44	67.479	47.282
525.49	63.614	44.947
525.54	61.262	43.417
525.59	60.357	40.44
525.64	59.683	40.062
525.69	57.314	38.286
525.74	71.755	80.044
525.79	122.41	82.807
525.84	110.96	68.465
525.89	93.826	69.534
525.94	87.609	70.258
525.99	84.337	56.69
526.04	76.031	52.644
526.09	75.324	57.183
526.14	77.544	53.301
526.19	74.304	50.078
526.24	69.321	47.808
526.29	66.344	45.44
526.34	63.679	43.269
526.39	61.459	42.907
526.44	60.637	40.999
526.49	58.301	39.091
526.54	56.673	42.644
526.59	87.412	83.958
526.64	123.84	77.741
526.69	106.13	64.173
526.74	90.307	68.367
526.79	85.948	65.308
526.84	79.37	51.394
526.89	73.712	52.282
526.94	77.051	57.298
526.99	78.465	50.571
527.04	73.58	48.779
527.09	69.074	46.164
527.14	64.814	43.285
527.19	62.725	43.384
527.24	61.163	40.983
527.29	60.949	39.568
527.34	59.272	36.937
527.39	57.528	40.424
527.44	90.356	83.596
527.49	122.16	72.89
527.54	102.0	60.291
527.59	85.192	65.489
527.64	81.31	61.772
527.69	74.337	47.808
527.74	73.251	54.88
527.79	78.498	54.749
527.84	77.774	49.025
527.89	71.146	47.512
527.94	65.653	45.785
527.99	63.17	41.871
528.04	62.314	41.526
528.09	61.525	39.388
528.14	59.749	36.986
528.19	62.183	60.193
528.24	112.77	84.156
528.29	116.21	67.594
528.34	94.55	64.058
528.39	84.337	66.426
528.44	80.932	58.334
528.49	73.63	48.285
528.54	74.074	59.321
528.59	77.856	53.894
528.64	73.728	48.302
528.69	68.696	47.414
528.74	64.288	43.861
528.79	62.429	40.818
528.84	61.163	40.901
528.89	60.028	38.384
528.94	57.627	37.036
528.99	57.051	52.232
529.04	104.55	90.521
529.09	122.05	72.61
529.14	101.56	67.298
529.19	89.188	68.367
529.24	86.327	64.666
529.29	77.544	50.719
529.34	73.597	56.821
529.39	78.564	56.805
529.44	77.412	52.117
529.49	72.018	47.775
529.54	67.972	45.802
529.59	63.91	43.318
529.64	61.969	42.956
529.69	60.538	40.703
529.74	59.321	40.473
529.79	58.795	36.97
529.84	56.476	40.457
529.89	88.07	87.05
529.94	124.43	79.518
529.99	105.73	64.995
530.04	88.35	68.465
530.09	85.586	65.85
530.14	79.6	55.242
530.19	74.732	53.91
530.24	76.738	57.413
530.29	77.643	53.153
530.34	72.807	47.594
530.39	67.89	46.18
530.44	64.354	45.423
530.49	62.495	42.48
530.54	60.637	41.032
530.59	59.354	39.026
530.64	57.594	37.101
530.69	55.949	35.375
530.74	63.696	69.304
530.79	118.3	84.698
530.84	112.46	65.044
530.89	89.945	60.916
530.94	81.327	65.012
530.99	77.182	55.686
531.04	71.656	50.193
531.09	74.09	56.722
531.14	78.514	51.936
531.19	72.922	47.677
531.24	67.051	45.868
531.29	62.841	43.976
531.34	61.147	43.285
531.39	60.571	40.473
531.44	59.551	38.615
531.49	57.43	38.631
531.54	84.271	82.823
531.59	120.11	75.159
531.64	101.64	62.249
531.69	84.238	63.663
531.74	80.422	63.071
531.79	72.577	49.979
531.84	72.281	55.9
531.89	76.343	58.515
531.94	75.686	50.094
531.99	70.521	47.627
532.04	66.294	46.361
532.09	63.482	43.318
532.14	61.245	42.266
532.19	59.502	38.467
532.24	58.071	41.526
532.29	89.567	83.152
532.34	125.42	79.386
532.39	106.42	68.35
532.44	90.438	70.9
532.49	85.8	67.561
532.54	77.955	53.022
532.59	74.37	56.821
532.64	78.301	57.923
532.69	79.567	51.706
532.74	73.219	48.187
532.79	68.35	45.621
532.84	64.271	43.401
532.89	62.841	43.236
532.94	61.64	40.934
532.99	60.801	40.917
533.04	58.828	38.105
533.09	60.094	53.384
533.14	112.66	92.527
533.19	120.55	70.719
533.24	100.44	67.561
533.29	91.425	71.409
533.34	89.994	66.327
533.39	79.238	51.015
533.44	76.179	57.857
533.49	79.945	56.41
533.54	79.287	50.193
533.59	73.449	48.121
533.64	69.37	47.331
533.69	65.883	42.216
533.74	63.975	44.387
533.79	61.163	43.285
533.84	60.785	41.46
533.89	59.305	38.861
533.94	80.751	75.554
533.99	126.14	78.465
534.04	110.8	67.577
534.09	93.399	66.36
534.14	88.037	67.791
534.19	83.564	54.338
534.24	76.574	51.657
534.29	78.81	57.446
534.34	80.406	53.844
534.39	75.274	48.137
534.44	69.403	47.364
534.49	65.916	43.976
534.54	64.419	42.496
534.59	62.627	39.947
534.64	61.673	41.016
534.69	87.248	78.169
534.74	123.99	71.821
534.79	107.2	63.91
534.84	90.603	66.031
534.89	86.392	63.91
534.94	77.922	51.081
534.99	74.551	54.403
535.04	78.235	54.486
535.09	78.251	50.094
535.14	72.051	47.134
535.19	68.054	44.815
535.24	65.061	41.493
535.29	63.416	41.032
535.34	60.9	37.003
535.39	69.6	70.768
535.44	119.19	80.208
535.49	110.68	61.262
535.54	90.784	62.018
535.59	90.652	62.051
535.64	91.573	49.256
535.69	91.294	51.739
535.74	91.03	53.992
535.79	90.405	49.502
535.84	90.586	46.279
535.89	91.655	44.782
535.94	90.948	42.397
535.99	91.343	41.378
536.04	91.08	38.582
536.09	91.359	37.069
536.14	90.899	80.916
536.19	90.422	72.232
536.24	90.882	64.173
536.29	100.45	65.143
536.34	102.87	62.972
536.39	104.27	49.568
536.44	102.08	56.459
536.49	101.79	54.502
536.54	102.36	50.193
536.59	102.72	47.66
536.64	103.43	44.963
536.69	102.81	43.154
536.74	102.0	40.966
536.79	101.8	38.434
536.84	101.61	37.578
536.89	102.44	34.486
536.94	102.79	36.575
536.99	103.12	33.039
537.04	102.72	30.638
537.09	102.41	68.844
537.14	102.31	80.899
537.19	102.12	62.594
537.24	102.69	66.114
537.29	85.471	66.623
537.34	85.586	60.078
537.39	85.455	50.111
537.44	84.715	55.949
537.49	84.452	53.926
537.54	84.896	48.729
537.59	85.192	45.785
537.64	85.85	45.44
537.69	85.471	40.687
537.74	85.241	40.835
537.79	84.879	37.447
537.84	84.698	38.022
537.89	84.748	35.967
537.94	84.978	36.115
537.99	85.734	33.549
538.04	86.261	31.608
538.09	84.945	40.489
538.14	84.929	88.678
538.19	83.958	67.873
538.24	85.422	60.308
538.29	84.008	64.173
538.34	70.949	62.956
538.39	74.057	51.048
538.44	66.525	52.084
538.49	68.909	54.963
538.54	69.354	48.729
538.59	65.867	47.183
538.64	61.196	44.815
538.69	58.433	42.151
538.74	56.015	39.47
538.79	53.861	38.401
538.84	52.775	37.052
538.89	51.904	36.016
538.94	51.492	35.572
538.99	50.736	34.059
539.04	50.358	31.131
539.09	48.285	38.499
539.14	84.748	84.797
539.19	111.28	70.719
539.24	92.675	58.844
539.29	76.113	61.739
539.34	71.788	60.982
539.39	65.637	47.66
539.44	63.219	53.499
539.49	66.804	54.502
539.54	68.038	48.236
539.59	63.137	45.341
539.64	59.37	44.897
539.69	56.081	41.164
539.74	53.926	39.963
539.79	52.183	38.401
539.84	51.065	37.069
539.89	50.571	34.47
539.94	49.025	34.092
539.99	59.847	79.041
540.04	105.78	84.6
540.09	97.198	62.66
540.14	77.264	60.555
540.19	69.469	62.018
540.24	65.16	51.098
540.29	61.508	51.147
540.34	65.867	58.12
540.39	69.436	52.512
540.44	64.419	47.808
540.49	59.288	44.93
540.54	56.87	43.466
540.59	55.834	42.907
540.64	53.894	40.045
540.69	51.377	36.838
540.74	58.416	78.646
540.79	106.33	89.04
540.84	103.17	67.396
540.89	84.205	65.801
540.94	74.847	67.396
540.99	69.995	54.42
541.04	64.485	53.499
541.09	68.071	60.291
541.14	72.692	55.752
541.19	68.12	50.538
541.24	63.186	48.154
541.29	59.453	48.302
541.34	57.611	45.243
541.39	55.851	42.825
541.44	54.223	42.447
541.49	76.13	86.573
541.54	120.59	84.024
541.59	105.82	74.189
541.64	88.958	75.735
541.69	84.04	72.84
541.74	78.235	61.196
541.79	70.998	57.709
541.84	73.465	62.117
541.89	77.001	58.153
541.94	72.232	53.91
541.99	65.998	52.463
542.04	62.857	49.223
542.09	60.045	45.391
542.14	59.469	45.21
542.19	58.548	43.335
542.24	57.117	41.97
542.29	56.229	41.032
542.34	54.65	38.401
542.39	52.742	45.275
542.44	85.274	94.172
542.49	122.95	81.672
542.54	106.19	70.439
542.59	91.294	73.679
542.64	88.547	71.36
542.69	83.827	63.17
542.74	74.32	54.42
542.79	75.587	59.633
542.84	78.218	55.834
542.89	74.945	50.226
542.94	70.077	48.104
542.99	65.423	45.243
543.04	62.528	43.417
543.09	60.39	43.401
543.14	59.321	41.328
543.19	58.367	40.473
543.24	57.43	38.532
543.29	56.015	37.118
543.34	54.453	35.983
543.39	52.035	33.549
543.44	50.884	33.565
543.49	51.443	36.608
543.54	81.475	83.712
543.59	121.24	75.62
543.64	104.3	64.091
543.69	88.613	67.035
543.74	84.172	65.521
543.79	81.179	57.166
543.84	73.761	53.894
543.89	73.087	57.989
543.94	76.705	53.828
543.99	74.189	50.094
544.04	67.413	46.295
544.09	62.857	44.831
544.14	60.193	41.328
544.19	59.633	41.46
544.24	58.137	40.489
544.29	57.249	39.059
544.34	55.653	38.516
544.39	54.091	36.049
544.44	52.874	35.605
544.49	51.443	32.134
544.54	52.66	56.213
544.59	96.787	89.32
544.64	114.22	67.495
544.69	95.274	61.739
544.74	82.544	64.123
544.79	79.238	61.476
544.84	72.1	49.091
544.89	69.666	53.088
544.94	72.429	56.262
544.99	73.564	50.078
545.04	68.153	44.881
545.09	62.775	45.358
545.14	59.798	42.759
545.19	57.249	40.95
545.24	56.41	38.499
545.29	55.604	37.151
545.34	54.519	36.065
545.39	53.104	34.009
545.44	51.723	34.075
545.49	49.568	31.115
545.54	49.19	48.499
545.59	83.481	88.81
545.64	112.15	68.926
545.69	94.879	54.584
545.74	77.939	61.196
545.79	73.087	57.166
545.84	68.844	48.137
545.89	67.117	50.867
545.94	70.867	54.782
545.99	71.097	49.075
546.04	66.278	46.246
546.09	60.867	43.417
546.14	58.532	41.328
546.19	56.64	40.934
546.24	55.637	39.486
546.29	54.568	38.565
546.34	53.45	36.115
546.39	51.196	35.621
546.44	66.212	78.12
546.49	111.87	79.699
546.54	103.22	61.229
546.59	85.406	64.518
546.64	77.363	64.535
546.69	73.482	53.137
546.74	66.722	51.147
546.79	68.465	57.183
546.84	72.018	52.496
546.89	69.567	48.483
546.94	63.91	45.703
546.99	59.864	45.292
547.04	56.722	40.934
547.09	55.851	40.999
547.14	54.568	38.401
547.19	53.663	37.545
547.24	52.956	36.065
547.29	51.443	34.125
547.34	49.716	33.006
547.39	48.055	47.759
547.44	83.909	89.353
547.49	114.37	73.893
547.54	97.938	62.216
547.59	81.524	65.982
547.64	76.903	63.433
547.69	71.919	50.736
547.74	67.725	52.496
547.79	70.538	55.703
547.84	72.199	50.555
547.89	69.074	47.529
547.94	63.137	45.687
547.99	59.765	43.861
548.04	57.068	40.95
548.09	55.44	39.552
548.14	54.617	37.957
548.19	53.729	36.049
548.24	53.384	36.559
548.29	52.15	35.638
548.34	50.802	33.5
548.39	48.68	39.897
548.44	76.08	90.29
548.49	114.48	78.728
548.54	99.056	61.706
548.59	82.922	65.012
548.64	76.886	61.64
548.69	73.038	53.153
548.74	68.071	50.144
548.79	69.485	55.768
548.84	72.182	50.506
548.89	68.86	47.035
548.94	64.469	44.256
548.99	60.719	42.841
549.04	57.907	40.934
549.09	55.538	40.999
549.14	53.976	36.476
549.19	53.894	36.608
549.24	53.153	36.131
549.29	52.561	35.638
549.34	50.867	33.977
549.39	48.746	36.098
549.44	69.436	82.067
549.49	111.64	76.294
549.54	100.29	60.818
549.59	81.442	62.183
549.64	74.945	59.749
549.69	71.146	52.66
549.74	66.607	50.67
549.79	69.123	55.308
549.84	72.067	51.525
549.89	68.778	46.098
549.94	64.107	45.67
549.99	60.571	43.368
550.04	57.561	40.966
550.09	55.818	39.536
550.14	54.371	38.434
550.19	54.223	37.611
550.24	53.433	34.585
550.29	53.055	34.174
550.34	50.719	35.013
550.39	69.567	82.544
550.44	111.13	81.014
550.49	100.65	63.696
550.54	82.61	62.709
550.59	76.08	61.739
550.64	72.363	52.528
550.69	67.38	50.259
550.74	68.038	56.361
550.79	71.327	52.413
550.84	68.992	49.124
550.89	63.63	45.111
550.94	60.538	45.308
550.99	58.005	40.983
551.04	55.884	40.934
551.09	54.436	38.549
551.14	52.43	36.411
551.19	52.249	36.559
551.24	51.147	36.559
551.29	50.851	33.664
551.34	50.604	42.331
551.39	86.935	93.547
551.44	113.15	73.219
551.49	94.649	63.186
551.54	79.583	66.114
551.59	76.294	62.216
551.64	71.804	52.035
551.69	69.107	52.677
551.74	70.9	57.282
551.79	71.903	51.953
551.84	67.939	48.104
551.89	62.725	45.604
551.94	59.387	45.308
551.99	57.134	41.476
552.04	56.492	40.934
552.09	55.374	38.582
552.14	54.239	38.417
552.19	52.413	37.118
552.24	52.397	36.049
552.29	49.979	33.664
552.34	51.607	51.459
552.39	96.425	91.853
552.44	110.88	70.817
552.49	91.524	62.216
552.54	77.61	63.696
552.59	74.797	58.729
552.64	69.041	47.693
552.69	67.676	52.66
552.74	71.344	53.466
552.79	71.64	50.604
552.84	66.706	46.657
552.89	61.377	44.7
552.94	58.285	43.351
552.99	56.311	40.966
553.04	55.505	38.993
553.09	54.946	38.582
553.14	53.565	37.891
553.19	52.792	36.065
553.24	51.114	34.075
553.29	48.927	33.615
553.34	71.903	81.409
553.39	111.19	76.245
553.44	98.563	60.176
553.49	80.126	62.216
553.54	73.12	60.818
553.59	69.09	49.7
553.64	65.16	50.588
553.69	69.123	56.032
553.74	71.146	49.19
553.79	67.939	45.785
553.84	62.857	45.67
553.89	58.976	43.713
553.94	56.41	42.397
553.99	54.107	40.012
554.04	54.321	38.45
554.09	54.058	37.118
554.14	52.397	35.967
554.19	57.249	71.327
554.24	104.35	87.84
554.29	106.03	67.577
554.34	87.494	64.354
554.39	77.988	65.423
554.44	76.064	57.265
554.49	68.877	46.838
554.54	68.613	56.443
554.59	72.067	56.887
554.64	69.666	51.509
554.69	65.571	46.443
554.74	61.969	44.881
554.79	58.581	43.401
554.84	57.166	40.835
554.89	56.015	40.785
554.94	54.272	38.45
554.99	53.367	37.118
555.04	52.38	36.098
555.09	51.492	36.624
555.14	72.659	82.297
555.19	114.75	79.024
555.24	101.61	67.396
555.29	84.731	65.62
555.34	77.824	62.479
555.39	75.751	54.979
555.44	69.814	51.065
555.49	71.771	56.92
555.54	73.646	52.611
555.59	70.357	48.713
555.64	65.028	47.644
555.69	60.801	43.549
555.74	59.124	41.427
555.79	57.791	40.917
555.84	57.199	40.884
555.89	55.472	40.802
555.94	54.009	36.049
555.99	53.203	36.674
556.04	53.022	36.049
556.09	50.621	32.151
556.14	56.624	62.446
556.19	105.91	88.448
556.24	107.36	67.413
556.29	86.968	63.646
556.34	77.363	64.896
556.39	76.524	58.844
556.44	70.373	50.061
556.49	70.39	54.979
556.54	72.396	56.443
556.59	71.245	50.16
556.64	65.373	47.167
556.69	61.92	44.568
556.74	59.65	43.45
556.79	57.907	41.394
556.84	56.459	41.838
556.89	55.505	38.351
556.94	54.157	38.45
556.99	53.203	36.657
557.04	52.216	34.075
557.09	61.689	69.485
557.14	107.16	86.179
557.19	102.07	64.568
557.24	83.218	62.068
557.29	74.649	64.173
557.34	72.758	56.673
557.39	67.544	50.045
557.44	69.436	57.282
557.49	72.594	54.519
557.54	69.238	48.795
557.59	64.041	46.312
557.64	60.045	45.292
557.69	58.828	43.532
557.74	57.117	40.95
557.79	56.196	40.934
557.84	54.88	39.881
557.89	53.252	36.953
557.94	57.117	60.16
557.99	102.92	87.544
558.04	107.56	69.271
558.09	89.748	65.62
558.14	80.11	68.729
558.19	77.297	61.689
558.24	69.765	50.094
558.29	69.304	58.384
558.34	72.906	55.292
558.39	72.248	52.594
558.44	67.281	48.137
558.49	63.17	47.792
558.54	60.209	45.818
558.59	57.989	43.433
558.64	57.018	42.841
558.69	56.936	40.687
