262.44	80.488	49.585
262.49	77.84	50.209
262.54	69.962	48.532
262.59	70.044	46.772
262.64	99.435	73.909
262.69	114.07	84.485
262.74	107.87	72.182
262.79	107.38	74.074
262.84	100.09	62.117
262.89	98.53	64.6
262.94	100.22	65.324
262.99	98.481	59.65
263.04	93.3	53.959
263.09	90.455	53.811
263.14	89.271	52.134
263.19	87.346	51.048
263.24	83.333	48.614
263.29	81.113	45.736
263.34	109.01	65.768
263.39	129.43	87.708
263.44	114.81	74.172
263.49	106.8	73.301
263.54	96.672	65.785
263.59	96.721	63.564
263.64	98.612	65.653
263.69	93.81	58.285
263.74	88.333	56.805
263.79	85.11	52.446
263.84	82.133	51.048
263.89	82.215	50.637
263.94	80.093	50.407
263.99	77.544	47.611
264.04	102.66	66.903
264.09	120.5	87.675
264.14	105.34	72.232
264.19	98.76	70.784
264.24	93.119	62.594
264.29	94.978	63.959
264.34	96.26	68.186
264.39	90.537	60.67
264.44	85.751	52.973
264.49	84.501	52.134
264.54	82.527	52.364
264.59	79.024	49.124
264.64	79.205	48.4
264.69	112.84	75.653
264.74	116.16	85.767
264.79	101.44	70.702
264.84	94.353	69.288
264.89	90.356	57.824
264.94	95.175	63.548
264.99	93.432	65.308
265.04	87.642	57.298
265.09	83.547	52.364
265.14	80.883	50.127
265.19	79.616	51.558
265.24	77.692	48.137
265.29	86.721	51.065
265.34	123.87	90.126
265.39	113.04	76.82
265.44	102.02	73.663
265.49	98.727	72.824
265.54	95.405	61.048
265.59	97.56	66.048
265.64	93.744	64.206
265.69	88.218	57.265
265.74	85.093	54.354
265.79	83.317	52.479
265.84	81.508	52.43
265.89	78.876	51.015
265.94	77.363	45.835
265.99	111.9	71.048
266.04	123.28	91.787
266.09	108.07	78.416
266.14	102.9	76.689
266.19	96.556	66.442
266.24	96.589	63.959
266.29	97.823	65.965
266.34	92.083	62.002
266.39	86.836	56.361
266.44	84.254	54.403
266.49	82.379	51.131
266.54	82.133	50.423
266.59	79.731	48.713
266.64	77.232	47.019
266.69	109.17	68.827
266.74	123.5	92.33
266.79	108.73	75.126
266.84	104.17	77.577
266.89	96.737	65.982
266.94	95.603	64.304
266.99	97.149	68.219
267.04	92.527	60.67
267.09	87.84	57.117
267.14	84.221	52.561
267.19	81.787	52.528
267.24	81.376	50.061
267.29	80.702	50.571
267.34	77.462	45.703
267.39	82.626	51.295
267.44	123.05	87.264
267.49	116.28	81.606
267.54	104.32	73.975
267.59	100.24	68.926
267.64	95.307	59.962
267.69	97.774	66.442
267.74	95.323	66.41
267.79	89.994	55.818
267.84	86.952	54.897
267.89	84.468	52.052
267.94	82.281	50.966
267.99	81.212	49.979
268.04	79.616	49.996
268.09	76.705	46.131
268.14	83.185	53.071
268.19	123.28	84.534
268.24	115.96	80.472
268.29	102.94	73.202
268.34	99.533	71.524
268.39	95.027	61.163
268.44	98.02	64.929
268.49	96.047	64.156
268.54	89.567	56.607
268.59	85.85	52.545
268.64	83.662	51.772
268.69	83.021	50.588
268.74	81.985	50.061
268.79	78.975	48.154
268.84	76.228	43.335
268.89	104.15	68.416
268.94	122.82	87.988
268.99	105.8	69.65
269.04	96.754	70.242
269.09	90.669	58.137
269.14	95.109	62.232
269.19	97.757	64.535
269.24	91.31	58.729
269.29	85.636	52.989
269.34	82.462	52.413
269.39	83.629	51.098
269.44	81.047	50.982
269.49	79.189	47.266
269.54	103.66	63.35
269.59	123.45	86.952
269.64	106.77	72.363
269.69	99.5	70.307
269.74	93.793	61.64
269.79	95.833	62.594
269.84	97.79	67.84
269.89	91.557	59.749
269.94	87.034	54.979
269.99	85.57	53.811
270.04	83.86	51.969
270.09	81.491	48.992
270.14	79.583	49.65
270.19	110.9	66.459
270.24	127.87	89.748
270.29	110.63	76.59
270.34	103.92	76.459
270.39	97.741	64.091
270.44	98.958	64.929
270.49	101.54	67.972
270.54	94.616	61.459
270.59	89.205	57.331
270.64	88.004	53.713
270.69	86.705	53.433
270.74	85.471	53.482
270.79	81.804	49.108
270.84	98.514	57.446
270.89	132.13	95.175
270.94	118.15	80.455
270.99	109.63	78.416
271.04	103.07	73.12
271.09	100.36	64.798
271.14	103.02	68.778
271.19	99.484	62.249
271.24	93.201	59.617
271.29	90.372	56.854
271.34	87.922	55.275
271.39	87.412	54.979
271.44	85.192	52.463
271.49	83.317	50.16
271.54	118.32	67.709
271.59	130.96	92.001
271.64	113.87	81.623
271.69	109.42	80.06
271.74	102.21	69.173
271.79	101.92	66.887
271.84	103.05	63.943
271.89	96.951	62.643
271.94	93.349	57.693
271.99	90.833	57.298
272.04	88.3	54.864
272.09	87.28	52.348
272.14	84.912	52.101
272.19	82.363	48.548
272.24	110.5	67.775
272.29	132.21	91.376
272.34	115.22	78.416
272.39	109.43	80.11
272.44	102.56	71.64
272.49	102.23	66.541
272.54	103.61	67.232
272.59	98.25	60.324
272.64	93.07	55.16
272.69	90.504	56.854
272.74	88.185	52.973
272.79	87.856	52.528
272.84	85.981	52.726
272.89	81.721	49.552
272.94	81.985	48.219
272.99	122.66	71.722
273.04	126.88	87.84
273.09	110.34	72.051
273.14	104.81	72.281
273.19	98.596	64.206
273.24	101.15	65.85
273.29	101.9	67.923
273.34	95.471	59.551
273.39	90.965	55.949
273.44	87.527	54.897
273.49	86.623	52.594
273.54	86.294	51.41
273.59	83.531	50.144
273.64	80.11	46.032
273.69	105.17	64.979
273.74	127.39	91.836
273.79	109.71	71.722
273.84	101.51	67.692
273.89	94.254	59.124
273.94	97.839	64.189
273.99	100.14	66.689
274.04	93.366	58.745
274.09	88.942	52.413
274.14	86.031	51.098
274.19	84.978	50.259
274.24	82.494	49.025
274.29	79.912	45.835
274.34	101.84	56.69
274.39	128.74	88.366
274.44	110.91	74.584
274.49	101.9	73.301
274.54	95.52	61.969
274.59	97.527	61.245
274.64	101.13	66.574
274.69	94.632	59.272
274.74	89.402	54.436
274.79	87.132	52.528
274.84	86.359	51.41
274.89	84.353	51.015
274.94	80.948	47.266
274.99	99.829	53.367
275.04	132.76	90.323
275.09	117.1	78.843
275.14	107.2	71.673
275.19	101.39	70.307
275.24	99.698	64.896
275.29	103.09	65.998
275.34	98.744	61.985
275.39	92.395	56.361
275.44	89.369	54.88
275.49	87.889	53.565
275.54	86.886	52.413
275.59	84.386	52.578
275.64	84.32	47.907
275.69	125.4	76.672
275.74	128.02	89.271
275.79	112.36	79.09
275.84	109.68	76.409
275.89	102.02	66.771
275.94	103.33	65.686
275.99	103.2	68.186
276.04	96.77	61.591
276.09	93.053	57.232
276.14	90.323	54.995
276.19	88.333	54.519
276.24	86.705	53.351
276.29	84.238	50.588
276.34	85.784	48.499
276.39	128.73	86.261
276.44	128.12	87.79
276.49	111.95	78.251
276.54	109.45	75.965
276.59	102.82	66.015
276.64	104.7	64.206
276.69	103.35	62.61
276.74	97.28	61.64
276.79	92.988	56.344
276.84	90.636	55.259
276.89	89.057	52.89
276.94	87.445	50.719
276.99	84.781	51.969
277.04	82.034	48.088
277.09	98.25	55.292
277.14	135.19	92.955
277.19	120.68	78.547
277.24	109.63	80.093
277.29	104.66	71.705
277.34	101.98	61.508
277.39	105.21	66.969
277.44	101.08	61.097
277.49	94.122	55.489
277.54	91.261	53.861
277.59	89.451	53.614
277.64	88.284	49.387
277.69	87.034	51.065
277.74	83.712	50.522
277.79	80.883	44.815
277.84	102.71	58.712
277.89	134.27	93.168
277.94	117.39	75.422
277.99	107.59	73.087
278.04	101.93	68.268
278.09	101.13	62.512
278.14	104.24	65.998
278.19	99.533	61.837
278.24	93.02	56.377
278.29	90.34	53.038
278.34	88.629	50.44
278.39	87.363	48.663
278.44	85.965	49.535
278.49	82.116	47.266
278.54	80.488	44.223
278.59	117.66	75.718
278.64	126.98	87.412
278.69	108.89	68.4
278.74	102.97	66.426
278.79	96.672	58.318
278.84	102.21	60.505
278.89	101.92	65.423
278.94	94.188	57.166
278.99	90.553	52.907
279.04	88.876	52.463
279.09	88.119	49.453
279.14	86.31	49.617
279.19	81.195	45.802
279.24	94.155	51.936
279.29	130.9	87.889
279.34	117.92	76.508
279.39	104.7	70.373
279.44	97.165	63.005
279.49	98.267	58.795
279.54	105.29	62.939
279.59	98.431	60.324
279.64	92.165	52.775
279.69	88.284	52.496
279.74	87.642	52.528
279.79	86.129	49.617
279.84	83.3	46.131
279.89	96.376	51.492
279.94	133.74	88.909
279.99	119.8	79.452
280.04	108.94	73.63
280.09	103.74	67.248
280.14	100.78	62.627
280.19	104.12	66.015
280.24	100.67	62.561
280.29	94.797	56.361
280.34	91.754	54.782
280.39	89.517	52.611
280.44	87.988	50.999
280.49	85.373	50.144
280.54	87.034	48.187
280.59	130.83	82.1
280.64	129.25	83.119
280.69	113.91	72.676
280.74	111.31	76.179
280.79	104.25	65.061
280.84	107.1	65.834
280.89	105.73	63.531
280.94	98.004	57.972
280.99	94.912	56.18
281.04	93.119	54.88
281.09	91.557	52.89
281.14	90.044	52.545
281.19	85.899	50.785
281.24	87.461	48.104
281.29	132.25	78.136
281.34	133.12	85.669
281.39	116.93	75.258
281.44	114.55	77.643
281.49	108.28	66.015
281.54	108.69	62.627
281.59	107.46	64.107
281.64	101.51	58.959
281.69	96.359	57.282
281.74	95.553	53.005
281.79	93.07	50.078
281.84	91.918	51.871
281.89	88.81	50.538
281.94	85.11	47.315
281.99	110.59	54.354
282.04	139.88	91.754
282.09	122.53	73.498
282.14	115.91	73.745
282.19	107.92	71.064
282.24	106.59	60.176
282.29	109.52	64.995
282.34	104.2	59.568
282.39	97.987	56.41
282.44	94.517	52.94
282.49	93.432	50.571
282.54	92.839	50.144
282.59	92.165	50.686
282.64	87.001	47.923
282.69	84.813	45.785
282.74	124.02	64.008
282.79	135.86	84.452
282.84	117.92	70.571
282.89	113.25	73.646
282.94	105.45	59.913
282.99	106.62	61.459
283.04	108.28	62.1
283.09	101.06	57.199
283.14	96.047	53.926
283.19	93.711	51.69
283.24	91.869	49.601
283.29	90.866	48.154
283.34	88.958	48.071
283.39	85.784	44.831
283.44	84.287	44.305
283.49	125.55	70.817
283.54	132.05	84.271
283.59	115.22	70.867
283.64	110.45	66.097
283.69	102.64	57.775
283.74	105.67	61.196
283.79	105.42	59.749
283.84	99.221	55.324
283.89	95.175	51.558
283.94	91.77	48.187
283.99	89.961	48.137
284.04	89.863	49.552
284.09	88.136	47.594
284.14	83.958	43.417
284.19	91.178	48.466
284.24	132.54	83.942
284.29	121.37	73.219
284.34	108.05	67.758
284.39	101.87	63.087
284.44	100.34	56.344
284.49	105.39	59.305
284.54	100.87	58.647
284.59	94.961	52.578
284.64	91.458	50.358
284.69	90.34	49.585
284.74	89.632	48.631
284.79	85.488	46.279
284.84	85.027	44.19
284.89	124.17	70.751
284.94	128.13	79.666
284.99	109.73	67.857
285.04	103.48	67.873
285.09	98.875	55.736
285.14	104.5	61.739
285.19	102.54	61.36
285.24	94.04	52.463
285.29	90.915	50.127
285.34	89.978	50.423
285.39	88.826	48.154
285.44	85.718	45.687
285.49	84.238	45.818
285.54	125.59	69.173
285.59	132.54	84.616
285.64	113.58	68.992
285.69	109.37	69.255
285.74	102.15	61.13
285.79	104.55	61.179
285.84	106.26	61.985
285.89	97.362	56.295
285.94	92.971	52.084
285.99	91.063	49.979
286.04	90.06	48.598
286.09	88.81	48.055
286.14	84.813	45.851
286.19	101.92	55.16
286.24	139.32	89.813
286.29	123.13	72.709
286.34	114.4	72.988
286.39	108.53	67.413
286.44	104.06	59.222
286.49	106.87	64.058
286.54	103.18	58.68
286.59	97.543	54.009
286.64	93.234	52.265
286.69	90.817	50.078
286.74	89.32	48.137
286.79	88.465	47.973
286.84	84.929	46.246
286.89	96.162	49.124
286.94	139.5	84.057
286.99	125.37	78.07
287.04	114.45	71.163
287.09	111.21	68.219
287.14	105.67	59.305
287.19	107.61	62.183
287.24	103.81	60.193
287.29	98.25	55.44
287.34	94.797	52.841
287.39	92.494	50.144
287.44	90.29	47.693
287.49	88.333	48.154
287.54	86.656	45.752
287.59	83.761	43.417
287.64	105.87	54.239
287.69	140.26	83.925
287.74	121.11	74.222
287.79	114.27	70.587
287.84	107.53	66.854
287.89	104.78	59.683
287.94	107.61	62.183
287.99	102.61	60.16
288.04	96.951	52.973
288.09	93.876	49.979
288.14	92.067	50.16
288.19	89.649	48.219
288.24	88.185	48.121
288.29	85.948	47.644
288.34	82.248	43.285
288.39	94.566	52.331
288.44	138.45	85.932
288.49	124.47	76.162
288.54	111.74	70.735
288.59	108.1	65.521
288.64	103.61	55.653
288.69	106.61	59.65
288.74	103.12	56.821
288.79	96.03	53.811
288.84	93.316	51.476
288.89	91.277	49.091
288.94	89.271	46.328
288.99	87.429	46.312
289.04	85.159	45.785
289.09	82.544	42.792
289.14	81.804	42.414
289.19	125.98	74.551
289.24	131.0	81.524
289.29	111.62	65.916
289.34	107.05	68.186
289.39	100.67	56.344
289.44	103.61	59.255
289.49	103.6	59.124
289.54	97.346	53.482
289.59	92.132	48.187
289.64	89.846	47.956
289.69	88.432	45.243
289.74	86.869	45.785
289.79	85.241	44.815
289.84	80.817	43.253
289.89	80.389	41.41
289.94	123.3	71.311
289.99	128.97	79.172
290.04	108.35	66.492
290.09	101.28	66.278
290.14	96.754	53.071
290.19	102.23	57.857
290.24	102.38	59.239
290.29	94.221	50.061
290.34	90.06	48.022
290.39	87.609	45.835
290.44	87.231	46.772
290.49	86.014	46.279
290.54	82.494	43.845
290.59	84.863	45.341
290.64	127.99	75.817
290.69	122.81	78.514
290.74	106.61	67.38
290.79	100.82	65.423
290.84	96.869	54.42
290.89	101.49	59.683
290.94	99.435	57.38
290.99	92.543	52.446
291.04	89.665	48.696
291.09	86.738	47.627
291.14	84.912	47.298
291.19	83.728	45.358
291.24	80.159	44.322
291.29	88.843	44.766
291.34	134.91	85.192
291.39	122.71	77.182
291.44	107.36	70.834
291.49	104.17	67.89
291.54	99.829	57.331
291.59	103.48	61.739
291.64	100.14	56.64
291.69	93.07	53.943
291.74	89.665	51.081
291.79	87.873	47.693
291.84	86.672	48.121
291.89	85.093	47.66
291.94	81.754	45.818
291.99	80.422	42.874
292.04	125.4	74.189
292.09	131.03	83.761
292.14	111.42	70.373
292.19	107.63	71.311
292.24	99.994	60.735
292.29	101.06	61.114
292.34	103.14	61.985
292.39	96.26	54.963
292.44	91.606	54.009
292.49	87.396	50.045
292.54	85.833	48.663
292.59	85.159	48.203
292.64	83.892	45.637
292.69	79.995	43.812
292.74	94.04	48.647
292.79	135.29	91.31
292.84	119.58	77.56
292.89	108.43	73.169
292.94	104.15	69.419
292.99	99.303	59.765
293.04	101.1	60.242
293.09	98.004	58.17
293.14	93.053	53.844
293.19	89.649	52.084
293.24	86.952	50.16
293.29	84.435	47.611
293.34	83.86	48.006
293.39	82.281	45.835
293.44	79.912	41.92
293.49	109.89	63.992
293.54	132.61	93.859
293.59	112.35	71.311
293.64	105.36	70.505
293.69	99.632	65.406
293.74	99.056	59.239
293.79	101.06	57.282
293.84	95.043	56.295
293.89	89.748	52.019
293.94	87.264	50.193
293.99	85.85	48.071
294.04	84.024	47.282
294.09	82.133	45.687
294.14	78.778	45.835
294.19	76.804	41.97
294.24	115.68	76.738
294.29	127.77	83.383
294.34	106.7	69.617
294.39	98.875	66.525
294.44	94.336	59.272
294.49	98.563	59.716
294.54	100.01	60.735
294.59	92.807	53.104
294.64	87.165	50.374
294.69	84.32	49.502
294.74	84.024	48.137
294.79	83.366	46.739
294.84	79.567	43.877
294.89	84.912	47.693
294.94	126.95	83.07
294.99	117.79	79.551
295.04	102.66	72.248
295.09	103.91	64.354
295.14	103.79	56.903
295.19	103.3	60.801
295.24	103.14	59.814
295.29	103.96	52.413
295.34	104.27	52.364
295.39	104.01	47.759
295.44	103.3	46.772
295.49	102.74	46.213
295.54	103.92	43.384
295.59	104.47	66.525
295.64	104.15	88.07
295.69	103.63	73.021
295.74	92.807	70.275
295.79	93.958	63.087
295.84	94.089	61.706
295.89	94.83	64.008
295.94	94.27	56.92
295.99	94.139	52.989
296.04	93.909	50.144
296.09	94.205	49.025
296.14	94.451	50.193
296.19	94.172	47.298
296.24	93.958	43.894
296.29	93.695	68.679
296.34	94.27	91.096
296.39	94.928	75.291
296.44	95.142	75.735
296.49	102.76	66.36
296.54	100.11	61.689
296.59	102.59	64.568
296.64	97.247	57.15
296.69	91.507	54.831
296.74	87.609	52.496
296.79	84.978	49.617
296.84	84.452	50.144
296.89	82.873	48.614
296.94	79.879	43.894
296.99	101.08	54.42
297.04	132.97	95.356
297.09	115.49	74.057
297.14	106.9	76.722
297.19	101.54	70.39
297.24	99.056	65.489
297.29	100.82	66.344
297.34	96.885	59.091
297.39	91.77	55.012
297.44	88.448	51.575
297.49	86.179	50.012
297.54	84.353	50.16
297.59	82.643	49.667
297.64	80.159	45.604
297.69	82.001	45.703
297.74	126.85	76.689
297.79	123.71	82.001
297.84	106.36	74.271
297.89	103.12	70.242
297.94	97.543	62.709
297.99	100.32	64.502
298.04	98.645	60.258
298.09	91.902	57.676
298.14	88.547	52.561
298.19	86.507	50.621
298.24	85.241	50.654
298.29	83.925	50.489
298.34	80.389	48.022
298.39	78.136	45.358
298.44	110.85	69.403
298.49	128.3	91.277
298.54	108.28	72.791
298.59	99.665	72.774
298.64	93.728	60.357
298.69	98.07	60.538
298.74	100.82	62.166
298.79	92.905	55.407
298.84	87.79	53.499
298.89	84.961	51.476
298.94	84.715	50.127
298.99	84.04	50.604
299.04	80.307	45.851
299.09	91.721	50.966
299.14	128.81	90.471
299.19	115.03	78.942
299.24	102.61	74.255
299.29	96.639	70.702
299.34	95.339	62.002
299.39	100.08	63.581
299.44	95.849	60.275
299.49	90.29	56.788
299.54	86.935	53.055
299.59	84.665	51.163
299.64	83.876	49.469
299.69	81.705	49.009
299.74	81.343	46.789
299.79	120.16	80.521
299.84	127.2	88.942
299.89	109.29	78.975
299.94	105.91	78.202
299.99	99.55	67.939
300.04	101.15	68.334
300.09	101.0	66.788
300.14	94.862	61.245
300.19	91.047	55.028
300.24	88.563	54.995
300.29	87.116	52.413
300.34	85.356	51.394
300.39	82.314	48.68
300.44	83.333	49.683
300.49	125.9	82.906
300.54	127.26	89.961
300.59	111.01	79.156
300.64	107.53	78.465
300.69	100.17	68.729
300.74	102.58	69.814
300.79	102.94	66.426
300.84	96.26	59.782
300.89	91.705	58.663
300.94	88.547	56.377
300.99	87.412	53.515
301.04	86.886	52.545
301.09	84.156	51.92
301.14	82.149	48.696
301.19	119.53	78.054
301.24	129.02	91.458
301.29	112.67	77.544
301.34	109.25	75.965
301.39	101.38	67.923
301.44	101.39	70.883
301.49	104.34	65.258
301.54	97.165	59.782
301.59	92.741	57.413
301.64	89.501	54.338
301.69	87.182	52.923
301.74	86.31	52.512
301.79	84.83	50.061
301.84	81.87	48.17
301.89	108.33	61.591
301.94	130.75	89.961
301.99	113.3	78.366
302.04	108.05	74.255
302.09	101.56	68.252
302.14	100.77	64.584
302.19	101.49	64.058
302.24	96.803	59.831
302.29	92.79	56.278
302.34	90.159	53.811
302.39	87.527	50.111
302.44	86.014	50.637
302.49	84.764	50.506
302.54	81.672	46.345
302.59	91.77	49.585
302.64	130.07	88.58
302.69	118.02	80.916
302.74	107.13	74.37
302.79	102.69	68.811
302.84	100.17	59.814
302.89	102.84	63.943
302.94	98.793	62.166
302.99	93.086	56.887
303.04	90.224	53.548
303.09	88.267	50.95
303.14	86.409	49.206
303.19	85.126	50.144
303.24	83.251	47.775
303.29	80.06	45.687
303.34	107.3	60.078
303.39	128.71	86.491
303.44	110.13	68.449
303.49	102.84	69.255
303.54	97.527	63.186
303.59	100.54	62.709
303.64	102.54	63.86
303.69	95.01	55.768
303.74	90.603	54.897
303.79	89.238	50.078
303.84	88.646	50.637
303.89	86.08	49.568
303.94	81.557	46.18
303.99	92.067	48.696
304.04	128.71	86.031
304.09	116.69	75.949
304.14	103.22	71.261
304.19	96.672	64.962
304.24	97.445	59.321
304.29	102.43	63.91
304.34	97.461	58.087
304.39	90.307	53.515
304.44	88.251	51.081
304.49	88.202	50.506
304.54	85.784	48.219
304.59	82.067	45.851
304.64	92.659	50.423
304.69	131.52	87.198
304.74	119.93	79.074
304.79	108.51	70.801
304.84	102.53	66.722
304.89	99.139	60.982
304.94	103.74	63.186
304.99	100.82	59.814
305.04	93.563	53.071
305.09	89.336	53.4
305.14	87.659	51.098
305.19	87.116	51.131
305.24	84.896	48.433
305.29	82.643	47.167
305.34	118.51	67.215
305.39	130.95	87.988
305.44	114.42	75.258
305.49	111.03	73.103
305.54	102.77	67.956
305.59	102.21	63.63
305.64	103.53	63.877
305.69	98.218	58.104
305.74	95.093	54.469
305.79	90.175	51.558
305.84	87.33	50.061
305.89	86.771	50.374
305.94	85.044	51.098
305.99	82.527	44.404
306.04	105.67	60.258
306.09	134.3	87.725
306.14	117.95	75.768
306.19	112.31	75.274
306.24	106.13	71.327
306.29	102.64	61.591
306.34	103.45	64.337
306.39	100.44	60.226
306.44	94.961	56.426
306.49	91.244	53.926
306.54	88.284	51.607
306.59	86.442	50.538
306.64	85.734	49.009
306.69	83.876	48.515
306.74	80.554	44.338
306.79	111.51	71.228
306.84	131.88	90.817
306.89	115.19	70.965
306.94	109.8	75.258
306.99	102.92	67.906
307.04	101.31	61.278
307.09	102.95	62.989
307.14	98.218	58.844
307.19	92.609	54.519
307.24	89.057	49.683
307.29	85.965	49.996
307.34	85.702	50.423
307.39	84.945	47.742
307.44	81.475	45.851
307.49	77.791	42.776
307.54	103.53	58.86
307.59	130.4	87.971
307.64	114.66	70.603
307.69	105.14	71.08
307.74	97.938	65.472
307.79	98.579	59.699
307.84	101.59	63.498
307.89	96.244	56.657
307.94	91.886	53.959
307.99	87.034	51.525
308.04	85.29	50.16
308.09	85.241	48.055
308.14	82.544	48.203
308.19	78.449	43.351
308.24	91.738	53.581
308.29	127.82	82.889
308.34	113.81	73.975
308.39	101.11	70.406
308.44	92.626	57.874
308.49	94.435	58.696
308.54	99.813	61.278
308.59	94.221	56.41
308.64	87.938	51.427
308.69	84.468	50.44
308.74	83.695	49.14
308.79	83.432	49.124
308.84	79.879	47.233
308.89	80.126	46.147
308.94	122.84	80.62
308.99	122.72	85.504
309.04	105.87	70.883
309.09	100.88	70.653
309.14	95.208	59.749
309.19	99.994	64.584
309.24	99.451	61.772
309.29	92.215	54.847
309.34	87.988	54.782
309.39	84.748	52.084
309.44	84.55	50.144
309.49	83.876	50.489
309.54	79.764	48.203
309.59	83.925	50.637
309.64	129.63	90.142
309.69	123.27	82.823
309.74	109.22	78.12
309.79	106.08	76.672
309.84	98.925	63.038
309.89	101.52	67.183
309.94	101.61	65.061
309.99	94.682	59.337
310.04	90.553	55.522
310.09	87.889	54.88
310.14	87.412	52.594
310.19	86.853	52.528
310.24	82.577	49.65
310.29	82.281	46.18
310.34	126.83	78.399
310.39	128.1	82.675
310.44	112.56	76.639
310.49	109.06	79.468
310.54	101.1	62.216
310.59	102.72	67.018
310.64	103.71	65.752
310.69	96.836	60.522
310.74	92.79	57.282
310.79	89.534	54.042
310.84	87.79	52.512
310.89	87.33	52.413
310.94	84.912	52.068
310.99	80.603	47.726
311.04	95.126	53.088
311.09	134.96	95.126
311.14	120.82	79.123
311.19	110.54	77.741
311.24	105.54	75.768
311.29	101.82	64.913
311.34	104.91	66.245
311.39	101.39	61.788
311.44	95.52	57.413
311.49	91.524	56.328
311.54	89.369	52.578
311.59	88.284	49.683
311.64	86.886	50.423
311.69	83.991	50.44
311.74	80.521	48.614
311.79	88.202	50.571
311.84	132.44	87.346
311.89	122.85	81.393
311.94	109.27	78.235
311.99	106.34	69.748
312.04	101.18	61.755
312.09	103.79	62.989
312.14	101.65	59.782
312.19	94.484	56.41
312.24	91.047	52.545
312.29	89.188	52.397
312.34	87.116	49.469
312.39	85.619	48.154
312.44	83.169	48.236
312.49	80.883	46.262
312.54	81.541	44.338
312.59	123.71	80.192
312.64	124.09	80.833
312.69	106.87	72.051
312.74	103.15	67.363
312.79	97.445	57.331
312.84	101.97	61.147
312.89	101.01	61.574
312.94	95.619	54.946
312.99	90.685	52.545
313.04	88.53	49.683
313.09	86.425	50.012
313.14	84.945	48.68
313.19	83.416	47.759
313.24	80.208	43.417
313.29	96.491	54.436
313.34	128.68	86.063
313.39	113.58	68.942
313.44	103.37	69.913
313.49	96.672	62.577
313.54	97.494	57.347
313.59	101.59	64.091
313.64	96.063	56.492
313.69	90.685	50.489
313.74	87.708	50.538
313.79	86.195	47.742
313.84	83.679	49.108
313.89	82.692	47.15
313.94	80.439	44.354
313.99	94.879	49.667
314.04	129.89	88.514
314.09	116.72	75.554
314.14	106.92	70.85
314.19	101.39	66.919
314.24	98.102	61.722
314.29	102.12	64.403
314.34	98.678	59.469
314.39	92.691	53.071
314.44	89.287	51.163
314.49	86.277	50.654
314.54	85.159	49.14
314.59	84.83	49.7
314.64	82.182	47.594
314.69	78.958	43.302
314.74	114.5	68.334
314.79	130.78	85.932
314.84	113.25	71.656
314.89	108.2	70.127
314.94	100.19	64.502
314.99	100.27	60.785
315.04	102.92	63.202
315.09	98.168	59.14
315.14	92.067	54.469
315.19	88.876	50.604
315.24	86.491	50.144
315.29	85.883	49.058
315.34	84.287	47.594
315.39	81.228	47.298
315.44	78.235	43.368
315.49	112.2	65.982
315.54	131.06	88.826
315.59	112.97	72.314
315.64	106.77	75.011
315.69	101.19	62.972
315.74	100.57	59.617
315.79	102.35	63.531
315.84	96.392	58.762
315.89	91.047	52.43
315.94	88.925	52.035
315.99	87.84	50.111
316.04	84.912	48.68
316.09	82.939	46.657
316.14	81.541	46.279
316.19	79.468	43.861
316.24	77.199	41.97
316.29	112.48	64.896
316.34	128.25	90.076
316.39	110.55	68.959
316.44	106.33	72.791
316.49	99.254	61.739
316.54	98.25	61.163
316.59	100.37	64.123
316.64	95.372	55.292
316.69	91.113	54.371
316.74	86.836	49.058
316.79	84.797	48.154
316.84	83.136	48.137
316.89	82.182	48.039
316.94	81.014	45.769
316.99	77.593	45.325
317.04	74.32	40.999
317.09	105.36	63.005
317.14	127.71	88.202
317.19	108.33	68.416
317.24	100.62	70.39
317.29	95.241	62.068
317.34	96.935	60.094
317.39	99.78	64.107
317.44	93.793	57.397
317.49	87.215	52.052
317.54	85.734	48.647
317.59	84.189	48.236
317.64	82.544	46.624
317.69	80.751	48.137
317.74	77.889	45.752
317.79	75.34	40.917
317.84	89.928	53.959
317.89	124.55	76.985
317.94	109.86	73.169
317.99	97.297	67.495
318.04	90.932	61.229
318.09	92.774	55.341
318.14	98.119	63.498
318.19	92.445	59.255
318.24	86.376	51.607
318.29	83.892	48.548
318.34	82.412	48.006
318.39	80.965	49.157
318.44	79.567	46.295
318.49	76.261	43.384
318.54	98.497	55.374
318.59	125.86	90.948
318.64	108.83	70.11
318.69	99.27	69.798
318.74	93.728	65.39
318.79	95.224	61.969
318.84	99.188	62.577
318.89	92.659	59.107
318.94	87.873	54.913
318.99	85.636	52.545
319.04	83.564	50.621
319.09	82.264	50.473
319.14	80.62	48.137
319.19	77.725	45.835
319.24	104.17	63.186
319.29	131.31	96.606
319.34	112.13	74.945
319.39	104.63	75.291
319.44	99.862	68.909
319.49	99.418	64.074
319.54	101.7	68.811
319.59	95.882	62.216
319.64	90.948	57.117
319.69	88.596	53.499
319.74	86.409	52.43
319.79	84.583	49.913
319.84	83.547	50.555
319.89	79.748	48.039
319.94	86.014	48.861
319.99	128.87	85.932
320.04	121.14	86.968
320.09	108.71	74.057
320.14	108.96	69.304
320.19	100.78	63.17
320.24	101.75	67.972
320.29	100.49	64.929
320.34	94.912	58.597
320.39	92.099	57.38
320.44	88.678	55.028
320.49	86.129	50.588
320.54	85.307	52.002
320.59	83.695	49.716
320.64	80.866	47.562
320.69	87.955	48.104
