79.663	45.752	40.67
79.713	84.6	59.765
79.763	84.994	90.471
79.813	75.324	79.83
79.863	73.712	75.949
79.913	73.827	75.176
79.963	66.837	71.705
80.013	65.028	67.709
80.063	66.574	64.781
80.113	63.926	66.525
80.163	59.732	60.291
80.213	57.101	55.094
80.263	55.571	57.068
80.313	54.255	52.611
80.363	53.285	52.15
80.413	51.394	53.236
80.463	49.272	47.414
80.513	47.594	49.19
80.563	46.92	45.966
80.613	46.032	45.966
80.663	44.65	44.502
80.713	42.348	40.489
80.763	63.12	45.095
80.813	90.257	86.886
80.863	79.254	83.087
80.913	73.63	71.607
80.963	74.14	77.116
81.013	70.801	74.913
81.063	65.11	70.521
81.113	65.867	60.752
81.163	66.114	63.597
81.213	62.166	64.337
81.263	57.545	56.591
81.313	55.949	54.93
81.363	55.028	50.719
81.413	54.19	51.788
81.463	52.167	46.427
81.513	49.93	48.729
81.563	48.269	45.999
81.613	48.071	45.966
81.663	47.446	45.999
81.713	46.213	43.894
81.763	44.124	40.555
81.813	55.094	40.605
81.863	89.057	75.389
81.913	80.241	82.445
81.963	72.511	72.199
82.013	73.416	66.689
82.063	70.324	62.397
82.113	64.864	65.11
82.163	66.508	61.212
82.213	67.1	63.301
82.263	62.397	62.89
82.313	58.022	55.456
82.363	56.887	54.058
82.413	55.949	52.742
82.463	54.732	51.279
82.513	52.693	50.67
82.563	50.637	48.17
82.613	49.979	45.029
82.663	49.338	45.029
82.713	48.006	44.881
82.763	46.18	40.983
82.813	72.034	44.848
82.863	91.063	84.254
82.913	79.551	75.159
82.963	77.363	72.709
83.013	78.103	71.607
83.063	72.33	76.475
83.113	67.627	68.005
83.163	68.761	61.656
83.213	68.235	64.798
83.263	63.844	65.785
83.313	60.768	59.765
83.363	59.025	59.354
83.413	57.249	54.157
83.463	56.525	52.249
83.513	54.42	51.607
83.563	52.463	47.858
83.613	51.443	48.318
83.663	50.16	45.045
83.713	49.239	46.279
83.763	47.496	43.466
83.813	45.736	40.045
83.863	65.719	43.055
83.913	93.596	76.097
83.963	81.08	79.995
84.013	76.952	73.531
84.063	77.676	73.992
84.113	74.616	71.853
84.163	68.465	66.985
84.213	69.074	62.808
84.263	67.988	61.903
84.313	64.222	62.117
84.363	62.183	57.397
84.413	60.571	57.545
84.463	58.4	55.144
84.513	56.196	52.134
84.563	55.292	52.611
84.613	54.568	48.367
84.663	53.104	46.953
84.713	51.476	47.282
84.763	49.502	45.391
84.813	48.022	43.466
84.863	55.028	43.532
84.913	90.044	66.163
84.963	83.876	84.912
85.013	75.669	74.913
85.063	76.607	68.696
85.113	75.653	74.37
85.163	69.386	69.37
85.213	67.923	60.028
85.263	67.906	66.738
85.313	64.716	59.765
85.363	61.969	58.4
85.413	59.831	56.114
85.463	57.611	57.051
85.513	55.242	52.134
85.563	54.091	50.44
85.613	53.91	47.89
85.663	52.298	47.89
85.713	50.44	45.835
85.763	47.874	44.897
85.813	48.203	45.391
85.863	47.66	43.549
85.913	45.522	40.341
85.963	59.255	40.457
86.013	90.57	78.942
86.063	81.212	79.452
86.113	76.014	71.952
86.163	77.626	69.37
86.213	74.616	73.515
86.263	66.442	68.169
86.313	67.018	62.232
86.363	67.808	61.804
86.413	64.518	59.995
86.463	60.226	58.959
86.513	57.611	55.456
86.563	56.805	53.548
86.613	55.982	52.693
86.663	53.976	51.279
86.713	51.986	47.693
86.763	50.522	47.775
86.813	48.976	47.331
86.863	49.206	43.532
86.913	47.085	43.713
86.963	45.752	42.381
87.013	44.223	40.637
87.063	50.571	36.756
87.113	87.297	66.607
87.163	81.146	86.458
87.213	71.821	74.024
87.263	72.643	66.738
87.313	72.676	69.946
87.363	65.341	74.288
87.413	65.16	61.87
87.463	65.094	64.781
87.513	62.841	65.143
87.563	59.074	58.844
87.613	56.936	55.637
87.663	53.877	54.157
87.713	52.594	51.607
87.763	52.874	51.18
87.813	51.081	50.193
87.863	49.568	45.489
87.913	47.545	47.15
87.963	45.604	45.736
88.013	44.963	44.091
88.063	44.042	41.131
88.113	74.238	47.298
88.163	87.593	85.504
88.213	74.962	83.333
88.263	72.33	69.6
88.313	74.337	71.903
88.363	68.827	73.843
88.413	63.564	62.89
88.463	63.893	59.535
88.513	64.008	64.683
88.563	60.291	61.689
88.613	57.068	58.055
88.663	54.979	56.081
88.713	52.693	54.486
88.763	51.821	52.594
88.813	50.851	50.259
88.863	49.601	48.367
88.913	47.266	45.292
88.963	45.555	45.769
89.013	44.897	44.996
89.063	44.831	45.045
89.113	43.302	40.999
89.163	63.4	41.526
89.213	88.136	82.873
89.263	77.264	81.425
89.313	72.758	75.817
89.363	73.12	74.419
89.413	70.39	74.995
89.463	63.729	68.219
89.513	64.65	64.6
89.563	64.929	65.982
89.613	60.883	63.877
89.663	56.722	59.502
89.713	55.292	57.841
89.763	54.946	53.548
89.813	53.417	54.124
89.863	51.772	54.568
89.913	49.453	50.061
89.963	49.321	50.078
90.013	48.335	47.89
90.063	46.657	45.95
90.113	44.733	43.45
90.163	72.643	47.233
90.213	87.626	89.254
90.263	75.669	84.353
90.313	72.067	75.817
90.364	72.495	73.087
90.414	66.673	74.468
90.464	64.485	62.89
90.514	66.64	66.541
90.564	64.551	68.071
90.614	59.206	61.887
90.664	57.578	58.038
90.714	55.982	58.844
90.764	54.19	55.472
90.814	52.167	54.091
90.864	50.604	54.091
90.914	50.177	51.986
90.964	49.371	50.571
91.014	47.923	49.765
91.064	46.493	45.029
91.114	83.202	56.476
91.164	88.218	88.481
91.213	77.61	80.932
91.263	76.722	81.393
91.313	75.916	75.422
91.363	69.682	78.712
91.413	67.067	69.156
91.463	68.284	66.294
91.513	65.883	70.982
91.563	61.459	64.058
91.613	59.387	61.903
91.663	58.022	60.456
91.713	55.982	55.407
91.763	54.042	57.364
91.813	52.298	55.571
91.863	51.969	52.693
91.913	50.144	51.015
91.963	48.055	48.631
92.013	47.019	50.341
92.063	52.479	44.585
92.113	89.945	65.176
92.163	84.6	90.422
92.213	76.574	82.889
92.263	77.856	76.376
92.313	76.968	76.376
92.363	67.791	78.531
92.413	66.294	71.607
92.463	68.005	69.617
92.513	66.146	69.534
92.563	62.1	66.574
92.613	58.351	62.035
92.663	57.611	59.469
92.713	56.541	56.854
92.763	55.308	51.624
92.813	53.269	56.13
92.863	51.311	54.091
92.913	50.917	51.525
92.963	49.798	50.637
93.013	57.38	49.864
93.063	89.748	71.064
93.113	82.511	89.616
93.163	76.228	80.192
93.213	77.067	76.886
93.263	72.824	80.389
93.313	66.262	73.86
93.363	67.577	67.298
93.413	67.544	67.248
93.463	63.827	66.755
93.513	59.37	66.229
93.563	58.384	59.436
93.613	57.413	58.203
93.663	55.012	55.144
93.713	53.022	55.407
93.763	51.936	53.482
93.813	51.196	51.18
93.863	48.894	50.752
93.913	47.298	49.091
93.963	46.114	49.223
94.013	57.726	46.46
94.063	91.359	77.939
94.113	82.659	82.725
94.163	77.001	85.077
94.213	78.432	79.863
94.263	76.607	86.261
94.313	67.725	76.755
94.363	67.051	70.949
94.413	68.35	73.547
94.463	65.061	70.636
94.513	60.522	68.104
94.563	58.499	60.324
94.613	56.69	59.897
94.663	55.736	58.071
94.713	53.351	54.436
94.763	51.41	52.117
94.813	50.423	55.078
94.863	49.502	50.769
94.913	48.088	49.568
94.963	46.147	47.282
95.013	45.275	45.506
95.063	66.738	46.871
95.113	90.586	85.159
95.163	77.708	87.527
95.213	73.564	81.886
95.263	75.916	78.926
95.313	71.015	80.817
95.363	64.946	71.804
95.413	66.327	67.709
95.463	67.347	70.127
95.513	62.084	68.548
95.563	58.828	62.676
95.613	57.331	61.87
95.663	56.492	59.009
95.713	54.683	58.285
95.763	52.463	52.594
95.813	51.262	52.644
95.863	50.094	54.107
95.913	48.713	48.614
95.963	51.92	46.312
96.013	86.836	74.436
96.064	84.649	87.28
96.114	76.853	85.718
96.165	77.232	79.156
96.215	75.077	78.909
96.265	67.363	81.837
96.315	67.281	66.64
96.365	67.199	67.38
96.415	63.696	68.679
96.465	62.035	65.291
96.515	58.992	62.791
96.565	56.311	61.739
96.615	54.321	59.485
96.665	52.89	56.591
96.715	52.413	55.851
96.765	50.506	51.723
96.815	48.598	52.019
96.865	47.611	49.798
96.915	47.085	49.108
96.965	48.006	47.266
97.015	85.34	70.127
97.065	86.606	94.583
97.115	78.103	84.238
97.165	77.659	76.212
97.215	76.607	83.333
97.265	68.844	77.84
97.315	67.988	75.439
97.365	68.811	70.587
97.415	65.604	72.577
97.465	61.837	68.712
97.515	59.716	62.758
97.565	58.466	58.416
97.615	56.476	59.025
97.665	54.732	54.601
97.715	53.499	56.772
97.765	53.005	56.525
97.815	51.476	52.183
97.865	49.371	52.709
97.915	48.104	50.045
97.965	69.255	50.686
98.015	91.557	88.711
98.065	79.435	89.698
98.115	76.064	78.827
98.165	77.741	81.705
98.215	70.192	79.929
98.265	66.327	73.531
98.315	68.581	70.521
98.365	67.988	72.626
98.415	62.906	71.574
98.466	59.189	66.245
98.516	58.548	61.821
98.566	57.018	57.841
98.616	54.88	57.528
98.666	53.334	58.022
98.716	52.857	53.466
98.766	51.986	54.995
98.816	49.716	52.627
98.866	53.104	49.765
98.916	90.636	72.709
98.966	87.725	92.724
99.016	79.764	89.09
99.066	80.422	81.393
99.116	79.402	79.797
99.166	69.863	83.103
99.216	68.235	71.574
99.266	69.074	69.09
99.316	66.936	71.574
99.366	62.528	68.696
99.416	59.749	61.393
99.466	58.219	59.995
99.516	57.331	56.048
99.566	55.012	55.9
99.616	52.66	57.068
99.666	50.95	52.282
99.716	50.999	53.433
99.766	50.834	50.67
99.816	47.167	50.226
99.866	49.075	46.394
99.916	88.35	63.992
99.966	88.053	91.261
100.02	77.758	87.1
100.07	78.153	81.902
100.12	78.383	78.383
100.17	68.893	81.689
100.22	67.824	67.709
100.27	69.156	71.557
100.32	66.706	69.584
100.37	61.212	64.748
100.42	59.749	60.406
100.47	58.236	62.364
100.52	56.607	60.374
100.57	53.976	57.314
100.62	53.713	55.736
100.67	53.055	54.667
100.72	51.344	52.545
100.77	48.647	51.673
100.82	47.726	50.226
100.87	75.126	50.736
100.92	91.014	91.162
100.97	77.972	86.327
101.02	75.932	80.751
101.07	76.82	75.998
101.12	68.038	82.363
101.17	66.196	69.929
101.22	68.005	65.752
101.27	65.834	71.541
101.32	60.522	67.627
101.37	58.68	61.031
101.42	57.166	60.916
101.47	55.489	57.068
101.52	52.94	55.078
101.57	52.315	54.946
101.62	50.966	55.078
101.67	49.091	51.772
101.72	48.17	44.371
101.77	46.953	50.127
101.82	45.703	45.407
101.87	67.298	49.288
101.92	91.787	86.327
101.97	80.225	86.014
102.02	76.903	79.764
102.07	77.824	79.337
102.12	71.919	79.847
102.17	66.706	79.156
102.22	67.051	68.169
102.27	66.673	68.663
102.32	62.512	69.551
102.37	59.107	63.877
102.42	56.739	61.821
102.47	55.061	57.051
102.52	53.959	56.541
102.57	52.249	53.532
102.62	50.604	52.232
102.67	48.4	51.805
102.72	47.2	50.127
102.77	46.624	46.312
102.82	45.456	45.835
102.87	44.272	44.009
102.92	80.406	59.189
102.97	86.244	89.123
103.02	74.074	83.202
103.07	72.478	74.995
103.12	73.367	80.324
103.17	65.702	77.758
103.22	64.337	63.712
103.27	65.225	69.074
103.32	63.12	68.597
103.37	59.716	64.913
103.42	56.558	58.022
103.47	53.926	57.578
103.52	52.792	56.541
103.57	52.43	54.074
103.62	49.765	52.907
103.67	48.351	51.311
103.72	47.71	46.723
103.77	45.637	45.851
103.82	67.742	49.782
103.87	89.139	87.675
103.92	78.498	85.356
103.97	74.403	74.024
104.02	74.32	75.357
104.07	70.307	80.883
104.12	64.798	71.048
104.17	64.452	69.008
104.22	63.778	67.166
104.27	60.637	68.564
104.32	57.479	63.334
104.37	54.338	58.285
104.42	53.696	57.495
104.47	52.907	54.617
104.52	51.246	52.726
104.57	49.075	50.637
104.62	48.384	49.272
104.67	46.937	46.443
104.72	58.68	48.17
104.77	89.682	84.156
104.82	80.669	86.919
104.87	74.107	76.376
104.92	74.534	71.245
104.97	70.784	75.159
105.02	65.308	69.946
105.07	66.114	63.827
105.12	65.127	67.215
105.17	62.15	61.722
105.22	58.745	63.778
105.27	56.903	60.406
105.32	55.604	59.469
105.37	54.124	51.673
105.42	52.956	51.229
105.47	50.456	52.709
105.52	49.288	52.693
105.57	48.548	48.779
105.62	79.057	56.361
105.67	89.912	87.28
105.72	79.649	81.573
105.77	80.768	82.133
105.82	79.238	80.981
105.87	70.669	75.899
105.92	67.923	67.38
105.97	69.14	66.426
106.02	66.097	71.376
106.07	62.347	64.798
106.12	60.078	59.864
106.17	57.989	59.814
106.22	55.456	55.078
106.27	53.877	55.078
106.32	52.973	52.677
106.37	50.884	52.134
106.42	48.96	50.259
106.47	49.173	47.446
106.52	47.364	45.9
106.57	44.881	45.423
106.62	76.903	50.999
106.67	90.784	86.771
106.72	77.643	79.583
106.77	76.228	75.324
106.82	77.84	77.741
106.87	70.9	77.297
106.92	66.969	66.887
106.97	68.729	65.472
107.02	67.923	66.081
107.07	62.841	63.301
107.12	59.453	62.281
107.17	58.285	54.946
107.22	57.314	57.479
107.27	56.032	55.078
107.32	53.433	52.183
107.37	53.63	49.831
107.42	51.032	47.331
107.47	48.927	48.4
107.52	47.907	48.351
107.57	48.877	43.45
107.62	85.537	60.39
107.67	87.396	89.715
107.72	78.498	79.567
107.77	78.958	77.725
107.82	77.478	76.607
107.87	68.548	71.508
107.92	68.663	63.515
107.97	69.222	67.89
108.02	65.324	64.091
108.07	61.722	65.308
108.12	60.439	57.018
108.17	57.643	55.44
108.22	54.979	53.548
108.27	54.206	54.535
108.32	53.334	52.249
108.37	51.131	51.279
108.42	49.387	47.841
108.47	48.285	45.95
108.52	46.871	45.917
108.57	45.062	43.483
108.62	44.815	43.483
108.67	43.894	42.578
108.72	60.226	41.443
108.77	90.274	83.136
108.82	80.258	85.488
108.87	74.929	76.787
108.92	75.817	74.107
108.97	73.251	74.633
109.02	66.558	69.929
109.07	66.278	64.337
109.12	65.752	66.262
109.17	62.775	64.535
109.22	59.485	60.406
109.27	56.936	57.479
109.32	54.979	55.16
109.37	53.746	53.367
109.42	52.38	51.229
109.47	49.535	51.311
109.52	48.746	49.749
109.57	47.381	45.884
109.62	45.933	45.868
109.67	44.206	45.012
109.72	44.19	43.384
109.77	43.154	39.585
109.82	45.275	39.503
109.87	84.665	63.252
109.92	81.804	87.79
109.97	70.965	77.001
110.02	69.502	69.518
110.07	70.686	73.038
110.12	63.104	71.048
110.17	63.071	60.67
110.22	64.189	66.64
110.27	61.837	68.071
110.32	57.627	60.489
110.37	54.601	55.078
110.42	53.663	56.509
110.47	52.89	54.157
110.52	50.259	52.66
110.57	48.729	48.219
110.62	48.137	46.295
110.67	46.493	45.539
110.72	44.338	45.802
110.77	43.795	45.473
110.82	43.631	41.97
110.87	77.725	61.262
110.92	86.524	91.162
110.97	74.913	77.051
111.02	72.84	72.89
111.07	72.363	74.501
111.12	66.377	77.856
111.17	63.63	68.4
111.22	64.206	66.163
111.27	64.6	68.581
111.32	60.045	62.857
111.37	56.541	57.101
111.42	54.074	54.568
111.47	54.124	52.265
111.52	51.805	54.946
111.57	49.256	50.818
111.62	48.302	50.654
111.67	48.121	45.506
111.72	44.996	48.203
111.77	43.927	45.489
111.82	43.466	41.476
111.87	42.677	42.529
111.92	40.654	40.934
111.97	60.966	41.904
112.02	89.221	88.021
112.07	77.084	88.744
112.12	70.62	78.366
112.17	72.561	75.241
112.22	70.324	75.307
112.27	63.038	68.548
112.32	63.646	66.673
112.37	64.222	65.867
112.42	60.308	63.235
112.47	56.295	60.456
112.52	55.653	58.877
112.57	53.548	51.755
112.62	51.361	54.502
112.67	50.538	55.111
112.72	49.436	50.111
112.77	47.907	49.223
112.82	46.328	47.693
112.87	45.818	45.917
112.92	44.387	44.799
112.97	42.874	45.736
113.02	42.43	43.927
113.07	65.521	46.953
113.12	86.836	88.695
113.17	75.883	86.952
113.22	70.883	76.311
113.27	70.242	72.922
113.32	65.439	76.426
113.37	62.824	68.284
113.42	63.597	66.59
113.47	62.298	67.742
113.52	59.584	65.669
113.57	56.065	61.739
113.62	53.565	56.903
113.67	52.397	58.055
113.72	51.788	54.88
113.77	49.683	52.726
113.82	48.729	50.637
113.87	47.545	50.275
113.92	45.588	47.693
113.97	44.305	47.66
114.02	43.581	44.947
114.07	43.072	43.072
114.12	56.722	42.134
114.17	88.958	78.629
114.22	80.159	87.083
114.27	72.33	81.245
114.32	72.495	77.396
114.37	71.607	79.189
114.42	64.469	68.104
114.47	64.156	66.245
114.52	64.831	66.114
114.57	62.15	67.692
114.62	57.939	64.173
114.67	56.163	59.469
114.72	54.486	57.347
114.77	52.775	55.62
114.82	50.473	54.913
114.87	50.045	51.739
114.92	48.647	51.098
114.97	46.065	49.075
115.02	45.851	47.775
115.07	45.835	44.091
115.12	43.795	44.996
115.17	46.196	42.874
115.22	85.652	68.531
115.27	83.333	90.488
115.32	71.788	80.356
115.37	72.38	70.521
115.42	72.857	78.745
115.47	64.485	75.538
115.52	64.666	68.548
115.57	67.067	70.028
115.62	63.531	63.63
115.67	59.88	62.265
115.72	58.318	63.054
115.77	56.41	59.403
115.82	54.091	59.288
115.87	53.466	54.601
115.92	52.38	53.022
115.97	51.788	53.844
116.02	49.601	51.624
116.07	49.436	50.341
116.12	80.652	52.249
116.17	91.047	90.849
116.22	80.208	88.498
116.27	78.35	78.728
116.32	78.202	80.899
116.37	71.886	82.873
116.42	68.169	70.949
116.47	68.597	71.08
116.52	67.972	71.919
116.57	64.304	68.909
116.62	60.505	65.554
116.67	59.617	61.903
116.72	59.239	61.624
116.77	56.032	57.051
116.82	55.176	59.305
116.87	54.288	53.647
116.92	51.657	53.038
116.97	51.509	54.387
117.02	50.325	46.345
117.07	48.417	50.802
117.12	79.682	52.249
117.17	93.876	88.399
117.22	81.524	85.619
117.27	80.916	82.182
117.32	82.1	83.383
117.37	74.945	87.182
117.42	70.554	75.34
117.47	71.656	69.617
117.52	70.094	73.35
117.57	65.439	68.186
117.62	64.008	64.666
117.67	61.393	64.321
117.72	58.844	60.653
117.77	58.482	62.791
117.82	57.018	59.239
117.87	54.667	55.078
117.92	54.223	54.157
117.97	52.545	53.384
118.02	50.061	52.66
118.07	50.604	49.321
118.12	49.173	48.433
118.17	50.292	48.187
118.22	89.698	71.393
118.27	88.975	91.918
118.32	77.774	81.853
118.37	79.666	80.85
118.42	79.287	83.07
118.47	70.094	82.889
118.52	70.242	69.485
118.57	71.936	74.485
118.62	68.235	70.932
118.67	64.6	67.215
118.72	63.022	63.071
118.77	60.439	60.916
118.82	59.37	61.624
118.87	58.203	57.956
118.92	56.278	54.815
118.97	54.025	56.245
119.02	53.4	54.009
119.07	52.594	52.265
119.12	49.93	47.907
119.17	51.492	47.66
119.22	89.435	64.633
119.27	91.573	96.77
119.32	82.215	86.294
119.37	83.514	78.909
119.42	81.541	85.586
119.47	72.659	81.886
119.52	71.097	69.452
119.57	71.541	73.301
119.62	68.4	71.886
119.67	66.393	70.028
119.72	62.923	64.058
119.77	60.045	59.962
119.82	58.745	60.193
119.87	57.742	56.509
119.92	55.012	56.673
119.97	54.157	54.864
120.02	52.759	52.611
120.07	50.209	51.772
120.12	49.256	46.92
120.17	49.552	48.746
120.22	47.381	45.851
120.27	46.377	44.42
120.32	83.712	52.265
120.37	92.247	91.458
120.42	79.764	83.169
120.47	79.929	73.515
120.52	80.554	77.708
120.57	71.689	76.87
120.62	68.86	70.307
120.67	70.011	67.742
120.72	68.383	68.844
120.77	64.288	63.827
120.82	61.92	62.068
120.87	59.14	58.926
120.92	57.759	57.282
120.97	56.805	53.877
121.02	54.995	53.005
121.07	52.677	50.752
121.12	51.986	50.785
121.17	50.341	47.742
121.22	48.187	45.851
121.27	48.236	45.851
121.32	46.624	45.045
121.37	45.687	41.591
121.42	83.465	59.847
121.47	89.896	89.698
121.52	76.705	83.646
121.57	76.409	74.962
121.62	77.676	74.748
121.67	69.37	77.922
121.72	66.623	66.031
121.77	68.482	65.752
121.82	66.146	64.551
121.87	62.873	63.762
121.92	59.716	59.206
121.97	57.347	57.216
122.02	56.245	55.472
122.07	55.489	56.097
122.12	53.466	52.759
122.17	52.019	49.157
122.22	51.838	52.2
122.27	48.976	48.696
122.32	53.137	45.489
122.37	90.34	71.557
122.42	85.57	90.323
122.47	74.765	77.955
122.52	75.916	69.913
122.57	73.317	78.629
122.62	65.373	67.413
122.67	66.689	62.824
122.72	67.725	64.551
122.77	62.939	66.755
122.82	59.305	60.735
122.87	57.66	59.946
122.92	56.097	54.354
122.97	54.864	55.785
123.02	53.696	53.088
123.07	50.654	51.772
123.12	50.209	50.341
123.17	49.683	50.588
123.22	48.631	45.917
123.27	85.537	57.364
123.32	91.425	88.761
123.37	80.685	84.83
123.42	80.175	76.771
123.47	81.195	82.889
123.52	72.659	75.768
123.57	69.682	69.14
123.62	70.965	71.952
123.67	69.074	70.603
123.72	64.091	66.854
123.77	62.725	66.262
123.82	60.291	59.749
123.87	58.104	58.959
123.92	57.068	57.726
123.97	56.048	54.831
124.02	54.042	55.867
124.07	52.709	52.265
124.12	51.542	49.864
124.17	62.429	48.68
124.22	96.112	75.274
124.27	88.218	86.047
124.32	82.511	80.883
124.37	83.613	80.916
124.42	81.458	83.152
124.47	72.824	77.38
124.52	72.626	69.436
124.57	73.597	75.949
124.62	69.337	67.495
124.67	65.571	68.153
124.72	64.502	65.489
124.77	62.117	61.903
124.82	62.249	61.64
124.87	60.637	61.837
124.92	58.844	56.311
124.97	55.752	56.755
125.02	55.637	53.055
125.07	88.185	54.634
125.12	96.474	90.224
125.17	86.063	79.485
125.22	85.718	81.212
125.27	83.646	81.623
125.32	74.715	80.389
125.37	74.551	70.571
125.42	74.633	73.926
125.47	71.903	71.08
125.52	68.482	66.508
125.57	65.489	63.137
125.62	63.564	61.722
125.67	62.824	58.992
125.72	59.814	58.301
125.77	59.502	57.594
125.82	57.923	56.772
125.87	57.364	55.571
125.92	54.963	54.403
125.97	54.403	51.114
126.02	77.215	52.594
126.07	102.72	82.379
126.12	90.224	87.264
126.17	89.106	78.07
126.22	90.011	84.633
126.27	83.58	88.465
126.32	75.357	77.462
126.37	77.116	71.557
126.42	76.097	71.985
126.47	71.13	69.14
126.52	69.485	67.873
126.57	66.377	66.788
126.62	63.795	59.798
126.67	63.35	61.377
126.72	61.525	56.854
126.77	58.877	57.035
126.82	58.236	56.377
126.87	56.426	52.677
126.92	54.403	49.108
126.97	53.729	50.127
127.02	53.088	48.269
127.07	50.654	47.907
127.12	50.193	45.506
127.17	71.557	45.341
127.22	100.78	85.586
127.27	88.251	85.537
127.32	83.86	76.491
127.37	85.323	80.422
127.42	81.952	78.695
127.47	74.649	72.084
127.52	74.781	66.558
127.57	75.406	68.696
127.62	71.524	65.061
127.67	67.298	64.321
127.72	65.867	58.811
127.77	64.617	59.009
127.82	62.841	59.255
127.87	60.242	54.535
127.92	59.897	55.357
127.97	57.298	49.634
128.02	56.278	53.038
128.07	55.571	50.259
128.12	53.663	47.397
128.17	82.922	49.617
128.22	100.31	87.988
128.27	85.883	81.656
128.32	84.846	76.935
128.37	85.488	70.636
128.42	76.113	81.195
128.47	72.396	65.308
128.52	74.09	71.311
128.57	72.955	69.419
128.62	67.61	63.268
128.67	66.114	59.979
128.72	61.689	57.808
128.77	60.982	56.097
128.82	59.617	54.946
128.87	57.002	51.706
128.92	55.801	55.374
128.97	54.93	51.114
129.02	51.838	50.193
129.07	50.9	47.43
129.12	50.127	45.539
129.17	47.973	43.861
129.22	47.117	43.499
129.27	59.485	40.966
129.32	96.376	75.011
129.37	86.639	89.698
129.42	81.376	73.827
129.47	80.356	72.528
129.52	79.304	78.136
129.57	69.88	71.541
129.62	69.304	62.791
129.67	70.406	61.87
129.72	67.183	65.044
129.77	62.512	58.532
129.82	61.031	54.897
129.87	58.416	54.535
129.92	57.068	53.022
129.97	56.245	52.528
130.02	54.058	50.686
130.07	52.002	47.841
130.12	51.048	47.381
130.17	48.729	45.769
130.22	47.479	45.456
130.27	47.463	43.417
130.32	44.897	43.072
130.37	43.532	39.108
130.42	63.334	40.078
130.47	91.392	77.856
130.52	79.748	83.58
130.57	72.725	72.561
130.62	74.041	70.406
130.67	71.574	70.538
130.72	65.752	62.545
130.77	66.262	62.824
130.82	66.903	65.505
130.87	63.022	62.232
130.92	58.038	56.821
130.97	56.953	56.772
131.02	54.831	52.052
131.07	52.397	51.772
131.12	51.558	50.341
131.17	50.489	50.144
131.22	47.808	47.858
131.27	48.219	48.219
131.32	46.361	43.581
131.37	44.141	43.549
131.42	65.077	44.93
131.47	91.968	82.807
131.52	79.402	80.62
131.57	74.781	74.255
131.62	75.521	75.801
131.67	71.705	72.988
131.72	64.962	68.433
131.77	64.485	63.778
131.82	64.798	65.094
131.87	61.459	67.594
131.92	56.953	55.949
131.97	55.292	58.236
132.02	53.301	51.081
132.07	51.624	52.709
132.12	50.966	49.881
132.17	48.696	50.144
132.22	47.792	46.345
132.27	46.969	45.818
132.32	43.927	42.578
132.37	43.581	43.565
132.42	43.236	42.512
132.47	46.46	38.68
132.52	86.656	64.091
132.57	83.054	86.804
132.62	70.867	76.261
132.67	72.084	71.031
132.72	72.33	72.33
132.77	63.943	72.577
132.82	63.202	61.755
132.87	64.288	64.189
132.92	61.147	65.061
132.97	58.137	62.051
133.02	55.061	54.469
133.07	53.088	55.094
133.12	52.38	52.249
133.17	50.654	52.512
133.22	49.486	51.706
133.27	49.157	49.683
133.32	46.69	47.89
133.37	45.703	47.463
133.42	52.38	44.009
133.47	87.248	73.367
133.52	81.59	89.879
133.57	72.034	79.879
133.62	70.768	71.426
133.67	70.406	80.291
133.72	63.301	73.317
133.77	63.696	60.472
133.82	65.176	67.972
133.87	60.275	66.114
133.92	56.443	62.627
133.97	55.078	56.278
134.02	52.298	57.364
134.07	52.183	55.078
134.12	50.193	52.693
134.17	48.335	50.538
134.22	47.562	51.246
134.27	45.802	50.16
134.32	44.634	46.937
134.37	69.781	51.788
134.42	91.754	92.034
134.47	79.682	84.649
134.52	75.422	80.62
134.57	76.245	77.116
134.62	71.919	81.195
134.67	65.39	72.495
134.72	66.081	65.061
134.77	66.788	73.531
134.82	62.166	68.909
134.87	59.041	64.666
134.92	57.101	56.87
134.97	54.93	58.005
135.02	54.025	55.999
135.07	51.755	57.512
135.12	50.67	52.759
135.17	49.453	52.528
135.22	47.134	49.288
135.27	46.904	48.696
135.32	45.473	47.907
135.37	45.621	43.565
135.42	86.524	66.163
135.47	86.952	90.57
135.52	75.702	80.093
135.57	75.488	79.879
135.62	75.57	80.225
135.67	68.367	79.287
135.72	66.13	70.867
135.77	66.607	68.202
135.82	66.114	70.801
135.87	60.949	65.587
135.92	58.482	64.091
135.97	57.232	58.532
136.02	54.963	58.893
136.07	54.239	55.423
136.12	52.841	56.607
136.17	50.555	54.897
136.22	50.588	54.058
136.27	48.45	50.144
136.32	60.571	48.861
136.37	93.563	81.853
136.42	82.758	91.063
136.47	75.324	85.669
136.52	76.87	77.577
136.57	71.919	80.389
136.62	67.035	74.83
136.67	67.742	69.518
136.72	66.475	66.541
136.77	63.86	66.229
136.82	59.403	64.568
136.87	57.939	61.212
136.92	56.476	57.841
136.97	54.403	57.101
137.02	53.647	54.995
137.07	52.035	55.505
137.12	50.522	51.788
137.17	50.374	48.779
137.22	47.364	47.348
137.27	52.907	48.203
137.32	92.971	68.564
137.37	87.429	88.251
137.42	80.011	83.284
137.47	80.093	78.778
137.52	79.271	77.067
137.57	70.9	78.613
137.62	68.975	67.117
137.67	70.686	70.011
137.72	67.528	69.419
137.77	63.087	66.262
137.82	61.525	63.12
137.87	58.581	56.426
137.92	57.676	55.9
