1369.9	69.238	23.122
1369.9	69.452	22.53
1370.0	107.74	22.645
1370.0	127.62	35.588
1370.1	104.25	47.381
1370.1	87.034	39.453
1370.2	84.156	37.184
1370.2	79.501	35.638
1370.3	84.156	32.2
1370.3	91.721	31.707
1370.4	90.192	33.977
1370.4	85.225	33.532
1370.5	80.192	30.21
1370.5	78.021	28.746
1370.6	77.297	28.319
1370.6	75.241	25.934
1370.7	76.195	26.806
1370.7	73.827	24.553
1370.8	73.712	24.569
1370.8	72.857	25.424
1370.9	70.686	24.602
1370.9	99.369	24.487
1371.0	134.1	30.161
1371.0	110.11	47.315
1371.1	92.165	42.068
1371.1	86.738	40.473
1371.2	84.698	36.197
1371.2	83.925	31.641
1371.3	90.981	30.72
1371.3	91.474	33.68
1371.4	86.919	31.526
1371.4	81.837	33.105
1371.5	78.958	29.273
1371.5	78.827	26.904
1371.6	76.261	26.477
1371.6	76.541	25.951
1371.7	75.389	24.947
1371.7	73.926	26.921
1371.8	74.041	24.536
1371.8	71.738	24.059
1371.9	71.689	24.569
1371.9	81.162	25.424
1372.0	137.26	24.108
1372.0	119.47	46.328
1372.1	97.033	44.042
1372.1	89.501	40.44
1372.2	87.182	37.694
1372.2	85.077	36.082
1372.3	89.451	29.306
1372.3	93.02	34.207
1372.4	91.08	32.513
1372.4	85.488	31.542
1372.5	81.409	30.506
1372.5	79.682	29.273
1372.6	77.133	26.872
1372.6	77.774	29.667
1372.7	76.097	24.931
1372.7	74.83	25.029
1372.8	73.942	25.49
1372.8	71.919	24.01
1372.9	72.61	24.536
1372.9	70.554	23.977
1373.0	76.557	22.234
1373.0	132.77	23.566
1373.1	121.29	42.545
1373.1	99.303	46.279
1373.2	87.873	40.111
1373.2	86.82	38.549
1373.3	83.218	36.246
1373.3	86.919	31.707
1373.4	93.514	32.546
1373.4	89.879	34.059
1373.5	84.534	33.631
1373.5	80.685	31.115
1373.6	77.758	29.256
1373.6	78.12	26.855
1373.7	76.047	27.25
1373.7	75.866	25.474
1373.8	74.452	23.533
1373.8	72.133	23.582
1373.9	72.955	25.539
1373.9	71.048	24.47
1374.0	69.567	22.266
1374.0	90.521	20.72
1374.1	135.98	24.569
1374.1	111.36	47.874
1374.2	89.715	37.694
1374.2	83.596	38.072
1374.3	80.472	33.73
1374.3	81.804	34.157
1374.4	90.997	29.125
1374.4	91.376	34.602
1374.5	85.274	33.056
1374.5	79.6	30.177
1374.6	76.722	29.306
1374.6	75.439	27.793
1374.7	73.942	26.822
1374.7	74.386	27.431
1374.8	73.07	24.585
1374.8	71.705	24.043
1374.9	71.327	22.184
1374.9	69.469	23.533
1375.0	87.001	22.234
1375.0	136.46	25.029
1375.1	112.72	41.624
1375.1	92.116	43.039
1375.2	85.85	39.141
1375.2	84.698	36.641
1375.3	81.212	37.2
1375.3	88.498	28.335
1375.4	91.294	30.539
1375.4	87.659	30.095
1375.5	82.018	31.641
1375.5	78.037	28.286
1375.6	77.001	26.97
1375.6	75.044	24.964
1375.7	74.863	27.743
1375.7	73.515	24.108
1375.8	71.804	21.724
1375.8	71.311	22.628
1375.9	69.584	20.77
1375.9	70.11	22.595
1376.0	68.021	22.234
1376.0	101.59	20.72
1376.1	134.7	32.217
1376.1	107.61	45.769
1376.2	89.698	36.657
1376.2	83.942	36.148
1376.3	82.494	36.723
1376.3	82.445	33.713
1376.4	88.234	27.71
1376.4	90.734	32.102
1376.5	85.29	30.654
1376.5	80.521	29.223
1376.6	77.133	29.766
1376.6	75.784	26.395
1376.7	74.485	26.362
1376.7	73.383	25.013
1376.8	73.202	22.234
1376.8	70.965	24.026
1376.9	70.653	23.138
1376.9	69.995	22.595
1377.0	68.071	21.724
1377.0	68.301	22.579
1377.1	104.91	22.201
1377.1	131.26	30.161
1377.2	107.54	47.397
1377.2	87.593	37.644
1377.3	82.314	35.687
1377.3	78.153	31.74
1377.4	80.241	31.049
1377.4	87.132	27.776
1377.5	89.402	31.641
1377.5	84.485	30.177
1377.6	78.564	26.888
1377.6	76.738	26.855
1377.7	74.024	26.789
1377.7	73.465	24.553
1377.8	72.38	26.0
1377.8	71.196	24.01
1377.9	71.442	22.661
1377.9	69.288	24.487
1378.0	69.37	26.049
1378.0	69.057	23.105
1378.1	88.826	19.767
1378.1	135.44	22.612
1378.2	109.24	45.95
1378.2	89.057	39.075
1378.3	81.442	37.71
1378.3	78.712	33.236
1378.4	79.649	33.006
1378.4	87.165	28.746
1378.5	90.537	31.608
1378.5	83.975	27.398
1378.6	79.435	30.704
1378.6	76.985	29.223
1378.7	74.501	27.266
1378.7	74.83	26.033
1378.8	73.087	25.556
1378.8	72.281	26.378
1378.9	71.788	23.615
1378.9	70.587	24.931
1379.0	70.39	23.171
1379.0	73.005	22.595
1379.1	126.88	21.707
1379.1	123.33	38.96
1379.2	98.711	42.068
1379.2	87.429	38.138
1379.3	84.945	37.2
1379.3	81.425	34.207
1379.4	85.981	31.559
1379.4	90.734	32.085
1379.5	90.241	32.661
1379.5	83.728	30.654
1379.6	79.633	30.227
1379.6	77.511	29.207
1379.7	75.834	26.789
1379.7	76.113	26.888
1379.8	74.666	25.49
1379.8	73.531	26.362
1379.9	72.61	23.599
1379.9	71.804	25.408
1380.0	71.097	24.125
1380.0	72.215	23.566
1380.1	126.19	21.691
1380.1	124.4	36.657
1380.2	100.22	44.042
1380.2	87.215	35.128
1380.3	83.777	33.22
1380.3	81.639	34.207
1380.4	86.771	32.546
1380.4	94.303	30.112
1380.5	91.705	33.598
1380.5	83.86	31.74
1380.6	81.277	29.766
1380.6	79.435	29.191
1380.7	78.794	27.743
1380.7	77.791	28.385
1380.8	76.031	25.506
1380.8	77.33	25.391
1380.9	74.682	26.46
1380.9	74.238	24.454
1381.0	103.65	22.25
1381.0	141.62	29.717
1381.1	112.02	47.381
1381.1	91.261	41.558
1381.2	87.757	38.138
1381.2	83.054	33.598
1381.3	87.215	31.197
1381.3	95.389	30.704
1381.4	94.484	31.51
1381.4	88.662	31.641
1381.5	81.919	29.207
1381.5	80.85	28.845
1381.6	79.879	27.842
1381.6	79.254	25.901
1381.7	78.432	27.299
1381.7	76.179	24.092
1381.8	76.343	23.599
1381.8	75.669	24.964
1381.9	73.613	24.092
1381.9	86.59	24.947
1382.0	145.63	23.566
1382.0	122.72	48.762
1382.1	98.744	41.082
1382.1	92.034	39.486
1382.2	91.82	36.246
1382.2	87.165	33.105
1382.3	93.892	31.164
1382.3	97.954	29.306
1382.4	92.708	34.026
1382.4	87.626	31.098
1382.5	83.004	29.207
1382.5	82.791	28.319
1382.6	82.067	27.431
1382.6	80.093	25.901
1382.7	79.551	23.533
1382.7	77.659	25.062
1382.8	77.643	23.122
1382.8	75.521	22.579
1382.9	75.472	22.645
1382.9	73.416	22.99
1383.0	73.942	21.707
1383.0	125.83	20.194
1383.1	133.73	34.717
1383.1	108.0	46.394
1383.2	91.902	33.73
1383.2	90.997	37.167
1383.3	87.609	33.68
1383.3	89.073	33.697
1383.4	96.244	29.158
1383.4	94.978	30.572
1383.5	88.234	30.112
1383.5	84.468	26.954
1383.6	80.718	27.908
1383.6	80.504	26.888
1383.7	79.616	25.342
1383.7	78.646	26.921
1383.8	78.383	24.076
1383.8	76.919	22.628
1383.9	75.258	21.724
1383.9	74.386	22.562
1384.0	73.186	21.74
1384.0	71.607	20.72
1384.1	75.784	20.243
1384.1	135.31	19.767
1384.2	121.92	41.624
1384.2	97.954	38.582
1384.3	86.475	34.207
1384.3	84.353	30.704
1384.4	83.695	31.559
1384.4	90.619	25.868
1384.5	98.727	29.651
1384.5	91.228	28.812
1384.6	83.399	24.536
1384.6	81.047	26.904
1384.7	78.81	24.487
1384.7	78.827	24.553
1384.8	77.922	22.645
1384.8	76.228	22.595
1384.9	76.343	21.707
1384.9	74.485	21.609
1385.0	74.14	21.707
1385.0	72.626	20.26
1385.1	85.373	20.243
1385.1	144.42	20.655
1385.2	117.81	43.565
1385.2	94.912	34.602
1385.3	87.938	31.674
1385.3	87.067	29.256
1385.4	84.6	30.046
1385.4	89.468	25.424
1385.5	95.208	30.128
1385.5	89.32	28.812
1385.6	83.169	27.381
1385.6	79.748	25.951
1385.7	78.005	24.964
1385.7	78.235	24.536
1385.8	76.212	23.632
1385.8	76.195	21.674
1385.9	74.863	22.579
1385.9	73.531	21.674
1386.0	72.643	21.757
1386.0	70.636	20.194
1386.1	71.146	20.211
1386.1	68.367	19.799
1386.2	82.791	20.753
1386.2	144.75	21.658
1386.3	118.09	38.615
1386.3	93.612	36.707
1386.4	84.715	31.016
1386.4	86.475	29.717
1386.5	82.774	27.776
1386.5	88.021	26.46
1386.6	93.152	29.339
1386.6	87.84	26.888
1386.7	83.103	27.316
1386.7	78.136	24.092
1386.8	77.001	23.155
1386.8	75.751	24.043
1386.9	74.699	22.612
1386.9	74.633	22.579
1387.0	73.103	23.155
1387.0	72.413	21.691
1387.1	70.571	20.243
1387.1	70.307	19.783
1387.2	69.222	20.786
1387.2	67.988	20.211
1387.3	67.446	19.306
1387.3	110.75	18.319
1387.4	133.05	27.266
1387.4	104.81	42.447
1387.5	86.031	34.602
1387.5	82.215	31.658
1387.6	79.501	33.138
1387.6	81.129	28.237
1387.7	87.379	25.424
1387.7	89.583	29.322
1387.8	82.988	29.322
1387.8	77.84	24.536
1387.9	74.567	24.536
1387.9	73.498	22.562
1388.0	73.251	22.661
1388.0	72.051	20.704
1388.1	71.936	22.184
1388.1	69.485	20.671
1388.2	68.959	20.293
1388.2	67.89	20.655
1388.3	67.528	19.767
1388.3	65.373	21.214
1388.4	71.015	17.711
1388.4	129.38	20.671
1388.5	115.39	41.493
1388.5	91.902	35.457
1388.6	78.514	31.148
1388.6	77.034	31.51
1388.7	75.044	29.207
1388.7	82.281	24.569
1388.8	89.863	29.306
1388.8	85.093	29.273
1388.9	79.156	26.839
1388.9	73.202	27.25
1389.0	72.676	27.891
1389.0	71.788	24.52
1389.1	71.228	23.089
1389.1	70.603	24.092
1389.2	69.173	22.678
1389.2	68.745	20.704
1389.3	67.183	20.72
1389.3	67.544	21.23
1389.4	93.366	25.852
1389.4	134.14	27.266
1389.5	107.25	45.374
1389.5	85.06	36.098
1389.6	79.534	35.144
1389.6	76.557	33.056
1389.7	78.005	30.621
1389.7	84.172	26.904
1389.8	87.873	32.2
1389.8	81.985	29.733
1389.9	76.475	30.128
1389.9	73.695	27.299
1390.0	71.821	25.556
1390.0	72.38	23.599
1390.1	70.176	22.645
1390.1	70.028	24.553
1390.2	68.613	22.612
1390.2	68.235	22.645
1390.3	67.495	24.043
1390.3	66.541	21.74
1390.4	69.765	20.128
1390.4	127.1	20.688
1390.5	120.35	38.549
1390.5	95.142	41.904
1390.6	83.416	37.628
1390.6	80.554	35.128
1390.7	78.153	33.598
1390.7	81.952	31.213
1390.8	88.432	31.181
1390.8	87.248	33.105
1390.9	80.521	32.628
1390.9	76.755	28.714
1391.0	74.107	27.414
1391.0	73.153	26.888
1391.1	72.857	27.858
1391.1	71.409	25.408
1391.2	71.607	24.585
1391.2	69.715	24.043
1391.3	69.485	22.151
1391.3	68.778	25.029
1391.4	67.396	23.5
1391.4	71.393	23.516
1391.5	127.25	23.516
1391.5	120.44	44.371
1391.6	95.06	43.976
1391.6	82.166	38.976
1391.7	80.274	37.101
1391.7	77.544	34.174
1391.8	84.205	29.766
1391.8	90.965	33.088
1391.9	88.514	30.638
1391.9	80.702	33.056
1392.0	76.903	28.812
1392.0	75.718	27.858
1392.1	74.304	27.858
1392.1	74.189	27.858
1392.2	72.38	26.477
1392.2	72.33	24.914
1392.3	70.9	24.043
1392.3	70.488	24.108
1392.4	69.041	23.5
1392.4	86.063	25.408
1392.5	141.97	24.914
1392.5	114.09	45.851
1392.6	91.82	43.433
1392.6	83.86	39.98
1392.7	83.925	38.055
1392.7	81.705	38.598
1392.8	88.021	30.72
1392.8	92.971	36.148
1392.9	86.557	36.164
1392.9	82.1	31.592
1393.0	78.317	33.73
1393.0	76.886	29.207
1393.1	76.376	29.273
1393.1	74.633	28.368
1393.2	75.176	26.954
1393.2	72.922	26.806
1393.3	72.742	26.888
1393.3	72.067	25.474
1393.4	70.044	25.835
1393.4	75.521	23.056
1393.5	132.74	23.072
1393.5	122.28	46.871
1393.6	98.218	47.792
1393.6	88.169	36.575
1393.7	86.623	36.608
1393.7	83.35	38.631
1393.8	89.682	34.717
1393.8	95.29	32.611
1393.9	92.395	36.131
1393.9	84.813	35.555
1394.0	82.215	34.19
1394.0	79.731	32.085
1394.1	79.847	31.658
1394.1	79.189	29.174
1394.2	77.528	28.319
1394.2	78.251	28.286
1394.3	76.541	28.746
1394.3	75.505	28.352
1394.4	75.455	26.773
1394.4	119.58	27.809
1394.5	133.71	36.065
1394.5	106.18	48.779
1394.6	91.59	45.884
1394.6	88.514	39.009
1394.7	85.751	40.934
1394.7	92.609	37.2
1394.8	99.352	36.23
1394.8	95.208	36.608
1394.9	87.396	38.039
1394.9	85.027	33.582
1395.0	82.429	32.184
1395.0	82.544	32.579
1395.1	81.886	31.641
1395.1	80.669	29.799
1395.2	80.324	29.273
1395.2	78.597	29.684
1395.3	79.32	28.779
1395.3	76.294	28.335
1395.4	101.75	26.789
1395.4	152.49	29.602
1395.5	119.06	52.479
1395.5	97.691	45.851
1395.6	95.931	43.039
1395.6	94.237	41.937
1395.7	92.297	39.996
1395.7	99.007	36.18
1395.8	100.39	38.187
1395.8	94.089	36.098
1395.9	89.205	35.605
1395.9	86.063	35.095
1396.0	85.718	32.184
1396.0	83.991	32.134
1396.1	84.106	31.608
1396.1	82.346	29.306
1396.2	81.59	29.322
1396.2	80.06	30.194
1396.3	78.597	28.73
1396.3	78.169	29.191
1396.4	76.162	26.806
1396.4	76.607	25.408
1396.5	73.843	26.362
1396.5	94.221	25.046
1396.6	157.44	26.049
1396.6	121.84	44.437
1396.7	97.823	43.45
1396.7	94.566	45.473
1396.8	95.668	36.772
1396.8	91.672	40.029
1396.9	98.793	34.634
1396.9	101.38	38.516
1397.0	94.501	36.263
1397.0	89.468	34.125
1397.1	85.537	34.125
1397.1	84.846	32.579
1397.2	84.254	30.753
1397.2	83.498	30.095
1397.3	82.33	30.161
1397.3	80.899	28.385
1397.4	80.11	26.855
1397.4	78.021	26.378
1397.5	77.281	26.839
1397.5	76.426	26.427
1397.6	75.636	24.125
1397.6	74.008	26.345
1397.7	74.468	23.056
1397.7	123.09	25.013
1397.8	138.58	39.157
1397.8	110.4	45.341
1397.9	91.129	42.48
1397.9	91.392	38.993
1398.0	87.297	36.707
1398.0	91.59	33.582
1398.1	99.418	32.628
1398.1	96.524	36.723
1398.2	89.172	34.7
1398.2	83.399	31.592
1398.3	82.61	28.746
1398.3	80.488	29.322
1398.4	81.705	28.204
1398.4	80.669	27.316
1398.5	79.222	30.095
1398.5	78.037	26.411
1398.6	76.919	27.381
1398.6	76.294	27.332
1398.7	74.485	27.809
1398.7	73.63	25.474
1398.8	102.16	22.25
1398.8	148.2	30.144
1398.9	112.16	48.729
1398.9	90.57	37.545
1399.0	87.346	38.664
1399.0	85.504	36.065
1399.1	86.886	36.098
1399.1	95.52	32.2
1399.2	95.652	34.223
1399.2	86.475	34.092
1399.3	82.725	33.154
1399.3	78.893	31.707
1399.4	79.551	27.283
1399.4	78.432	27.842
1399.5	77.856	27.743
1399.5	76.508	27.332
1399.6	74.896	26.97
1399.6	74.238	24.454
1399.7	72.988	25.918
1399.7	73.202	24.553
1399.8	69.929	26.493
1399.8	86.491	23.549
1399.9	146.95	27.332
1399.9	117.84	39.93
1400.0	92.988	40.637
1400.0	88.925	38.516
1400.1	89.435	39.552
1400.1	84.32	38.022
1400.2	91.03	32.217
1400.2	94.369	34.602
1400.3	89.928	34.108
1400.3	82.626	33.73
1400.4	80.274	29.635
1400.4	77.708	31.526
1400.5	77.264	28.22
1400.5	76.212	28.335
1400.6	75.159	27.858
1400.6	73.646	27.825
1400.7	72.133	22.562
1400.7	71.541	25.013
1400.8	68.284	26.46
1400.8	69.419	24.01
1400.9	66.689	25.441
1400.9	67.791	22.579
1401.0	112.54	22.678
1401.0	133.4	33.121
1401.1	105.57	39.503
1401.1	85.438	41.542
1401.2	85.438	38.17
1401.2	81.212	38.549
1401.3	83.86	35.621
1401.3	89.682	29.388
1401.4	91.03	34.092
1401.4	82.922	32.579
1401.5	78.087	31.065
1401.5	75.126	31.592
1401.6	73.564	28.862
1401.6	72.215	27.381
1401.7	70.143	26.855
1401.7	69.666	28.352
1401.8	67.429	26.921
1401.8	67.183	24.98
1401.9	65.785	25.901
1401.9	63.795	26.345
1402.0	63.334	22.678
1402.0	62.035	25.457
1402.1	77.873	20.194
1402.1	135.78	24.553
1402.2	105.4	44.996
1402.2	82.116	39.996
1402.3	77.363	38.565
1402.3	76.294	34.355
1402.4	75.488	34.108
1402.4	85.57	28.204
1402.5	89.32	33.648
1402.5	82.1	32.102
1402.6	74.288	31.723
1402.6	72.413	31.164
1402.7	71.015	31.098
1402.7	71.475	27.908
1402.8	69.732	26.954
1402.8	69.354	24.997
1402.9	68.877	24.536
1402.9	68.038	24.487
1403.0	67.709	25.556
1403.0	65.538	23.105
1403.1	89.715	24.026
1403.1	137.59	27.283
1403.2	107.74	43.055
1403.2	85.077	38.055
1403.3	81.064	38.105
1403.3	80.455	39.174
1403.4	78.284	36.115
1403.4	84.929	29.256
1403.5	88.004	33.549
1403.5	82.527	32.628
1403.6	76.459	31.213
1403.6	74.814	30.572
1403.7	72.528	27.316
1403.7	72.1	26.921
1403.8	71.031	28.829
1403.8	70.209	25.983
1403.9	69.978	24.026
1403.9	68.186	22.579
1404.0	68.729	24.602
1404.0	65.817	23.072
1404.1	69.057	24.487
1404.1	123.94	24.125
1404.2	119.48	39.618
1404.2	96.507	48.203
1404.3	83.975	39.026
1404.3	82.494	35.687
1404.4	78.054	36.592
1404.4	82.182	33.549
1404.5	88.399	32.891
1404.5	86.656	35.638
1404.6	80.784	33.236
1404.6	76.311	31.641
1404.7	74.6	30.062
1404.7	72.774	26.921
1404.8	72.692	27.431
1404.8	71.689	25.013
1404.9	70.554	28.27
1404.9	69.781	24.47
1405.0	69.14	24.141
1405.0	68.564	24.026
1405.1	66.87	25.441
1405.1	103.4	24.536
1405.2	129.5	31.69
1405.2	106.29	46.246
1405.3	85.241	40.489
1405.3	81.804	38.565
1405.4	79.551	38.006
1405.4	80.866	35.523
1405.5	88.152	31.542
1405.5	87.955	36.148
1405.6	82.922	33.615
1405.6	77.215	31.559
1405.7	75.192	31.131
1405.7	74.09	28.335
1405.8	73.399	27.891
1405.8	72.544	27.414
1405.9	71.705	25.918
1405.9	71.886	24.931
1406.0	69.83	25.013
1406.0	69.518	24.947
1406.1	70.932	24.487
1406.1	126.34	22.595
1406.2	118.32	38.664
1406.2	95.619	43.401
1406.3	83.975	39.026
1406.3	80.307	40.605
1406.4	79.123	35.671
1406.4	85.504	30.161
1406.5	92.543	35.49
1406.5	87.001	34.108
1406.6	81.557	34.7
1406.6	77.758	31.608
1406.7	75.817	29.223
1406.7	76.097	27.398
1406.8	74.008	29.322
1406.8	75.209	26.921
1406.9	72.972	28.796
1406.9	72.692	26.345
1407.0	87.017	26.921
1407.0	141.31	27.875
1407.1	116.31	49.65
1407.1	93.234	47.825
1407.2	88.366	43.055
1407.2	86.771	37.644
1407.3	84.682	36.641
1407.3	90.619	32.447
1407.4	94.616	35.621
1407.4	88.399	38.039
1407.5	83.547	31.559
1407.5	79.797	31.641
1407.6	78.629	32.71
1407.6	78.58	29.191
1407.7	76.607	29.207
1407.7	76.639	29.306
1407.8	74.255	27.414
1407.8	74.682	26.888
1407.9	73.268	26.822
1407.9	72.939	24.914
1408.0	71.722	25.983
1408.0	123.36	23.615
1408.1	131.37	36.592
1408.1	107.54	50.308
1408.2	91.77	43.549
1408.2	90.619	41.476
1408.3	87.149	38.516
1408.3	88.678	36.213
1408.4	95.668	33.615
1408.4	93.004	36.592
1408.5	87.313	32.579
1408.5	82.791	31.674
1408.6	79.995	31.707
1408.6	79.485	31.608
1408.7	77.758	28.27
1408.7	77.741	27.398
1408.8	75.801	26.937
1408.8	76.442	26.872
1408.9	73.613	26.872
1408.9	74.057	24.931
1409.0	72.248	23.122
1409.0	70.834	25.046
1409.1	74.107	23.566
1409.1	134.99	22.562
1409.2	123.87	44.519
1409.2	99.484	41.953
1409.3	88.284	38.549
1409.3	86.771	38.516
1409.4	84.205	37.134
1409.4	91.096	31.115
1409.5	98.958	33.532
1409.5	92.412	36.131
1409.6	86.179	34.733
1409.6	81.31	30.605
1409.7	80.62	30.128
1409.7	79.945	29.289
1409.8	78.876	27.398
1409.8	78.136	27.858
1409.9	77.577	26.362
1409.9	76.162	25.391
1410.0	74.271	24.585
1410.0	74.074	24.536
1410.1	71.64	24.454
1410.1	112.15	25.49
1410.2	138.94	33.713
1410.2	112.46	47.381
1410.3	92.165	38.055
1410.3	89.797	40.374
1410.4	86.507	38.006
1410.4	87.363	34.125
1410.5	95.931	28.697
1410.5	93.678	34.157
1410.6	88.761	31.213
1410.6	83.004	30.654
1410.7	80.422	29.207
1410.7	79.074	28.319
1410.8	78.58	28.368
1410.8	77.445	25.951
1410.9	76.343	27.365
1410.9	74.929	23.533
1411.0	73.843	22.694
1411.0	73.186	22.661
1411.1	71.623	24.108
1411.1	71.031	24.076
1411.2	79.863	22.234
1411.2	145.27	24.076
1411.3	119.02	42.397
1411.3	95.931	43.483
1411.4	87.511	41.032
1411.4	88.629	39.536
1411.5	84.32	36.526
1411.5	89.731	32.036
1411.6	94.978	32.167
1411.6	89.83	33.088
1411.7	84.616	32.118
1411.7	79.156	29.256
1411.8	78.926	29.306
1411.8	76.278	28.845
1411.9	77.067	25.474
1411.9	75.291	24.931
1412.0	74.288	24.585
1412.0	73.284	22.628
1412.1	72.446	24.026
1412.1	71.13	25.029
1412.2	70.192	23.187
1412.2	117.9	21.197
1412.3	130.16	30.687
1412.3	106.79	43.466
1412.4	88.169	37.661
1412.4	86.623	39.519
1412.5	83.35	34.092
1412.5	86.129	32.315
1412.6	93.432	28.812
1412.6	91.754	33.072
1412.7	86.327	31.625
1412.7	80.389	27.825
1412.8	79.32	28.368
1412.8	76.985	25.013
1412.9	77.429	26.395
1412.9	76.426	26.822
1413.0	75.669	24.536
1413.0	75.077	23.155
1413.1	73.909	25.474
1413.1	73.202	23.138
1413.2	98.514	21.724
1413.2	141.06	28.763
1413.3	110.52	45.917
1413.3	90.076	36.328
1413.4	85.455	36.674
1413.4	82.429	33.154
1413.5	86.869	31.526
1413.5	95.767	30.227
1413.6	95.635	34.19
1413.6	86.442	31.625
1413.7	82.577	29.684
1413.7	79.649	25.983
1413.8	79.731	26.872
1413.8	79.271	24.503
1413.9	79.09	25.424
1413.9	77.774	25.885
1414.0	76.014	26.444
1414.0	98.974	23.615
1414.1	148.28	24.503
1414.1	118.84	45.456
1414.2	95.126	40.128
1414.2	93.415	37.71
1414.3	89.912	35.144
1414.3	89.599	34.174
1414.4	97.609	28.779
1414.4	99.155	31.658
1414.5	92.445	31.542
1414.5	85.225	29.717
1414.6	83.909	28.829
1414.6	81.623	24.947
1414.7	83.087	24.931
1414.7	80.998	25.029
1414.8	80.455	24.076
1414.8	79.534	22.661
1414.9	78.761	23.105
1414.9	76.968	22.579
1415.0	89.583	20.803
1415.0	156.11	21.74
1415.1	122.9	42.003
1415.1	100.68	43.795
1415.2	95.833	34.7
1415.2	96.458	36.18
1415.3	90.274	35.144
1415.3	97.412	27.464
1415.4	100.91	29.207
1415.4	95.191	29.273
1415.5	88.711	26.839
1415.5	85.504	28.27
1415.6	84.304	26.296
1415.6	83.251	24.997
1415.7	83.251	24.01
1415.7	81.475	22.595
1415.8	81.195	23.615
1415.8	78.893	21.724
1415.9	78.251	20.194
1415.9	76.787	20.704
1416.0	76.212	20.737
1416.0	74.419	24.043
1416.1	76.837	19.75
1416.1	139.02	16.296
1416.2	130.35	39.174
1416.2	105.17	38.17
1416.3	91.655	32.644
1416.3	92.708	33.154
1416.4	87.659	30.177
1416.4	96.392	24.98
1416.5	102.76	30.128
1416.5	96.343	28.779
1416.6	88.563	25.654
1416.6	84.304	26.872
1416.7	83.07	25.441
1416.7	83.07	24.026
1416.8	82.922	27.414
1416.8	81.59	23.599
1416.9	81.047	22.184
1416.9	78.745	21.691
1417.0	78.301	25.983
1417.0	77.215	20.737
1417.1	75.324	23.056
1417.1	83.892	20.211
1417.2	149.05	19.29
1417.2	122.64	38.664
1417.3	99.172	36.624
1417.3	93.974	33.664
1417.4	94.139	31.625
1417.4	88.777	31.181
1417.5	94.698	28.286
1417.5	100.37	28.829
1417.6	93.234	28.5
1417.6	87.297	26.872
1417.7	83.152	24.98
1417.7	81.31	25.934
1417.8	81.376	21.707
1417.8	80.192	23.155
1417.9	79.715	22.645
1417.9	78.169	23.5
1418.0	77.495	19.767
1418.0	75.817	19.767
1418.1	74.6	19.717
1418.1	74.255	17.727
1418.2	72.725	19.273
1418.2	70.801	19.75
1418.3	92.379	17.727
1418.3	155.16	22.957
1418.4	116.37	43.516
1418.4	91.359	32.661
1418.5	88.942	31.559
1418.5	89.484	31.658
1418.6	85.751	28.845
1418.6	92.527	24.536
1418.7	95.537	30.589
1418.7	89.599	28.746
1418.8	82.281	24.553
1418.8	79.518	26.954
1418.9	77.61	22.645
1418.9	77.429	22.579
1419.0	76.837	22.234
1419.0	76.047	20.786
1419.1	75.011	24.059
1419.1	73.679	18.253
1419.2	72.873	17.842
1419.2	70.965	21.707
1419.3	71.376	22.184
1419.3	68.909	18.303
1419.4	67.89	17.332
1419.4	86.343	19.29
1419.5	148.23	21.132
1419.5	111.88	39.503
1419.6	86.179	29.7
1419.6	81.327	30.144
1419.7	80.817	29.684
1419.7	81.179	25.934
1419.8	89.205	24.108
1419.8	94.451	25.967
1419.9	85.011	26.411
1419.9	78.909	25.408
1420.0	75.159	22.661
1420.0	74.765	22.661
1420.1	73.975	20.243
1420.1	73.515	24.043
1420.2	72.561	21.214
1420.2	71.13	19.273
1420.3	70.061	20.227
1420.3	69.271	17.776
1420.4	68.909	18.747
1420.4	65.965	16.806
1420.5	94.764	18.253
1420.5	141.97	29.585
1420.6	109.73	42.48
1420.6	84.879	32.118
1420.7	80.981	33.088
1420.7	80.06	30.144
1420.8	78.712	28.368
1420.8	85.619	23.122
1420.9	89.123	28.319
1420.9	82.741	26.839
1421.0	76.245	24.076
1421.0	73.465	22.694
1421.1	70.916	25.49
1421.1	71.804	20.211
1421.2	69.896	20.276
1421.2	70.225	18.78
1421.3	68.531	17.809
1421.3	67.808	21.263
1421.4	65.965	20.77
1421.4	65.801	17.3
1421.5	64.584	18.204
1421.5	63.531	23.977
1421.6	92.905	30.161
1421.6	139.29	28.779
1421.7	108.37	38.516
1421.7	82.412	31.641
1421.8	78.021	32.167
1421.8	76.672	26.97
1421.9	76.179	26.937
1421.9	81.87	22.135
1422.0	86.968	26.477
1422.0	80.192	25.062
1422.1	74.567	24.536
1422.1	71.261	23.072
1422.2	69.682	20.276
1422.2	69.123	21.247
1422.3	68.186	20.276
1422.3	68.021	20.211
1422.4	65.686	19.734
1422.4	65.752	22.645
1422.5	64.321	16.28
1422.5	63.992	15.721
1422.6	61.706	17.776
1422.6	83.81	18.78
1422.7	135.07	21.674
1422.7	106.59	43.466
1422.8	80.751	31.674
1422.8	74.271	29.766
1422.9	71.656	27.908
1422.9	72.577	27.266
1423.0	81.442	22.217
1423.0	86.968	27.381
1423.1	79.074	25.934
1423.1	73.399	25.901
1423.2	69.715	22.678
1423.2	68.811	26.954
1423.3	68.235	25.474
1423.3	67.873	21.132
1423.4	67.347	17.776
1423.4	65.801	22.628
1423.5	65.867	17.776
1423.5	63.17	17.744
1423.6	72.758	20.737
1423.6	130.44	21.247
