1315.7	140.5	46.476
1315.7	126.46	37.036
1315.8	114.7	41.147
1315.8	110.11	35.44
1315.9	105.42	33.631
1315.9	108.55	32.283
1316.0	103.99	34.026
1316.0	97.905	28.746
1316.1	95.307	28.27
1316.1	92.626	26.855
1316.2	92.017	26.855
1316.2	88.744	25.227
1316.3	86.886	25.326
1316.3	117.18	35.029
1316.4	139.53	44.782
1316.4	119.94	40.868
1316.5	114.48	39.947
1316.5	106.82	33.713
1316.6	105.85	33.121
1316.6	108.58	35.934
1316.7	102.13	33.532
1316.7	98.119	25.309
1316.8	93.497	27.71
1316.8	94.336	26.197
1316.9	93.58	26.296
1316.9	91.524	26.872
1317.0	88.975	23.368
1317.0	131.62	43.187
1317.1	133.3	39.98
1317.1	117.54	39.519
1317.2	114.75	38.055
1317.2	108.58	33.648
1317.3	105.93	37.036
1317.3	102.72	32.628
1317.4	99.089	26.855
1317.4	94.616	33.204
1317.5	95.241	27.299
1317.5	91.754	26.773
1317.6	92.922	28.286
1317.6	84.698	23.862
1317.7	96.047	24.322
1317.7	138.91	49.025
1317.8	129.04	42.644
1317.8	117.28	37.381
1317.9	107.84	36.97
1317.9	99.007	32.283
1318.0	103.38	31.658
1318.0	114.38	36.509
1318.1	100.42	29.191
1318.1	97.099	30.819
1318.2	91.918	27.825
1318.2	91.31	26.756
1318.3	87.757	24.372
1318.3	99.385	28.286
1318.4	140.67	48.104
1318.4	126.09	38.45
1318.5	115.83	37.545
1318.5	108.88	35.654
1318.6	104.66	36.032
1318.6	106.9	37.282
1318.7	103.58	32.151
1318.7	96.853	31.23
1318.8	94.369	30.638
1318.8	90.784	29.125
1318.9	90.438	25.77
1318.9	86.211	30.819
1319.0	89.451	29.207
1319.0	136.65	43.187
1319.1	131.67	42.825
1319.1	115.37	39.503
1319.2	111.67	38.055
1319.2	104.6	34.092
1319.3	106.11	34.157
1319.3	104.47	34.059
1319.4	97.494	30.802
1319.4	94.04	29.256
1319.5	89.435	28.812
1319.5	89.599	28.812
1319.6	86.902	26.263
1319.6	84.863	22.924
1319.7	96.244	23.352
1319.7	140.27	45.226
1319.8	122.97	40.769
1319.8	113.96	37.825
1319.9	106.46	36.97
1319.9	102.71	36.575
1320.0	104.34	36.921
1320.0	100.03	30.671
1320.1	94.155	28.27
1320.1	89.83	31.329
1320.2	88.382	26.839
1320.2	86.211	25.802
1320.3	85.29	24.865
1320.3	80.258	22.859
1320.4	94.665	24.437
1320.4	137.2	49.42
1320.5	119.55	39.947
1320.5	109.43	41.394
1320.6	104.4	40.309
1320.6	99.665	34.618
1320.7	103.09	33.039
1320.7	98.662	32.677
1320.8	92.428	30.671
1320.8	88.991	33.121
1320.9	86.787	26.756
1320.9	85.06	28.319
1321.0	81.36	26.247
1321.0	87.231	24.355
1321.1	129.38	47.611
1321.1	121.44	41.427
1321.2	109.11	36.493
1321.2	102.74	40.785
1321.3	97.823	33.648
1321.3	100.7	35.029
1321.4	96.524	35.555
1321.4	91.59	31.213
1321.5	86.129	29.322
1321.5	84.797	28.319
1321.6	82.412	27.727
1321.6	80.225	28.237
1321.7	86.754	27.2
1321.7	132.95	54.864
1321.8	118.92	46.493
1321.8	107.82	42.249
1321.9	101.54	40.078
1321.9	96.721	31.773
1322.0	98.744	37.94
1322.0	96.162	35.983
1322.1	89.402	30.26
1322.1	86.031	31.756
1322.2	82.889	27.842
1322.2	81.935	28.22
1322.3	79.287	25.835
1322.3	77.61	23.845
1322.4	121.39	41.378
1322.4	127.79	49.93
1322.5	109.01	41.805
1322.5	104.4	41.443
1322.6	95.619	36.493
1322.6	96.672	34.569
1322.7	97.346	32.118
1322.7	90.751	31.723
1322.8	86.738	31.641
1322.8	82.708	32.743
1322.9	81.639	32.134
1322.9	78.893	26.312
1323.0	78.399	29.191
1323.0	74.386	27.727
1323.1	100.49	33.615
1323.1	132.33	46.213
1323.2	112.33	38.055
1323.2	104.42	43.664
1323.3	97.543	39.453
1323.3	94.797	36.493
1323.4	97.149	36.131
1323.4	92.478	35.539
1323.5	87.132	31.773
1323.5	84.04	35.144
1323.6	81.08	30.194
1323.6	80.027	27.71
1323.7	77.511	27.2
1323.7	77.708	33.615
1323.8	71.804	30.161
1323.8	98.3	35.671
1323.9	130.5	48.927
1323.9	111.08	43.302
1324.0	101.64	44.634
1324.0	95.405	40.802
1324.1	92.363	37.513
1324.1	95.356	38.993
1324.2	90.784	35.506
1324.2	85.471	35.983
1324.3	81.886	31.773
1324.3	79.682	29.174
1324.4	77.84	28.105
1324.4	77.297	26.263
1324.5	75.62	27.809
1324.5	72.33	27.842
1324.6	98.382	29.256
1324.6	128.22	52.331
1324.7	107.99	43.088
1324.7	97.379	42.299
1324.8	91.869	42.677
1324.8	89.254	37.365
1324.9	93.103	36.953
1324.9	87.642	34.141
1325.0	83.958	29.223
1325.0	81.064	31.674
1325.1	77.988	26.806
1325.1	75.505	28.845
1325.2	74.748	27.842
1325.2	71.311	25.276
1325.3	75.636	25.309
1325.3	123.71	48.943
1325.4	114.02	44.799
1325.4	97.741	41.295
1325.5	92.659	42.759
1325.5	88.3	35.638
1325.6	91.474	38.878
1325.6	90.126	36.526
1325.7	83.646	32.579
1325.7	80.636	33.631
1325.8	76.837	29.635
1325.8	76.491	29.24
1325.9	73.597	29.717
1325.9	71.853	29.256
1326.0	90.784	36.016
1326.0	125.19	43.22
1326.1	103.89	46.608
1326.1	93.629	38.532
1326.2	86.129	37.611
1326.2	88.185	35.046
1326.3	92.395	36.953
1326.3	87.165	34.552
1326.4	81.08	40.934
1326.4	78.465	35.555
1326.5	77.232	29.273
1326.5	74.222	29.355
1326.6	73.103	29.717
1326.6	108.43	38.976
1326.7	125.62	55.111
1326.7	103.38	47.627
1326.8	97.017	44.058
1326.8	89.534	42.233
1326.9	92.28	40.325
1326.9	92.839	37.595
1327.0	87.412	36.97
1327.0	82.955	35.999
1327.1	79.847	31.213
1327.1	78.202	29.783
1327.2	76.705	31.756
1327.2	74.123	27.743
1327.3	109.01	37.496
1327.3	129.99	54.239
1327.4	107.92	46.723
1327.4	102.72	47.101
1327.5	95.208	44.174
1327.5	95.504	40.868
1327.6	96.162	41.707
1327.6	91.787	40.851
1327.7	85.636	35.44
1327.7	83.564	34.651
1327.8	80.521	35.934
1327.8	79.715	31.181
1327.9	77.166	32.661
1327.9	76.261	29.832
1328.0	123.96	48.417
1328.0	125.68	50.358
1328.1	106.52	44.667
1328.1	102.1	44.272
1328.2	95.323	41.855
1328.2	96.836	39.355
1328.3	96.573	45.144
1328.3	90.981	42.183
1328.4	85.817	36.098
1328.4	83.547	31.263
1328.5	82.231	32.661
1328.5	80.126	31.312
1328.6	78.432	34.519
1328.6	76.755	29.75
1328.7	124.83	49.798
1328.7	124.43	50.44
1328.8	106.36	53.186
1328.8	100.64	45.604
1328.9	95.915	38.417
1328.9	97.033	44.799
1329.0	97.527	38.812
1329.0	90.422	41.279
1329.1	87.363	33.105
1329.1	83.267	34.19
1329.2	82.396	33.697
1329.2	80.685	35.046
1329.3	78.778	37.496
1329.3	76.13	27.727
1329.4	116.42	40.934
1329.4	129.19	56.673
1329.5	108.45	52.825
1329.5	102.43	41.361
1329.6	95.751	44.618
1329.6	97.297	40.374
1329.7	98.201	40.703
1329.7	92.511	42.792
1329.8	88.267	38.828
1329.8	85.636	34.059
1329.9	82.198	33.121
1329.9	82.166	33.253
1330.0	78.942	32.151
1330.0	77.725	29.207
1330.1	93.909	33.121
1330.1	133.51	49.14
1330.2	113.15	46.493
1330.2	104.02	50.374
1330.3	96.392	43.22
1330.3	95.849	40.736
1330.4	98.629	45.72
1330.4	94.402	43.22
1330.5	88.267	36.065
1330.5	85.175	34.141
1330.6	82.527	32.151
1330.6	81.508	34.108
1330.7	79.534	32.628
1330.7	76.459	29.75
1330.8	93.547	30.161
1330.8	131.62	51.887
1330.9	111.97	48.483
1330.9	101.38	46.246
1331.0	95.027	45.078
1331.0	94.468	38.401
1331.1	98.991	36.986
1331.1	93.185	36.115
1331.2	88.136	35.144
1331.2	84.189	34.552
1331.3	83.695	33.664
1331.3	80.899	34.519
1331.4	79.139	26.855
1331.4	90.422	33.088
1331.5	131.23	53.795
1331.5	113.02	48.614
1331.6	100.65	47.496
1331.6	92.955	39.832
1331.7	94.583	39.338
1331.7	99.681	39.437
1331.8	94.254	37.381
1331.8	88.021	36.542
1331.9	85.208	36.016
1331.9	84.238	37.101
1332.0	82.445	29.7
1332.0	80.866	29.684
1332.1	126.03	49.42
1332.1	127.69	52.496
1332.2	107.53	47.71
1332.2	104.02	48.877
1332.3	96.836	42.299
1332.3	101.8	41.279
1332.4	100.77	41.394
1332.4	94.649	38.516
1332.5	88.399	37.99
1332.5	88.465	35.128
1332.6	86.639	34.059
1332.6	83.35	33.96
1332.7	100.47	37.381
1332.7	140.19	54.798
1332.8	121.37	52.265
1332.8	112.13	51.772
1332.9	106.75	43.729
1332.9	102.74	41.871
1333.0	107.33	40.292
1333.0	101.44	39.864
1333.1	96.178	39.848
1333.1	91.738	36.115
1333.2	91.392	36.986
1333.2	88.794	36.46
1333.3	86.935	36.032
1333.3	87.593	37.907
1333.4	138.48	41.427
1333.4	131.64	49.552
1333.5	118.56	47.989
1333.5	115.24	41.855
1333.6	105.9	45.588
1333.6	106.97	48.565
1333.7	106.87	42.134
1333.7	101.16	39.486
1333.8	95.849	35.802
1333.8	93.07	35.457
1333.9	90.488	35.078
1333.9	89.583	33.204
1334.0	88.004	33.565
1334.0	85.356	31.213
1334.1	86.475	30.128
1334.1	141.26	49.552
1334.2	131.88	48.104
1334.2	119.17	45.983
1334.3	116.52	51.871
1334.3	106.85	46.525
1334.4	106.61	41.92
1334.4	108.22	43.795
1334.5	101.51	39.42
1334.5	96.787	36.115
1334.6	93.843	37.447
1334.6	91.688	36.986
1334.7	89.748	32.134
1334.7	88.185	35.111
1334.8	86.672	33.368
1334.8	82.856	28.779
1334.9	86.573	27.266
1334.9	138.38	54.897
1335.0	130.78	49.864
1335.0	114.96	50.818
1335.1	115.04	46.558
1335.1	105.32	42.841
1335.2	106.89	40.934
1335.2	105.91	40.309
1335.3	99.879	41.279
1335.3	95.257	34.503
1335.4	93.053	36.131
1335.4	90.817	35.588
1335.5	88.563	35.078
1335.5	87.33	34.157
1335.6	84.6	35.029
1335.6	83.3	31.394
1335.7	79.468	30.161
1335.7	118.23	46.016
1335.8	136.85	49.305
1335.8	117.25	48.91
1335.9	112.48	43.039
1335.9	106.82	40.884
1336.0	104.02	40.292
1336.0	105.78	41.756
1336.1	100.06	38.927
1336.1	95.043	38.039
1336.2	92.395	36.444
1336.2	89.863	30.194
1336.3	89.057	36.065
1336.3	85.981	29.7
1336.4	85.438	30.309
1336.4	81.985	30.26
1336.5	80.406	26.74
1336.5	117.11	45.259
1336.6	134.99	51.788
1336.6	113.87	41.312
1336.7	110.54	46.525
1336.7	103.0	47.611
1336.8	102.81	40.654
1336.8	104.12	41.756
1336.9	98.053	36.509
1336.9	93.497	35.144
1337.0	90.57	35.046
1337.0	88.35	35.49
1337.1	86.59	31.279
1337.1	85.504	31.279
1337.2	82.544	29.306
1337.2	80.718	30.194
1337.3	82.116	26.773
1337.3	133.99	46.048
1337.4	125.52	47.677
1337.4	109.73	49.502
1337.5	107.05	48.499
1337.5	100.39	40.012
1337.6	102.25	42.233
1337.6	100.78	42.052
1337.7	95.191	38.828
1337.7	89.846	33.154
1337.8	88.925	33.977
1337.8	86.31	33.105
1337.9	85.258	32.151
1337.9	82.791	30.243
1338.0	81.475	27.2
1338.0	77.199	25.309
1338.1	95.257	37.266
1338.1	135.91	55.423
1338.2	116.98	41.855
1338.2	106.69	43.121
1338.3	101.75	44.65
1338.3	99.796	37.447
1338.4	99.895	39.486
1338.4	97.56	40.884
1338.5	91.376	33.615
1338.5	87.905	35.621
1338.6	85.455	34.026
1338.6	83.547	29.503
1338.7	82.462	30.21
1338.7	80.258	35.095
1338.8	77.462	28.171
1338.8	82.889	33.664
1338.9	132.53	48.992
1338.9	116.9	47.594
1339.0	103.05	44.585
1339.0	98.579	44.124
1339.1	95.504	37.447
1339.1	99.32	41.887
1339.2	96.491	37.94
1339.2	89.534	39.355
1339.3	88.053	32.628
1339.3	84.715	33.582
1339.4	82.889	34.651
1339.4	81.623	28.845
1339.5	77.199	31.674
1339.5	113.66	43.795
1339.6	129.17	46.032
1339.6	108.32	44.387
1339.7	100.47	44.108
1339.7	94.55	36.559
1339.8	97.214	40.67
1339.8	99.303	44.716
1339.9	92.872	36.937
1339.9	87.313	36.526
1340.0	85.8	33.105
1340.0	83.218	35.029
1340.1	82.379	32.184
1340.1	79.32	29.848
1340.2	119.35	43.318
1340.2	132.57	55.193
1340.3	113.41	45.637
1340.3	107.99	45.539
1340.4	100.9	43.253
1340.4	101.29	38.022
1340.5	101.39	40.292
1340.5	96.672	38.532
1340.6	90.093	39.355
1340.6	88.646	34.157
1340.7	86.623	38.861
1340.7	84.912	33.648
1340.8	81.82	31.625
1340.8	95.882	37.085
1340.9	140.57	55.653
1340.9	121.97	52.413
1341.0	111.29	41.723
1341.0	110.72	47.512
1341.1	111.47	39.388
1341.1	110.26	41.887
1341.2	111.36	42.792
1341.2	110.62	38.384
1341.3	110.77	34.108
1341.3	110.95	34.059
1341.4	110.96	35.144
1341.4	110.8	32.71
1341.5	110.82	32.595
1341.5	111.44	30.309
1341.6	110.26	56.591
1341.6	111.49	56.196
1341.7	110.4	47.002
1341.7	100.78	49.486
1341.8	99.533	44.058
1341.8	100.16	45.703
1341.9	99.796	45.127
1341.9	100.04	40.407
1342.0	100.16	37.447
1342.0	99.468	33.532
1342.1	100.47	35.062
1342.1	99.829	39.996
1342.2	100.65	33.565
1342.2	98.843	31.131
1342.3	100.67	36.97
1342.3	98.925	53.729
1342.4	99.764	56.788
1342.4	99.912	52.446
1342.5	115.17	48.039
1342.5	107.23	40.868
1342.6	106.51	38.417
1342.6	105.72	46.591
1342.7	98.168	38.384
1342.7	95.422	34.125
1342.8	91.458	35.934
1342.8	90.257	32.677
1342.9	87.626	31.575
1342.9	87.017	31.773
1343.0	83.58	34.092
1343.0	81.705	31.164
1343.1	126.19	42.299
1343.1	135.32	56.295
1343.2	114.68	48.121
1343.2	111.87	53.236
1343.3	103.53	41.312
1343.3	104.24	41.739
1343.4	105.47	37.578
1343.4	97.494	40.374
1343.5	94.632	38.943
1343.5	90.718	33.598
1343.6	89.073	34.552
1343.6	86.952	32.727
1343.7	87.083	34.98
1343.7	82.56	29.273
1343.8	80.685	28.171
1343.8	126.57	46.706
1343.9	131.51	53.055
1343.9	112.12	41.805
1344.0	106.64	43.614
1344.0	101.42	44.174
1344.1	102.26	42.266
1344.1	104.09	42.808
1344.2	95.948	38.516
1344.2	92.527	39.782
1344.3	88.909	38.927
1344.3	88.514	35.49
1344.4	87.28	36.131
1344.4	83.761	31.773
1344.5	81.804	31.674
1344.5	123.89	48.071
1344.6	130.65	49.881
1344.6	111.26	50.621
1344.7	104.58	43.614
1344.7	96.491	39.881
1344.8	103.37	42.151
1344.8	101.62	39.453
1344.9	95.603	39.289
1344.9	91.162	38.039
1345.0	88.728	32.628
1345.0	87.905	32.595
1345.1	85.521	32.118
1345.1	82.955	29.799
1345.2	117.9	42.841
1345.2	135.72	56.591
1345.3	114.93	46.591
1345.3	109.52	50.802
1345.4	101.62	43.812
1345.4	103.46	39.503
1345.5	104.55	45.144
1345.5	98.859	37.003
1345.6	92.461	39.355
1345.6	91.557	37.036
1345.7	87.955	34.042
1345.7	88.202	35.588
1345.8	84.287	31.559
1345.8	92.494	36.082
1345.9	141.7	55.538
1345.9	127.0	56.18
1346.0	114.93	51.706
1346.0	112.67	52.775
1346.1	105.32	41.855
1346.1	106.74	48.581
1346.2	104.66	44.272
1346.2	97.675	39.388
1346.3	94.517	42.233
1346.3	90.981	36.476
1346.4	90.751	36.592
1346.4	87.544	39.98
1346.5	86.244	32.628
1346.5	85.784	31.707
1346.6	138.82	51.788
1346.6	133.05	50.982
1346.7	117.49	43.17
1346.7	115.96	46.624
1346.8	106.89	47.414
1346.8	106.9	44.7
1346.9	106.69	41.279
1346.9	100.27	40.884
1347.0	95.389	35.506
1347.0	93.168	37.891
1347.1	90.093	34.108
1347.1	89.517	38.532
1347.2	86.425	34.667
1347.2	84.715	33.615
1347.3	84.616	29.816
1347.3	139.88	54.699
1347.4	131.46	50.506
1347.4	116.33	47.183
1347.5	114.65	47.989
1347.5	105.95	40.835
1347.6	106.26	43.631
1347.6	105.57	39.355
1347.7	98.991	42.66
1347.7	94.764	38.467
1347.8	92.198	34.947
1347.8	90.06	36.592
1347.9	88.152	33.549
1347.9	86.162	33.648
1348.0	84.485	32.151
1348.0	79.666	28.22
1348.1	105.45	39.848
1348.1	141.19	44.749
1348.2	120.45	41.871
1348.2	112.21	47.019
1348.3	108.18	43.318
1348.3	103.48	39.897
1348.4	105.62	41.394
1348.4	101.16	38.993
1348.5	94.961	38.434
1348.5	92.511	36.065
1348.6	89.484	31.181
1348.6	88.119	30.786
1348.7	84.994	32.579
1348.7	84.994	28.779
1348.8	80.768	29.191
1348.8	79.254	30.292
1348.9	113.79	39.388
1348.9	137.0	45.703
1349.0	114.7	43.17
1349.0	109.83	48.4
1349.1	102.51	41.279
1349.1	101.18	42.348
1349.2	103.15	40.934
1349.2	97.708	38.845
1349.3	92.609	34.125
1349.3	89.484	34.075
1349.4	87.84	31.773
1349.4	85.142	29.783
1349.5	84.929	30.654
1349.5	81.113	32.25
1349.6	78.942	26.74
1349.6	90.521	31.871
1349.7	136.13	52.759
1349.7	116.23	46.624
1349.8	104.32	43.088
1349.8	98.004	37.332
1349.9	97.428	35.506
1349.9	102.3	38.006
1350.0	97.198	36.444
1350.0	90.422	37.447
1350.1	87.774	35.588
1350.1	85.702	34.108
1350.2	84.452	27.316
1350.2	82.774	29.174
1350.3	78.235	27.793
1350.3	95.126	28.22
1350.4	134.47	46.229
1350.4	116.16	50.506
1350.5	103.2	43.318
1350.5	98.448	40.884
1350.6	96.606	36.953
1350.6	102.16	37.118
1350.7	96.606	36.937
1350.7	90.652	32.644
1350.8	87.05	34.93
1350.8	86.08	31.658
1350.9	85.044	30.704
1350.9	82.1	30.753
1351.0	81.014	27.217
1351.0	123.02	39.848
1351.1	133.38	56.196
1351.1	111.92	37.99
1351.2	109.68	48.45
1351.2	101.61	45.095
1351.3	101.74	39.437
1351.3	103.35	39.914
1351.4	97.099	34.207
1351.4	92.461	37.085
1351.5	89.599	36.098
1351.5	89.155	33.154
1351.6	85.603	34.519
1351.6	84.008	35.161
1351.7	92.807	31.658
1351.7	141.57	52.331
1351.8	124.45	46.937
1351.8	113.61	44.585
1351.9	110.45	53.548
1351.9	103.88	43.285
1352.0	105.45	43.154
1352.0	102.33	38.417
1352.1	96.853	37.036
1352.1	92.576	34.157
1352.2	90.899	33.68
1352.2	88.3	34.026
1352.3	87.577	37.019
1352.3	83.498	28.714
1352.4	94.057	32.25
1352.4	142.51	55.851
1352.5	125.57	50.982
1352.5	114.75	46.164
1352.6	111.75	47.907
1352.6	104.68	41.345
1352.7	105.54	41.23
1352.7	103.73	42.759
1352.8	96.672	36.444
1352.8	93.81	34.092
1352.9	90.34	32.431
1352.9	90.076	35.555
1353.0	86.935	33.072
1353.0	84.945	32.134
1353.1	86.524	33.615
1353.1	138.17	52.89
1353.2	130.67	51.509
1353.2	115.37	46.542
1353.3	112.59	50.966
1353.3	104.37	40.292
1353.4	106.29	44.289
1353.4	103.94	43.845
1353.5	99.122	33.171
1353.5	93.876	37.496
1353.6	92.215	32.579
1353.6	89.649	33.22
1353.7	89.254	32.217
1353.7	85.883	29.7
1353.8	82.823	27.25
1353.8	104.85	38.467
1353.9	142.23	54.798
1353.9	120.86	44.683
1354.0	112.44	48.4
1354.0	107.41	44.174
1354.1	103.14	43.137
1354.1	106.92	40.818
1354.2	101.49	41.904
1354.2	96.54	35.473
1354.3	92.445	34.618
1354.3	90.981	33.582
1354.4	88.794	32.283
1354.4	87.659	32.743
1354.5	84.419	35.555
1354.5	84.961	27.283
1354.6	134.38	44.124
1354.6	128.18	47.117
1354.7	110.85	42.726
1354.7	105.64	43.713
1354.8	101.18	39.799
1354.8	104.94	40.818
1354.9	104.32	40.769
1354.9	95.882	37.99
1355.0	92.56	35.046
1355.0	89.748	35.013
1355.1	89.797	34.634
1355.1	86.129	34.618
1355.2	83.909	33.22
1355.2	112.58	33.549
1355.3	137.72	50.473
1355.3	114.98	45.572
1355.4	108.4	51.032
1355.4	100.13	45.259
1355.5	103.22	37.973
1355.5	105.47	39.437
1355.6	97.872	35.967
1355.6	92.856	36.986
1355.7	90.8	33.582
1355.7	89.928	31.674
1355.8	87.1	30.128
1355.8	84.863	30.753
1355.9	109.2	37.348
1355.9	141.74	50.851
1356.0	119.75	46.986
1356.0	113.43	44.601
1356.1	106.11	44.174
1356.1	104.09	42.282
1356.2	106.82	45.752
1356.2	100.88	39.766
1356.3	95.455	38.467
1356.3	92.198	35.49
1356.4	91.277	34.651
1356.4	88.695	35.161
1356.5	86.573	28.302
1356.5	89.468	33.664
1356.6	142.21	50.802
1356.6	130.04	48.927
1356.7	116.47	51.361
1356.7	114.5	51.805
1356.8	105.44	42.628
1356.8	106.98	40.374
1356.9	104.48	41.147
1356.9	98.892	38.45
1357.0	93.925	36.493
1357.0	92.313	34.108
1357.1	89.879	33.088
1357.1	88.728	31.756
1357.2	84.978	32.266
1357.2	86.656	33.532
1357.3	141.24	51.427
1357.3	131.08	50.374
1357.4	116.44	44.338
1357.4	113.76	49.108
1357.5	105.54	40.917
1357.5	105.47	40.868
1357.6	105.29	40.753
1357.6	98.547	38.022
1357.7	94.04	37.43
1357.7	91.524	36.476
1357.8	89.83	35.457
1357.8	88.086	32.167
1357.9	85.159	30.819
1357.9	83.679	32.2
1358.0	123.84	41.838
1358.0	138.3	49.404
1358.1	116.52	48.548
1358.1	114.07	47.989
1358.2	104.91	42.364
1358.2	104.42	38.861
1358.3	105.44	42.776
1358.3	99.385	39.864
1358.4	94.188	36.592
1358.4	91.277	33.664
1358.5	89.123	31.74
1358.5	86.688	32.611
1358.6	86.146	35.49
1358.6	81.277	27.858
1358.7	101.41	31.674
1358.7	141.23	54.239
1358.8	120.17	49.354
1358.8	111.51	51.904
1358.9	105.54	45.966
1358.9	103.02	41.295
1359.0	104.19	37.578
1359.0	100.9	38.401
1359.1	93.563	37.019
1359.1	91.228	35.555
1359.2	87.725	32.743
1359.2	87.182	31.674
1359.3	85.373	33.187
1359.3	81.327	27.76
1359.4	87.33	29.306
1359.4	138.22	53.45
1359.5	123.38	44.206
1359.5	109.35	46.608
1359.6	105.67	45.095
1359.6	98.579	38.055
1359.7	103.27	40.276
1359.7	98.464	45.572
1359.8	93.744	35.934
1359.8	88.909	31.74
1359.9	86.902	33.023
1359.9	84.961	28.746
1360.0	84.221	31.74
1360.0	79.616	26.74
1360.1	88.333	33.565
1360.1	136.0	52.841
1360.2	117.9	46.213
1360.2	104.17	43.647
1360.3	97.066	42.776
1360.3	97.297	36.493
1360.4	101.82	38.532
1360.4	97.214	40.424
1360.5	89.468	34.125
1360.5	87.807	31.23
1360.6	85.438	31.197
1360.6	84.106	31.164
1360.7	80.406	31.181
1360.7	95.126	32.184
1360.8	135.5	49.848
1360.8	115.12	49.042
1360.9	102.94	38.467
1360.9	95.734	41.295
1361.0	97.609	43.664
1361.0	101.52	39.815
1361.1	95.718	35.144
1361.1	88.678	33.598
1361.2	87.083	30.309
1361.2	84.386	32.611
1361.3	83.744	32.233
1361.3	80.356	28.22
1361.4	123.33	44.782
1361.4	133.96	49.075
1361.5	112.39	48.515
1361.5	107.74	39.897
1361.6	100.62	41.246
1361.6	101.92	42.874
1361.7	102.74	38.878
1361.7	96.556	38.861
1361.8	91.03	34.453
1361.8	89.155	33.154
1361.9	87.297	35.555
1361.9	85.636	32.628
1362.0	81.952	30.753
1362.0	126.72	45.062
1362.1	136.09	53.91
1362.1	116.13	46.098
1362.2	112.35	49.469
1362.2	104.53	41.295
1362.3	102.94	39.437
1362.3	104.58	43.68
1362.4	97.576	36.098
1362.4	93.464	35.687
1362.5	90.142	36.065
1362.5	88.794	31.23
1362.6	86.853	34.026
1362.6	83.366	35.144
1362.7	92.428	31.148
1362.7	143.18	53.236
1362.8	125.32	48.877
1362.8	112.89	47.594
1362.9	110.09	48.483
1362.9	102.67	40.358
1363.0	106.23	42.825
1363.0	101.85	42.216
1363.1	96.556	37.924
1363.1	91.886	33.121
1363.2	90.372	35.473
1363.2	87.626	36.509
1363.3	86.984	33.204
1363.3	82.297	35.029
1363.4	113.23	40.012
1363.4	139.98	44.338
1363.5	118.5	42.315
1363.5	112.31	45.16
1363.6	104.81	44.091
1363.6	103.43	44.831
1363.7	105.68	39.749
1363.7	99.731	41.262
1363.8	94.813	36.953
1363.8	91.409	36.065
1363.9	89.123	34.536
1363.9	87.757	30.737
1364.0	85.307	32.71
1364.0	82.527	28.22
1364.1	106.47	40.391
1364.1	141.98	44.206
1364.2	117.86	40.884
1364.2	112.16	44.683
1364.3	104.11	45.275
1364.3	103.97	39.864
1364.4	104.52	41.378
1364.4	100.54	39.996
1364.5	93.892	36.592
1364.5	91.655	33.648
1364.6	88.366	31.213
1364.6	87.642	31.213
1364.7	85.619	33.565
1364.7	82.281	30.194
1364.8	88.777	29.174
1364.8	139.73	52.874
1364.9	123.89	51.887
1364.9	109.55	43.22
1365.0	107.41	45.226
1365.0	100.55	35.473
1365.1	104.8	43.187
1365.1	100.17	38.927
1365.2	95.997	33.73
1365.2	90.192	35.983
1365.3	88.629	34.157
1365.3	86.771	31.213
1365.4	85.356	29.816
1365.4	82.971	28.302
1365.5	80.685	29.75
1365.5	123.53	41.707
1365.6	133.1	56.13
1365.6	111.92	41.838
1365.7	107.03	41.246
1365.7	101.0	40.769
1365.8	103.35	40.21
1365.8	106.74	39.947
1365.9	105.19	35.769
1365.9	97.494	34.026
1366.0	92.165	30.243
1366.0	88.004	31.674
1366.1	83.925	32.595
1366.1	81.87	25.276
1366.2	79.567	28.335
1366.2	85.915	31.131
1366.3	133.71	53.318
1366.3	120.35	51.377
1366.4	107.0	39.996
1366.4	100.73	40.901
1366.5	96.195	37.99
1366.5	97.231	38.911
1366.6	96.014	43.631
1366.6	88.103	35.21
1366.7	84.419	46.443
1366.7	79.962	31.658
1366.8	79.32	29.602
1366.8	76.82	32.2
1366.9	74.995	34.651
1366.9	72.38	27.233
1367.0	113.22	42.808
1367.0	120.6	48.384
1367.1	103.43	38.401
1367.1	93.991	39.881
1367.2	86.063	38.516
1367.2	102.82	33.598
1367.3	103.09	40.802
1367.3	90.537	37.414
1367.4	88.646	35.572
1367.4	92.247	37.545
1367.5	89.139	33.697
1367.5	86.54	36.049
1367.6	85.455	37.447
1367.6	129.25	46.345
1367.7	132.21	51.311
1367.7	114.06	43.631
1367.8	111.61	44.963
1367.8	103.35	43.697
1367.9	103.18	43.795
1367.9	101.49	44.65
1368.0	95.109	39.47
1368.0	89.797	36.904
1368.1	83.646	34.108
1368.1	85.126	33.598
1368.2	85.192	32.25
1368.2	82.1	30.177
1368.3	116.87	52.38
1368.3	130.86	59.979
1368.4	112.97	47.677
1368.4	108.23	48.581
1368.5	102.26	42.315
1368.5	105.87	46.525
1368.6	101.98	38.878
1368.6	98.53	42.858
1368.7	92.379	36.97
1368.7	89.271	36.444
1368.8	86.392	33.977
1368.8	81.245	33.154
1368.9	76.639	27.661
1368.9	96.556	38.927
1369.0	131.51	54.847
1369.0	112.18	47.002
1369.1	103.89	46.542
1369.1	97.872	43.22
1369.2	97.823	45.243
1369.2	99.369	47.068
1369.3	95.849	38.943
1369.3	90.422	35.555
1369.4	88.942	35.605
1369.4	85.702	34.651
