214.37	72.873	38.516
214.42	70.094	40.44
214.47	66.623	37.545
214.52	66.459	33.582
214.57	62.61	31.559
214.62	71.08	31.065
214.67	119.2	27.694
214.72	109.52	54.025
214.77	87.757	56.295
214.82	85.603	50.078
214.87	84.863	50.456
214.92	82.1	47.726
214.97	83.399	42.907
215.02	82.593	43.877
215.07	75.521	40.934
215.12	72.33	40.917
215.17	68.646	38.565
215.22	68.992	35.555
215.27	65.554	29.273
215.32	65.028	35.194
215.37	61.772	28.763
215.42	62.413	29.174
215.47	112.05	30.062
215.52	118.15	52.183
215.57	91.59	53.055
215.62	85.307	53.038
215.67	88.991	50.029
215.72	84.073	47.825
215.77	83.218	37.036
215.82	84.32	39.914
215.87	78.613	45.062
215.92	75.225	45.391
215.97	70.784	42.447
216.02	69.14	33.565
216.07	66.179	34.108
216.12	66.114	32.184
216.17	63.005	31.641
216.22	63.005	28.697
216.27	59.37	27.398
216.32	74.074	26.904
216.37	120.77	30.621
216.42	105.55	54.847
216.47	83.448	56.344
216.52	84.189	50.769
216.57	83.531	43.417
216.62	82.527	44.157
216.67	82.494	34.075
216.72	80.948	41.049
216.77	74.748	41.871
216.82	71.508	38.943
216.87	67.511	35.95
216.92	66.854	34.125
216.97	63.943	29.7
217.02	64.354	31.575
217.07	61.015	28.648
217.12	60.275	26.904
217.17	57.446	27.332
217.22	97.543	24.947
217.27	114.91	46.887
217.32	90.981	60.867
217.37	77.297	48.696
217.42	79.814	42.841
217.47	76.36	43.368
217.52	81.097	39.108
217.57	80.899	39.996
217.62	74.962	37.628
217.67	69.863	39.47
217.72	67.824	36.18
217.77	64.666	31.542
217.82	63.054	32.579
217.87	61.706	32.431
217.92	60.472	26.378
217.97	57.446	26.855
218.02	77.149	28.286
218.07	115.49	28.681
218.12	97.741	54.864
218.17	77.61	52.578
218.22	76.524	45.308
218.27	73.959	43.499
218.32	77.791	35.177
218.37	79.37	31.082
218.42	74.962	37.052
218.47	68.548	37.513
218.52	65.637	34.174
218.57	63.186	31.148
218.62	62.216	27.825
218.67	60.16	29.158
218.72	58.729	26.904
218.77	56.393	24.931
218.82	58.696	26.839
218.87	109.15	22.53
218.92	108.94	52.117
218.97	82.791	56.361
219.02	86.919	50.259
219.07	86.195	43.039
219.12	86.853	47.348
219.17	86.129	36.575
219.22	86.458	40.917
219.27	86.179	37.184
219.32	86.82	38.631
219.37	85.669	36.115
219.42	86.573	33.023
219.47	86.524	29.191
219.52	86.705	27.332
219.57	86.491	26.329
219.62	86.376	27.332
219.67	86.787	24.437
219.72	86.261	36.115
219.77	85.899	49.601
219.82	75.34	57.364
219.87	75.143	49.502
219.92	75.274	45.407
219.97	75.307	39.042
220.02	75.093	39.141
220.07	75.291	35.194
220.12	74.913	37.2
220.17	75.57	34.092
220.22	74.222	33.105
220.27	75.686	28.862
220.32	74.781	28.829
220.37	75.883	27.776
220.42	74.551	26.806
220.47	75.718	25.868
220.52	74.353	23.155
220.57	75.389	50.604
220.62	74.107	58.86
220.67	77.034	48.68
220.72	73.926	44.453
220.77	70.423	39.963
220.82	74.551	34.651
220.87	75.258	38.943
220.92	67.446	41.016
220.97	63.91	39.519
221.02	60.127	36.164
221.07	59.453	31.575
221.12	57.43	29.635
221.17	56.492	29.223
221.22	53.795	25.901
221.27	57.397	23.599
221.32	107.16	29.322
221.37	101.16	55.423
221.42	77.922	50.571
221.47	70.242	48.154
221.52	71.969	45.506
221.57	71.821	37.628
221.62	76.393	37.677
221.67	72.363	39.947
221.72	67.758	40.588
221.77	62.791	38.532
221.82	61.443	37.151
221.87	58.828	32.102
221.92	58.236	32.628
221.97	56.245	29.667
222.02	54.782	30.687
222.07	57.035	29.273
222.12	109.37	28.845
222.17	104.14	52.479
222.22	80.916	56.361
222.27	74.107	50.292
222.32	76.393	48.367
222.37	74.551	46.295
222.42	76.656	45.785
222.47	74.699	41.41
222.52	69.386	44.486
222.57	65.423	39.98
222.62	62.627	37.644
222.67	61.229	33.582
222.72	59.584	36.657
222.77	58.614	31.625
222.82	55.324	29.273
222.87	56.147	29.24
222.92	102.56	26.444
222.97	107.35	45.785
223.02	81.902	57.002
223.07	74.205	54.354
223.12	75.784	48.351
223.17	74.238	50.177
223.22	77.051	35.539
223.27	75.916	43.039
223.32	70.538	41.558
223.37	66.377	43.91
223.42	63.087	35.638
223.47	61.558	35.523
223.52	59.749	34.223
223.57	58.285	31.575
223.62	56.229	28.779
223.67	64.354	29.602
223.72	108.94	29.289
223.77	97.297	57.726
223.82	76.343	53.071
223.87	72.495	48.696
223.92	70.472	48.351
223.97	74.748	42.907
224.02	79.057	42.035
224.07	72.577	43.943
224.12	67.873	40.424
224.17	63.318	39.026
224.22	64.288	36.082
224.27	60.604	32.677
224.32	59.568	33.204
224.37	58.712	31.592
224.42	104.81	37.2
224.47	105.87	43.318
224.52	83.251	59.321
224.57	75.126	51.048
224.62	75.949	46.821
224.67	73.942	49.025
224.72	79.468	41.049
224.77	75.801	43.795
224.82	69.913	42.463
224.87	65.571	40.917
224.92	63.975	37.134
224.97	62.561	35.506
225.02	60.752	32.184
225.07	58.499	33.796
225.12	56.838	30.687
225.17	95.915	29.174
225.22	114.52	40.917
225.27	89.928	62.808
225.32	78.35	51.739
225.37	82.314	51.575
225.42	77.067	48.762
225.47	78.679	40.424
225.52	78.333	45.95
225.57	74.814	45.358
225.62	69.288	40.588
225.67	66.623	39.437
225.72	63.153	36.164
225.77	62.331	30.572
225.82	60.291	34.141
225.87	59.091	31.542
225.92	56.969	31.148
225.97	56.41	28.204
226.02	102.02	27.875
226.07	111.46	50.67
226.12	86.409	62.791
226.17	77.001	53.433
226.22	81.129	47.183
226.27	75.982	48.746
226.32	78.366	44.026
226.37	76.82	43.401
226.42	73.679	45.851
226.47	67.347	38.993
226.52	65.275	32.2
226.57	62.38	36.115
226.62	61.229	30.095
226.67	58.926	34.075
226.72	59.518	31.181
226.77	56.87	31.542
226.82	55.209	29.717
226.87	86.475	28.681
226.92	111.31	45.835
226.97	88.07	65.341
227.02	74.271	56.986
227.07	76.162	45.325
227.12	72.659	47.364
227.17	76.343	39.947
227.22	76.985	41.92
227.27	71.788	44.009
227.32	66.459	42.512
227.37	63.959	39.486
227.42	60.752	37.118
227.47	60.423	32.529
227.52	57.956	27.414
227.57	57.578	31.592
227.62	54.535	27.398
227.67	62.183	32.579
227.72	106.0	32.134
227.77	95.356	54.321
227.82	74.551	57.397
227.87	68.86	51.015
227.92	66.048	41.46
227.97	71.804	41.855
228.02	76.952	37.71
228.07	70.867	37.71
228.12	64.683	38.17
228.17	60.324	38.993
228.22	59.699	36.065
228.27	56.903	30.687
228.32	56.788	29.322
228.37	54.93	29.223
228.42	92.856	27.381
228.47	100.93	42.364
228.52	80.751	60.39
228.57	69.156	45.341
228.62	67.742	45.456
228.67	67.248	45.259
228.72	76.097	40.095
228.77	73.482	42.348
228.82	65.785	36.657
228.87	61.492	39.947
228.92	58.745	34.157
228.97	57.528	34.026
229.02	64.929	32.151
229.07	106.38	32.792
229.12	95.816	52.693
229.17	78.301	56.87
229.22	71.656	48.647
229.27	68.383	49.338
229.32	72.38	39.651
229.37	79.534	44.864
229.42	71.607	44.42
229.47	65.883	45.325
229.52	62.232	39.552
229.57	60.209	39.437
229.62	60.834	34.174
229.67	104.29	33.977
229.72	107.35	57.495
229.77	84.649	57.726
229.82	78.679	53.992
229.87	76.162	50.538
229.92	74.37	42.48
229.97	77.412	36.526
230.02	76.705	43.96
230.07	69.715	45.341
230.12	65.883	44.338
230.17	62.249	39.091
230.22	61.262	38.499
230.27	59.864	34.207
230.32	57.397	35.621
230.37	56.821	34.092
230.42	53.894	29.158
230.47	58.153	29.174
230.52	110.19	30.161
230.57	105.67	61.656
230.62	81.31	61.13
230.67	76.475	54.847
230.72	78.761	48.351
230.77	74.485	46.229
230.82	76.393	41.97
230.87	75.669	44.848
230.92	70.275	43.993
230.97	65.423	40.966
231.02	62.791	36.164
231.07	60.341	34.717
231.12	59.239	34.174
231.17	56.426	31.625
231.22	56.213	31.016
231.27	53.137	28.845
231.32	53.038	31.164
231.37	50.045	28.335
231.42	82.939	25.934
231.47	113.07	36.542
231.52	91.491	63.778
231.57	75.225	59.354
231.62	76.935	49.387
231.67	75.274	51.525
231.72	73.959	51.311
231.77	75.735	38.516
231.82	72.528	41.443
231.87	67.857	43.877
231.92	62.808	42.808
231.97	61.558	38.499
232.02	58.532	31.658
232.07	57.759	34.108
232.12	55.456	31.674
232.17	54.568	30.654
232.22	52.907	29.158
232.27	51.788	29.273
232.32	51.114	28.319
232.37	102.61	27.398
232.42	108.3	53.088
232.47	82.791	55.357
232.52	73.367	55.078
232.57	76.031	46.328
232.62	72.939	50.802
232.67	73.12	41.526
232.72	74.649	40.605
232.77	69.008	44.404
232.82	65.521	41.953
232.87	60.933	34.108
232.92	59.502	32.562
232.97	56.525	33.072
233.02	56.377	29.7
233.07	53.598	30.654
233.12	53.022	28.253
233.17	50.719	30.671
233.22	51.986	28.714
233.27	102.44	27.381
233.32	105.64	56.015
233.37	80.998	58.926
233.42	71.607	52.101
233.47	73.103	50.078
233.52	69.781	46.279
233.57	72.873	40.045
233.62	72.199	42.43
233.67	68.054	40.95
233.72	62.331	39.124
233.77	60.341	36.065
233.82	56.13	33.072
233.87	56.492	33.105
233.92	54.091	29.635
233.97	53.285	26.872
234.02	51.361	28.812
234.07	50.242	24.98
234.12	80.62	24.076
234.17	108.27	45.391
234.22	86.606	55.357
234.27	69.255	52.726
234.32	68.284	44.502
234.37	65.077	45.391
234.42	71.376	35.605
234.47	74.008	38.022
234.52	68.548	36.657
234.57	62.528	41.016
234.62	59.699	37.48
234.67	57.43	32.102
234.72	56.476	30.654
234.77	54.354	29.223
234.82	52.94	27.316
234.87	91.573	32.102
234.92	104.52	45.785
234.97	82.396	57.808
235.02	68.252	52.578
235.07	66.87	42.019
235.12	64.946	42.48
235.17	74.09	35.671
235.22	73.679	41.904
235.27	66.607	41.575
235.32	61.936	37.101
235.37	59.009	34.141
235.42	57.018	32.546
235.47	68.893	29.618
235.52	110.47	32.628
235.57	95.471	60.867
235.62	77.873	55.472
235.67	72.676	50.769
235.72	70.11	41.542
235.77	74.765	33.598
235.82	79.353	40.473
235.87	72.478	45.802
235.92	67.479	38.96
235.97	63.827	39.996
236.02	61.426	35.144
236.07	82.873	33.615
236.12	117.02	39.568
236.17	97.889	53.104
236.22	81.59	53.877
236.27	82.264	47.825
236.32	75.916	45.785
236.37	79.814	40.539
236.42	81.212	45.818
236.47	76.311	41.394
236.52	70.209	40.966
236.57	68.581	40.078
236.62	65.11	38.072
236.67	67.1	37.167
236.72	115.32	33.072
236.77	114.81	58.811
236.82	91.096	61.163
236.87	88.169	53.482
236.92	87.56	50.029
236.97	81.623	45.341
237.02	83.103	43.466
237.07	82.577	40.391
237.12	77.692	38.993
237.17	72.182	41.049
237.22	69.929	38.483
237.27	67.084	36.69
237.32	66.755	36.065
237.37	63.202	32.184
237.42	63.515	31.608
237.47	60.127	29.158
237.52	103.56	28.253
237.57	122.08	45.9
237.62	96.047	60.275
237.67	86.409	55.982
237.72	90.882	47.808
237.77	84.008	50.703
237.82	83.465	46.772
237.87	84.665	41.92
237.92	79.978	42.331
237.97	75.916	45.358
238.02	71.031	40.045
238.07	70.455	33.911
238.12	67.1	34.075
238.17	66.738	29.24
238.22	63.449	30.079
238.27	63.482	29.273
238.32	60.703	29.207
238.37	59.995	25.967
238.42	99.764	27.299
238.47	119.89	39.881
238.52	94.139	59.288
238.57	83.679	53.17
238.62	87.248	46.295
238.67	82.363	45.835
238.72	82.379	34.108
238.77	83.646	43.006
238.82	78.794	37.101
238.87	73.843	36.032
238.92	69.896	36.624
238.97	67.709	32.677
239.02	66.36	35.128
239.07	64.37	28.746
239.12	63.597	29.174
239.17	60.933	26.921
239.22	59.699	26.345
239.27	64.419	24.076
239.32	113.32	23.582
239.37	102.76	51.706
239.42	82.429	52.068
239.47	77.264	43.779
239.52	75.357	40.489
239.57	78.712	37.069
239.62	83.07	37.545
239.67	77.314	37.101
239.72	71.475	38.565
239.77	68.433	32.644
239.82	65.258	33.105
239.87	65.061	27.825
239.92	62.1	27.348
239.97	61.278	26.822
240.02	90.34	24.503
240.07	112.15	39.059
240.12	89.813	49.288
240.17	76.935	44.486
240.22	74.14	39.98
240.27	72.725	38.631
240.32	80.768	33.187
240.37	79.978	37.167
240.42	72.347	37.101
240.47	66.656	33.056
240.52	65.373	30.654
240.57	62.38	28.763
240.62	65.324	27.76
240.67	107.77	26.904
240.72	106.92	51.575
240.77	85.323	53.071
240.82	79.09	45.341
240.87	74.88	40.966
240.92	76.689	40.522
240.97	83.432	36.674
241.02	77.791	41.443
241.07	71.59	38.878
241.12	66.492	32.71
241.17	64.995	32.184
241.22	65.028	29.667
241.27	112.26	27.398
241.32	113.07	50.703
241.37	90.224	53.121
241.42	83.087	43.845
241.47	82.034	45.275
241.52	78.629	40.078
241.57	81.919	37.167
241.62	79.633	42.43
241.67	72.988	37.628
241.72	69.666	35.654
241.77	65.801	32.134
241.82	65.192	30.112
241.87	61.574	28.746
241.92	74.386	26.395
241.97	121.59	26.904
242.02	106.98	54.93
242.07	87.379	48.713
242.12	87.313	45.736
242.17	84.271	43.549
242.22	79.929	41.92
242.27	81.393	39.075
242.32	79.6	38.631
242.37	74.452	37.184
242.42	68.909	39.009
242.47	67.035	31.049
242.52	64.074	30.21
242.57	63.038	29.733
242.62	60.686	25.441
242.67	59.88	25.408
242.72	57.643	24.98
242.77	60.719	23.533
242.82	117.18	23.039
242.87	111.19	54.436
242.92	86.392	60.291
242.97	81.787	41.575
243.02	85.521	41.97
243.07	78.498	43.088
243.12	80.8	34.7
243.17	78.942	35.687
243.22	74.633	35.029
243.27	69.65	36.674
243.32	66.41	34.684
243.37	64.239	29.75
243.42	61.722	30.095
243.47	61.179	27.743
243.52	58.285	25.029
243.57	57.578	25.474
243.62	54.584	23.5
243.67	87.363	23.566
243.72	118.45	35.687
243.77	95.339	54.469
243.82	79.452	50.555
243.87	80.669	43.433
243.92	77.659	42.512
243.97	77.116	39.634
244.02	79.945	37.595
244.07	74.518	38.417
244.12	70.143	37.726
244.17	66.179	33.746
244.22	63.515	30.079
244.27	61.508	29.273
244.32	59.403	26.904
244.37	59.058	25.951
244.42	56.032	24.47
244.47	55.012	26.806
244.52	79.222	23.533
244.57	115.9	31.164
244.62	94.221	54.88
244.67	76.689	52.084
244.72	75.603	43.943
244.77	72.725	40.045
244.82	76.442	38.022
244.87	77.462	37.677
244.92	73.893	37.628
244.97	67.314	34.7
245.02	64.748	33.631
245.07	62.545	31.181
245.12	60.538	26.822
245.17	58.712	25.523
245.22	55.604	24.47
245.27	63.186	21.707
245.32	108.94	26.411
245.37	99.714	50.736
245.42	76.409	53.91
245.47	70.357	41.41
245.52	67.002	36.197
245.57	72.38	39.124
245.62	78.679	35.605
245.67	72.396	33.138
245.72	66.558	35.226
245.77	62.265	33.105
245.82	61.262	31.033
245.87	57.759	26.362
245.92	60.127	26.839
245.97	104.8	25.046
246.02	105.64	48.236
246.07	82.1	53.515
246.12	74.14	43.039
246.17	70.735	39.651
246.22	71.59	38.434
246.27	80.537	33.154
246.32	74.88	38.368
246.37	68.696	37.167
246.42	64.189	35.144
246.47	61.739	31.065
246.52	72.972	26.904
246.57	116.54	31.707
246.62	101.79	50.604
246.67	81.162	52.052
246.72	79.435	40.588
246.77	73.251	40.572
246.82	78.975	42.891
246.87	82.198	39.98
246.92	76.162	38.072
246.97	69.567	33.171
247.02	66.196	31.608
247.07	64.14	31.559
247.12	107.63	31.164
247.17	119.01	44.979
247.22	93.07	57.791
247.27	84.369	44.848
247.32	83.531	46.328
247.37	80.258	47.331
247.42	82.774	38.993
247.47	82.544	41.378
247.52	75.192	39.618
247.57	71.327	37.694
247.62	68.696	33.565
247.67	64.666	31.575
247.72	93.958	31.181
247.77	126.41	34.634
247.82	103.73	56.821
247.87	89.04	52.38
247.92	91.458	47.759
247.97	83.794	47.381
248.02	83.267	43.417
248.07	84.468	37.842
248.12	80.093	38.516
248.17	75.389	37.694
248.22	70.011	34.075
248.27	69.222	31.559
248.32	65.916	30.144
248.37	64.814	29.273
248.42	62.923	26.789
248.47	61.706	23.533
248.52	59.074	25.046
248.57	71.212	24.585
248.62	129.04	30.819
248.67	108.53	55.374
248.72	86.014	54.107
248.77	85.406	44.914
248.82	87.527	41.443
248.87	83.235	43.154
248.92	84.616	34.651
248.97	82.018	38.138
249.02	76.903	39.519
249.07	72.051	35.72
249.12	68.317	32.2
249.17	67.824	28.352
249.22	64.107	29.207
249.27	63.943	25.506
249.32	61.837	26.904
249.37	60.39	24.043
249.42	61.459	24.487
249.47	117.35	23.516
249.52	115.14	56.393
249.57	86.738	54.519
249.62	83.136	42.282
249.67	84.912	42.2
249.72	81.064	43.894
249.77	82.823	36.098
249.82	81.606	37.973
249.87	76.738	43.22
249.92	70.867	32.628
249.97	68.745	31.197
250.02	65.9	27.743
250.07	64.929	29.47
250.12	61.574	25.013
250.17	83.876	26.921
250.22	122.21	29.191
250.27	99.451	57.923
250.32	83.136	49.009
250.37	82.116	40.572
250.42	78.235	42.956
250.47	80.011	37.545
250.52	81.935	32.694
250.57	76.343	37.694
250.62	70.11	36.542
250.67	67.906	28.681
250.72	64.979	29.273
250.77	63.844	24.931
250.82	60.818	27.793
250.87	71.245	24.865
250.92	121.11	27.365
250.97	104.14	49.798
251.02	83.81	47.775
251.07	79.797	43.368
251.12	78.153	36.592
251.17	78.218	36.148
251.22	80.948	36.575
251.27	77.133	34.651
251.32	70.883	32.611
251.37	67.347	29.289
251.42	63.926	30.144
251.47	63.696	25.835
251.52	60.505	24.997
251.57	58.729	24.108
251.62	93.744	22.595
251.67	119.73	31.065
251.72	93.711	52.693
251.77	78.301	47.693
251.82	79.863	39.996
251.87	74.403	37.562
251.92	79.057	27.316
251.97	79.008	37.184
252.02	73.564	36.624
252.07	68.334	27.842
252.12	63.975	29.766
252.17	63.153	29.322
252.22	60.423	22.118
252.27	59.469	22.628
252.32	56.953	24.207
252.37	79.37	22.694
252.42	117.95	28.237
252.47	94.369	54.864
252.52	77.215	45.44
252.57	74.172	40.572
252.62	71.442	36.592
252.67	77.264	37.052
252.72	79.468	32.694
252.77	72.988	33.105
252.82	66.36	34.092
252.87	64.765	30.062
252.92	62.281	30.128
252.97	60.867	26.937
253.02	58.449	24.52
253.07	76.787	25.654
253.12	118.58	29.289
253.17	96.54	57.495
253.22	79.008	49.634
253.27	75.093	39.618
253.32	71.738	37.233
253.37	76.755	34.7
253.42	78.926	31.592
253.47	72.857	38.006
253.52	66.623	31.674
253.57	63.943	29.273
253.62	61.788	29.207
253.67	60.127	27.299
253.72	57.627	27.365
253.77	71.294	23.516
253.82	119.73	25.901
253.87	100.62	56.311
253.92	81.31	48.269
253.97	77.741	39.618
254.02	74.37	40.983
254.07	75.718	36.575
254.12	78.827	30.539
254.17	74.715	35.687
254.22	68.005	38.483
254.27	65.719	31.674
254.32	62.117	30.589
254.37	61.262	26.444
254.42	58.943	26.855
254.47	55.982	24.437
254.52	81.31	24.01
254.57	119.24	32.167
254.62	97.181	53.91
254.67	77.363	52.38
254.72	77.462	45.9
254.77	73.876	41.97
254.82	76.245	39.963
254.87	77.922	37.101
254.92	72.462	39.091
254.97	68.498	33.187
255.02	63.268	35.605
255.07	62.265	31.181
255.12	59.173	25.506
255.17	58.416	25.013
255.22	55.851	25.852
255.27	55.061	22.217
255.32	109.01	22.645
255.37	110.67	50.769
255.42	84.485	54.403
255.47	74.057	51.509
255.52	75.044	38.631
255.57	73.761	39.601
255.62	77.264	33.138
255.67	76.837	36.065
255.72	68.811	30.687
255.77	65.423	34.075
255.82	62.331	32.611
255.87	60.9	28.697
255.92	58.828	24.964
255.97	57.117	24.553
256.02	55.374	24.52
256.07	61.739	22.628
256.12	114.96	27.381
256.17	100.67	48.844
256.22	77.593	49.14
256.27	72.429	44.453
256.32	70.932	38.647
256.37	74.452	38.647
256.42	76.574	34.125
256.47	73.613	35.062
256.52	67.462	39.536
256.57	63.959	31.213
256.62	61.656	30.589
256.67	59.387	26.806
256.72	58.729	26.904
256.77	54.88	23.993
256.82	58.581	22.612
256.87	108.25	23.089
256.92	101.59	51.706
256.97	77.725	55.555
257.02	68.926	48.154
257.07	66.771	38.68
257.12	71.179	35.078
257.17	77.741	34.223
257.22	72.265	40.966
257.27	65.258	32.167
257.32	62.972	31.707
257.37	59.436	30.687
257.42	58.663	29.191
257.47	55.851	26.789
257.52	77.972	23.138
257.57	115.55	31.674
257.62	93.711	56.92
257.67	76.952	52.989
257.72	73.975	45.506
257.77	70.834	40.983
257.82	75.636	41.328
257.87	77.199	37.529
257.92	72.051	38.088
257.97	65.291	36.115
258.02	63.005	34.042
258.07	61.114	31.197
258.12	58.943	27.348
258.17	57.051	27.398
258.22	89.221	25.424
258.27	118.1	44.437
258.32	93.267	62.298
258.37	78.58	54.601
258.42	78.498	49.65
258.47	73.811	47.66
258.52	78.35	38.598
258.57	77.758	41.591
258.62	73.054	38.516
258.67	67.725	39.486
258.72	64.568	35.572
258.77	62.035	31.575
258.82	60.439	30.572
258.87	59.42	28.237
258.92	57.693	25.918
258.97	106.42	24.997
259.02	113.71	38.976
259.07	87.182	55.982
259.12	78.202	54.124
259.17	78.432	46.427
259.22	75.62	48.696
259.27	78.103	38.072
259.32	78.662	35.177
259.37	72.511	36.69
259.42	68.021	38.467
259.47	65.291	34.569
259.52	62.084	34.634
259.57	60.949	31.164
259.62	58.449	29.7
259.67	56.525	27.727
259.72	70.061	26.954
259.77	114.15	30.605
259.82	97.922	53.384
259.87	76.557	53.91
259.92	74.485	49.272
259.97	70.702	40.506
260.02	75.982	41.92
260.07	81.327	37.052
260.12	72.84	40.473
260.17	68.383	37.2
260.22	64.683	39.026
260.27	64.518	34.174
260.32	61.607	30.704
260.37	58.992	25.49
260.42	86.442	27.793
260.47	111.47	35.046
260.52	90.093	62.249
260.57	75.85	51.706
260.62	73.202	43.401
260.67	71.064	40.522
260.72	78.465	36.674
260.77	79.616	37.578
260.82	70.571	42.348
260.87	65.85	36.575
260.92	64.288	37.167
260.97	61.262	31.131
261.02	61.328	29.223
261.07	100.8	28.763
261.12	112.28	49.305
261.17	88.498	58.466
261.22	78.185	53.926
261.27	77.922	46.821
261.32	74.501	47.364
261.37	80.356	40.605
261.42	78.202	41.92
261.47	71.261	40.917
261.52	67.709	38.615
261.57	63.877	35.21
261.62	62.429	35.128
261.67	67.758	32.611
261.72	117.94	31.69
261.77	106.05	50.637
261.82	85.504	55.917
261.87	82.955	50.16
261.92	79.83	48.762
261.97	78.235	47.298
262.02	80.406	46.279
262.07	77.626	40.407
262.12	71.837	43.565
262.17	66.771	34.174
262.22	65.308	32.069
262.28	62.429	33.648
262.33	61.903	32.661
262.38	58.022	31.181
262.43	72.38	29.174
262.48	122.26	30.079
262.53	103.37	65.209
262.58	83.679	57.512
262.63	83.119	48.713
262.68	81.952	48.696
262.73	78.564	47.841
262.78	79.041	39.947
262.83	78.169	39.93
262.88	72.396	43.368
262.93	68.4	40.045
262.98	65.192	40.078
263.03	62.906	30.621
263.08	61.772	31.986
263.13	59.288	27.793
263.18	58.268	27.398
263.23	55.867	26.329
263.28	80.34	20.688
263.33	120.96	36.197
263.38	96.803	62.298
263.43	80.143	52.052
263.48	81.36	48.581
263.53	79.041	41.065
263.58	78.284	44.519
263.63	78.761	35.144
263.68	76.607	40.457
263.73	69.995	39.124
263.78	66.393	35.588
263.83	64.321	34.108
263.88	61.837	30.079
263.93	60.966	28.796
263.98	57.857	28.73
264.03	57.66	27.332
264.08	55.374	24.47
264.13	66.673	22.201
264.18	117.31	27.858
264.23	101.05	58.268
264.28	80.241	54.469
264.33	76.409	44.486
264.38	77.149	43.483
264.43	76.409	36.032
264.48	77.807	37.052
264.53	75.538	37.052
264.58	69.041	39.536
264.63	65.85	36.065
264.68	62.758	34.996
264.73	60.604	29.289
264.78	60.275	30.062
264.83	57.199	26.904
264.88	56.344	26.806
264.93	54.321	25.819
264.98	95.915	24.947
265.03	112.12	40.966
265.08	86.952	58.334
265.13	74.156	51.723
265.18	73.794	43.006
265.23	71.64	41.41
265.28	76.541	35.111
265.33	75.965	41.065
265.38	70.916	38.17
265.43	64.732	32.628
265.48	62.906	35.095
265.53	60.834	31.674
265.58	59.091	28.796
265.63	58.12	26.822
265.68	54.831	27.316
265.73	56.344	27.398
265.78	105.75	24.947
265.83	108.2	47.282
265.88	83.185	59.617
265.93	73.054	47.66
265.98	74.765	44.404
266.03	71.738	45.818
266.08	76.311	34.19
266.13	75.702	38.055
266.18	67.939	37.677
266.23	64.929	35.605
266.28	62.051	34.108
266.33	60.341	32.694
266.38	58.729	28.812
266.43	55.966	29.256
266.48	55.012	25.424
266.53	81.672	25.506
266.58	115.68	31.164
266.63	93.136	61.952
266.68	75.209	53.466
266.73	74.616	44.486
266.78	71.163	46.723
266.83	74.995	39.042
266.88	76.656	30.572
266.93	70.307	38.96
266.98	67.248	36.608
267.03	62.89	36.049
267.08	61.147	31.625
267.13	59.782	30.671
267.18	58.005	28.812
267.23	55.949	24.47
267.28	75.422	24.47
267.33	116.34	34.338
267.38	96.063	58.367
267.43	76.014	54.913
267.48	74.896	44.799
267.53	72.478	46.887
267.58	75.916	38.549
267.63	78.564	37.644
267.68	72.725	40.473
267.73	68.942	39.634
267.78	64.419	34.075
267.83	63.482	34.634
267.88	62.577	32.102
267.93	59.124	30.638
267.98	61.443	28.681
268.03	109.75	28.237
268.08	107.79	51.673
268.13	83.892	58.926
268.18	75.357	49.124
268.23	75.768	40.424
268.28	76.755	42.989
268.33	81.425	36.805
268.38	78.037	42.43
268.43	70.472	38.105
268.48	67.89	37.069
268.53	66.36	38.138
268.58	64.008	34.059
268.63	62.479	32.167
268.68	69.929	31.559
268.73	119.22	32.71
268.78	105.93	50.999
268.83	84.813	54.963
268.88	84.189	47.134
268.93	80.57	48.269
268.98	81.36	44.338
269.03	83.629	40.95
269.08	79.057	40.407
269.13	75.817	40.95
269.18	71.228	40.457
269.23	68.729	36.065
269.28	67.281	34.618
269.33	63.893	30.161
269.38	63.712	29.223
269.43	110.21	31.575
269.48	117.07	45.769
269.53	92.379	56.426
269.58	84.369	51.443
269.63	87.067	48.762
269.68	81.261	49.552
269.73	83.531	41.082
269.78	82.988	38.45
269.83	76.656	41.016
269.88	73.005	42.611
269.93	69.206	37.661
269.98	66.837	34.075
270.03	66.673	35.029
270.08	63.778	31.608
270.13	62.512	30.671
270.18	59.962	29.717
270.23	80.439	25.868
270.28	123.56	39.519
270.33	100.7	62.232
270.38	82.856	54.453
270.43	84.748	42.891
270.48	80.439	46.279
270.53	82.429	38.17
270.58	84.764	36.115
270.63	79.353	39.519
270.68	74.896	40.966
270.73	70.373	38.647
270.78	69.288	36.493
270.83	66.87	35.128
270.88	65.702	29.865
270.93	64.419	29.24
270.98	61.262	29.635
271.03	61.673	28.253
271.08	109.32	26.822
271.13	114.5	43.549
271.18	88.777	55.982
271.23	80.126	45.72
271.28	82.675	43.335
271.33	80.159	44.881
271.38	82.873	31.641
271.43	81.935	39.963
271.48	74.88	39.486
271.53	71.097	37.2
271.58	68.761	37.233
271.63	66.344	30.671
271.68	66.015	31.592
271.73	62.758	33.204
271.78	62.347	31.065
271.83	59.107	30.638
271.88	68.087	27.25
271.93	119.83	29.223
271.98	105.44	53.104
272.03	83.744	55.851
272.08	81.541	43.368
272.13	81.146	47.2
272.18	81.409	44.47
272.23	81.754	39.009
272.28	79.222	41.509
272.33	73.383	41.082
272.38	68.597	40.062
272.43	67.199	33.615
272.48	64.798	34.125
272.53	63.301	32.134
272.58	61.739	27.398
272.63	58.811	29.306
