1076.7	108.13	26.806
1076.7	90.076	23.96
1076.8	82.922	23.072
1076.8	75.554	22.53
1076.9	78.301	23.056
1076.9	81.343	22.612
1077.0	78.58	20.243
1077.0	72.659	20.688
1077.1	69.518	19.257
1077.1	66.475	20.737
1077.2	65.439	16.329
1077.2	63.877	19.224
1077.3	62.758	16.263
1077.3	60.785	18.78
1077.4	105.52	26.872
1077.4	108.17	27.299
1077.5	90.899	24.536
1077.5	83.169	24.421
1077.6	77.626	22.201
1077.6	78.646	23.039
1077.7	80.62	22.118
1077.7	76.689	21.592
1077.8	70.735	19.207
1077.8	68.811	17.678
1077.9	67.199	25.951
1077.9	65.11	21.23
1078.0	62.939	21.74
1078.0	60.768	18.714
1078.1	58.104	16.313
1078.1	91.754	26.872
1078.2	111.56	29.306
1078.2	95.339	26.822
1078.3	87.56	24.405
1078.3	82.231	25.49
1078.4	80.143	22.184
1078.4	79.781	22.612
1078.5	79.551	23.122
1078.5	75.373	23.977
1078.6	70.949	19.767
1078.6	67.988	17.711
1078.7	65.192	21.132
1078.7	63.383	18.221
1078.8	62.199	16.773
1078.8	61.147	15.293
1078.9	59.189	16.263
1078.9	109.24	26.839
1079.0	109.63	27.875
1079.0	92.988	25.885
1079.1	86.31	26.872
1079.1	81.59	24.01
1079.2	79.189	22.201
1079.2	79.666	22.546
1079.3	76.82	22.086
1079.3	72.626	21.214
1079.4	68.959	17.776
1079.4	66.706	19.701
1079.5	64.683	19.651
1079.5	62.676	17.711
1079.6	60.883	34.684
1079.6	58.203	14.356
1079.7	57.216	18.253
1079.7	106.67	25.391
1079.8	107.43	28.286
1079.8	89.188	24.865
1079.9	80.948	24.437
1079.9	74.123	24.01
1080.0	76.245	22.612
1080.0	78.07	22.546
1080.1	75.439	19.273
1080.1	70.505	19.257
1080.2	66.097	17.826
1080.2	64.107	17.727
1080.3	62.281	17.744
1080.3	61.328	19.29
1080.4	60.11	26.872
1080.4	58.203	15.803
1080.5	77.396	24.997
1080.5	109.14	27.727
1080.6	93.448	24.503
1080.6	82.61	23.072
1080.7	75.62	22.562
1080.7	74.107	22.579
1080.8	77.018	21.724
1080.8	75.258	22.086
1080.9	70.307	24.947
1080.9	66.64	22.151
1081.0	64.239	17.332
1081.0	62.298	16.757
1081.1	60.143	20.211
1081.1	59.37	14.849
1081.2	57.051	14.865
1081.2	64.436	20.211
1081.3	121.65	28.187
1081.3	106.42	26.921
1081.4	88.037	24.503
1081.4	82.379	25.391
1081.5	77.774	22.579
1081.5	78.169	21.115
1081.6	78.449	24.569
1081.6	73.712	20.72
1081.7	69.502	19.651
1081.7	67.199	17.727
1081.8	65.341	17.727
1081.8	63.86	15.277
1081.9	61.87	17.76
1081.9	58.745	14.405
1082.0	57.232	22.628
1082.0	103.92	24.914
1082.1	109.93	26.855
1082.1	93.218	26.872
1082.2	86.573	26.46
1082.2	80.077	22.595
1082.3	79.139	22.53
1082.3	80.044	22.628
1082.4	78.366	22.168
1082.4	74.189	20.145
1082.5	69.946	17.744
1082.5	67.347	17.76
1082.6	64.008	28.812
1082.6	63.433	17.267
1082.7	61.706	16.757
1082.7	60.538	15.293
1082.8	73.219	23.072
1082.8	117.87	30.046
1082.9	100.7	26.773
1082.9	88.218	25.457
1083.0	82.61	24.52
1083.0	78.827	24.487
1083.1	79.682	22.168
1083.1	79.074	20.836
1083.2	73.992	20.26
1083.2	69.502	17.711
1083.3	68.038	23.039
1083.3	65.653	17.776
1083.4	64.189	18.303
1083.4	62.577	18.237
1083.5	60.226	21.148
1083.5	57.742	15.754
1083.6	96.836	26.46
1083.6	106.24	29.174
1083.7	90.537	24.487
1083.7	81.689	23.977
1083.8	74.913	22.184
1083.8	76.179	22.135
1083.9	79.09	20.688
1083.9	76.459	21.247
1084.0	71.13	20.276
1084.0	68.712	19.717
1084.1	66.311	17.776
1084.1	64.831	17.809
1084.2	62.413	18.303
1084.2	60.028	34.092
1084.3	59.535	17.168
1084.3	100.77	24.98
1084.4	107.54	26.937
1084.4	91.145	25.441
1084.5	82.149	24.487
1084.5	75.702	22.546
1084.6	77.758	25.046
1084.6	80.011	23.056
1084.7	77.067	20.161
1084.7	71.623	20.704
1084.8	68.005	19.734
1084.8	65.275	17.694
1084.9	63.877	17.727
1084.9	63.137	15.869
1085.0	61.36	31.164
1085.0	58.564	17.234
1085.1	84.731	27.825
1085.1	111.56	29.717
1085.2	96.408	27.842
1085.2	88.053	26.773
1085.3	83.909	24.931
1085.3	79.929	23.599
1085.4	79.518	23.599
1085.4	78.695	22.546
1085.5	74.945	20.178
1085.5	71.031	20.161
1085.6	68.877	18.286
1085.6	66.854	18.237
1085.7	63.581	17.727
1085.7	62.512	16.806
1085.8	60.127	23.533
1085.8	60.538	18.697
1085.9	118.79	27.266
1085.9	113.02	29.24
1086.0	96.03	29.289
1086.0	88.761	26.822
1086.1	82.774	23.549
1086.1	79.682	23.155
1086.2	82.396	24.043
1086.2	79.337	22.53
1086.3	74.847	20.671
1086.3	70.538	20.276
1086.4	67.906	17.776
1086.4	66.36	17.711
1086.5	64.436	24.01
1086.5	63.153	23.023
1086.6	60.374	15.342
1086.6	67.298	21.148
1086.7	121.87	30.046
1086.7	107.16	28.253
1086.8	91.129	26.411
1086.8	85.734	24.454
1086.9	80.093	22.135
1086.9	80.208	25.49
1087.0	79.287	22.661
1087.0	75.784	19.207
1087.1	71.755	18.747
1087.1	68.959	18.763
1087.2	66.262	20.77
1087.2	64.633	17.234
1087.3	62.314	15.309
1087.3	60.703	14.372
1087.4	59.337	16.346
1087.4	87.626	24.421
1087.5	108.5	28.237
1087.5	92.099	24.421
1087.6	81.59	23.138
1087.6	75.965	24.437
1087.7	76.376	21.625
1087.7	80.34	21.165
1087.8	77.001	21.165
1087.8	71.508	18.188
1087.9	67.429	17.711
1087.9	65.587	20.013
1088.0	63.745	16.296
1088.0	63.252	16.74
1088.1	61.262	14.865
1088.1	58.499	20.293
1088.2	70.686	23.582
1088.2	116.67	28.22
1088.3	100.39	25.835
1088.3	87.609	22.201
1088.4	79.699	22.612
1088.4	76.87	22.562
1088.5	78.432	25.391
1088.5	77.758	22.102
1088.6	72.561	17.793
1088.6	69.123	18.714
1088.7	67.265	18.188
1088.7	65.291	16.773
1088.8	62.857	18.763
1088.8	60.456	15.77
1088.9	59.107	14.783
1088.9	57.38	25.72
1089.0	67.956	20.737
1089.0	123.1	28.73
1089.1	106.8	27.299
1089.1	90.027	25.013
1089.2	86.129	24.503
1089.2	79.501	21.115
1089.3	80.274	23.007
1089.3	80.751	22.184
1089.4	75.834	22.645
1089.4	70.9	22.53
1089.5	68.005	19.224
1089.5	66.656	19.651
1089.6	64.962	15.836
1089.6	63.17	17.727
1089.7	61.212	20.622
1089.7	58.597	19.734
1089.8	65.965	21.181
1089.8	125.26	28.533
1089.9	110.52	25.852
1089.9	93.514	26.099
1090.0	87.264	24.52
1090.0	79.995	22.135
1090.1	79.847	22.579
1090.1	80.685	22.645
1090.2	77.708	20.753
1090.2	73.301	20.194
1090.3	69.288	17.727
1090.3	66.738	18.253
1090.4	64.65	19.224
1090.4	63.646	17.776
1090.5	62.462	17.744
1090.5	59.65	18.204
1090.6	58.647	22.201
1090.6	115.78	25.819
1090.7	111.44	33.532
1090.7	93.3	25.918
1090.8	86.113	25.901
1090.8	78.465	22.464
1090.9	79.222	21.148
1090.9	79.139	22.661
1091.0	77.429	20.227
1091.0	72.955	19.224
1091.1	69.863	18.747
1091.1	67.479	19.717
1091.2	64.929	17.744
1091.2	62.627	21.181
1091.3	61.031	17.234
1091.3	60.127	22.168
1091.4	58.416	21.707
1091.4	79.995	22.118
1091.5	113.46	27.776
1091.5	96.112	27.727
1091.6	88.909	23.582
1091.6	89.501	23.039
1091.7	89.912	22.497
1091.7	91.343	23.993
1091.8	89.994	23.566
1091.8	89.649	22.02
1091.9	89.386	19.651
1091.9	89.32	19.75
1092.0	89.994	17.809
1092.0	90.438	17.776
1092.1	90.537	17.727
1092.1	89.863	17.316
1092.2	89.978	19.257
1092.2	89.435	26.839
1092.3	89.451	29.158
1092.3	90.455	27.381
1092.4	78.251	29.256
1092.4	78.218	22.118
1092.5	77.116	23.516
1092.5	77.511	22.513
1092.6	78.958	20.211
1092.6	77.939	21.625
1092.7	78.416	20.161
1092.7	78.12	19.273
1092.8	77.889	17.809
1092.8	77.544	15.277
1092.9	77.56	17.711
1092.9	77.445	16.329
1093.0	78.185	21.724
1093.0	78.991	27.776
1093.1	77.889	29.191
1093.1	77.725	27.381
1093.2	77.199	26.411
1093.2	96.491	23.993
1093.3	84.172	24.487
1093.3	85.225	23.105
1093.4	81.179	22.234
1093.4	76.36	21.181
1093.5	71.212	20.161
1093.5	69.321	18.204
1093.6	67.215	17.776
1093.6	66.015	16.263
1093.7	64.058	18.665
1093.7	61.656	15.786
1093.8	58.647	18.221
1093.8	108.76	26.724
1093.9	116.14	30.539
1093.9	92.856	26.444
1094.0	85.948	26.937
1094.0	81.294	25.342
1094.1	79.616	25.441
1094.1	80.981	23.072
1094.2	80.11	23.483
1094.2	75.834	19.684
1094.3	72.495	17.744
1094.3	68.893	20.26
1094.4	66.952	16.329
1094.4	63.959	26.279
1094.5	62.775	17.217
1094.5	62.939	15.277
1094.6	59.831	25.408
1094.6	71.524	29.667
1094.7	131.65	28.664
1094.7	110.08	28.286
1094.8	89.994	25.901
1094.8	81.195	24.881
1094.9	77.511	20.655
1094.9	80.537	25.474
1095.0	80.208	21.74
1095.0	75.176	20.178
1095.1	69.863	20.211
1095.1	67.89	17.793
1095.2	66.525	18.648
1095.2	65.012	16.263
1095.3	62.249	17.76
1095.3	60.308	19.273
1095.4	59.157	18.747
1095.4	99.648	26.789
1095.5	113.02	28.27
1095.5	89.863	25.375
1095.6	81.327	24.964
1095.6	74.633	22.562
1095.7	76.903	22.562
1095.7	81.277	22.628
1095.8	79.123	21.707
1095.8	73.712	20.128
1095.9	69.485	21.609
1095.9	67.035	18.319
1096.0	64.387	18.286
1096.0	63.827	23.944
1096.1	63.022	15.26
1096.1	60.275	15.359
1096.2	61.459	17.3
1096.2	136.62	27.76
1096.3	117.56	29.108
1096.3	91.178	26.345
1096.4	86.54	26.444
1096.4	80.406	23.039
1096.5	81.129	24.947
1096.5	83.202	22.53
1096.6	79.847	21.707
1096.6	75.916	24.437
1096.7	73.301	19.619
1096.7	70.636	18.237
1096.8	67.84	17.793
1096.8	65.702	17.678
1096.9	64.403	24.881
1096.9	62.742	22.184
1097.0	101.39	28.302
1097.0	118.87	29.174
1097.1	99.369	28.237
1097.1	93.004	26.921
1097.2	88.777	29.289
1097.2	85.932	24.947
1097.3	87.33	27.283
1097.3	86.047	22.168
1097.4	80.307	22.201
1097.4	75.85	21.148
1097.5	73.712	19.174
1097.5	71.557	19.668
1097.6	70.143	19.24
1097.6	68.4	18.714
1097.7	65.785	30.046
1097.7	63.63	16.296
1097.8	113.74	27.316
1097.8	118.5	31.51
1097.9	97.51	29.174
1097.9	93.876	29.273
1098.0	88.037	25.49
1098.0	84.485	24.454
1098.1	87.034	24.47
1098.1	86.031	22.612
1098.2	81.985	22.661
1098.2	77.856	20.178
1098.3	74.88	23.96
1098.3	71.656	20.26
1098.4	69.518	19.306
1098.4	68.449	19.224
1098.5	67.067	17.76
1098.5	64.337	15.26
1098.6	92.56	27.398
1098.6	120.72	30.079
1098.7	100.39	27.266
1098.7	92.691	26.855
1098.8	87.215	24.947
1098.8	85.554	22.053
1098.9	87.33	24.01
1098.9	85.751	23.582
1099.0	79.567	22.201
1099.0	75.718	20.211
1099.1	74.107	23.516
1099.1	72.149	17.283
1099.2	69.666	17.809
1099.2	67.939	20.671
1099.3	65.094	16.757
1099.3	64.123	16.79
1099.4	118.78	26.427
1099.4	116.59	27.316
1099.5	93.333	26.822
1099.5	87.856	26.329
1099.6	83.054	25.046
1099.6	83.991	22.118
1099.7	87.642	24.421
1099.7	84.682	21.674
1099.8	79.123	20.211
1099.8	74.518	20.161
1099.9	71.952	19.701
1099.9	70.9	17.809
1100.0	69.255	17.826
1100.0	67.577	17.711
1100.1	64.781	15.309
1100.1	65.242	18.352
1100.2	135.49	26.855
1100.2	120.96	26.839
1100.3	99.55	24.454
1100.3	94.665	24.52
1100.4	85.652	22.678
1100.4	83.827	24.454
1100.5	86.146	22.102
1100.5	83.284	21.148
1100.6	78.728	22.628
1100.6	75.406	19.701
1100.7	71.969	22.086
1100.7	69.436	17.76
1100.8	66.788	19.75
1100.8	65.373	16.74
1100.9	64.041	15.77
1100.9	62.232	18.517
1101.0	65.225	22.678
1101.0	138.45	27.76
1101.1	119.66	27.743
1101.1	98.333	25.013
1101.2	93.07	25.474
1101.2	84.55	22.579
1101.3	82.708	23.007
1101.3	83.942	24.043
1101.4	79.337	22.628
1101.4	75.357	21.658
1101.5	72.38	20.211
1101.5	69.469	17.744
1101.6	67.002	17.776
1101.6	64.732	16.757
1101.7	61.591	18.697
1101.7	61.196	15.803
1101.8	59.42	15.26
1101.8	68.252	19.651
1101.9	134.15	28.648
1101.9	114.6	27.135
1102.0	95.751	26.937
1102.0	89.402	26.312
1102.1	81.179	23.072
1102.1	80.225	23.155
1102.2	80.62	23.122
1102.2	76.557	20.161
1102.3	70.916	20.211
1102.3	68.416	18.796
1102.4	65.933	18.763
1102.4	63.959	20.671
1102.5	61.837	19.24
1102.5	59.666	17.727
1102.6	57.43	15.309
1102.6	55.999	13.895
1102.7	67.873	20.622
1102.7	126.31	25.474
1102.8	106.98	28.779
1102.8	88.81	23.96
1102.9	80.702	22.595
1102.9	74.649	20.704
1103.0	76.804	22.661
1103.0	77.511	21.641
1103.1	72.084	18.73
1103.1	67.248	17.826
1103.2	64.222	17.793
1103.2	62.133	18.221
1103.3	60.555	18.221
1103.3	59.288	18.237
1103.4	57.709	20.243
1103.4	54.716	15.342
1103.5	67.692	19.207
1103.5	121.9	27.283
1103.6	104.94	26.904
1103.6	87.511	22.118
1103.7	78.761	24.914
1103.7	73.564	21.674
1103.8	74.205	22.201
1103.8	76.179	20.178
1103.9	71.87	19.191
1103.9	66.689	17.842
1104.0	63.4	21.181
1104.0	60.061	15.309
1104.1	59.157	25.408
1104.1	57.939	14.849
1104.2	56.969	18.286
1104.2	54.88	21.658
1104.3	62.462	23.977
1104.3	127.82	29.273
1104.4	110.59	27.365
1104.4	91.557	24.964
1104.5	83.531	24.487
1104.5	76.722	22.118
1104.6	75.669	21.214
1104.6	77.281	25.901
1104.7	73.909	21.625
1104.7	69.09	18.73
1104.8	65.867	24.964
1104.8	62.166	25.868
1104.9	60.604	14.783
1104.9	59.189	16.329
1105.0	58.334	27.365
1105.0	56.541	16.28
1105.1	58.449	21.165
1105.1	128.32	28.796
1105.2	112.69	28.779
1105.2	90.701	24.47
1105.3	84.83	23.039
1105.3	77.577	21.707
1105.4	76.903	20.26
1105.4	77.725	23.566
1105.5	75.159	19.701
1105.5	70.719	19.158
1105.6	67.84	18.27
1105.6	64.781	17.776
1105.7	62.66	15.244
1105.7	60.242	20.688
1105.8	59.699	16.198
1105.8	58.203	22.102
1105.9	56.953	18.253
1105.9	114.38	26.872
1106.0	107.87	26.888
1106.0	84.912	26.362
1106.1	81.047	23.039
1106.1	76.031	21.197
1106.2	78.235	22.645
1106.2	80.8	21.165
1106.3	76.985	20.178
1106.3	71.821	19.257
1106.4	69.403	18.286
1106.4	67.462	17.267
1106.5	65.456	23.516
1106.5	64.304	19.191
1106.6	60.818	15.375
1106.6	59.831	30.079
1106.7	82.198	22.48
1106.7	112.94	28.697
1106.8	96.244	24.388
1106.8	84.008	22.102
1106.9	77.478	22.184
1106.9	78.745	20.737
1107.0	82.659	21.23
1107.0	79.764	20.211
1107.1	74.238	18.204
1107.1	70.488	17.76
1107.2	68.054	18.747
1107.2	66.525	17.744
1107.3	65.16	17.744
1107.3	63.827	20.243
1107.4	61.574	20.72
1107.4	78.958	21.658
1107.5	119.25	26.789
1107.5	103.38	24.454
1107.6	91.82	24.043
1107.6	86.754	27.332
1107.7	81.771	22.579
1107.7	82.906	22.612
1107.8	81.837	20.655
1107.8	77.593	22.118
1107.9	73.63	20.737
1107.9	71.228	20.243
1108.0	68.367	24.043
1108.0	66.344	19.701
1108.1	65.044	18.747
1108.1	63.104	14.421
1108.2	67.709	17.661
1108.2	133.59	28.746
1108.3	117.31	29.207
1108.3	98.234	26.839
1108.4	93.777	25.934
1108.4	85.208	23.533
1108.5	84.485	24.914
1108.5	84.994	24.405
1108.6	81.623	22.201
1108.6	76.278	20.194
1108.7	72.446	20.095
1108.7	70.998	19.207
1108.8	69.14	20.211
1108.8	67.396	22.086
1108.9	65.817	17.727
1108.9	62.824	16.066
1109.0	61.212	15.803
1109.0	116.9	27.299
1109.1	115.72	29.158
1109.1	96.31	26.872
1109.2	91.951	32.595
1109.2	86.524	25.457
1109.3	83.531	22.168
1109.3	84.633	24.076
1109.4	83.103	22.628
1109.4	78.991	21.148
1109.5	74.419	20.178
1109.5	71.228	17.711
1109.6	68.169	22.217
1109.6	66.607	16.74
1109.7	65.587	17.217
1109.7	65.275	15.786
1109.8	61.854	17.267
1109.8	113.58	25.868
1109.9	111.75	28.73
1109.9	93.234	24.651
1110.0	88.317	27.381
1110.0	82.774	24.47
1110.1	82.264	24.487
1110.1	84.32	22.595
1110.2	80.916	23.138
1110.2	75.866	20.72
1110.3	72.725	18.697
1110.3	70.702	20.211
1110.4	68.235	16.839
1110.4	66.607	18.253
1110.5	64.123	18.665
1110.5	62.462	17.217
1110.6	71.607	22.645
1110.6	126.77	27.299
1110.7	108.73	25.852
1110.7	92.856	23.533
1110.8	84.304	24.026
1110.8	79.435	22.546
1110.9	81.935	27.71
1110.9	81.771	25.737
1111.0	75.965	20.77
1111.0	71.179	20.227
1111.1	67.972	18.681
1111.1	65.406	19.734
1111.2	63.482	16.872
1111.2	63.318	17.267
1111.3	61.92	15.293
1111.3	59.074	15.309
1111.4	62.018	20.737
1111.4	129.8	27.316
1111.5	113.96	27.299
1111.5	95.076	26.789
1111.6	88.711	26.888
1111.6	80.948	22.579
1111.7	79.929	22.562
1111.7	80.735	23.056
1111.8	77.807	19.701
1111.8	72.857	23.072
1111.9	69.584	20.655
1111.9	66.36	17.711
1112.0	65.39	17.793
1112.0	61.689	22.151
1112.1	60.719	19.207
1112.1	59.288	17.744
1112.2	57.265	21.411
1112.2	81.327	22.168
1112.3	114.35	26.345
1112.3	97.214	27.332
1112.4	87.922	25.013
1112.4	84.896	24.487
1112.5	79.748	22.562
1112.5	79.254	22.48
1112.6	77.61	20.194
1112.6	74.041	24.01
1112.7	69.436	19.668
1112.7	66.623	17.25
1112.8	64.452	17.793
1112.8	61.755	18.763
1112.9	59.716	16.724
1112.9	57.051	15.309
1113.0	56.361	13.418
1113.0	56.903	21.165
1113.1	123.79	24.964
1113.1	110.98	24.947
1113.2	89.057	24.339
1113.2	81.409	24.487
1113.3	74.584	22.069
1113.3	75.718	36.592
1113.4	78.333	20.211
1113.4	74.288	20.211
1113.5	69.748	21.641
1113.5	66.064	17.694
1113.6	63.367	17.283
1113.6	60.176	17.76
1113.7	59.699	19.174
1113.7	58.334	17.694
1113.8	56.838	17.76
1113.8	59.469	18.253
1113.9	121.51	26.839
1113.9	105.4	24.503
1114.0	84.978	22.645
1114.0	76.87	21.214
1114.1	71.656	21.641
1114.1	75.817	20.194
1114.2	75.932	25.358
1114.2	71.146	17.76
1114.3	66.163	16.74
1114.3	63.318	18.714
1114.4	62.035	15.375
1114.4	60.275	16.28
1114.5	59.403	28.697
1114.5	56.953	17.776
1114.6	55.012	15.392
1114.6	100.78	17.793
1114.7	103.92	27.299
1114.7	85.57	24.47
1114.8	79.254	23.072
1114.8	74.649	20.704
1114.9	74.847	22.102
1114.9	77.544	19.684
1115.0	74.452	21.691
1115.0	70.291	19.224
1115.1	66.64	17.217
1115.1	64.025	15.342
1115.2	61.508	16.576
1115.2	60.143	16.28
1115.3	61.114	16.74
1115.3	58.071	16.263
1115.4	73.268	22.25
1115.4	118.38	29.618
1115.5	102.26	29.174
1115.5	88.53	25.375
1115.6	83.58	24.553
1115.6	78.629	21.148
1115.7	79.205	22.546
1115.7	79.287	21.641
1115.8	73.712	20.211
1115.8	70.028	19.701
1115.9	66.574	19.158
1115.9	65.768	20.194
1116.0	62.989	21.23
1116.0	61.393	27.332
1116.1	59.699	16.296
1116.1	57.117	19.684
1116.2	97.017	24.668
1116.2	109.34	24.487
1116.3	91.951	27.283
1116.3	85.504	24.487
1116.4	81.327	24.026
1116.4	79.945	22.135
1116.5	81.113	26.855
1116.5	79.205	22.135
1116.6	74.616	19.257
1116.6	69.748	24.01
1116.7	67.758	18.188
1116.7	65.965	17.694
1116.8	64.633	17.76
1116.8	62.873	16.773
1116.9	60.456	15.786
1116.9	58.795	15.326
1117.0	88.744	24.536
1117.0	109.09	28.763
1117.1	94.188	26.855
1117.1	85.883	23.566
1117.2	80.8	23.007
1117.2	78.761	22.645
1117.3	82.758	21.625
1117.3	79.995	21.674
1117.4	75.932	20.688
1117.4	71.623	21.214
1117.5	69.403	21.165
1117.5	67.281	16.23
1117.6	65.9	17.332
1117.6	64.387	17.283
1117.7	64.041	15.786
1117.7	116.14	28.681
1117.8	109.91	26.888
1117.8	91.442	26.855
1117.9	84.929	26.345
1117.9	78.547	22.102
1118.0	81.277	22.628
1118.0	83.218	22.628
1118.1	78.284	20.671
1118.1	73.005	20.161
1118.2	69.946	19.734
1118.2	68.696	17.776
1118.3	66.985	17.711
1118.3	65.456	16.773
1118.4	63.285	18.286
1118.4	101.69	30.095
1118.5	111.36	28.204
1118.5	95.29	27.727
1118.6	89.32	26.395
1118.6	83.991	23.582
1118.7	83.909	24.881
1118.7	85.356	23.007
1118.8	82.149	22.184
1118.8	76.672	20.655
1118.9	73.597	20.145
1118.9	72.051	19.684
1119.0	70.719	19.257
1119.0	68.729	20.194
1119.1	65.998	17.694
1119.1	66.442	24.947
1119.2	129.96	29.487
1119.2	118.38	28.763
1119.3	101.62	26.773
1119.3	96.26	25.885
1119.4	87.429	24.503
1119.4	85.998	24.47
1119.5	88.481	24.405
1119.5	84.55	22.118
1119.6	80.669	22.184
1119.6	77.429	20.227
1119.7	75.077	22.579
1119.7	71.821	17.727
1119.8	70.39	17.76
1119.8	69.321	17.711
1119.9	67.627	19.668
1119.9	66.097	16.79
1120.0	122.44	29.223
1120.0	121.51	28.319
1120.1	102.36	27.793
1120.1	99.468	26.345
1120.2	92.642	25.391
1120.2	89.501	23.549
1120.3	90.405	22.513
1120.3	87.856	23.056
1120.4	82.823	23.138
1120.4	79.37	19.734
1120.5	77.33	19.174
1120.5	74.633	20.178
1120.6	71.853	17.316
1120.6	69.304	20.194
1120.7	67.988	17.267
1120.7	66.558	15.754
1120.8	64.633	22.612
1120.8	103.78	23.516
1120.9	121.56	29.191
1120.9	101.87	26.806
1121.0	95.783	27.842
1121.0	92.28	24.98
1121.1	88.267	22.118
1121.1	89.665	20.655
1121.2	87.955	22.645
1121.2	82.725	22.168
1121.3	79.139	21.099
1121.3	76.524	17.711
1121.4	74.353	19.306
1121.4	71.426	18.171
1121.5	69.337	23.467
1121.5	68.416	17.234
1121.6	65.176	24.997
1121.6	77.297	22.234
1121.7	136.26	26.839
1121.7	116.74	24.898
1121.8	97.264	24.487
1121.8	89.748	25.293
1121.9	84.567	22.579
1121.9	86.672	22.628
1122.0	86.853	23.105
1122.0	80.702	19.257
1122.1	76.064	19.174
1122.1	72.939	17.76
1122.2	70.85	18.122
1122.2	68.926	19.224
1122.3	68.284	14.816
1122.3	65.373	19.207
1122.4	63.087	15.819
1122.4	101.62	24.52
1122.5	120.47	27.299
1122.5	98.892	25.852
1122.6	91.918	26.46
1122.6	87.149	22.595
1122.7	83.629	22.628
1122.7	85.57	26.789
1122.8	84.731	24.536
1122.8	79.402	22.069
1122.9	75.932	20.178
1122.9	72.314	18.221
1123.0	70.176	18.286
1123.0	67.183	20.194
1123.1	66.097	16.296
1123.1	64.255	16.724
1123.2	62.725	17.053
1123.2	95.142	24.01
1123.3	125.65	28.73
1123.3	104.17	26.855
1123.4	95.964	25.951
1123.4	92.067	24.487
1123.5	86.853	20.194
1123.5	85.488	22.562
1123.6	85.619	23.582
1123.6	79.616	19.734
1123.7	76.442	21.165
1123.7	72.676	17.727
1123.8	70.801	17.283
1123.8	68.071	15.244
1123.9	65.702	15.326
1123.9	64.025	15.819
1124.0	61.212	19.29
1124.0	62.281	21.691
1124.1	134.78	25.424
1124.1	120.01	29.651
1124.2	92.905	24.536
1124.2	88.432	25.901
1124.3	82.379	24.454
1124.3	81.754	22.118
1124.4	83.498	20.77
1124.4	81.129	21.609
1124.5	75.093	20.638
1124.5	71.557	19.174
1124.6	69.189	17.793
1124.6	67.808	16.329
1124.7	65.225	16.313
1124.7	62.89	16.214
1124.8	60.966	20.194
1124.8	59.091	15.326
1124.9	96.704	22.595
1124.9	114.37	26.789
1125.0	91.294	24.092
1125.0	83.169	23.599
1125.1	77.018	20.655
1125.1	78.958	21.658
1125.2	83.827	20.243
1125.2	80.866	20.161
1125.3	75.011	17.711
1125.3	70.209	17.76
1125.4	69.09	18.73
1125.4	66.738	15.359
1125.5	65.735	15.277
1125.5	64.14	15.293
1125.6	61.163	16.79
1125.6	61.196	17.283
1125.7	129.68	24.98
1125.7	116.14	25.802
1125.8	90.159	23.072
1125.8	84.633	22.579
1125.9	77.922	26.362
1125.9	80.488	21.609
1126.0	84.238	22.628
1126.0	81.064	19.734
1126.1	74.896	19.224
1126.1	71.196	17.744
1126.2	68.597	17.809
1126.2	67.462	16.296
1126.3	65.341	22.546
1126.3	64.452	16.74
1126.4	61.426	17.776
1126.4	71.097	18.747
1126.5	137.43	29.602
1126.5	117.1	27.283
1126.6	99.04	24.997
1126.6	93.81	26.378
1126.7	85.11	23.5
1126.7	83.646	24.454
1126.8	84.189	22.184
1126.8	82.215	22.151
1126.9	76.311	18.747
1126.9	72.643	19.701
1127.0	69.863	22.694
1127.0	67.528	15.309
1127.1	65.702	17.234
1127.1	63.893	16.296
1127.2	63.153	13.911
1127.2	83.876	22.184
1127.3	127.48	29.618
1127.3	107.95	27.283
1127.4	97.231	26.0
1127.4	93.168	24.52
1127.5	85.159	23.023
1127.5	84.073	22.102
1127.6	83.629	21.724
1127.6	79.633	20.211
1127.7	74.616	18.237
1127.7	71.524	25.753
1127.8	68.959	18.253
1127.8	67.183	19.701
1127.9	64.321	15.803
1127.9	62.627	15.277
1128.0	60.851	15.326
1128.0	72.544	21.724
1128.1	133.3	26.855
1128.1	113.3	26.312
1128.2	96.326	23.582
1128.2	89.501	24.043
1128.3	83.054	22.53
1128.3	84.337	23.516
1128.4	84.649	21.214
1128.4	78.531	23.089
1128.5	73.728	18.171
1128.5	71.508	18.73
1128.6	69.37	18.78
1128.6	68.383	27.316
1128.7	66.607	15.77
1128.7	63.564	25.835
1128.8	61.624	16.806
1128.8	122.56	29.191
1128.9	114.35	28.746
1128.9	92.182	24.454
1129.0	87.05	24.536
1129.0	80.751	24.01
1129.1	81.508	22.135
1129.1	84.386	23.007
1129.2	81.212	20.605
1129.2	75.899	19.24
1129.3	72.922	20.194
1129.3	70.143	19.701
1129.4	68.284	17.809
1129.4	66.722	18.796
1129.5	64.288	17.201
1129.5	62.281	15.277
1129.6	84.09	24.553
1129.6	125.6	29.24
1129.7	106.49	26.822
1129.7	95.635	23.993
1129.8	91.458	25.457
1129.8	85.225	22.579
1129.9	84.961	24.043
1129.9	84.337	26.855
1130.0	79.847	22.217
1130.0	74.534	20.227
1130.1	71.492	31.575
1130.1	69.321	17.711
1130.2	67.923	17.809
1130.2	66.229	17.76
1130.3	63.745	19.635
1130.3	60.62	16.263
1130.4	78.926	22.645
1130.4	127.08	28.237
