2056.9	84.172	26.789
2056.9	81.968	26.806
2057.0	80.652	24.405
2057.0	77.922	24.043
2057.1	76.639	26.789
2057.1	73.663	23.105
2057.2	72.528	22.562
2057.2	70.406	21.707
2057.3	68.515	21.148
2057.3	72.511	19.224
2057.4	121.59	22.628
2057.4	131.56	26.74
2057.5	111.19	44.338
2057.5	109.2	36.542
2057.6	108.32	38.499
2057.6	97.708	36.082
2057.7	98.777	33.516
2057.7	99.747	30.983
2057.8	94.945	31.098
2057.8	89.632	30.621
2057.9	87.231	29.174
2057.9	82.955	26.839
2058.0	82.856	27.217
2058.0	80.587	25.901
2058.1	79.386	24.47
2058.1	76.837	24.043
2058.2	75.061	24.454
2058.2	72.561	23.072
2058.3	70.62	21.625
2058.3	78.054	20.227
2058.4	124.98	20.178
2058.4	126.65	28.664
2058.5	107.23	40.407
2058.5	105.8	36.97
2058.6	100.77	34.569
2058.6	95.339	34.914
2058.7	98.579	31.526
2058.7	97.56	31.0
2058.8	91.08	32.595
2058.8	86.475	30.128
2058.9	84.501	29.158
2058.9	81.458	24.997
2059.0	80.554	24.421
2059.0	77.593	24.503
2059.1	76.886	24.421
2059.1	75.077	22.628
2059.2	72.758	22.562
2059.2	70.505	22.595
2059.3	67.988	20.194
2059.3	99.681	27.332
2059.4	135.39	20.671
2059.4	119.34	38.911
2059.5	108.71	38.434
2059.5	111.28	38.927
2059.6	101.01	39.519
2059.6	96.392	36.953
2059.7	101.11	30.539
2059.7	96.524	32.513
2059.8	92.313	34.125
2059.8	87.264	29.7
2059.9	85.093	27.743
2059.9	83.284	25.441
2060.0	80.751	24.849
2060.0	80.011	24.487
2060.1	76.212	24.454
2060.1	75.784	24.043
2060.2	73.745	24.405
2060.2	71.64	22.612
2060.3	69.567	20.688
2060.3	69.238	20.72
2060.4	106.23	20.26
2060.4	133.17	22.086
2060.5	115.95	40.884
2060.5	107.89	38.417
2060.6	112.1	38.993
2060.6	99.27	35.457
2060.7	98.086	36.476
2060.7	102.12	31.493
2060.8	96.82	32.085
2060.8	92.971	31.674
2060.9	88.629	30.556
2060.9	86.409	28.73
2061.0	85.077	25.819
2061.0	83.07	25.951
2061.1	81.36	24.421
2061.1	79.402	23.566
2061.2	78.531	23.467
2061.2	75.044	24.076
2061.3	73.728	23.023
2061.3	74.732	24.059
2061.4	118.4	22.201
2061.4	131.0	24.421
2061.5	111.77	42.381
2061.5	108.71	33.532
2061.6	105.47	36.592
2061.6	97.741	37.036
2061.7	100.6	30.983
2061.7	100.83	31.46
2061.8	95.504	33.072
2061.8	89.846	31.049
2061.9	88.251	29.158
2061.9	84.583	26.888
2062.0	84.189	26.296
2062.0	82.412	26.427
2062.1	80.455	25.885
2062.1	78.843	24.47
2062.2	76.014	24.47
2062.2	74.567	24.059
2062.3	71.985	22.579
2062.3	99.566	22.168
2062.4	136.85	23.599
2062.4	122.33	38.894
2062.5	113.22	40.884
2062.5	116.08	39.897
2062.6	104.81	40.966
2062.6	100.44	37.052
2062.7	104.83	32.052
2062.7	100.27	33.401
2062.8	95.948	31.542
2062.8	90.866	31.592
2062.9	88.465	32.069
2062.9	86.853	26.839
2063.0	84.83	26.74
2063.0	83.037	26.872
2063.1	81.097	25.868
2063.1	80.126	24.503
2063.2	76.409	25.835
2063.2	75.488	24.503
2063.3	75.883	23.483
2063.3	118.18	22.645
2063.4	134.66	26.411
2063.4	116.37	42.776
2063.5	113.99	38.45
2063.5	113.96	38.911
2063.6	102.36	38.96
2063.6	103.28	35.572
2063.7	106.29	33.023
2063.7	99.994	33.944
2063.8	95.964	32.562
2063.8	92.116	30.621
2063.9	90.586	30.062
2063.9	88.942	27.825
2064.0	87.445	27.694
2064.0	85.159	26.855
2064.1	82.379	27.793
2064.1	80.8	24.553
2064.2	79.254	26.345
2064.2	117.2	26.411
2064.3	137.67	26.362
2064.3	121.69	43.483
2064.4	116.59	41.032
2064.4	116.13	39.864
2064.5	104.24	40.901
2064.5	106.84	38.384
2064.6	106.84	33.088
2064.6	100.73	37.036
2064.7	97.543	31.0
2064.7	93.415	31.954
2064.8	91.853	29.651
2064.8	89.007	27.809
2064.9	87.741	30.062
2064.9	85.619	26.872
2065.0	83.876	25.802
2065.0	81.097	26.855
2065.1	78.909	24.487
2065.1	77.741	24.52
2065.2	107.79	24.503
2065.2	142.95	24.947
2065.3	125.9	38.976
2065.3	121.08	41.97
2065.4	123.32	41.953
2065.4	109.75	40.835
2065.5	106.44	40.391
2065.5	108.83	35.029
2065.6	104.98	31.592
2065.6	99.32	34.157
2065.7	96.787	32.513
2065.7	92.576	30.44
2065.8	91.425	30.095
2065.8	89.155	27.348
2065.9	87.461	27.71
2065.9	85.422	26.855
2066.0	83.317	26.773
2066.0	81.787	25.424
2066.1	78.745	24.454
2066.1	77.495	24.98
2066.2	74.814	23.549
2066.2	83.35	22.628
2066.3	131.37	22.546
2066.3	131.56	29.733
2066.4	115.16	43.45
2066.4	116.42	40.391
2066.5	110.83	40.473
2066.5	102.95	38.434
2066.6	107.81	34.618
2066.6	104.8	33.138
2066.7	99.829	33.993
2066.7	95.339	35.424
2066.8	92.807	31.115
2066.8	89.715	27.299
2066.9	88.251	27.743
2066.9	87.067	27.381
2067.0	84.205	26.296
2067.0	83.448	26.904
2067.1	79.896	23.977
2067.1	78.103	27.825
2067.2	75.982	25.852
2067.2	79.781	24.964
2067.3	127.58	24.487
2067.3	135.44	29.684
2067.4	119.91	42.447
2067.4	118.07	39.881
2067.5	118.0	39.453
2067.5	104.07	41.361
2067.6	106.57	36.575
2067.6	105.37	33.598
2067.7	100.59	34.503
2067.7	96.474	32.447
2067.8	92.675	31.575
2067.8	90.619	29.717
2067.9	87.363	29.141
2067.9	86.705	27.809
2068.0	83.465	27.25
2068.0	81.87	26.855
2068.1	79.912	25.852
2068.1	77.807	23.105
2068.2	76.195	24.47
2068.2	72.594	23.072
2068.3	72.561	20.704
2068.3	77.643	22.595
2068.4	128.1	22.612
2068.4	131.7	26.707
2068.5	114.2	44.799
2068.5	115.39	40.802
2068.6	112.67	40.934
2068.6	102.18	36.082
2068.7	104.35	37.513
2068.7	104.57	32.447
2068.8	99.369	35.588
2068.8	93.744	33.121
2068.9	91.688	31.575
2068.9	88.613	29.223
2069.0	87.807	28.187
2069.0	85.06	26.855
2069.1	83.218	26.806
2069.1	81.82	26.855
2069.2	79.583	24.503
2069.2	78.07	24.454
2069.3	74.107	24.47
2069.3	73.63	23.089
2069.4	83.218	22.612
2069.4	130.78	24.421
2069.5	127.0	32.085
2069.5	110.31	41.345
2069.6	111.82	38.499
2069.6	104.45	37.069
2069.7	98.826	37.99
2069.7	103.27	32.957
2069.8	101.08	31.575
2069.8	95.191	33.664
2069.9	89.731	31.065
2069.9	88.037	29.24
2070.0	85.915	27.677
2070.0	84.813	26.872
2070.1	81.919	28.746
2070.1	79.139	25.918
2070.2	78.531	26.872
2070.2	75.916	25.441
2070.3	74.666	24.947
2070.3	71.903	24.043
2070.4	77.33	21.214
2070.4	127.3	22.118
2070.5	131.64	34.634
2070.5	115.42	44.716
2070.6	113.56	40.983
2070.6	112.97	43.384
2070.7	100.45	37.973
2070.7	102.35	36.411
2070.8	102.4	32.595
2070.8	96.655	33.138
2070.9	92.675	33.088
2070.9	88.152	31.065
2071.0	86.59	28.615
2071.0	84.633	29.207
2071.1	82.511	28.237
2071.1	80.307	24.01
2071.2	77.988	24.964
2071.2	77.199	23.582
2071.3	74.107	22.562
2071.3	72.906	24.043
2071.4	70.094	24.026
2071.4	76.245	22.513
2071.5	125.5	23.072
2071.5	129.88	31.97
2071.6	112.51	42.891
2071.6	109.62	42.447
2071.7	108.88	38.417
2071.7	97.922	38.335
2071.8	102.3	35.621
2071.8	102.05	34.108
2071.9	95.964	32.579
2071.9	92.034	34.125
2072.0	88.037	29.585
2072.0	86.804	29.223
2072.1	84.254	29.158
2072.1	83.251	28.27
2072.2	81.179	27.283
2072.2	78.86	27.793
2072.3	76.623	24.931
2072.3	74.666	24.98
2072.4	103.1	24.059
2072.4	135.93	24.849
2072.5	120.45	40.489
2072.5	111.46	39.848
2072.6	113.35	40.999
2072.6	101.84	40.901
2072.7	99.994	36.509
2072.7	103.74	32.414
2072.8	98.596	36.575
2072.8	94.32	34.125
2072.9	90.175	31.065
2072.9	87.938	28.27
2073.0	86.162	29.043
2073.0	83.794	28.319
2073.1	83.333	26.345
2073.1	79.945	27.316
2073.2	77.774	29.635
2073.2	76.13	24.487
2073.3	79.666	24.47
2073.3	127.44	24.503
2073.4	133.73	29.273
2073.4	119.73	45.637
2073.5	118.09	39.93
2073.5	115.34	40.802
2073.6	103.65	41.904
2073.6	105.4	38.434
2073.7	106.19	33.565
2073.7	99.764	35.473
2073.8	96.622	32.628
2073.8	93.103	33.631
2073.9	91.096	31.575
2073.9	89.303	29.223
2074.0	86.179	28.204
2074.0	86.672	27.365
2074.1	83.629	26.839
2074.1	81.623	26.822
2074.2	79.386	25.901
2074.2	79.008	25.441
2074.3	117.23	25.391
2074.3	138.04	27.809
2074.4	122.1	41.97
2074.4	118.4	42.858
2074.5	118.56	38.483
2074.5	105.31	39.371
2074.6	107.77	38.516
2074.6	108.94	32.579
2074.7	102.66	33.927
2074.7	99.5	31.427
2074.8	94.978	29.24
2074.8	93.136	29.125
2074.9	91.507	27.299
2074.9	90.192	26.888
2075.0	88.399	25.342
2075.0	84.402	27.793
2075.1	84.649	25.885
2075.1	81.87	24.47
2075.2	109.11	23.072
2075.2	141.37	24.52
2075.3	126.06	37.513
2075.3	121.51	39.98
2075.4	121.92	38.088
2075.4	108.92	39.371
2075.5	107.64	37.019
2075.5	109.8	32.496
2075.6	104.71	34.059
2075.6	100.11	29.191
2075.7	96.622	30.029
2075.7	94.172	31.937
2075.8	92.33	27.299
2075.8	89.698	26.872
2075.9	88.613	27.233
2075.9	85.537	24.47
2076.0	83.679	25.342
2076.0	82.215	27.776
2076.1	79.041	22.168
2076.1	78.251	24.47
2076.2	78.169	21.691
2076.2	124.09	22.135
2076.3	139.75	26.378
2076.3	123.63	41.46
2076.4	123.12	38.549
2076.4	122.66	40.884
2076.5	108.55	39.519
2076.5	108.4	36.46
2076.6	109.37	31.115
2076.6	104.5	33.598
2076.7	100.27	31.46
2076.7	96.639	28.138
2076.8	93.07	28.73
2076.8	93.382	27.842
2076.9	90.767	25.441
2076.9	88.843	25.424
2077.0	85.751	30.029
2077.0	83.613	24.043
2077.1	82.675	24.931
2077.1	80.652	23.039
2077.2	78.646	22.645
2077.2	76.245	22.612
2077.3	74.962	22.562
2077.3	101.13	20.704
2077.4	139.42	22.184
2077.4	124.91	32.973
2077.5	114.81	38.022
2077.5	118.89	36.986
2077.6	106.03	35.621
2077.6	105.54	36.082
2077.7	108.46	29.108
2077.7	103.68	30.44
2077.8	98.958	31.641
2077.8	94.122	30.621
2077.9	92.971	29.223
2077.9	90.669	27.793
2078.0	88.481	25.819
2078.0	87.593	24.52
2078.1	83.744	23.089
2078.1	83.103	24.898
2078.2	80.324	24.026
2078.2	78.136	24.997
2078.3	77.149	22.562
2078.3	78.383	20.655
2078.4	123.46	21.674
2078.4	136.09	25.819
2078.5	120.86	41.443
2078.5	119.7	36.411
2078.6	120.09	38.006
2078.6	105.85	38.993
2078.7	105.42	35.506
2078.7	107.58	29.964
2078.8	101.62	33.615
2078.8	97.658	31.625
2078.9	94.468	29.223
2078.9	90.948	29.191
2079.0	90.224	28.138
2079.0	86.886	26.855
2079.1	85.718	26.855
2079.1	83.432	25.408
2079.2	81.129	24.964
2079.2	80.093	23.105
2079.3	76.672	22.628
2079.3	75.357	22.612
2079.4	73.646	20.688
2079.4	87.1	20.128
2079.5	134.6	20.194
2079.5	129.02	34.453
2079.6	117.39	41.97
2079.6	119.66	36.624
2079.7	114.02	36.559
2079.7	103.33	38.368
2079.8	107.35	33.615
2079.8	105.8	30.654
2079.9	100.16	35.539
2079.9	97.116	29.207
2080.0	93.464	29.141
2080.0	91.54	29.223
2080.1	89.649	26.855
2080.1	87.84	27.776
2080.2	86.244	26.855
2080.2	83.267	25.013
2080.3	83.185	26.411
2080.3	79.666	24.437
2080.4	77.84	24.98
2080.4	76.327	22.102
2080.5	88.366	22.168
2080.5	134.17	21.526
2080.6	126.87	32.595
2080.6	114.52	40.983
2080.7	115.91	36.526
2080.7	106.08	36.46
2080.8	104.12	38.516
2080.8	106.95	31.608
2080.9	105.01	33.565
2080.9	97.362	30.079
2081.0	94.517	32.48
2081.0	92.445	29.24
2081.1	89.961	29.223
2081.1	88.843	27.743
2081.2	85.356	26.362
2081.2	85.027	24.503
2081.3	81.409	25.885
2081.3	79.781	24.47
2081.4	78.366	23.549
2081.4	109.02	23.928
2081.5	140.57	27.332
2081.5	124.1	37.907
2081.6	120.67	40.999
2081.6	122.62	40.999
2081.7	108.91	38.467
2081.7	106.01	38.401
2081.8	108.22	34.602
2081.8	103.96	32.134
2081.9	99.204	31.131
2081.9	96.524	31.592
2082.0	92.017	30.013
2082.0	91.655	29.256
2082.1	88.991	29.256
2082.1	87.396	25.868
2082.2	85.685	27.348
2082.2	82.445	26.839
2082.3	81.146	24.931
2082.3	78.037	24.421
2082.4	86.919	23.105
2082.4	134.02	24.372
2082.5	133.69	33.072
2082.5	120.98	43.17
2082.6	122.56	36.098
2082.6	117.79	38.549
2082.7	105.95	36.082
2082.7	109.66	36.016
2082.8	107.58	32.644
2082.8	102.72	33.598
2082.9	99.385	31.608
2082.9	95.422	29.207
2083.0	94.188	27.677
2083.0	90.932	26.888
2083.1	89.863	28.253
2083.1	87.938	25.408
2083.2	86.392	26.855
2083.2	84.123	26.411
2083.3	80.932	25.457
2083.3	80.356	23.516
2083.4	89.534	22.628
2083.4	135.9	21.592
2083.5	131.29	33.631
2083.5	118.78	42.677
2083.6	121.28	39.897
2083.6	109.8	38.022
2083.7	107.15	37.085
2083.7	111.18	32.973
2083.8	107.61	32.529
2083.8	101.36	33.631
2083.9	97.724	30.605
2083.9	96.589	29.635
2084.0	93.497	28.154
2084.0	92.034	26.888
2084.1	90.29	26.888
2084.1	87.478	27.76
2084.2	85.619	26.855
2084.2	82.56	24.487
2084.3	87.708	22.135
2084.3	131.6	24.931
2084.4	139.22	26.23
2084.4	125.82	41.805
2084.5	125.44	39.503
2084.5	121.88	37.825
2084.6	109.11	39.009
2084.6	112.28	37.595
2084.7	110.54	33.582
2084.7	104.86	33.532
2084.8	101.82	32.036
2084.8	97.823	29.684
2084.9	95.29	31.164
2084.9	93.07	28.714
2085.0	90.932	27.2
2085.0	88.909	26.839
2085.1	85.85	27.332
2085.1	84.337	25.868
2085.2	81.87	24.503
2085.2	82.675	23.533
2085.3	122.48	22.595
2085.3	141.08	25.885
2085.4	126.34	41.493
2085.4	123.36	38.976
2085.5	123.48	38.516
2085.5	108.66	37.907
2085.6	110.63	36.131
2085.6	111.69	31.592
2085.7	105.78	31.098
2085.7	101.39	30.046
2085.8	98.218	30.589
2085.8	95.586	29.766
2085.9	94.221	31.641
2085.9	90.866	28.204
2086.0	90.175	25.358
2086.0	86.952	25.474
2086.1	84.435	25.408
2086.1	83.975	25.424
2086.2	110.62	24.52
2086.2	142.25	25.934
2086.3	125.63	38.532
2086.3	120.06	39.947
2086.4	118.76	34.19
2086.4	105.13	36.065
2086.5	109.63	34.618
2086.5	109.06	29.964
2086.6	103.66	32.579
2086.6	98.612	31.148
2086.7	95.323	30.605
2086.7	94.139	29.125
2086.8	91.129	27.825
2086.8	89.846	30.621
2086.9	87.642	24.487
2086.9	84.402	25.408
2087.0	83.399	24.388
2087.0	82.643	23.582
2087.1	123.97	22.628
2087.1	141.36	25.786
2087.2	124.3	43.45
2087.2	123.92	39.568
2087.3	120.8	38.039
2087.3	108.18	36.082
2087.4	109.99	35.638
2087.4	108.78	30.572
2087.5	104.73	33.631
2087.5	98.81	29.519
2087.6	96.014	28.714
2087.6	93.284	26.839
2087.7	90.274	26.789
2087.7	89.616	26.279
2087.8	87.264	24.01
2087.8	84.994	24.405
2087.9	82.034	24.52
2087.9	78.843	24.01
2088.0	79.123	21.066
2088.0	91.902	22.612
2088.1	140.24	26.855
2088.1	132.56	36.032
2088.2	121.01	39.503
2088.2	126.05	36.674
2088.3	114.88	37.003
2088.3	106.29	34.059
2088.4	109.58	34.503
2088.4	107.08	30.473
2088.5	102.08	32.151
2088.5	96.589	29.043
2088.6	94.336	28.22
2088.6	91.853	25.901
2088.7	90.126	25.885
2088.7	88.086	25.391
2088.8	84.83	24.487
2088.8	84.238	24.503
2088.9	81.771	24.059
2088.9	79.929	23.5
2089.0	78.218	24.881
2089.0	76.162	20.227
2089.1	112.28	21.674
2089.1	139.42	22.118
2089.2	122.58	40.029
2089.2	117.08	36.115
2089.3	117.53	35.605
2089.3	104.5	37.973
2089.4	105.88	31.148
2089.4	108.41	29.585
2089.5	102.25	31.098
2089.5	96.935	31.427
2089.6	94.484	29.207
2089.6	90.948	29.174
2089.7	90.076	28.681
2089.7	87.971	25.868
2089.8	85.718	25.901
2089.8	83.761	25.918
2089.9	80.422	24.964
2089.9	80.011	24.437
2090.0	82.412	22.069
2090.0	127.67	24.026
2090.1	135.39	28.286
2090.1	120.19	41.345
2090.2	120.78	36.624
2090.2	114.01	37.661
2090.3	103.61	36.131
2090.3	106.77	32.052
2090.4	105.77	29.24
2090.4	100.11	33.006
2090.5	94.024	27.793
2090.5	92.988	28.582
2090.6	89.616	26.872
2090.6	87.527	25.26
2090.7	85.208	26.329
2090.7	82.494	24.931
2090.8	82.1	24.01
2090.8	78.712	24.503
2090.9	76.36	23.549
2090.9	75.34	20.622
2091.0	91.294	19.174
2091.0	138.96	20.227
2091.1	127.82	31.575
2091.1	117.33	39.947
2091.2	120.26	35.144
2091.2	109.93	37.151
2091.3	102.97	36.608
2091.3	105.42	33.532
2091.4	103.28	31.641
2091.4	97.954	32.003
2091.5	93.777	28.286
2091.5	91.54	29.569
2091.6	87.593	26.872
2091.6	86.804	24.355
2091.7	84.731	24.437
2091.7	82.774	23.467
2091.8	80.603	22.579
2091.8	78.005	23.582
2091.9	76.903	21.214
2091.9	74.09	21.641
2092.0	84.764	20.145
2092.0	131.83	24.043
2092.1	127.79	28.27
2092.1	114.27	38.943
2092.2	113.87	32.644
2092.2	106.72	35.144
2092.3	100.88	33.582
2092.3	105.88	30.046
2092.4	103.83	30.112
2092.4	96.26	29.174
2092.5	93.892	27.809
2092.5	89.896	26.724
2092.6	88.251	26.329
2092.6	87.083	24.849
2092.7	85.044	24.47
2092.7	83.3	24.405
2092.8	79.863	23.96
2092.8	78.942	22.168
2092.9	95.175	22.612
2092.9	136.31	21.592
2093.0	127.99	32.496
2093.0	117.16	38.598
2093.1	119.99	39.026
2093.1	107.23	37.973
2093.2	104.7	38.565
2093.2	108.4	33.138
2093.3	103.27	31.625
2093.3	99.402	31.559
2093.4	94.862	29.717
2093.4	92.017	30.029
2093.5	91.145	31.658
2093.5	89.024	26.674
2093.6	87.905	26.839
2093.6	84.616	25.424
2093.7	82.741	24.47
2093.7	80.389	24.849
2093.8	79.583	23.5
2093.8	112.97	22.579
2093.9	141.18	22.645
2093.9	126.72	38.911
2094.0	123.81	39.815
2094.0	124.96	39.042
2094.1	109.86	38.598
2094.1	107.71	37.036
2094.2	110.32	30.161
2094.2	104.85	33.138
2094.3	100.36	31.625
2094.3	97.198	31.542
2094.4	93.563	29.191
2094.4	92.395	29.125
2094.5	89.764	26.395
2094.5	88.185	26.197
2094.6	86.327	25.901
2094.6	84.468	24.47
2094.7	81.985	22.579
2094.7	78.399	24.437
2094.8	78.185	20.128
2094.8	88.958	21.691
2094.9	136.13	20.704
2094.9	130.7	30.539
2095.0	118.81	40.851
2095.0	122.38	36.641
2095.1	111.21	36.608
2095.1	105.96	37.019
2095.2	109.91	30.112
2095.2	107.46	33.154
2095.3	101.92	29.24
2095.3	96.803	29.141
2095.4	95.652	26.411
2095.4	92.099	26.806
2095.5	90.8	25.934
2095.5	88.958	26.707
2095.6	86.935	23.533
2095.6	84.501	25.901
2095.7	80.85	23.039
2095.7	80.899	22.513
2095.8	98.711	24.421
2095.8	138.66	21.707
2095.9	127.89	33.664
2095.9	118.91	36.509
2096.0	122.07	34.963
2096.0	107.15	36.131
2096.1	105.85	35.095
2096.1	108.74	29.602
2096.2	104.39	31.625
2096.2	99.566	29.273
2096.3	95.043	29.223
2096.3	93.481	27.727
2096.4	90.521	26.888
2096.4	89.123	26.345
2096.5	87.741	25.441
2096.5	84.698	24.339
2096.6	83.317	24.437
2096.6	79.995	24.47
2096.7	78.432	24.47
2096.7	77.199	21.609
2096.8	86.442	21.592
2096.8	134.24	20.243
2096.9	131.9	32.611
2096.9	120.91	41.838
2097.0	122.97	37.48
2097.0	116.72	36.148
2097.1	105.6	36.624
2097.1	109.06	34.042
2097.2	107.23	33.121
2097.2	101.01	30.605
2097.3	97.856	31.592
2097.3	93.761	29.108
2097.4	92.017	26.872
2097.4	89.698	27.76
2097.5	87.577	24.487
2097.5	86.063	24.355
2097.6	83.07	24.454
2097.6	82.478	24.454
2097.7	79.534	23.039
2097.7	77.676	22.48
2097.8	76.327	22.497
2097.8	74.255	22.151
2097.9	88.777	20.211
2097.9	134.76	20.128
2098.0	129.24	31.477
2098.0	116.26	39.075
2098.1	118.28	37.184
2098.1	110.16	38.45
2098.2	103.81	34.634
2098.2	109.35	32.628
2098.3	105.77	28.27
2098.3	99.55	30.062
2098.4	96.441	30.621
2098.4	93.3	29.207
2098.5	91.688	28.286
2098.5	88.859	26.214
2098.6	87.873	25.835
2098.6	86.179	24.01
2098.7	83.498	25.901
2098.7	81.787	22.497
2098.8	78.629	22.579
2098.8	83.399	22.168
2098.9	128.3	20.704
2098.9	135.11	28.253
2099.0	121.13	40.341
2099.0	119.98	40.506
2099.1	115.72	37.628
2099.1	105.31	35.539
2099.2	108.55	33.138
2099.2	108.05	31.641
2099.3	101.61	33.615
2099.3	98.349	29.618
2099.4	94.057	30.621
2099.4	92.231	27.299
2099.5	90.57	26.904
2099.5	88.415	25.293
2099.6	87.132	25.901
2099.6	84.123	25.868
2099.7	83.596	24.47
2099.7	80.06	22.497
2099.8	78.547	23.549
2099.8	78.86	21.214
2099.9	114.48	21.691
2099.9	143.43	23.96
2100.0	125.6	38.861
2100.0	123.43	38.516
2100.1	126.03	36.624
2100.1	110.68	38.96
2100.2	109.94	36.641
2100.2	110.49	30.654
2100.3	107.15	34.141
2100.3	102.03	32.069
2100.4	98.859	33.302
2100.4	95.701	30.605
2100.5	93.464	27.266
2100.5	92.527	26.707
2100.6	89.271	25.901
2100.6	87.494	24.997
2100.7	85.488	24.47
2100.7	83.892	24.898
2100.8	81.721	23.056
2100.8	78.35	22.135
2100.9	78.745	22.612
2100.9	93.941	23.023
2101.0	140.4	20.128
2101.0	131.29	34.108
2101.1	120.9	41.97
2101.1	125.32	37.562
2101.2	113.71	39.042
2101.2	107.95	37.118
2101.3	111.75	31.625
2101.3	108.69	32.546
2101.4	103.32	33.631
2101.4	99.32	31.065
2101.5	97.362	29.256
2101.5	94.534	29.059
2101.6	93.284	27.776
2101.6	91.047	26.395
2101.7	89.402	24.487
2101.7	87.116	24.832
2101.8	84.287	30.112
2101.8	82.725	24.076
2101.9	80.126	25.474
2101.9	83.892	22.135
2102.0	126.67	21.559
2102.0	137.08	30.177
2102.1	120.29	40.539
2102.1	119.85	34.536
2102.2	114.73	35.111
2102.2	104.57	36.131
2102.3	110.54	32.134
2102.3	107.56	31.526
2102.4	102.3	32.085
2102.4	98.053	26.855
2102.5	95.356	27.365
2102.5	94.007	26.724
2102.6	90.603	24.947
2102.6	90.389	26.345
2102.7	87.33	26.855
2102.7	85.8	22.086
2102.8	83.629	24.964
2102.8	80.817	24.043
2102.9	79.452	23.089
2102.9	77.692	22.562
2103.0	110.95	22.036
2103.0	141.92	21.197
2103.1	126.79	41.032
2103.1	121.84	38.467
2103.2	125.03	36.082
2103.2	110.6	39.042
2103.3	107.61	35.111
2103.3	111.24	30.029
2103.4	105.32	33.582
2103.4	101.16	31.115
2103.5	97.461	31.641
2103.5	94.895	29.075
2103.6	92.823	26.756
2103.6	90.109	26.789
2103.7	88.892	26.872
2103.7	85.57	25.342
2103.8	84.205	26.345
2103.8	82.198	24.536
2103.9	80.291	24.01
2103.9	77.922	22.546
2104.0	76.837	21.115
2104.0	85.406	23.072
2104.1	132.43	20.688
2104.1	133.53	27.743
2104.2	118.83	41.493
2104.2	121.52	36.148
2104.3	116.08	37.151
2104.3	105.24	36.032
2104.4	109.01	35.605
2104.4	106.7	31.098
2104.5	102.72	33.105
2104.5	97.132	29.964
2104.6	95.372	30.046
2104.6	93.201	27.316
2104.7	91.376	25.885
2104.7	89.419	24.388
2104.8	86.211	25.375
2104.8	86.113	24.47
2104.9	83.481	25.474
2104.9	81.754	22.99
2105.0	79.139	27.694
2105.0	77.725	23.089
2105.1	84.764	20.737
2105.1	129.83	20.161
2105.2	131.79	28.73
2105.2	115.86	40.539
2105.3	118.2	33.664
2105.3	109.71	34.026
2105.4	104.63	35.605
2105.4	108.91	32.085
2105.5	106.21	30.638
2105.5	101.26	29.026
2105.6	96.162	30.046
2105.6	94.534	29.207
2105.7	92.412	26.806
2105.7	90.274	26.756
2105.8	89.205	26.773
2105.8	86.359	26.888
2105.9	85.636	25.474
2105.9	82.971	25.375
2106.0	79.551	24.437
2106.0	79.995	22.151
2106.1	92.067	22.595
2106.1	138.36	23.944
2106.2	132.43	31.082
2106.2	122.71	42.512
2106.3	126.54	38.039
2106.3	116.75	37.973
2106.4	108.02	38.022
2106.4	110.67	34.585
2106.5	108.43	30.144
2106.5	103.41	31.411
2106.6	99.155	31.033
2106.6	96.77	31.065
2106.7	93.316	28.105
2106.7	92.083	27.661
2106.8	90.323	26.822
2106.8	87.017	26.855
2106.9	85.8	26.395
2106.9	83.251	25.835
2107.0	81.787	24.437
2107.0	78.778	23.122
2107.1	77.199	22.628
2107.1	82.856	23.483
2107.2	128.55	20.194
2107.2	135.7	27.858
2107.3	120.01	41.049
2107.3	122.44	37.545
2107.4	119.43	37.134
2107.4	106.01	36.542
2107.5	109.45	35.638
2107.5	107.61	31.427
2107.6	103.4	32.579
2107.6	98.991	29.651
2107.7	96.129	30.013
2107.7	93.415	26.756
2107.8	91.376	26.806
2107.8	90.372	27.825
2107.9	87.001	25.457
2107.9	86.195	24.388
2108.0	83.942	25.342
2108.0	82.626	23.072
2108.1	80.603	23.549
2108.1	77.281	21.674
2108.2	77.396	24.931
2108.2	95.389	19.75
2108.3	137.54	21.724
2108.3	125.11	36.476
2108.4	115.08	39.963
2108.4	118.94	33.565
2108.5	105.73	34.634
2108.5	105.37	34.404
2108.6	108.51	30.556
2108.6	104.76	32.118
2108.7	99.04	30.506
2108.7	94.747	30.457
2108.8	93.958	27.776
2108.8	90.965	26.872
2108.9	89.451	24.964
2108.9	87.494	28.171
2109.0	85.883	24.421
2109.0	83.892	24.503
2109.1	80.406	23.566
2109.1	79.024	22.974
2109.2	77.708	24.503
2109.2	112.67	23.089
2109.3	139.33	23.582
2109.3	123.73	39.42
2109.4	121.08	35.572
2109.4	122.15	36.641
2109.5	108.6	34.667
2109.5	106.89	35.917
2109.6	108.76	31.016
2109.6	104.3	33.615
2109.7	98.481	30.572
2109.7	96.688	31.46
2109.8	92.626	26.822
2109.8	90.882	25.918
2109.9	88.958	25.934
2109.9	87.264	24.914
2110.0	84.83	24.405
2110.0	81.491	25.424
2110.1	81.376	22.184
2110.1	79.123	23.039
2110.2	76.771	22.579
2110.2	74.814	20.671
2110.3	77.708	20.243
2110.3	123.97	20.622
2110.4	134.29	23.5
2110.4	120.47	39.519
2110.5	119.88	32.628
2110.5	120.49	35.901
2110.6	105.5	37.003
2110.6	106.69	35.046
