2113.9	106.34	34.503
2114.0	95.175	26.395
2114.0	97.461	31.542
2114.1	97.658	31.625
2114.1	94.517	29.108
2114.2	87.264	26.724
2114.2	85.011	25.424
2114.3	81.787	23.072
2114.3	80.077	21.609
2114.4	80.373	21.691
2114.4	120.16	44.322
2114.5	130.73	41.295
2114.5	115.47	36.444
2114.6	106.72	35.983
2114.6	95.948	30.539
2114.7	95.043	32.118
2114.7	96.639	32.562
2114.8	94.418	27.793
2114.8	86.771	26.855
2114.9	83.991	26.345
2114.9	80.406	24.437
2115.0	78.761	22.612
2115.0	77.84	23.434
2115.1	112.89	43.433
2115.1	132.25	47.89
2115.2	117.9	38.878
2115.2	109.02	34.634
2115.3	98.76	31.625
2115.3	94.172	27.677
2115.4	95.323	31.608
2115.4	96.754	29.618
2115.5	88.843	26.756
2115.5	84.616	26.74
2115.6	80.093	24.454
2115.6	78.909	21.625
2115.7	75.653	22.595
2115.7	95.718	35.555
2115.8	132.69	48.219
2115.8	120.73	37.595
2115.9	108.81	36.098
2115.9	102.31	33.5
2116.0	93.284	29.684
2116.0	93.728	30.112
2116.1	94.007	32.644
2116.1	88.794	28.631
2116.2	84.419	24.865
2116.2	79.699	25.474
2116.3	78.399	23.105
2116.3	75.028	23.5
2116.4	83.037	26.575
2116.4	127.95	50.604
2116.5	122.64	41.312
2116.5	108.45	39.371
2116.6	101.82	34.125
2116.6	91.918	27.233
2116.7	91.59	30.144
2116.7	93.514	31.559
2116.8	89.369	28.73
2116.8	84.172	24.964
2116.9	79.32	24.503
2116.9	77.33	23.944
2117.0	73.416	21.658
2117.0	78.333	25.885
2117.1	120.72	49.683
2117.1	122.49	38.384
2117.2	106.34	35.473
2117.2	98.941	36.082
2117.3	89.205	27.793
2117.3	89.912	30.523
2117.4	91.425	31.658
2117.4	88.465	29.191
2117.5	83.695	26.724
2117.5	79.583	26.707
2117.6	76.343	24.437
2117.6	74.649	23.039
2117.7	83.35	28.22
2117.7	124.78	48.483
2117.8	118.41	38.516
2117.8	101.84	34.108
2117.9	93.662	33.565
2117.9	86.195	28.154
2118.0	90.619	33.072
2118.0	90.241	31.641
2118.1	87.1	26.839
2118.1	81.557	27.677
2118.2	78.843	24.388
2118.2	75.028	24.931
2118.3	76.228	24.964
2118.3	108.74	44.799
2118.4	126.14	49.585
2118.4	110.98	39.47
2118.5	102.0	38.351
2118.5	91.836	30.506
2118.6	89.402	31.542
2118.6	92.839	33.532
2118.7	90.932	30.605
2118.7	85.817	28.187
2118.8	80.669	25.901
2118.8	78.251	24.964
2118.9	74.666	24.487
2118.9	86.82	30.029
2119.0	128.51	52.561
2119.0	122.28	42.447
2119.1	108.2	38.582
2119.1	102.81	37.496
2119.2	92.182	31.986
2119.2	93.448	31.115
2119.3	94.616	34.108
2119.3	90.932	30.523
2119.4	85.192	29.075
2119.4	81.573	28.697
2119.5	78.021	25.342
2119.5	76.738	25.358
2119.6	109.47	43.795
2119.6	130.39	46.196
2119.7	117.3	40.506
2119.7	107.41	42.776
2119.8	98.875	35.638
2119.8	92.593	33.631
2119.9	96.869	38.121
2119.9	93.168	35.029
2120.0	89.073	33.138
2120.0	83.777	29.717
2120.1	81.097	24.997
2120.1	78.037	24.454
2120.2	81.277	26.74
2120.2	124.71	53.071
2120.3	126.18	42.447
2120.3	112.39	41.427
2120.4	105.55	41.427
2120.4	95.175	32.069
2120.5	94.78	34.947
2120.5	96.622	33.993
2120.6	93.382	34.24
2120.6	88.07	28.27
2120.7	82.889	28.27
2120.7	80.027	25.835
2120.8	77.692	25.868
2120.8	91.409	37.101
2120.9	129.73	55.9
2120.9	121.21	38.927
2121.0	108.56	38.532
2121.0	100.5	33.072
2121.1	92.149	31.625
2121.1	96.688	31.493
2121.2	95.109	32.973
2121.2	90.997	34.108
2121.3	85.784	28.746
2121.3	83.07	26.74
2121.4	78.745	24.964
2121.4	79.452	27.299
2121.5	108.79	41.295
2121.5	128.18	47.117
2121.6	112.76	38.499
2121.6	103.81	39.98
2121.7	93.004	32.102
2121.7	92.132	32.496
2121.8	95.372	33.121
2121.8	92.988	32.134
2121.9	87.593	29.207
2121.9	83.531	24.881
2122.0	79.764	24.947
2122.0	78.383	24.503
2122.1	93.448	35.588
2122.1	130.07	48.104
2122.2	120.26	39.881
2122.2	107.51	37.118
2122.3	100.11	37.595
2122.3	92.034	32.562
2122.4	96.524	33.121
2122.4	94.83	32.052
2122.5	90.619	30.95
2122.5	85.751	29.075
2122.6	81.787	25.375
2122.6	79.32	24.454
2122.7	85.027	27.299
2122.7	128.99	46.575
2122.8	126.08	40.029
2122.8	113.81	41.937
2122.9	106.67	40.062
2122.9	96.82	32.496
2123.0	97.658	32.595
2123.0	98.399	31.131
2123.1	92.774	31.625
2123.1	89.353	29.125
2123.2	83.712	27.628
2123.2	81.623	28.286
2123.3	80.225	24.52
2123.3	118.97	45.769
2123.4	132.03	47.578
2123.4	119.61	38.993
2123.5	111.23	39.848
2123.5	101.18	35.983
2123.6	96.162	33.763
2123.6	99.352	35.128
2123.7	96.507	32.102
2123.7	91.622	29.141
2123.8	86.721	27.825
2123.8	82.692	27.825
2123.9	80.241	24.52
2123.9	95.471	32.003
2124.0	134.22	52.594
2124.0	125.09	41.526
2124.1	113.63	40.045
2124.1	106.18	39.881
2124.2	97.379	30.983
2124.2	99.089	32.003
2124.3	99.254	34.108
2124.3	93.909	31.065
2124.4	89.534	28.27
2124.4	84.731	25.868
2124.5	82.346	24.405
2124.5	80.587	22.99
2124.6	115.06	45.983
2124.6	131.97	44.881
2124.7	119.68	41.032
2124.7	109.83	38.45
2124.8	100.01	31.115
2124.8	96.112	31.592
2124.9	99.566	33.582
2124.9	95.866	30.013
2125.0	91.573	29.207
2125.0	87.067	25.918
2125.1	83.251	22.628
2125.1	81.705	23.401
2125.2	87.248	26.263
2125.2	129.57	45.391
2125.3	126.42	39.009
2125.3	113.22	34.47
2125.4	102.81	34.108
2125.4	95.586	28.697
2125.5	96.31	29.569
2125.5	98.908	31.542
2125.6	93.662	28.352
2125.6	88.761	26.839
2125.7	85.258	24.503
2125.7	82.034	23.516
2125.8	80.883	24.01
2125.8	110.24	40.045
2125.9	133.89	48.713
2125.9	119.4	35.95
2126.0	109.93	35.638
2126.0	99.155	30.605
2126.1	96.754	29.7
2126.1	99.402	30.572
2126.2	98.152	27.677
2126.2	91.343	26.872
2126.3	88.053	26.872
2126.3	83.021	26.296
2126.4	81.327	22.184
2126.4	90.422	32.562
2126.5	135.34	50.44
2126.5	128.96	40.851
2126.6	115.63	37.743
2126.6	108.51	37.085
2126.7	97.379	29.7
2126.7	99.632	30.062
2126.8	99.204	33.088
2126.8	95.751	29.207
2126.9	88.975	27.776
2126.9	87.1	25.77
2127.0	82.445	22.612
2127.0	81.853	23.056
2127.1	108.97	38.993
2127.1	138.08	50.111
2127.2	124.34	39.848
2127.2	114.63	38.549
2127.3	105.5	36.608
2127.3	98.53	32.546
2127.4	101.19	32.644
2127.4	98.3	29.141
2127.5	94.04	28.121
2127.5	88.021	26.707
2127.6	84.929	24.437
2127.6	81.656	23.993
2127.7	81.113	24.437
2127.7	111.31	39.897
2127.8	135.17	44.831
2127.8	120.14	38.039
2127.9	109.85	38.072
2127.9	99.895	31.477
2128.0	94.78	30.589
2128.0	98.037	33.615
2128.1	95.537	30.621
2128.1	90.833	27.2
2128.2	85.06	25.326
2128.2	81.968	24.52
2128.3	79.074	24.487
2128.3	79.008	25.424
2128.4	113.78	38.154
2128.4	129.15	45.752
2128.5	112.79	34.914
2128.5	102.59	33.812
2128.6	93.991	29.717
2128.6	91.08	31.608
2128.7	95.372	32.611
2128.7	91.918	29.141
2128.8	87.429	28.714
2128.8	83.547	26.822
2128.9	81.146	24.98
2128.9	78.054	23.944
2129.0	84.189	32.579
2129.0	128.69	53.943
2129.1	124.15	42.496
2129.1	110.78	39.371
2129.2	101.03	38.368
2129.2	92.198	29.651
2129.3	93.432	34.125
2129.3	96.014	33.977
2129.4	89.994	33.434
2129.4	85.274	29.191
2129.5	81.031	26.74
2129.5	78.81	23.911
2129.6	76.245	26.197
2129.6	97.395	40.966
2129.7	133.36	50.621
2129.7	120.09	43.795
2129.8	110.82	41.46
2129.8	101.64	38.088
2129.9	93.629	34.157
2129.9	95.076	33.977
2130.0	96.063	34.026
2130.0	89.78	30.638
2130.1	85.323	28.763
2130.1	81.475	25.835
2130.2	78.728	26.279
2130.2	77.034	25.441
2130.3	107.97	45.391
2130.3	132.53	45.21
2130.4	118.73	41.953
2130.4	109.58	39.963
2130.5	99.961	33.483
2130.5	94.846	35.424
2130.6	96.014	39.667
2130.6	96.195	33.615
2130.7	89.106	31.625
2130.7	85.636	29.075
2130.8	81.656	28.22
2130.8	78.975	25.391
2130.9	78.251	25.408
2130.9	106.33	39.355
2131.0	134.1	50.111
2131.0	119.24	42.956
2131.1	108.43	40.983
2131.1	98.234	36.065
2131.2	94.369	34.47
2131.2	96.178	39.519
2131.3	96.573	36.115
2131.3	90.093	31.065
2131.4	87.067	28.615
2131.4	82.363	28.714
2131.5	80.702	25.786
2131.5	78.514	22.53
2131.6	103.78	44.124
2131.6	133.87	45.802
2131.7	118.71	41.46
2131.7	106.31	38.401
2131.8	96.326	32.052
2131.8	93.711	30.621
2131.9	96.606	33.598
2131.9	96.54	35.983
2132.0	90.192	32.036
2132.0	86.31	29.125
2132.1	81.853	27.332
2132.1	80.537	24.47
2132.2	78.185	26.707
2132.2	104.24	39.536
2132.3	133.69	50.16
2132.3	118.17	38.516
2132.4	104.86	37.858
2132.4	94.254	33.565
2132.5	91.557	32.907
2132.5	95.948	33.993
2132.6	94.106	31.526
2132.6	88.892	33.565
2132.7	84.698	27.233
2132.7	80.883	26.707
2132.8	78.909	26.806
2132.8	77.758	25.934
2132.9	108.43	48.203
2132.9	131.03	46.641
2133.0	114.57	39.47
2133.0	100.03	34.634
2133.1	90.948	30.638
2133.1	89.369	32.694
2133.2	95.899	35.457
2133.2	92.691	33.615
2133.3	87.955	30.605
2133.3	83.531	26.822
2133.4	80.537	28.039
2133.4	77.856	24.454
2133.5	85.192	31.016
2133.5	131.83	49.042
2133.6	124.6	42.66
2133.6	107.35	37.578
2133.7	97.806	33.598
2133.7	91.376	32.48
2133.8	95.553	36.049
2133.8	97.774	39.059
2133.9	91.392	33.615
2133.9	87.988	29.585
2134.0	82.758	29.667
2134.0	81.113	29.256
2134.1	81.919	29.7
2134.1	130.09	46.657
2134.2	135.4	48.006
2134.2	117.67	43.384
2134.3	108.05	39.963
2134.3	98.464	37.562
2134.4	98.974	40.522
2134.4	102.2	39.042
2134.5	98.53	33.96
2134.5	92.149	34.059
2134.6	88.777	33.467
2134.6	84.386	28.746
2134.7	83.81	28.253
2134.7	112.46	44.766
2134.8	145.22	54.831
2134.8	128.48	40.489
2134.9	118.1	45.868
2134.9	108.37	44.289
2135.0	102.16	41.92
2135.0	104.5	44.897
2135.1	103.45	35.128
2135.1	97.609	38.943
2135.2	93.251	30.523
2135.2	89.007	34.108
2135.3	86.804	29.7
2135.3	89.879	34.585
2135.4	138.12	48.236
2135.4	140.72	51.986
2135.5	124.17	42.299
2135.5	116.72	43.351
2135.6	105.06	40.835
2135.6	104.89	42.463
2135.7	105.93	41.016
2135.7	102.53	40.868
2135.8	95.438	36.049
2135.8	93.218	34.125
2135.9	88.103	29.256
2135.9	87.017	28.089
2136.0	89.945	33.088
2136.0	140.4	56.92
2136.1	139.04	49.667
2136.1	123.45	42.331
2136.2	115.57	41.838
2136.2	104.6	37.611
2136.3	104.91	35.144
2136.3	107.2	40.391
2136.4	102.31	37.217
2136.4	94.945	36.098
2136.5	91.984	27.645
2136.5	88.284	29.174
2136.6	87.149	28.631
2136.6	87.445	27.825
2136.7	128.83	48.696
2136.7	139.89	46.164
2136.8	123.22	41.41
2136.8	114.53	41.92
2136.9	102.97	36.657
2136.9	102.41	35.407
2137.0	104.73	38.483
2137.0	101.7	38.072
2137.1	94.007	32.134
2137.1	90.603	30.029
2137.2	87.659	28.154
2137.2	85.422	26.839
2137.3	84.221	24.98
2137.3	95.866	35.111
2137.4	139.98	52.216
2137.4	128.69	39.963
2137.5	115.24	41.756
2137.5	111.34	37.513
2137.6	112.43	31.082
2137.6	112.02	37.036
2137.7	111.98	35.638
2137.7	111.87	33.056
2137.8	111.8	29.158
2137.8	112.64	27.809
2137.9	111.36	27.348
2137.9	112.51	26.74
2138.0	111.33	27.727
2138.0	112.53	49.173
2138.1	111.28	43.943
2138.1	111.9	38.582
2138.2	101.41	37.842
2138.2	101.31	31.608
2138.3	101.54	32.71
2138.3	100.78	33.056
2138.4	102.05	33.5
2138.4	101.0	29.158
2138.5	101.42	27.595
2138.5	101.69	26.855
2138.6	101.97	24.881
2138.6	101.26	26.888
2138.7	101.89	46.328
2138.7	101.38	45.16
2138.8	101.24	36.559
2138.8	102.51	37.628
2138.9	94.566	31.658
2138.9	92.609	37.019
2139.0	95.52	35.917
2139.0	92.067	33.598
2139.1	85.406	28.829
2139.1	81.689	28.681
2139.2	78.629	24.931
2139.2	77.001	26.329
2139.3	80.225	31.065
2139.3	128.61	55.012
2139.4	127.69	44.585
2139.4	111.57	40.983
2139.5	105.16	39.832
2139.5	93.53	31.986
2139.6	93.711	35.638
2139.6	95.701	34.651
2139.7	91.869	34.059
2139.7	86.294	30.539
2139.8	81.985	29.602
2139.8	78.893	24.898
2139.9	76.294	28.253
2139.9	83.3	27.151
2140.0	130.88	52.463
2140.0	125.78	41.904
2140.1	108.99	39.42
2140.1	102.66	40.44
2140.2	92.478	33.483
2140.2	93.218	33.516
2140.3	95.339	35.177
2140.3	90.356	33.598
2140.4	85.915	31.986
2140.4	81.097	26.872
2140.5	79.797	26.674
2140.5	76.755	25.967
2140.6	91.902	37.759
2140.6	131.74	52.002
2140.7	119.58	41.575
2140.7	106.14	42.299
2140.8	98.464	35.555
2140.8	91.902	32.184
2140.9	93.432	35.638
2140.9	94.649	31.394
2141.0	88.481	33.631
2141.0	84.534	29.174
2141.1	80.389	26.789
2141.1	77.56	26.296
2141.2	76.327	28.993
2141.2	103.12	42.43
2141.3	129.93	50.127
2141.3	113.46	39.404
2141.4	103.14	40.818
2141.4	91.984	31.016
2141.5	90.817	30.983
2141.5	93.711	36.575
2141.6	93.349	32.431
2141.6	86.458	29.174
2141.7	83.169	29.273
2141.7	79.501	26.691
2141.8	77.544	24.931
2141.8	81.245	29.651
2141.9	128.41	48.713
2141.9	126.24	41.855
2142.0	109.73	38.516
2142.0	102.76	37.101
2142.1	91.639	31.213
2142.1	95.339	33.993
2142.2	96.195	36.953
2142.2	92.511	33.204
2142.3	86.836	30.079
2142.3	83.004	27.266
2142.4	79.929	27.809
2142.4	80.422	27.266
2142.5	124.06	48.071
2142.5	131.23	46.789
2142.6	116.46	41.739
2142.6	107.76	41.427
2142.7	97.576	34.602
2142.7	95.405	36.904
2142.8	99.023	35.095
2142.8	95.323	34.157
2142.9	90.06	33.615
2142.9	85.406	29.618
2143.0	82.708	27.299
2143.0	80.159	26.395
2143.1	103.0	39.108
2143.1	138.43	49.552
2143.2	124.84	45.16
2143.2	113.0	43.466
2143.3	105.13	38.499
2143.3	98.135	35.128
2143.4	100.26	39.437
2143.4	100.39	35.539
2143.5	93.761	33.023
2143.5	89.419	31.131
2143.6	84.485	28.631
2143.6	83.136	29.273
2143.7	89.09	30.194
2143.7	137.51	50.489
2143.8	129.15	44.272
2143.8	114.85	41.526
2143.9	106.29	40.522
2143.9	96.178	34.98
2144.0	97.741	36.032
2144.0	98.645	36.542
2144.1	94.484	34.585
2144.1	87.938	29.602
2144.2	85.192	27.233
2144.2	80.899	26.904
2144.3	81.179	25.819
2144.3	112.43	46.345
2144.4	137.38	49.354
2144.4	119.57	41.855
2144.5	108.28	41.378
2144.5	97.214	33.072
2144.6	94.846	30.901
2144.6	98.958	36.082
2144.7	96.408	33.565
2144.7	91.425	31.542
2144.8	85.554	28.204
2144.8	82.988	26.789
2144.9	79.6	25.49
2144.9	95.997	29.98
2145.0	138.41	49.535
2145.0	124.01	41.082
2145.1	107.92	37.628
2145.1	98.497	34.618
2145.2	91.738	30.589
2145.2	96.195	34.602
2145.3	96.047	31.197
2145.3	89.797	31.658
2145.4	84.945	27.76
2145.4	80.636	26.378
2145.5	78.383	26.724
2145.5	90.093	34.108
2145.6	141.8	53.663
2145.6	127.36	40.391
2145.7	112.49	40.111
2145.7	102.2	39.914
2145.8	93.662	30.473
2145.8	97.247	34.141
2145.9	99.254	35.161
2145.9	93.349	33.434
2146.0	88.267	28.27
2146.0	83.942	27.76
2146.1	79.847	24.52
2146.1	97.165	35.078
2146.2	145.86	50.867
2146.2	131.87	40.506
2146.3	115.45	40.95
2146.3	108.07	37.99
2146.4	96.951	33.648
2146.4	99.928	38.96
2146.5	100.17	35.884
2146.5	94.484	32.579
2146.6	88.876	28.006
2146.6	84.896	25.375
2146.7	81.639	28.286
2146.7	85.652	31.51
2146.8	144.61	54.305
2146.8	138.82	48.187
2146.9	123.33	46.723
2146.9	114.37	45.177
2147.0	102.25	36.032
2147.0	99.32	38.483
2147.1	102.16	37.184
2147.1	98.037	34.98
2147.2	92.33	31.098
2147.2	87.429	29.223
2147.3	84.55	27.348
2147.3	81.524	26.855
2147.4	97.987	35.999
2147.4	150.47	55.851
2147.5	134.47	46.131
2147.5	122.26	46.18
2147.6	112.72	42.792
2147.6	102.21	36.049
2147.7	101.01	36.542
2147.7	102.12	38.401
2147.8	96.737	33.516
2147.8	93.3	29.24
2147.9	87.083	29.684
2147.9	84.649	27.677
2148.0	80.948	26.789
2148.0	86.919	33.121
2148.1	143.94	55.407
2148.1	137.9	47.644
2148.2	121.26	42.299
2148.2	113.73	42.463
2148.3	101.57	35.654
2148.3	99.731	38.072
2148.4	101.72	38.434
2148.4	96.77	34.569
2148.5	91.392	30.95
2148.5	85.274	27.283
2148.6	84.304	26.707
2148.6	80.422	26.822
2148.7	79.682	26.839
2148.7	106.52	41.345
2148.8	143.79	53.828
2148.8	124.93	42.956
2148.9	112.84	41.46
2148.9	102.58	37.43
2149.0	95.307	33.516
2149.0	98.004	38.039
2149.1	95.997	35.111
2149.1	92.017	33.072
2149.2	84.567	29.092
2149.2	83.284	27.316
2149.3	79.501	27.776
2149.3	78.728	24.043
2149.4	80.504	30.029
2149.4	133.97	52.496
2149.5	129.57	42.776
2149.5	110.85	41.41
2149.6	101.29	38.861
2149.6	91.162	29.174
2149.7	94.435	31.575
2149.7	96.343	34.486
2149.8	91.392	29.158
2149.8	85.636	29.717
2149.9	82.001	28.763
2149.9	78.876	26.74
2150.0	77.182	22.579
2150.0	79.534	28.27
2150.1	132.76	47.233
2150.1	128.32	44.733
2150.2	113.73	42.808
2150.2	100.85	36.065
2150.3	90.636	30.605
2150.3	90.915	31.625
2150.4	97.066	34.799
2150.4	89.632	28.681
2150.5	84.731	24.865
2150.5	80.044	27.283
2150.6	77.495	25.342
2150.6	74.781	23.5
2150.7	84.09	31.115
2150.7	137.08	52.89
2150.8	126.6	39.914
2150.8	110.75	37.595
2150.9	102.18	37.069
2150.9	92.675	31.033
2151.0	91.918	34.536
2151.0	95.241	35.605
2151.1	89.55	31.658
2151.1	85.438	29.191
2151.2	79.797	27.233
2151.2	77.889	24.98
2151.3	75.373	24.503
2151.3	84.402	34.157
2151.4	137.51	54.749
2151.4	126.59	41.937
2151.5	110.22	42.233
2151.5	102.38	37.052
2151.6	92.198	28.566
2151.6	92.264	34.075
2151.7	94.534	33.631
2151.7	89.665	31.51
2151.8	85.06	28.171
2151.8	79.962	29.223
2151.9	78.301	23.582
2151.9	74.682	23.418
2152.0	84.978	31.526
2152.0	135.44	54.486
2152.1	125.11	36.592
2152.1	108.02	38.96
2152.2	100.37	34.026
2152.2	89.599	31.098
2152.3	92.33	32.562
2152.3	93.316	31.608
2152.4	89.83	29.125
2152.4	83.054	27.727
2152.5	79.633	26.674
2152.5	76.853	23.483
2152.6	74.732	24.355
2152.6	84.04	32.579
2152.7	132.62	49.108
2152.7	121.34	40.341
2152.8	104.71	35.046
2152.8	96.244	32.628
2152.9	88.366	26.904
2152.9	91.425	33.96
2153.0	92.511	31.033
2153.0	87.544	29.273
2153.1	82.396	24.503
2153.1	78.926	24.454
2153.2	75.439	22.086
2153.2	74.896	23.089
2153.3	98.826	40.012
2153.3	130.98	48.466
2153.4	112.39	37.496
2153.4	100.75	34.026
2153.5	89.369	27.661
2153.5	88.202	29.141
2153.6	92.56	33.977
2153.6	91.063	27.299
2153.7	85.406	26.855
2153.7	80.652	24.832
2153.8	77.659	24.405
2153.8	75.143	21.197
2153.9	80.981	28.746
2153.9	130.85	49.963
2154.0	124.75	36.016
2154.0	106.7	36.575
2154.1	99.5	34.634
2154.1	88.563	30.079
2154.2	92.461	31.51
2154.2	94.122	32.611
2154.3	90.06	29.223
2154.3	83.794	26.378
2154.4	81.064	24.092
2154.4	76.853	24.914
2154.5	76.393	22.957
2154.5	111.92	43.351
2154.6	134.37	46.542
2154.6	116.85	39.059
2154.7	108.12	38.072
2154.7	98.382	37.43
2154.8	93.481	29.141
2154.8	96.178	31.115
2154.9	95.339	33.138
2154.9	89.024	26.724
2155.0	85.373	25.819
2155.0	80.044	25.918
2155.1	78.778	26.362
2155.1	86.919	29.125
2155.2	136.56	49.502
2155.2	127.26	42.43
2155.3	112.71	38.549
2155.3	105.98	38.828
2155.4	95.06	29.914
2155.4	96.211	31.608
2155.5	97.527	34.009
2155.5	93.349	32.562
2155.6	87.626	27.612
2155.6	84.172	26.888
2155.7	79.583	26.395
2155.7	78.695	22.99
2155.8	103.38	39.98
2155.8	138.18	52.578
2155.9	120.65	37.545
2155.9	109.48	36.476
2156.0	99.648	31.542
2156.0	93.826	28.73
2156.1	96.589	33.105
2156.1	95.652	32.052
2156.2	89.172	29.125
2156.2	84.863	25.918
2156.3	80.981	23.072
2156.3	78.251	24.043
2156.4	78.037	23.039
2156.4	114.25	39.963
2156.5	131.08	44.667
2156.5	114.14	36.049
2156.6	103.65	33.927
2156.6	93.201	30.079
2156.7	92.313	29.223
2156.7	95.997	31.493
2156.8	93.234	27.299
2156.8	87.264	24.964
2156.9	83.383	25.424
2156.9	79.748	23.911
2157.0	77.922	24.388
2157.0	85.274	28.27
2157.1	132.85	47.808
2157.1	123.35	36.542
2157.2	109.04	33.993
2157.2	99.106	33.072
2157.3	92.017	29.24
2157.3	94.78	33.615
2157.4	96.573	32.184
2157.4	89.599	26.773
2157.5	85.652	25.342
2157.5	80.537	26.312
2157.6	78.958	22.957
2157.6	77.495	23.023
2157.7	116.31	44.815
2157.7	132.51	47.594
2157.8	117.11	36.575
2157.8	107.59	34.602
2157.9	97.675	33.615
2157.9	94.303	30.983
2158.0	97.806	33.056
2158.0	95.093	32.628
2158.1	88.826	28.253
2158.1	84.353	26.296
2158.2	80.702	24.405
2158.2	79.337	26.362
2158.3	84.83	28.746
2158.3	135.26	52.117
2158.4	128.2	42.266
2158.4	113.94	35.062
2158.5	106.72	35.95
2158.5	96.408	33.088
2158.6	96.228	34.026
2158.6	97.741	34.125
2158.7	93.514	32.134
2158.7	87.905	28.631
2158.8	83.383	27.266
2158.8	80.817	23.977
2158.9	78.301	24.503
2158.9	94.468	34.486
2159.0	136.49	50.16
2159.0	124.68	39.47
2159.1	110.08	36.115
2159.1	103.6	36.509
2159.2	94.024	28.648
2159.2	97.116	30.638
2159.3	95.981	33.088
2159.3	91.277	26.378
2159.4	85.438	26.756
2159.4	81.968	26.329
2159.5	78.597	26.214
2159.5	77.791	22.118
2159.6	98.645	39.338
2159.6	134.76	49.14
2159.7	119.04	39.536
2159.7	106.57	32.973
2159.8	97.001	33.993
2159.8	92.297	29.684
2159.9	95.487	33.138
2159.9	93.645	29.536
2160.0	88.892	27.809
2160.0	83.021	26.789
2160.1	80.636	25.901
2160.1	76.491	23.039
2160.2	77.051	23.5
2160.2	112.12	45.769
2160.3	128.46	46.805
2160.3	110.03	33.615
2160.4	100.34	33.352
2160.4	89.435	26.312
2160.5	90.06	30.967
2160.5	94.418	29.503
2160.6	90.636	28.138
2160.6	85.356	27.283
2160.7	80.735	25.441
2160.7	78.268	22.974
2160.8	75.061	22.562
2160.8	88.826	32.134
2160.9	132.13	48.729
2160.9	121.37	37.858
2161.0	105.65	38.039
2161.0	98.662	35.588
2161.1	90.06	29.717
2161.1	93.974	32.611
2161.2	94.451	31.0
2161.2	88.794	29.174
2161.3	83.892	26.378
2161.3	80.11	23.039
2161.4	77.001	24.224
2161.4	78.07	26.312
2161.5	125.98	50.407
2161.5	129.57	44.733
2161.6	115.21	38.417
2161.6	105.88	37.99
2161.7	96.293	31.625
2161.7	93.777	31.51
2161.8	98.102	35.572
2161.8	93.744	32.052
2161.9	88.284	30.112
2161.9	83.432	28.154
2162.0	80.587	26.839
2162.0	78.449	24.454
2162.1	95.849	35.161
2162.1	137.85	56.903
2162.2	126.93	40.835
2162.2	112.67	41.443
2162.3	103.99	39.042
2162.3	95.57	29.207
2162.4	97.395	37.069
2162.4	98.086	34.536
2162.5	92.017	31.954
2162.5	87.922	28.664
2162.6	83.3	27.233
2162.6	81.721	26.691
2162.7	79.32	25.391
2162.7	107.58	38.417
2162.8	136.72	51.542
2162.8	121.33	40.457
2162.9	109.7	39.075
2162.9	100.47	35.983
2163.0	95.52	32.134
2163.0	98.431	39.486
2163.1	96.524	34.618
2163.1	90.652	31.082
2163.2	86.129	28.615
2163.2	81.804	26.855
2163.3	79.83	24.487
2163.3	78.07	24.931
2163.4	107.36	35.062
2163.4	133.99	50.045
2163.5	119.32	37.874
2163.5	105.98	39.042
2163.6	96.77	33.023
2163.6	93.645	31.065
2163.7	97.083	35.111
2163.7	95.076	31.493
2163.8	89.057	29.651
2163.8	83.958	26.345
2163.9	80.817	26.345
2163.9	78.597	23.944
2164.0	77.347	23.5
2164.0	111.26	45.308
2164.1	130.75	46.789
2164.1	114.63	39.486
2164.2	101.61	35.967
2164.2	92.807	28.763
2164.3	91.853	31.131
2164.3	96.556	36.164
2164.4	93.711	31.0
2164.4	87.083	30.013
2164.5	83.333	26.279
2164.5	81.804	24.454
2164.6	78.416	24.898
2164.6	79.945	28.746
2164.7	128.32	49.157
2164.7	128.15	44.766
2164.8	112.49	38.532
2164.8	103.22	37.019
2164.9	93.349	31.131
2164.9	93.695	33.977
2165.0	97.165	35.555
2165.0	92.428	29.158
2165.1	86.507	28.73
2165.1	82.988	26.329
2165.2	79.271	26.773
2165.2	77.889	24.47
2165.3	90.603	35.654
2165.3	138.5	48.252
2165.4	124.81	43.894
2165.4	112.48	36.937
2165.5	103.68	40.309
2165.5	94.912	33.532
2165.6	96.376	35.013
2165.6	97.461	36.559
2165.7	92.313	32.611
2165.7	86.491	31.526
2165.8	83.185	28.204
2165.8	79.37	24.849
2165.9	79.074	25.013
2165.9	103.5	40.325
2166.0	138.1	54.371
2166.0	119.88	40.95
2166.1	110.31	41.904
2166.1	100.16	37.99
2166.2	95.027	32.036
2166.2	97.231	38.976
2166.3	97.05	35.177
2166.3	90.504	34.585
2166.4	86.146	28.302
2166.4	81.771	26.773
2166.5	79.238	26.329
2166.5	77.922	25.852
2166.6	113.84	45.292
2166.6	132.77	49.124
2166.7	116.64	39.503
2166.7	106.79	42.825
2166.8	96.408	35.078
2166.8	93.448	31.542
2166.9	97.165	36.624
2166.9	94.714	33.861
2167.0	88.777	29.667
2167.0	84.254	27.233
2167.1	80.258	26.839
2167.1	79.189	24.881
2167.2	79.419	25.276
2167.2	124.35	47.611
2167.3	126.75	41.476
2167.3	111.19	39.437
2167.4	101.13	37.118
2167.4	92.165	31.477
2167.5	92.412	34.371
2167.5	96.77	35.062
2167.6	91.113	30.523
2167.6	87.116	30.49
2167.7	82.067	28.27
