80.912	82.873	57.199
80.962	79.156	55.522
81.012	73.07	44.93
81.062	73.005	51.492
81.112	74.468	48.203
81.162	72.857	45.851
81.212	69.173	45.851
81.262	65.982	41.855
81.312	63.219	39.371
81.362	61.722	41.032
81.412	60.374	38.549
81.462	59.337	38.499
81.512	57.939	36.065
81.562	59.091	35.046
81.612	100.83	73.202
81.662	105.47	60.571
81.712	88.876	48.318
81.762	79.041	56.936
81.812	73.876	53.071
81.862	70.62	41.855
81.912	71.508	52.413
81.962	72.429	43.022
82.012	69.913	42.48
82.062	65.785	42.348
82.112	62.446	41.345
82.162	60.143	38.138
82.212	58.745	38.598
82.262	57.89	36.509
82.312	57.314	36.493
82.362	55.9	33.615
82.412	59.584	36.624
82.462	100.95	75.587
82.512	101.1	55.917
82.562	84.55	44.387
82.612	74.715	55.357
82.662	69.09	49.108
82.712	67.561	43.45
82.762	70.85	51.673
82.812	71.097	44.387
82.862	67.89	38.927
82.912	63.811	43.828
82.962	61.92	40.078
83.012	59.272	35.194
83.062	58.4	38.055
83.112	57.463	36.526
83.162	56.344	34.667
83.212	54.815	32.644
83.262	67.1	41.904
83.312	103.92	70.275
83.362	97.181	50.621
83.412	81.606	53.45
83.462	74.485	53.844
83.512	68.745	44.371
83.562	67.446	45.983
83.612	68.811	48.68
83.662	69.14	47.101
83.712	66.426	42.924
83.762	62.873	42.989
83.812	60.406	40.045
83.862	58.334	38.532
83.912	56.476	36.032
83.962	55.374	36.148
84.012	54.272	35.144
84.062	52.973	30.079
84.112	71.722	48.088
84.162	103.3	75.373
84.212	93.711	47.775
84.262	78.284	56.788
84.312	71.656	50.012
84.362	65.949	43.976
84.412	66.097	47.2
84.462	67.66	47.644
84.512	67.808	46.312
84.562	64.929	42.94
84.612	61.344	41.92
84.662	58.351	39.355
84.712	56.558	37.118
84.762	55.407	35.177
84.812	54.749	35.177
84.862	53.548	33.565
84.912	52.397	32.036
84.962	60.439	47.775
85.012	100.59	75.784
85.062	96.26	52.989
85.112	80.175	55.242
85.162	71.113	50.686
85.212	65.965	46.345
85.262	63.778	44.371
85.312	65.686	49.14
85.362	66.64	44.947
85.412	65.521	43.943
85.462	61.064	38.516
85.512	57.611	37.578
85.562	55.719	36.624
85.612	53.565	36.065
85.662	52.594	34.486
85.712	52.232	34.125
85.762	50.818	29.7
85.812	67.084	53.055
85.863	98.563	65.801
85.913	90.833	47.117
85.963	75.751	52.66
86.013	67.906	53.565
86.063	61.952	44.354
86.113	62.249	47.134
86.163	65.225	51.213
86.213	65.489	45.456
86.263	62.709	43.368
86.313	58.745	40.917
86.363	55.489	38.138
86.413	53.91	36.657
86.463	52.775	36.575
86.513	51.706	36.115
86.563	50.884	32.102
86.613	64.6	49.157
86.663	98.777	76.376
86.713	92.642	50.127
86.763	77.215	54.995
86.813	69.436	57.413
86.863	63.86	49.124
86.913	62.89	47.644
86.963	65.373	54.519
87.013	65.62	47.298
87.063	63.153	41.345
87.113	59.782	45.67
87.163	57.199	41.032
87.213	55.818	40.522
87.263	55.16	39.42
87.313	54.206	37.957
87.363	53.104	34.174
87.413	62.446	46.361
87.463	100.54	82.971
87.513	96.524	56.887
87.563	80.965	53.976
87.613	72.659	58.334
87.663	67.561	50.95
87.713	66.097	50.111
87.763	68.054	50.209
87.813	68.761	47.282
87.863	66.015	48.598
87.913	63.252	47.101
87.963	60.127	43.022
88.013	58.647	41.016
88.063	59.074	39.947
88.113	57.495	39.897
88.163	56.032	36.69
88.213	73.251	51.624
88.263	104.2	75.093
88.313	95.29	51.936
88.363	80.883	51.065
88.413	74.551	61.673
88.463	68.942	42.808
88.513	69.304	54.93
88.563	70.867	57.331
88.613	70.653	48.236
88.663	67.281	49.305
88.713	63.844	47.726
88.763	61.196	44.437
88.813	59.403	41.526
88.863	58.367	42.364
88.913	57.824	40.851
88.963	56.097	37.134
89.013	78.778	58.416
89.063	104.48	74.616
89.113	93.464	48.154
89.163	79.666	58.91
89.213	73.663	55.456
89.263	69.156	43.351
89.313	71.048	54.469
89.363	73.07	51.131
89.413	71.294	48.795
89.463	68.729	47.15
89.513	64.189	47.594
89.563	62.594	45.062
89.613	61.212	44.256
89.663	60.735	43.187
89.713	59.124	38.549
89.763	68.498	45.818
89.813	105.27	76.705
89.863	100.8	56.311
89.913	86.063	59.633
89.963	79.041	51.163
90.013	73.153	50.686
90.063	73.054	47.134
90.113	74.88	55.456
90.163	74.304	55.489
90.213	70.932	44.47
90.263	67.544	48.154
90.313	65.341	46.312
90.363	63.367	45.407
90.413	62.676	42.973
90.463	62.331	40.934
90.513	60.785	40.983
90.563	61.212	37.085
90.613	101.74	75.735
90.663	107.81	56.574
90.713	93.053	60.209
90.763	84.501	55.505
90.813	79.37	60.324
90.863	75.241	40.407
90.913	76.195	57.693
90.963	77.363	50.193
91.013	74.32	53.104
91.063	70.488	46.706
91.113	67.413	44.42
91.163	65.9	45.868
91.213	63.811	42.512
91.263	63.104	40.917
91.313	61.87	40.424
91.363	60.966	40.555
91.413	59.814	38.598
91.463	59.782	36.542
91.513	101.11	68.153
91.563	107.59	66.114
91.613	91.622	62.66
91.663	81.771	58.12
91.713	77.264	51.575
91.763	73.219	47.364
91.813	73.778	54.963
91.863	74.962	52.463
91.913	72.182	39.881
91.963	68.515	49.256
92.013	65.571	43.483
92.063	63.416	40.934
92.113	62.413	40.999
92.163	62.298	39.091
92.213	60.423	38.615
92.263	59.354	36.049
92.313	58.005	36.657
92.363	56.607	34.684
92.413	56.591	35.144
92.463	97.001	72.659
92.513	104.85	54.782
92.563	89.188	50.16
92.613	78.564	56.361
92.663	73.811	48.992
92.713	71.048	43.845
92.763	73.383	54.009
92.813	74.534	49.749
92.863	71.228	40.934
92.913	67.117	41.378
92.963	63.992	42.019
93.013	62.627	41.032
93.063	60.67	39.914
93.113	59.979	38.055
93.163	58.762	37.151
93.213	57.627	36.624
93.263	56.229	35.572
93.313	54.765	35.621
93.363	55.259	35.588
93.413	96.474	71.821
93.463	103.6	53.795
93.513	87.593	53.334
93.563	77.61	53.482
93.613	74.074	54.946
93.663	69.156	45.21
93.713	69.814	52.528
93.763	71.755	50.67
93.813	69.617	47.808
93.863	65.817	43.812
93.913	62.956	43.285
93.963	61.147	41.082
94.013	59.568	39.568
94.063	57.66	38.483
94.113	56.541	36.69
94.163	55.423	34.174
94.213	54.683	34.651
94.263	53.466	34.042
94.313	52.298	31.625
94.363	67.298	52.167
94.413	104.71	75.866
94.463	97.181	52.956
94.513	81.656	46.048
94.563	75.126	56.361
94.613	71.031	47.726
94.663	68.909	42.759
94.713	70.044	51.575
94.763	70.455	46.838
94.813	67.511	41.049
94.863	63.712	40.901
94.913	60.374	41.855
94.963	58.285	41.016
95.013	56.936	38.582
95.063	55.752	37.036
95.113	54.025	36.131
95.163	52.857	36.197
95.213	51.492	33.187
95.263	50.621	31.608
95.313	54.716	38.582
95.363	94.813	73.416
95.413	95.619	53.565
95.463	79.748	58.236
95.513	69.6	51.131
95.563	65.012	49.173
95.613	62.561	45.802
95.663	64.864	52.397
95.713	66.689	48.647
95.763	65.028	44.42
95.813	61.36	43.45
95.863	58.285	42.891
95.913	55.851	40.868
95.963	54.963	41.032
96.013	54.173	39.536
96.063	53.861	36.542
96.113	52.907	36.082
96.164	52.249	34.157
96.214	87.017	77.149
96.264	99.385	64.485
96.315	86.014	53.992
96.365	74.189	62.232
96.415	68.761	52.561
96.465	64.074	48.631
96.515	65.883	52.167
96.565	67.495	52.545
96.615	66.41	46.246
96.665	63.268	45.654
96.715	59.847	44.93
96.765	57.479	43.976
96.815	55.686	41.394
96.865	55.209	40.934
96.915	53.795	38.45
96.965	52.446	36.657
97.015	80.62	72.709
97.065	101.23	68.35
97.115	89.484	54.995
97.165	76.195	60.374
97.215	69.995	52.989
97.265	64.666	50.045
97.315	65.341	53.515
97.364	67.347	53.532
97.414	66.673	49.091
97.464	63.087	48.17
97.514	60.127	48.219
97.564	57.364	42.463
97.614	55.999	43.351
97.664	54.979	42.759
97.714	54.864	41.476
97.764	52.989	37.134
97.814	75.406	64.929
97.864	100.88	70.702
97.914	90.751	53.795
97.964	76.623	64.65
98.014	70.521	57.693
98.064	65.62	51.015
98.114	66.442	56.41
98.164	68.021	54.551
98.214	68.153	46.18
98.264	64.765	44.749
98.314	61.574	47.825
98.364	58.893	44.404
98.414	57.545	44.7
98.464	56.558	43.285
98.514	55.374	40.983
98.564	55.144	39.042
98.614	87.708	74.962
98.664	100.45	57.627
98.714	87.1	58.384
98.764	74.699	60.801
98.814	68.712	63.054
98.864	65.308	52.463
98.914	67.627	60.045
98.964	69.123	48.269
99.014	67.265	51.163
99.064	62.939	46.18
99.114	60.193	48.269
99.164	58.564	45.9
99.214	57.216	45.769
99.264	56.13	42.858
99.314	54.584	41.016
99.364	82.675	70.916
99.414	103.51	71.393
99.464	91.803	56.295
99.514	79.386	61.772
99.564	74.468	67.528
99.614	69.14	53.367
99.664	69.452	55.275
99.714	71.409	52.101
99.764	70.275	51.147
99.814	66.903	50.604
99.864	63.614	48.187
99.914	61.525	48.565
99.964	60.226	48.285
100.01	59.321	43.433
100.06	58.466	43.335
100.11	60.538	41.476
100.16	101.18	84.156
100.21	103.37	63.022
100.26	87.297	52.973
100.31	78.794	60.768
100.36	73.712	54.979
100.41	70.751	47.66
100.46	71.557	57.726
100.51	72.577	52.183
100.56	70.011	45.818
100.61	66.294	46.69
100.66	63.219	49.963
100.71	60.291	48.663
100.76	58.844	46.361
100.81	58.12	44.371
100.86	56.673	42.874
100.91	61.393	42.792
100.96	100.55	81.656
101.01	100.13	59.732
101.06	84.748	58.219
101.11	76.409	62.66
101.16	71.113	48.285
101.21	70.538	54.979
101.26	71.788	56.739
101.31	72.429	54.995
101.36	69.173	50.259
101.41	65.604	48.68
101.46	62.281	48.17
101.51	61.262	45.095
101.56	60.341	46.789
101.61	60.11	45.72
101.66	58.087	39.371
101.71	72.807	51.673
101.76	106.11	77.56
101.81	98.431	57.331
101.86	82.922	59.189
101.91	76.047	55.719
101.96	69.88	51.147
102.01	70.225	56.92
102.06	72.429	54.897
102.11	71.36	54.453
102.16	67.873	46.377
102.21	64.568	50.226
102.26	62.166	44.799
102.31	60.16	42.447
102.36	59.189	43.466
102.41	60.11	43.401
102.46	57.232	39.93
102.51	66.64	46.46
102.56	105.08	77.051
102.61	99.435	55.785
102.66	84.123	58.12
102.71	77.659	61.229
102.76	72.133	51.081
102.81	70.636	52.035
102.86	71.886	50.045
102.91	72.33	45.21
102.96	69.123	51.196
103.01	65.982	43.433
103.06	62.693	43.351
103.11	61.262	40.999
103.16	60.374	43.466
103.21	59.568	40.999
103.26	58.137	38.499
103.31	75.291	52.2
103.36	107.15	77.593
103.41	97.51	50.604
103.46	83.777	54.749
103.51	77.659	58.219
103.56	71.015	51.098
103.61	70.406	45.752
103.66	71.179	49.009
103.71	70.472	48.696
103.76	67.199	47.298
103.81	63.992	39.042
103.86	61.064	41.855
103.91	59.222	41.805
103.96	57.874	41.049
104.01	56.64	41.032
104.06	55.703	37.529
104.11	53.959	34.075
104.16	74.847	57.923
104.21	103.89	72.33
104.26	93.514	50.538
104.31	78.662	53.022
104.36	71.524	54.519
104.41	66.245	46.838
104.46	68.169	52.956
104.51	70.357	51.394
104.56	69.88	50.654
104.61	66.179	44.239
104.66	63.071	42.282
104.71	61.229	40.489
104.76	59.37	40.999
104.81	58.515	40.078
104.86	57.775	39.437
104.92	55.949	34.503
104.97	84.682	64.189
105.02	104.96	77.264
105.07	91.474	53.4
105.12	78.498	58.351
105.17	73.103	54.058
105.22	67.725	48.269
105.27	68.021	52.956
105.32	69.321	52.084
105.37	67.923	48.285
105.42	64.222	46.838
105.47	60.785	43.828
105.52	58.532	40.391
105.57	57.66	38.483
105.62	56.969	38.467
105.67	55.867	35.983
105.72	54.486	34.634
105.77	67.775	46.328
105.82	104.96	75.834
105.87	97.823	55.357
105.92	82.018	51.953
105.97	75.389	56.476
106.02	70.817	48.746
106.07	69.206	43.795
106.12	70.423	50.621
106.17	70.538	48.762
106.22	67.035	45.44
106.27	63.679	40.95
106.32	61.114	41.937
106.37	58.712	40.522
106.42	57.216	40.062
106.47	55.9	38.516
106.52	54.321	36.049
106.57	52.808	35.555
106.62	63.827	43.269
106.67	101.38	78.383
106.72	95.29	49.19
106.77	79.156	59.913
106.82	72.363	49.272
106.87	67.314	46.673
106.92	66.508	45.687
106.97	68.317	52.496
107.02	68.959	43.927
107.07	65.472	42.381
107.12	62.166	43.384
107.17	59.897	40.966
107.22	58.203	39.585
107.27	57.43	38.499
107.32	56.64	38.286
107.37	55.472	36.082
107.42	54.042	34.174
107.47	88.843	64.091
107.52	103.33	58.499
107.57	88.662	51.575
107.62	79.123	55.917
107.67	77.791	54.716
107.72	77.807	39.536
107.77	78.021	49.568
107.82	78.103	51.673
107.87	77.939	42.858
107.92	78.037	43.795
107.97	77.889	42.924
108.02	78.416	40.983
108.07	78.514	39.47
108.12	78.153	38.516
108.17	78.481	36.032
108.22	78.465	34.634
108.27	78.827	42.858
108.32	78.679	79.6
108.37	78.662	48.039
108.42	78.481	51.131
108.47	88.152	58.186
108.52	88.481	56.328
108.57	88.662	42.841
108.62	88.629	53.959
108.67	88.399	47.562
108.72	88.399	46.756
108.77	88.53	45.703
108.82	88.465	42.496
108.87	88.317	42.874
108.92	87.807	36.542
108.97	87.725	39.947
109.02	87.988	38.598
109.07	88.234	34.569
109.12	88.366	49.617
109.17	88.366	70.225
109.22	88.267	52.167
109.27	75.274	56.788
109.32	73.416	53.466
109.37	73.103	51.427
109.42	73.038	52.66
109.47	73.268	51.098
109.52	73.251	49.946
109.57	73.153	47.726
109.62	73.038	45.341
109.67	73.021	40.851
109.72	73.383	39.026
109.77	73.482	38.483
109.82	73.547	37.661
109.87	74.041	36.032
109.92	74.518	33.516
109.97	73.893	40.424
110.02	74.37	78.235
110.07	74.172	55.9
110.12	74.403	54.864
110.17	65.324	53.565
110.22	68.531	53.121
110.27	64.058	47.2
110.32	66.541	54.831
110.37	68.416	51.098
110.42	65.554	40.045
110.47	61.804	42.808
110.52	58.745	42.496
110.57	56.87	40.901
110.62	55.834	40.966
110.67	54.798	39.864
110.72	53.746	38.598
110.77	52.907	35.144
110.82	85.307	68.515
110.87	101.77	66.508
110.92	87.889	53.351
110.97	75.34	55.851
111.02	70.505	56.936
111.07	65.949	50.094
111.12	67.627	52.989
111.17	69.189	51.131
111.22	67.791	51.657
111.27	64.173	45.736
111.32	60.867	47.726
111.37	58.992	42.496
111.42	57.824	42.989
111.47	57.068	40.934
111.52	56.591	40.144
111.57	55.045	36.46
111.62	83.054	68.433
111.67	107.0	72.1
111.72	94.55	49.65
111.77	82.346	57.89
111.82	77.906	57.923
111.87	71.492	51.575
111.92	70.702	50.489
111.97	71.755	48.17
112.02	70.932	52.2
112.07	67.808	44.404
112.12	64.88	46.739
112.17	62.429	43.466
112.22	61.163	44.437
112.27	59.962	44.799
112.32	58.745	40.884
112.37	56.591	38.598
112.42	80.62	63.679
112.47	106.92	68.433
112.52	95.701	58.943
112.57	82.823	64.074
112.62	77.626	58.318
112.67	71.508	45.67
112.72	70.801	52.973
112.77	72.265	54.42
112.82	71.623	51.443
112.87	68.12	49.124
112.92	64.831	45.259
112.97	62.873	43.45
113.02	61.541	43.466
113.07	60.522	43.384
113.12	60.357	42.299
113.17	58.252	38.582
113.22	67.347	46.821
113.27	106.24	81.87
113.32	101.42	52.068
113.37	86.096	58.778
113.42	79.616	58.811
113.47	73.334	53.778
113.52	72.561	45.243
113.57	74.616	53.384
113.62	74.452	45.358
113.67	70.834	48.055
113.72	67.479	45.72
113.77	64.699	43.466
113.82	63.252	43.466
113.87	62.38	39.486
113.92	61.097	39.42
113.97	59.699	38.565
114.02	66.015	42.003
114.07	108.07	77.166
114.12	105.4	62.051
114.17	89.254	56.969
114.22	84.205	55.982
114.27	77.363	58.778
114.32	73.959	44.815
114.37	74.485	57.43
114.42	75.061	52.068
114.47	72.528	43.417
114.52	68.745	48.121
114.57	65.538	46.591
114.62	63.762	41.016
114.67	62.594	39.832
114.72	61.295	38.894
114.77	60.637	38.598
114.82	58.778	37.628
114.87	78.876	47.742
114.92	112.21	75.57
114.97	100.78	48.812
115.02	87.182	55.489
115.07	83.054	59.222
115.12	76.014	56.805
115.17	74.255	50.226
115.22	75.11	49.7
115.27	74.797	47.71
115.32	71.163	44.486
115.37	67.61	44.963
115.42	65.094	41.032
115.47	64.091	40.029
115.52	62.956	39.503
115.57	62.216	37.496
115.62	61.212	38.516
115.67	58.926	35.523
115.72	71.015	42.808
115.77	110.22	61.245
115.82	102.99	48.252
115.87	87.083	43.351
115.92	82.511	51.065
115.97	75.307	42.003
116.02	74.468	51.673
116.07	75.85	50.193
116.12	75.554	47.183
116.17	71.656	41.526
116.22	67.429	43.006
116.27	65.308	43.433
116.32	64.255	42.562
116.37	63.581	38.549
116.42	61.936	39.552
116.47	60.045	34.075
116.52	59.124	36.526
116.57	99.616	65.85
116.62	109.01	62.627
116.67	92.511	46.608
116.72	82.675	55.308
116.77	78.169	49.798
116.82	71.936	44.47
116.87	72.347	55.44
116.92	73.646	48.121
116.97	71.722	44.47
117.02	68.153	42.003
117.07	64.864	43.368
117.12	63.531	40.934
117.17	62.084	39.552
117.22	60.719	37.611
117.27	59.765	38.055
117.32	58.712	36.032
117.37	57.545	34.174
117.42	93.695	68.054
117.47	110.55	61.229
117.52	94.369	50.752
117.57	82.988	50.522
117.62	79.189	59.765
117.67	72.577	48.071
117.72	72.61	47.117
117.77	73.926	48.269
117.82	72.692	51.147
117.87	69.321	42.463
117.92	65.785	42.825
117.97	64.502	40.555
118.02	61.673	39.091
118.07	60.324	37.118
118.12	59.025	37.562
118.17	57.759	35.177
118.22	56.032	32.167
118.27	62.002	37.085
118.32	105.37	72.396
118.37	101.65	50.144
118.42	84.633	55.423
118.47	76.409	56.772
118.52	70.817	51.081
118.57	68.663	45.637
118.62	70.094	50.621
118.67	71.097	47.052
118.72	67.66	45.226
118.77	63.926	42.068
118.82	61.36	41.049
118.87	60.439	39.914
118.92	59.716	39.93
118.97	59.124	37.167
119.02	57.989	36.148
119.07	55.982	31.641
119.12	82.741	55.818
119.17	107.33	58.877
119.22	94.04	46.838
119.27	81.113	61.229
119.32	76.311	55.226
119.37	70.011	50.226
119.42	70.159	51.706
119.47	72.676	48.269
119.52	70.801	46.427
119.57	67.462	46.229
119.62	63.679	42.956
119.67	61.41	39.371
119.72	59.913	39.881
119.77	59.239	37.348
119.82	58.087	38.631
119.87	56.032	35.177
119.92	65.637	42.891
119.97	106.01	76.311
120.02	99.829	56.92
120.07	84.797	49.683
120.12	77.33	60.62
120.17	72.149	51.673
120.22	69.863	48.302
120.27	70.472	49.716
120.32	70.587	45.292
120.37	67.923	44.947
120.42	65.225	43.976
120.47	62.249	42.496
120.52	60.439	39.782
120.57	59.551	39.93
120.62	58.433	37.595
120.67	56.788	36.328
120.72	55.522	33.516
120.77	85.011	57.463
120.82	107.07	65.637
120.87	93.119	51.098
120.92	79.814	60.193
120.97	75.389	53.959
121.02	69.238	49.272
121.07	69.074	50.209
121.12	70.801	53.384
121.17	69.83	43.483
121.22	66.163	42.003
121.27	62.923	43.499
121.32	60.719	42.841
121.37	59.601	40.555
121.42	58.877	41.049
121.47	57.759	36.624
121.52	56.443	37.513
121.57	92.264	67.479
121.62	103.04	56.92
121.67	87.774	45.506
121.72	76.491	57.183
121.77	71.442	51.361
121.82	67.298	45.358
121.87	69.057	57.216
121.92	70.275	50.538
121.97	68.136	42.052
122.02	64.683	45.835
122.07	61.804	40.062
122.12	59.995	42.858
122.17	59.666	42.003
122.22	58.811	40.062
122.27	56.755	38.549
122.32	67.577	43.549
122.37	107.12	81.689
122.42	100.91	51.624
122.47	85.751	60.785
122.52	79.238	55.818
122.57	73.63	53.269
122.62	71.376	49.667
122.67	72.363	50.802
122.72	72.544	53.762
122.77	69.255	46.723
122.82	66.031	46.854
122.87	63.252	44.453
122.92	62.232	44.799
122.97	61.656	44.947
123.02	60.62	42.035
123.07	58.4	38.582
123.12	71.541	47.216
123.17	108.05	75.817
123.22	99.747	49.733
123.27	85.011	58.811
123.32	79.945	63.959
123.37	73.745	44.371
123.42	72.133	53.466
123.47	73.087	54.831
123.52	72.626	53.811
123.57	69.222	49.173
123.62	65.686	44.404
123.67	63.482	45.621
123.72	62.199	43.269
123.77	61.837	44.157
123.82	61.624	41.542
123.87	58.515	39.059
123.92	67.923	40.407
123.97	107.31	76.212
124.02	102.12	56.936
124.07	86.244	54.946
124.12	79.074	60.653
124.17	72.922	50.686
124.22	72.857	47.282
124.27	75.176	53.088
124.32	74.222	43.845
124.37	70.488	48.285
124.42	67.067	49.733
124.47	65.242	47.792
124.52	63.795	43.302
124.57	62.561	43.894
124.62	61.591	41.953
124.67	60.291	39.322
124.72	96.096	58.12
124.77	110.82	54.979
124.82	95.29	53.104
124.87	84.764	53.844
124.92	79.666	63.482
124.97	73.712	40.588
125.02	74.699	55.949
125.07	75.982	51.657
125.12	73.58	53.4
125.17	69.567	50.67
125.22	67.002	45.374
125.27	65.077	46.345
125.32	64.452	45.72
125.37	63.729	43.45
125.42	62.446	42.973
125.47	61.476	40.999
125.52	99.994	62.495
125.57	114.27	70.505
125.62	97.79	55.423
125.67	87.165	61.87
125.72	83.07	58.63
125.77	75.998	49.782
125.82	75.406	53.137
125.87	76.393	53.515
125.92	74.189	51.048
125.97	70.357	51.591
126.02	66.919	45.423
126.07	64.962	43.894
126.12	63.285	45.72
126.17	62.249	43.466
126.22	61.147	41.016
126.27	59.239	37.611
126.32	68.301	40.44
126.37	111.19	64.206
126.42	105.34	54.535
126.47	87.971	51.147
126.52	80.965	60.571
126.57	74.304	61.245
126.62	72.791	45.391
126.67	75.241	49.963
126.72	75.439	50.917
126.77	71.656	43.927
126.82	67.676	45.407
126.87	65.209	43.466
126.92	63.844	42.808
126.97	62.594	43.45
127.02	61.969	37.661
127.07	59.551	39.026
127.12	66.344	40.934
127.17	110.54	76.311
127.22	106.49	58.86
127.27	88.728	58.877
127.32	81.327	55.851
127.37	74.436	51.657
127.42	71.705	48.285
127.47	72.791	48.713
127.52	73.268	47.973
127.57	70.094	47.216
127.62	66.114	45.785
127.67	63.433	42.249
127.72	61.87	38.943
127.77	60.916	41.016
127.82	60.028	40.539
127.87	59.173	38.45
127.92	57.512	36.049
127.97	96.918	65.242
128.02	112.08	59.37
128.07	94.287	51.065
128.12	82.807	61.048
128.17	78.975	50.193
128.22	73.169	41.016
128.27	72.643	53.022
128.32	73.498	55.324
128.37	71.919	47.233
128.42	68.202	43.401
128.47	65.044	44.338
128.52	62.906	42.562
128.57	61.508	42.529
128.62	60.209	40.029
128.67	59.107	38.368
128.72	57.463	36.049
128.77	56.311	34.667
128.82	97.198	67.067
128.87	107.99	57.282
128.92	90.932	44.815
128.97	78.958	49.7
129.02	74.962	50.719
129.07	69.88	40.473
129.12	70.423	51.953
129.17	71.344	46.772
129.22	68.893	43.466
129.27	65.308	45.275
129.32	62.38	44.831
129.37	60.012	40.555
129.42	59.436	41.049
129.47	58.384	39.453
129.52	57.956	37.99
129.57	55.407	35.884
129.62	69.633	50.16
129.67	106.05	76.837
129.72	97.28	52.035
129.77	80.817	54.157
129.82	73.498	61.262
129.87	67.61	52.068
129.92	67.331	50.078
129.97	69.88	53.992
130.02	69.337	44.93
130.07	66.031	41.443
130.12	62.627	45.703
130.17	59.666	40.522
130.22	58.301	40.999
130.27	57.611	38.45
130.32	56.541	38.006
130.37	55.242	35.111
130.42	63.762	44.93
130.47	107.03	81.097
130.52	101.18	50.9
130.57	84.435	57.956
130.62	76.952	64.6
130.67	72.1	57.134
130.72	68.975	42.331
130.77	69.83	55.028
130.82	70.044	47.331
130.87	67.298	50.506
130.92	64.321	50.012
130.97	61.015	45.374
131.02	59.37	43.483
131.07	58.334	42.825
131.12	57.265	40.868
131.17	55.719	37.118
131.22	60.127	43.006
131.27	103.68	81.952
131.32	101.39	57.249
131.37	84.271	53.976
131.42	76.607	62.232
131.47	71.015	49.173
131.52	67.775	43.285
131.57	68.942	58.762
131.62	69.584	51.607
131.67	66.755	45.637
131.72	63.038	43.845
131.77	60.439	45.835
131.82	58.564	43.384
131.87	57.907	40.95
131.92	57.117	42.315
131.97	55.933	38.565
132.02	58.334	41.558
132.07	101.01	76.639
132.12	101.54	64.979
132.17	85.142	60.308
132.22	74.88	58.433
132.27	69.485	53.959
132.32	67.692	45.736
132.37	70.505	55.933
132.42	70.505	43.976
132.47	66.706	44.305
132.52	63.12	47.611
132.57	60.11	44.371
132.62	58.663	46.312
132.67	57.972	42.266
132.72	57.183	42.348
132.77	56.903	37.661
132.82	94.78	69.008
132.87	105.19	65.982
132.92	89.106	57.216
132.97	78.876	54.009
133.02	74.008	59.88
133.07	70.028	48.285
133.12	70.867	53.367
133.17	71.903	50.686
133.22	69.485	52.545
133.27	65.982	46.377
133.32	63.054	46.213
133.37	60.883	44.815
133.42	59.601	45.325
133.47	59.025	43.285
133.52	56.673	40.358
133.57	71.541	48.91
133.62	108.27	71.821
133.67	99.237	55.16
133.72	84.337	52.973
133.77	79.419	61.64
133.82	73.12	55.505
133.87	71.969	51.969
133.92	72.972	51.986
133.97	72.149	53.4
134.02	69.584	46.377
134.07	66.327	44.897
134.12	63.729	47.644
134.17	62.117	44.864
134.22	61.624	45.407
134.27	60.291	41.46
134.32	67.692	45.851
134.37	107.25	76.705
134.42	103.14	60.357
134.47	87.478	56.903
134.52	80.784	54.535
134.57	74.123	49.683
134.62	72.824	49.173
134.67	74.156	59.025
134.72	73.959	48.631
134.77	70.192	46.229
134.82	66.952	50.686
134.87	65.044	48.696
134.92	63.597	47.693
134.97	62.923	45.835
135.02	60.587	41.558
135.07	77.593	48.68
135.12	109.66	77.955
135.17	99.5	49.733
135.22	85.603	56.953
135.27	80.422	63.614
135.32	73.86	49.288
135.37	74.682	56.41
135.42	76.393	55.966
135.47	74.814	52.512
135.52	71.064	47.611
135.57	68.136	49.683
135.62	65.9	42.907
135.67	65.423	46.575
135.72	64.107	45.703
135.77	62.15	41.92
135.82	75.455	48.302
135.87	113.28	80.126
135.92	104.52	59.633
135.97	90.849	64.074
136.02	86.787	63.219
136.07	78.202	56.903
136.12	76.985	54.338
136.17	77.544	54.486
136.22	76.426	45.868
136.27	73.021	48.285
136.32	69.946	47.397
136.37	67.594	47.266
136.42	65.933	45.884
136.47	65.373	44.897
136.52	63.712	43.598
136.57	61.673	40.572
136.62	68.186	42.759
136.67	111.64	66.722
136.72	107.07	57.298
136.77	91.129	57.314
136.82	86.261	61.739
136.87	78.843	55.768
136.92	76.162	48.598
136.97	76.607	56.311
137.02	77.297	54.502
137.07	73.909	49.239
137.12	70.094	45.259
137.17	67.594	46.789
137.22	66.163	43.433
137.27	65.752	43.927
137.32	64.568	39.716
137.37	63.531	38.565
137.42	60.949	36.641
137.47	83.416	47.775
137.52	113.45	71.426
137.57	100.34	53.548
137.62	86.721	61.031
137.67	82.1	56.13
137.72	75.932	45.325
137.77	76.162	54.535
137.82	78.301	51.163
137.87	76.985	47.348
137.92	71.821	43.779
137.97	68.449	45.325
138.02	66.426	43.45
138.07	65.571	44.947
138.12	64.699	43.302
138.17	63.4	40.901
138.22	61.081	38.598
138.27	88.202	51.213
138.32	113.38	71.344
138.37	99.533	50.061
138.42	88.415	54.371
138.47	85.077	55.357
138.52	76.853	43.845
138.57	75.603	51.492
138.62	77.264	48.532
138.67	75.85	43.697
138.72	73.301	45.325
138.77	68.729	45.769
138.82	66.952	41.016
138.87	66.081	43.433
138.92	65.472	42.841
138.97	64.206	40.506
139.02	61.755	37.611
139.07	64.485	37.661
139.12	110.29	65.423
139.17	109.62	54.436
