984.39	59.321	27.25
984.44	58.548	27.283
984.49	57.561	24.52
984.54	55.341	24.931
984.59	53.334	24.026
984.64	53.367	23.039
984.69	52.052	23.533
984.74	51.213	21.148
984.79	69.386	24.503
984.84	105.13	55.407
984.89	95.948	47.381
984.94	84.616	41.443
984.99	81.738	38.499
985.04	76.113	42.414
985.09	69.863	31.098
985.14	71.179	36.674
985.19	71.344	37.661
985.24	68.696	33.598
985.29	65.028	31.51
985.34	62.166	30.062
985.39	60.851	30.638
985.44	59.995	27.233
985.49	57.676	24.52
985.54	55.9	25.852
985.59	54.584	24.059
985.64	53.877	24.01
985.69	53.055	25.457
985.74	51.098	24.454
985.79	53.088	26.872
985.84	97.099	43.384
985.89	100.52	57.002
985.94	86.853	38.532
985.99	80.077	36.016
986.04	77.166	39.536
986.09	70.883	38.549
986.14	70.669	34.174
986.19	71.393	34.634
986.24	69.041	33.056
986.29	65.998	31.51
986.34	63.893	30.046
986.39	61.92	27.793
986.44	59.995	27.266
986.49	57.791	28.812
986.54	57.134	24.487
986.59	56.032	28.302
986.64	55.193	24.964
986.69	53.071	25.474
986.74	51.147	24.454
986.79	61.36	23.599
986.84	104.19	45.769
986.89	98.514	48.318
986.94	84.698	39.519
986.99	80.57	39.453
987.04	77.824	41.46
987.09	71.722	33.121
987.14	71.985	34.157
987.19	71.048	34.651
987.24	69.255	33.582
987.29	66.821	30.95
987.34	64.074	31.033
987.39	61.443	27.793
987.44	60.078	27.266
987.49	58.712	26.855
987.54	57.43	22.957
987.59	56.245	26.411
987.64	54.107	24.52
987.69	53.598	24.52
987.74	52.397	23.516
987.79	54.239	20.737
987.84	97.05	42.43
987.89	102.92	57.495
987.94	90.669	42.973
987.99	84.468	44.831
988.04	83.218	40.473
988.09	75.011	44.387
988.14	72.133	32.134
988.19	73.482	34.19
988.24	72.149	38.483
988.29	68.12	35.523
988.34	65.587	32.052
988.39	64.321	29.7
988.44	61.492	30.556
988.49	60.768	27.365
988.54	58.186	29.651
988.59	57.314	26.888
988.64	55.884	25.441
988.69	54.617	23.138
988.74	54.074	24.437
988.79	52.019	24.536
988.84	52.052	24.503
988.89	85.833	31.164
988.94	104.52	61.245
988.99	92.691	41.92
989.04	84.994	43.401
989.09	83.202	43.45
989.14	76.705	39.124
989.19	71.656	30.572
989.24	72.495	36.526
989.29	72.594	36.032
989.34	69.699	33.088
989.39	65.686	33.993
989.44	64.156	31.575
989.49	62.577	29.306
989.54	60.587	30.112
989.59	57.693	25.951
989.64	56.838	25.408
989.69	56.311	24.059
989.74	54.699	29.635
989.79	52.907	24.536
989.84	52.232	27.316
989.89	51.147	25.506
989.94	51.18	20.227
989.99	89.254	31.526
990.04	101.44	56.887
990.09	89.567	42.463
990.14	82.05	40.572
990.19	80.521	40.588
990.24	74.189	43.812
990.29	71.738	33.516
990.34	71.656	36.559
990.39	70.39	35.523
990.44	68.548	31.542
990.49	66.081	32.694
990.54	63.202	31.542
990.59	60.357	28.763
990.64	59.782	27.793
990.69	58.86	26.444
990.74	56.69	26.345
990.79	54.667	26.378
990.84	53.976	23.533
990.89	54.387	25.013
990.94	52.216	35.128
990.99	50.275	22.135
991.04	59.946	29.24
991.09	101.36	48.696
991.14	96.507	50.719
991.19	83.531	40.473
991.24	79.567	40.868
991.29	77.248	41.378
991.34	71.064	36.032
991.39	72.034	35.046
991.44	70.472	36.509
991.49	68.696	34.733
991.54	65.916	33.532
991.59	63.663	31.164
991.64	61.015	28.27
991.69	59.337	29.256
991.74	58.91	27.266
991.79	56.805	25.967
991.84	55.39	25.408
991.89	53.318	29.273
991.94	53.071	24.536
991.99	52.874	27.266
992.04	51.032	24.964
992.09	49.124	22.579
992.14	73.959	25.49
992.19	102.63	60.456
992.24	92.395	43.828
992.29	82.692	42.825
992.34	80.817	45.341
992.39	77.199	40.424
992.44	71.903	34.569
992.49	70.455	33.187
992.54	70.636	36.559
992.59	68.136	33.648
992.64	65.883	32.118
992.69	63.071	31.69
992.74	60.439	29.684
992.79	59.502	30.687
992.84	58.351	29.223
992.89	56.509	28.302
992.94	54.601	26.427
992.99	52.923	23.039
993.04	52.89	25.918
993.09	51.887	24.47
993.14	50.785	25.474
993.19	48.696	23.023
993.24	61.459	26.773
993.29	100.45	54.782
993.34	95.356	52.512
993.39	84.106	44.881
993.44	80.011	42.841
993.49	78.383	42.035
993.54	71.327	39.93
993.59	69.896	38.615
993.64	69.321	37.595
993.69	68.498	34.19
993.74	66.903	36.542
993.79	63.646	31.197
993.84	60.439	31.608
993.89	59.453	27.842
993.94	58.482	30.671
993.99	56.936	28.697
994.04	55.045	27.299
994.09	53.334	27.365
994.14	52.348	28.352
994.19	52.38	28.401
994.24	51.131	26.822
994.29	48.647	28.154
994.34	62.989	24.47
994.39	99.862	59.354
994.44	93.876	49.617
994.49	82.774	43.993
994.54	79.254	40.917
994.59	77.528	44.009
994.64	70.324	42.463
994.69	69.419	38.664
994.74	69.863	38.911
994.79	68.449	35.177
994.84	66.13	33.615
994.89	62.561	35.687
994.94	60.275	31.674
994.99	59.025	28.714
995.04	57.627	31.082
995.09	55.736	26.855
995.14	53.91	27.398
995.19	54.321	26.921
995.24	52.841	26.296
995.29	51.394	26.296
995.34	49.502	26.329
995.39	49.239	25.441
995.44	65.176	26.822
995.49	97.954	56.065
995.54	90.817	49.173
995.59	80.8	41.542
995.64	77.906	44.453
995.69	75.192	44.026
995.74	68.515	37.578
995.79	68.877	36.723
995.84	69.518	36.049
995.89	67.676	34.684
995.94	64.14	32.184
995.99	61.426	32.069
996.04	60.078	31.592
996.09	59.485	28.779
996.14	58.005	32.71
996.19	54.946	28.779
996.24	54.979	28.648
996.29	54.025	25.819
996.34	53.384	24.487
996.39	50.604	24.487
996.44	50.078	23.007
996.49	74.83	27.365
996.54	99.879	61.064
996.59	90.192	43.055
996.64	80.06	43.45
996.69	78.514	45.884
996.74	74.567	43.351
996.79	69.715	36.23
996.84	69.255	41.46
996.89	69.732	34.684
996.94	67.544	35.638
996.99	64.321	33.072
997.04	61.591	33.105
997.09	60.291	32.102
997.14	59.502	33.187
997.19	57.594	31.674
997.24	55.9	30.079
997.29	53.63	28.648
997.34	53.433	27.266
997.39	53.532	28.746
997.44	51.344	30.605
997.49	49.617	24.997
997.54	68.301	27.727
997.59	100.87	63.663
997.64	94.057	51.081
997.69	84.32	44.979
997.74	82.149	46.213
997.79	79.254	49.338
997.84	73.432	40.539
997.89	72.248	39.108
997.94	71.196	41.065
997.99	69.798	36.032
998.04	67.627	38.565
998.09	64.896	36.098
998.14	62.61	33.68
998.19	60.275	34.7
998.24	59.601	33.072
998.29	58.762	31.51
998.34	56.657	30.095
998.39	55.045	31.625
998.44	54.551	29.174
998.49	54.354	26.46
998.54	51.969	26.822
998.59	50.999	26.411
998.64	79.287	31.608
998.69	102.07	66.13
998.74	92.017	50.094
998.79	84.287	45.9
998.84	82.774	50.654
998.89	78.284	47.808
998.94	72.182	39.091
998.99	71.87	40.901
999.04	72.133	38.532
999.09	70.603	38.039
999.14	67.281	38.154
999.19	64.419	36.674
999.24	62.989	34.042
999.29	61.656	34.026
999.34	60.291	33.565
999.39	57.972	30.654
999.44	56.459	31.131
999.49	55.933	30.687
999.54	55.061	26.789
999.59	54.65	29.289
999.64	51.986	26.888
999.69	51.213	26.395
999.74	68.679	27.71
999.79	100.5	64.222
999.84	94.517	49.239
999.89	85.817	45.9
999.94	83.004	48.335
999.99	79.222	47.677
1000.0	72.248	44.864
1000.1	72.149	39.93
1000.1	72.429	42.035
1000.2	70.159	38.598
1000.2	67.544	35.555
1000.3	65.357	36.509
1000.3	63.663	35.046
1000.4	61.689	33.598
1000.4	59.091	29.174
1000.5	58.515	31.181
1000.5	57.709	27.76
1000.6	55.818	30.72
1000.6	54.469	26.362
1000.7	53.762	26.904
1000.7	53.466	29.141
1000.8	51.262	24.553
1000.8	54.058	26.855
1000.9	93.037	45.456
1000.9	99.517	57.857
1001.0	87.873	46.262
1001.0	81.606	48.795
1001.1	80.422	49.667
1001.1	74.288	45.407
1001.2	71.886	38.647
1001.2	71.837	41.443
1001.3	70.439	42.825
1001.3	68.235	38.976
1001.4	65.933	37.118
1001.4	63.17	36.575
1001.5	61.377	34.667
1001.5	60.357	32.052
1001.6	58.68	32.217
1001.6	56.986	31.115
1001.7	55.44	29.273
1001.7	54.699	32.562
1001.8	54.699	28.829
1001.8	52.232	28.746
1001.9	50.39	24.997
1001.9	64.387	29.207
1002.0	99.336	57.282
1002.0	94.616	56.541
1002.1	83.432	49.206
1002.1	80.175	49.815
1002.2	77.544	42.578
1002.2	70.867	45.275
1002.3	70.225	41.345
1002.3	71.146	42.874
1002.4	69.847	40.555
1002.4	66.492	36.608
1002.5	63.054	35.194
1002.5	62.249	37.019
1002.6	61.163	32.694
1002.6	58.844	34.634
1002.7	58.022	34.618
1002.7	56.541	33.072
1002.8	55.736	31.213
1002.8	54.732	30.128
1002.9	52.2	29.256
1002.9	53.252	29.7
1003.0	88.859	38.006
1003.0	100.73	63.745
1003.1	89.188	46.821
1003.1	81.985	48.812
1003.2	80.784	50.769
1003.2	74.765	48.663
1003.3	70.768	41.361
1003.3	71.179	44.322
1003.4	71.426	42.496
1003.4	68.729	41.476
1003.5	65.702	40.045
1003.5	62.66	36.559
1003.6	62.331	34.717
1003.6	60.176	36.164
1003.7	58.564	32.167
1003.7	56.838	36.049
1003.8	55.39	28.352
1003.8	54.453	31.148
1003.9	54.173	30.654
1003.9	51.887	29.766
1004.0	51.262	26.839
1004.0	84.698	37.085
1004.1	102.99	68.498
1004.1	91.918	46.394
1004.2	84.468	53.186
1004.2	82.939	52.068
1004.3	78.251	50.506
1004.3	72.429	45.736
1004.4	71.87	44.897
1004.4	71.985	41.986
1004.5	70.225	40.966
1004.5	67.002	39.453
1004.6	64.304	40.095
1004.6	62.38	37.644
1004.7	61.459	39.601
1004.7	59.354	29.158
1004.8	57.66	33.73
1004.8	56.213	33.631
1004.9	56.13	31.164
1004.9	55.16	31.723
1005.0	53.071	31.575
1005.0	51.394	27.776
1005.1	64.304	29.24
1005.1	103.0	53.153
1005.2	98.908	56.986
1005.2	87.116	51.131
1005.3	83.761	51.969
1005.3	81.606	49.897
1005.4	73.449	45.44
1005.4	71.656	43.91
1005.5	73.07	42.019
1005.5	72.495	40.934
1005.6	68.367	39.618
1005.6	65.686	39.536
1005.7	63.301	37.151
1005.7	62.775	38.467
1005.8	60.522	35.21
1005.8	59.206	33.154
1005.9	56.87	32.644
1005.9	56.969	33.204
1006.0	55.407	30.589
1006.0	53.252	29.256
1006.1	52.578	27.76
1006.1	71.689	29.289
1006.2	105.39	64.814
1006.2	96.293	54.469
1006.3	85.159	49.075
1006.3	82.248	47.068
1006.4	78.153	47.315
1006.4	72.38	44.437
1006.5	73.63	42.956
1006.5	73.959	42.874
1006.6	71.278	41.558
1006.6	66.755	40.539
1006.7	65.275	36.657
1006.7	66.887	37.069
1006.8	95.751	46.92
1006.8	102.36	56.903
1006.9	88.234	51.657
1006.9	80.636	45.275
1007.0	74.222	47.183
1007.0	71.771	38.105
1007.1	73.564	42.48
1007.1	72.955	44.042
1007.2	69.929	37.71
1007.2	66.459	37.069
1007.3	64.206	34.47
1007.3	62.791	32.036
1007.4	61.821	32.151
1007.4	59.716	31.559
1007.5	57.66	32.595
1007.5	56.739	30.572
1007.6	55.62	30.194
1007.6	54.371	28.302
1007.7	53.022	27.858
1007.7	52.693	26.839
1007.8	52.183	25.951
1007.8	49.979	24.997
1007.9	71.607	27.809
1007.9	112.61	58.795
1008.0	102.84	53.4
1008.0	90.044	47.266
1008.1	87.494	47.792
1008.1	84.238	49.782
1008.2	76.705	45.884
1008.2	74.797	39.486
1008.3	75.143	35.029
1008.3	73.761	37.513
1008.4	71.459	37.661
1008.4	68.005	34.108
1008.5	65.604	34.075
1008.5	64.222	35.555
1008.6	62.873	32.694
1008.6	60.127	31.592
1008.7	58.597	28.319
1008.7	58.334	29.158
1008.8	56.936	30.687
1008.8	55.308	25.441
1008.9	54.667	26.411
1008.9	53.384	26.904
1009.0	56.459	25.885
1009.0	102.35	48.762
1009.1	107.9	58.745
1009.1	93.958	47.841
1009.2	87.412	47.858
1009.2	84.665	45.703
1009.3	77.955	47.117
1009.3	75.357	39.437
1009.4	75.061	40.999
1009.4	73.86	37.085
1009.5	71.031	36.559
1009.5	68.712	31.559
1009.6	65.916	31.707
1009.6	62.808	32.661
1009.7	61.328	31.131
1009.7	60.653	32.069
1009.8	58.795	29.289
1009.8	56.788	31.131
1009.9	55.39	26.855
1009.9	55.259	26.872
1010.0	54.519	28.697
1010.0	52.446	31.641
1010.1	50.407	23.549
1010.1	77.873	30.161
1010.2	108.79	60.406
1010.2	96.77	47.693
1010.3	85.833	45.67
1010.3	82.84	46.673
1010.4	78.629	43.466
1010.4	73.021	39.963
1010.5	71.837	37.562
1010.5	73.482	37.99
1010.6	71.969	34.7
1010.6	68.005	35.128
1010.7	64.321	31.625
1010.7	63.564	30.589
1010.8	62.397	28.812
1010.8	60.834	30.687
1010.9	58.055	29.289
1010.9	57.068	24.98
1011.0	57.068	26.345
1011.0	55.982	25.934
1011.1	53.581	26.395
1011.1	52.989	25.029
1011.2	55.637	25.029
1011.2	97.609	42.891
1011.3	104.63	61.048
1011.3	90.471	45.292
1011.4	83.531	46.871
1011.4	81.738	46.262
1011.5	73.219	41.509
1011.5	72.001	35.029
1011.6	73.876	38.187
1011.6	72.133	38.138
1011.7	68.005	37.101
1011.7	66.097	33.631
1011.8	64.469	29.289
1011.8	62.577	31.641
1011.9	59.798	31.658
1011.9	58.466	30.112
1012.0	58.137	25.868
1012.0	56.097	27.875
1012.1	53.729	27.316
1012.1	54.584	27.875
1012.2	53.203	25.046
1012.2	51.377	23.993
1012.3	57.561	26.345
1012.3	103.43	44.782
1012.4	104.25	53.17
1012.4	90.751	48.17
1012.5	84.156	45.851
1012.5	82.577	51.032
1012.6	75.373	40.588
1012.6	72.594	39.124
1012.7	72.824	37.661
1012.7	71.705	34.569
1012.8	69.6	36.164
1012.8	67.117	35.161
1012.9	63.877	33.105
1012.9	61.624	30.671
1013.0	60.62	25.885
1013.0	59.305	31.148
1013.1	57.314	28.746
1013.1	56.278	27.875
1013.2	54.683	26.954
1013.2	53.992	29.223
1013.3	53.071	28.22
1013.3	51.575	27.283
1013.4	49.7	30.654
1013.4	61.064	26.362
1013.5	104.34	55.456
1013.5	100.24	57.759
1013.6	86.129	44.519
1013.6	81.738	40.012
1013.7	80.735	41.509
1013.7	73.317	43.845
1013.8	70.982	34.7
1013.8	72.33	40.555
1013.9	71.311	36.131
1013.9	68.301	34.651
1014.0	64.633	32.102
1014.0	62.446	31.658
1014.1	62.742	31.641
1014.1	59.699	31.658
1014.2	57.66	30.671
1014.2	55.917	31.148
1014.3	55.242	28.171
1014.3	54.321	25.901
1014.4	53.186	26.427
1014.4	51.986	25.885
1014.5	50.769	24.026
1014.5	49.848	23.533
1014.6	66.854	26.937
1014.6	102.99	59.354
1014.7	95.701	50.654
1014.7	84.057	40.934
1014.8	80.044	42.529
1014.8	77.56	45.917
1014.9	70.932	42.447
1014.9	71.524	37.595
1015.0	72.1	39.42
1015.0	70.488	34.667
1015.1	66.114	36.131
1015.1	64.091	33.187
1015.2	63.285	33.697
1015.2	61.344	31.608
1015.3	58.548	31.542
1015.3	58.104	26.773
1015.4	57.183	29.256
1015.4	55.67	29.223
1015.5	54.831	28.746
1015.5	53.598	27.266
1015.6	52.117	25.506
1015.6	52.907	26.839
1015.7	86.869	31.625
1015.7	102.51	63.12
1015.8	90.093	43.532
1015.8	82.379	47.825
1015.9	80.406	44.93
1015.9	74.074	43.318
1016.0	71.278	38.072
1016.0	72.413	36.164
1016.1	71.623	37.118
1016.1	68.679	36.674
1016.2	64.962	33.204
1016.2	68.86	34.618
1016.3	91.211	44.272
1016.3	90.126	52.479
1016.4	77.643	41.542
1016.4	68.235	40.473
1016.5	65.604	32.134
1016.5	69.238	37.529
1016.6	69.65	38.154
1016.6	67.018	34.684
1016.7	63.696	30.095
1016.7	62.314	33.582
1016.8	60.423	31.641
1016.8	59.058	33.138
1016.9	58.482	30.638
1016.9	58.252	28.467
1017.0	55.078	29.24
1017.0	53.894	29.717
1017.1	53.433	29.207
1017.1	53.598	26.904
1017.2	52.43	26.46
1017.2	50.604	26.855
1017.3	49.913	23.483
1017.3	83.399	28.648
1017.4	109.14	64.206
1017.4	96.343	50.637
1017.5	87.593	50.16
1017.5	87.905	49.108
1017.6	81.606	48.696
1017.6	75.258	44.009
1017.7	75.866	40.012
1017.7	76.13	40.966
1017.8	73.778	43.072
1017.8	70.357	41.493
1017.9	68.416	39.552
1017.9	66.689	36.657
1018.0	64.847	34.602
1018.0	62.972	34.19
1018.1	61.311	34.108
1018.1	59.93	35.194
1018.2	59.436	32.661
1018.2	58.351	30.128
1018.3	56.311	31.559
1018.3	55.176	28.22
1018.4	56.13	29.207
1018.4	93.251	36.608
1018.5	108.22	65.538
1018.5	96.195	51.575
1018.6	89.961	53.203
1018.6	88.481	50.769
1018.7	80.833	49.206
1018.7	76.162	43.861
1018.8	76.853	47.414
1018.8	75.883	42.463
1018.9	72.857	40.473
1018.9	69.962	37.644
1019.0	68.301	37.529
1019.0	65.423	38.615
1019.1	63.433	35.095
1019.1	62.397	34.223
1019.2	61.245	33.187
1019.2	59.14	33.631
1019.3	57.331	32.562
1019.3	56.788	31.493
1019.4	56.525	30.654
1019.4	54.486	30.128
1019.5	52.726	27.743
1019.5	63.564	28.697
1019.6	106.0	63.285
1019.6	101.28	60.406
1019.7	88.58	45.835
1019.7	85.57	51.64
1019.8	83.448	51.755
1019.8	75.373	40.605
1019.9	73.728	39.996
1019.9	75.044	38.121
1020.0	74.238	41.394
1020.0	70.801	39.568
1020.1	67.528	39.042
1020.1	65.456	38.138
1020.2	64.321	31.756
1020.2	62.643	33.598
1020.3	60.045	29.651
1020.3	58.844	33.993
1020.4	58.564	30.638
1020.4	57.676	30.128
1020.5	55.555	32.102
1020.5	54.239	27.217
1020.6	53.91	28.352
1020.6	74.452	28.319
1020.7	106.08	64.568
1020.7	97.132	55.407
1020.8	87.116	49.321
1020.8	84.682	45.456
1020.9	79.189	46.756
1020.9	74.222	41.986
1021.0	74.682	43.368
1021.0	74.633	42.463
1021.1	71.442	38.039
1021.1	68.778	38.598
1021.2	66.788	34.667
1021.2	64.271	35.128
1021.3	61.985	36.032
1021.3	60.9	32.562
1021.4	60.982	31.526
1021.4	57.89	32.595
1021.5	56.114	28.302
1021.5	55.67	25.868
1021.6	55.259	28.796
1021.6	52.956	25.029
1021.7	56.673	26.362
1021.7	99.517	43.401
1021.8	104.39	55.061
1021.8	91.294	43.976
1021.9	85.817	47.2
1021.9	83.629	49.749
1022.0	76.508	47.677
1022.0	74.534	37.184
1022.1	73.794	42.94
1022.1	71.821	37.677
1022.2	70.291	35.687
1022.2	67.511	33.154
1022.3	64.222	31.033
1022.3	61.985	32.036
1022.4	61.179	30.572
1022.4	59.798	28.697
1022.5	57.347	29.684
1022.5	55.966	28.714
1022.6	55.127	26.46
1022.6	54.815	24.585
1022.7	53.121	24.503
1022.7	51.311	27.793
1022.8	50.654	24.553
1022.8	80.208	29.766
1022.9	105.59	63.614
1022.9	93.711	45.884
1023.0	84.896	44.338
1023.0	83.547	46.394
1023.1	78.251	43.927
1023.1	71.705	40.062
1023.2	71.771	39.519
1023.2	72.462	33.171
1023.3	69.37	33.023
1023.3	66.163	33.516
1023.4	64.568	31.033
1023.4	62.561	33.615
1023.5	60.406	31.592
1023.5	58.203	29.618
1023.6	57.347	26.477
1023.6	55.884	28.779
1023.7	54.288	28.253
1023.7	52.594	26.904
1023.8	52.216	24.536
1023.8	51.196	24.536
1023.9	49.469	22.595
1023.9	65.735	24.059
1024.0	103.38	58.745
1024.0	96.195	46.41
1024.1	83.761	41.937
1024.1	79.222	46.345
1024.2	77.643	42.512
1024.2	71.245	39.026
1024.3	69.715	37.036
1024.3	69.929	36.509
1024.4	69.09	37.628
1024.4	66.558	33.631
1024.5	62.956	30.112
1024.5	60.883	29.191
1024.6	59.814	29.273
1024.6	58.153	26.937
1024.7	55.818	26.362
1024.7	54.699	24.487
1024.8	53.581	26.921
1024.8	53.252	24.059
1024.9	50.999	28.27
1024.9	49.831	22.645
1025.0	60.045	23.039
1025.0	99.961	51.739
1025.1	96.129	50.637
1025.1	83.712	41.082
1025.2	79.353	39.091
1025.2	76.475	44.897
1025.3	68.942	39.93
1025.3	70.176	35.999
1025.4	71.163	36.592
1025.4	68.63	36.131
1025.5	65.883	33.648
1025.5	63.482	28.714
1025.6	61.574	31.674
1025.6	59.666	31.181
1025.7	57.676	30.621
1025.7	56.541	28.779
1025.8	55.604	27.398
1025.8	54.338	28.319
1025.9	52.496	28.253
1025.9	51.163	25.951
1026.0	53.318	27.793
1026.0	93.251	41.558
1026.1	102.35	61.212
1026.1	89.813	45.473
1026.2	83.843	45.44
1026.2	81.442	45.391
1026.3	74.6	42.381
1026.3	71.097	33.532
1026.4	71.541	39.519
1026.4	70.538	36.657
1026.5	68.136	34.634
1026.5	65.933	34.059
1026.6	63.12	34.684
1026.6	61.13	31.674
1026.7	59.469	31.625
1026.7	58.581	26.855
1026.8	56.673	29.289
1026.8	54.683	28.352
1026.9	54.042	26.362
1026.9	54.074	27.381
1027.0	52.232	27.76
1027.0	49.683	25.029
1027.1	67.363	25.424
1027.1	104.71	59.387
1027.2	96.507	53.104
1027.2	84.435	42.496
1027.3	82.067	43.779
1027.3	79.879	41.41
1027.4	72.281	42.496
1027.4	70.472	38.088
1027.5	71.722	38.582
1027.5	70.39	34.059
1027.6	66.738	34.7
1027.6	63.844	31.658
1027.7	62.709	34.108
1027.7	61.048	34.602
1027.8	58.564	28.779
1027.8	57.183	29.306
1027.9	56.624	30.112
1027.9	54.93	28.796
1028.0	52.874	27.283
1028.0	52.496	27.825
1028.1	52.348	29.207
1028.1	50.16	24.092
1028.2	52.167	23.632
1028.2	94.501	44.93
1028.3	101.77	62.035
1028.3	87.873	47.15
1028.4	79.945	46.821
1028.4	79.402	41.493
1028.5	73.597	40.95
1028.5	70.735	36.016
1028.6	69.436	39.124
1028.6	69.551	37.726
1028.7	68.416	35.605
1028.7	64.074	35.671
1028.8	60.966	32.2
1028.8	60.094	29.75
1028.9	59.453	31.625
1028.9	56.969	31.181
1029.0	54.601	29.223
1029.0	53.713	27.858
1029.1	53.022	27.316
1029.1	51.558	28.319
1029.2	50.423	26.872
1029.2	49.486	26.395
1029.3	48.187	23.023
1029.3	65.554	25.375
1029.4	99.796	59.37
1029.4	92.691	47.364
1029.5	80.85	47.249
1029.5	76.787	43.845
1029.6	74.304	45.917
1029.6	70.275	39.157
1029.7	68.531	36.624
1029.7	68.317	39.026
1029.8	67.298	38.631
1029.8	64.683	36.657
1029.9	61.591	33.154
1029.9	59.189	32.184
1030.0	57.956	31.131
1030.0	56.805	30.21
1030.1	55.078	28.27
1030.1	53.318	26.888
1030.2	52.923	25.49
1030.2	52.282	28.253
1030.3	50.374	29.158
1030.3	48.96	24.405
1030.4	54.42	25.441
1030.4	94.106	47.397
1030.5	96.244	61.196
1030.5	83.514	44.305
1030.6	77.84	47.841
1030.6	75.587	45.9
1030.7	68.729	42.512
1030.7	68.86	39.075
1030.8	69.074	39.651
1030.8	66.623	36.18
1030.9	63.877	35.638
1030.9	62.068	35.868
1031.0	59.337	32.069
1031.0	57.791	32.2
1031.1	56.887	32.579
1031.1	55.061	31.625
1031.2	52.693	28.829
1031.2	52.035	29.24
1031.3	51.476	26.789
1031.3	50.012	27.25
1031.4	48.696	24.964
1031.4	48.483	24.553
1031.5	59.798	24.487
1031.5	97.477	54.354
1031.6	95.027	54.568
1031.6	82.939	47.841
1031.7	77.939	43.417
1031.7	77.133	43.45
1031.8	70.423	44.502
1031.8	68.86	37.677
1031.9	68.301	39.536
1031.9	67.495	38.039
1032.0	65.012	37.118
1032.0	61.936	34.717
1032.1	60.16	34.059
1032.1	59.058	34.651
1032.2	57.166	33.171
1032.2	54.963	31.148
1032.3	53.729	27.743
1032.3	52.989	26.806
1032.4	51.904	28.796
1032.4	50.341	28.829
1032.5	50.506	27.381
1032.5	48.367	30.062
1032.6	51.673	25.029
1032.6	91.902	48.861
1032.7	97.691	59.782
1032.7	84.468	46.789
1032.8	77.314	50.275
1032.8	77.873	42.085
1032.9	70.982	49.272
1032.9	68.12	38.713
1033.0	68.581	43.055
1033.0	68.334	38.499
1033.1	65.423	36.082
1033.1	61.854	37.101
1033.2	60.291	35.177
1033.2	59.354	34.125
1033.3	57.035	37.036
1033.3	55.012	29.635
1033.4	53.762	32.134
1033.4	53.055	30.687
1033.5	51.131	28.319
1033.5	49.864	30.572
1033.6	49.864	30.177
1033.6	48.367	28.352
1033.7	47.594	27.825
1033.7	80.192	35.605
1033.8	98.25	65.225
1033.8	86.211	48.335
1033.9	76.771	48.318
1033.9	75.883	47.266
1034.0	72.067	46.904
1034.0	68.021	38.664
1034.1	67.265	41.46
1034.1	67.232	41.032
1034.2	65.834	39.124
1034.2	62.084	34.634
1034.3	59.683	32.529
1034.3	58.63	34.042
1034.4	57.726	34.092
1034.4	55.341	31.707
1034.5	53.598	31.181
1034.5	52.825	30.079
1034.6	52.364	30.194
1034.6	50.867	29.766
1034.7	49.634	30.605
1034.7	48.647	25.391
1034.8	52.775	30.704
1034.8	90.701	50.259
1034.9	94.846	66.064
1034.9	83.07	49.601
1035.0	76.771	49.305
1035.0	75.274	44.552
1035.1	69.074	45.358
1035.1	68.942	39.536
1035.2	69.025	39.141
1035.2	67.232	43.499
1035.3	64.535	36.016
1035.3	62.528	39.914
1035.4	60.538	37.134
1035.4	58.499	36.213
1035.5	57.38	33.154
1035.5	56.722	32.579
1035.6	54.403	33.68
1035.6	52.397	31.707
1035.7	53.071	31.115
1035.7	52.43	30.556
1035.8	50.177	28.352
1035.8	48.992	27.908
1035.9	79.649	30.671
1035.9	100.5	60.472
1036.0	89.451	51.591
1036.0	81.129	43.055
1036.1	80.439	43.845
1036.1	76.261	49.223
1036.2	70.324	44.519
1036.2	70.011	44.914
1036.3	70.192	40.917
1036.3	68.613	41.378
1036.4	65.275	39.075
1036.4	62.281	34.223
1036.5	61.196	34.174
1036.5	59.847	35.078
1036.6	58.597	34.273
1036.6	56.196	33.68
1036.7	55.127	31.181
1036.7	54.042	33.582
1036.8	53.17	31.707
1036.8	51.953	29.256
1036.9	50.703	31.148
1036.9	53.351	34.585
1037.0	90.718	40.029
1037.0	98.53	65.225
1037.1	87.05	51.509
1037.1	81.146	57.397
1037.2	79.189	53.63
1037.2	73.613	46.361
1037.3	71.294	44.256
1037.3	70.719	42.348
1037.4	68.761	43.006
1037.4	67.544	39.404
1037.5	64.765	38.549
1037.5	62.018	37.052
1037.6	60.785	34.24
1037.6	59.847	36.707
1037.7	57.874	34.717
1037.7	55.209	33.088
1037.8	55.094	32.677
1037.8	54.403	31.707
1037.9	52.709	29.717
1037.9	51.344	30.605
1038.0	50.193	29.24
1038.0	56.097	29.256
1038.1	94.418	47.183
1038.1	96.836	64.584
1038.2	85.159	47.907
1038.2	80.422	53.548
1038.3	78.218	52.989
1038.3	72.166	47.989
1038.4	70.571	43.943
1038.4	70.028	44.042
1038.5	68.515	41.986
1038.5	66.887	37.595
1038.6	64.403	41.098
1038.6	60.818	38.138
1038.7	60.078	39.059
1038.7	59.469	37.085
1038.8	56.92	32.2
1038.8	54.667	33.22
1038.9	54.025	31.674
1038.9	54.223	31.098
1039.0	52.249	30.556
1039.0	50.242	27.875
1039.1	50.884	27.316
1039.1	83.744	35.572
1039.2	98.431	67.166
1039.2	87.56	54.058
1039.3	80.208	52.43
1039.3	78.827	48.976
1039.4	72.265	52.101
