1180.2	61.262	36.641
1180.3	61.525	29.24
1180.3	64.419	33.582
1180.4	65.489	31.641
1180.4	59.749	30.638
1180.5	56.936	26.822
1180.5	54.074	28.664
1180.6	52.002	24.487
1180.6	51.854	24.553
1180.7	49.469	26.345
1180.7	48.992	26.395
1180.8	47.167	25.391
1180.8	46.673	22.135
1180.9	61.443	26.872
1180.9	88.794	46.279
1181.0	85.734	43.022
1181.0	72.528	41.46
1181.1	68.202	38.532
1181.1	64.798	36.575
1181.2	60.242	31.674
1181.2	63.383	32.661
1181.3	66.656	32.628
1181.3	64.518	33.072
1181.4	58.564	30.638
1181.4	56.607	29.667
1181.5	54.206	30.539
1181.5	53.219	25.901
1181.6	51.723	30.572
1181.6	49.667	24.98
1181.7	49.453	25.457
1181.7	53.219	23.993
1181.8	86.277	43.417
1181.8	91.672	48.663
1181.9	79.024	44.42
1181.9	71.607	44.387
1182.0	68.021	41.082
1182.0	63.383	35.605
1182.1	63.071	33.598
1182.1	66.442	34.108
1182.2	65.85	34.19
1182.2	61.031	35.161
1182.3	58.071	31.674
1182.3	54.157	30.095
1182.4	53.581	26.822
1182.4	51.739	29.799
1182.5	50.736	24.98
1182.5	49.765	24.454
1182.6	48.384	24.931
1182.6	77.758	40.588
1182.7	93.316	50.16
1182.7	83.827	45.769
1182.8	74.732	45.374
1182.8	69.682	44.338
1182.9	66.689	40.983
1182.9	62.117	31.608
1183.0	65.785	29.273
1183.0	67.331	38.055
1183.1	63.038	33.121
1183.1	59.913	33.532
1183.2	56.048	31.658
1183.2	54.568	27.25
1183.3	53.45	29.174
1183.3	51.131	25.326
1183.4	51.459	28.763
1183.4	49.404	25.934
1183.5	55.407	26.362
1183.5	87.363	45.407
1183.6	90.932	51.542
1183.6	79.485	46.394
1183.7	70.538	43.45
1183.7	69.288	40.966
1183.8	63.252	39.536
1183.8	64.123	29.667
1183.9	69.436	36.559
1183.9	66.426	36.098
1184.0	62.347	35.177
1184.0	58.236	34.618
1184.1	56.361	28.746
1184.1	55.045	29.651
1184.2	52.841	28.335
1184.2	52.216	29.273
1184.3	50.719	26.888
1184.3	57.331	26.756
1184.4	90.142	49.239
1184.4	92.099	48.581
1184.5	80.439	50.16
1184.5	72.659	43.466
1184.6	71.064	44.338
1184.6	64.568	37.71
1184.7	65.077	38.121
1184.7	69.008	38.088
1184.8	66.574	36.131
1184.8	62.972	34.092
1184.9	58.351	33.072
1184.9	55.933	31.608
1185.0	54.025	29.322
1185.0	52.709	30.079
1185.1	52.298	28.73
1185.1	49.881	29.207
1185.2	49.667	28.779
1185.2	68.284	28.796
1185.3	94.517	53.17
1185.3	88.3	50.061
1185.4	76.475	47.775
1185.4	72.824	44.075
1185.5	68.696	43.91
1185.5	64.271	34.684
1185.6	65.11	36.049
1185.6	68.465	41.114
1185.7	65.571	38.631
1185.7	60.571	33.615
1185.8	57.594	33.582
1185.8	55.094	31.542
1185.9	54.469	29.717
1185.9	52.101	29.223
1186.0	51.41	27.365
1186.0	50.489	27.76
1186.1	48.943	27.398
1186.1	59.239	27.809
1186.2	89.451	48.318
1186.2	90.488	50.209
1186.3	77.051	47.775
1186.3	70.9	44.322
1186.4	68.104	43.483
1186.4	62.824	35.292
1186.5	64.946	34.075
1186.5	68.268	36.608
1186.6	65.735	37.101
1186.6	60.357	34.7
1186.7	57.989	33.664
1186.7	55.456	31.674
1186.8	54.025	30.079
1186.8	52.2	30.556
1186.9	50.621	29.289
1186.9	49.93	29.223
1187.0	48.532	29.651
1187.0	73.186	46.789
1187.1	93.859	54.074
1187.1	86.211	50.127
1187.2	74.863	47.348
1187.2	70.505	45.868
1187.3	67.314	42.035
1187.3	62.249	37.545
1187.4	65.554	36.657
1187.4	67.084	36.657
1187.5	64.831	37.595
1187.5	59.633	34.108
1187.6	55.884	34.108
1187.6	54.009	31.213
1187.7	52.134	32.661
1187.7	52.265	28.319
1187.8	49.897	31.115
1187.8	49.288	25.819
1187.9	47.792	27.398
1187.9	53.417	24.98
1188.0	87.56	50.571
1188.0	91.474	52.561
1188.1	80.208	48.779
1188.1	71.59	45.752
1188.2	69.37	43.433
1188.2	63.466	39.98
1188.3	62.232	35.621
1188.3	67.183	36.542
1188.4	65.521	43.943
1188.4	62.084	33.796
1188.5	57.364	33.138
1188.5	54.354	31.625
1188.6	52.907	27.793
1188.6	50.506	29.306
1188.7	50.884	28.812
1188.7	48.466	25.951
1188.8	48.631	26.839
1188.8	47.085	25.885
1188.9	45.95	26.872
1188.9	62.232	30.654
1189.0	89.451	51.196
1189.0	86.721	49.157
1189.1	73.498	45.44
1189.1	67.15	45.374
1189.2	64.633	41.082
1189.2	59.222	36.674
1189.3	62.561	36.624
1189.3	65.719	36.575
1189.4	64.123	39.552
1189.4	58.4	32.611
1189.5	55.867	31.592
1189.5	53.499	30.605
1189.6	52.019	30.079
1189.6	51.213	25.983
1189.7	49.075	26.904
1189.7	49.683	26.855
1189.8	46.789	25.901
1189.8	57.857	28.714
1189.9	88.251	52.216
1189.9	88.086	50.127
1190.0	76.08	48.713
1190.0	69.14	44.914
1190.1	66.229	39.108
1190.1	59.206	34.618
1190.2	61.87	35.194
1190.2	64.962	35.687
1190.3	63.35	36.18
1190.3	59.568	34.075
1190.4	54.995	31.131
1190.4	53.713	29.174
1190.5	50.867	28.27
1190.5	50.44	27.316
1190.6	48.663	24.931
1190.6	48.022	23.632
1190.7	46.871	28.302
1190.7	51.032	28.746
1190.8	85.669	46.246
1190.8	90.422	56.361
1190.9	79.699	47.858
1190.9	70.209	45.9
1191.0	67.61	42.792
1191.0	62.183	38.565
1191.1	60.719	33.648
1191.1	65.176	38.549
1191.2	64.107	37.661
1191.2	61.755	34.684
1191.3	56.591	31.658
1191.3	54.223	32.562
1191.4	52.775	29.223
1191.4	50.571	26.789
1191.5	49.667	25.901
1191.5	47.578	33.105
1191.6	47.446	24.487
1191.6	46.065	27.398
1191.7	75.11	37.644
1191.7	92.724	52.545
1191.8	82.445	52.545
1191.8	72.281	47.693
1191.9	67.199	45.884
1191.9	64.88	39.108
1192.0	59.831	32.48
1192.0	64.913	34.108
1192.1	65.719	38.615
1192.1	62.314	32.661
1192.2	58.022	31.674
1192.2	54.568	29.75
1192.3	53.91	29.289
1192.3	51.394	27.727
1192.4	51.213	27.793
1192.4	48.927	30.144
1192.5	48.302	24.47
1192.5	50.193	24.487
1192.6	82.61	43.861
1192.6	91.82	52.232
1192.7	78.235	48.285
1192.7	69.995	42.496
1192.8	65.9	42.348
1192.8	60.752	35.062
1192.9	60.637	31.641
1192.9	64.65	35.128
1193.0	64.946	35.638
1193.0	60.11	33.631
1193.1	57.397	31.164
1193.1	53.022	30.095
1193.2	52.446	29.24
1193.2	50.555	30.128
1193.3	49.223	27.793
1193.3	48.663	24.437
1193.4	47.266	24.931
1193.4	78.465	41.18
1193.5	92.955	53.992
1193.5	83.596	50.538
1193.6	72.955	46.131
1193.6	69.485	41.558
1193.7	66.327	41.065
1193.7	61.459	31.608
1193.8	65.834	36.082
1193.8	66.656	36.032
1193.9	63.679	34.634
1193.9	58.943	34.092
1194.0	56.015	30.852
1194.0	54.19	29.207
1194.1	51.476	27.858
1194.1	51.492	26.921
1194.2	50.292	25.934
1194.2	48.631	25.474
1194.3	60.176	35.671
1194.3	90.553	49.601
1194.4	90.257	50.654
1194.4	77.906	45.917
1194.5	70.932	42.973
1194.5	68.63	43.384
1194.6	61.985	35.539
1194.6	63.087	32.694
1194.7	66.525	36.69
1194.7	65.801	36.148
1194.8	59.946	33.039
1194.8	57.249	33.056
1194.9	54.009	29.207
1194.9	52.808	28.302
1195.0	51.377	27.069
1195.0	49.946	26.378
1195.1	49.354	24.536
1195.1	48.219	25.474
1195.2	79.781	37.677
1195.2	92.198	52.677
1195.3	80.8	48.285
1195.3	70.768	43.368
1195.4	67.331	36.624
1195.4	62.265	35.144
1195.5	60.587	26.839
1195.5	66.294	34.585
1195.6	65.785	34.009
1195.6	61.804	31.707
1195.7	57.232	32.151
1195.7	54.584	30.621
1195.8	53.91	29.158
1195.8	51.213	26.362
1195.9	50.982	25.951
1195.9	49.108	24.98
1196.0	62.15	28.171
1196.0	92.067	51.64
1196.1	89.073	48.828
1196.1	77.297	44.93
1196.2	70.538	43.45
1196.2	68.63	41.591
1196.3	63.071	30.654
1196.3	64.683	36.526
1196.4	68.416	36.049
1196.4	64.831	36.164
1196.5	61.163	31.115
1196.5	56.311	31.098
1196.6	55.275	26.789
1196.6	53.301	26.921
1196.7	51.871	26.921
1196.7	50.703	24.997
1196.8	49.42	23.977
1196.8	56.163	24.947
1196.9	89.238	47.381
1196.9	93.3	51.624
1197.0	79.156	44.42
1197.0	73.531	43.466
1197.1	70.324	41.016
1197.1	64.88	37.151
1197.2	64.156	31.658
1197.2	67.824	37.217
1197.3	67.215	34.174
1197.3	61.854	34.092
1197.4	58.219	30.621
1197.4	54.617	29.207
1197.5	54.831	27.299
1197.5	51.805	27.776
1197.6	51.591	25.868
1197.6	50.029	24.585
1197.7	48.696	23.566
1197.7	60.324	25.029
1197.8	91.277	51.525
1197.8	89.567	48.647
1197.9	76.524	44.897
1197.9	71.36	39.568
1198.0	67.857	37.957
1198.0	62.232	31.131
1198.1	64.058	34.19
1198.1	68.663	34.108
1198.2	65.85	33.598
1198.2	60.949	35.128
1198.3	57.463	29.223
1198.3	55.39	27.348
1198.4	54.568	24.865
1198.4	52.035	27.299
1198.5	51.838	24.487
1198.5	49.963	24.947
1198.6	49.601	24.487
1198.6	62.873	26.937
1198.7	92.741	45.884
1198.7	89.386	45.9
1198.8	76.261	44.831
1198.8	70.34	39.453
1198.9	67.89	39.157
1198.9	62.594	31.559
1199.0	63.729	35.523
1199.0	67.906	34.108
1199.1	63.745	31.707
1199.1	60.308	30.177
1199.2	56.262	27.809
1199.2	54.535	32.167
1199.3	53.022	28.302
1199.3	51.213	25.951
1199.4	50.177	24.454
1199.4	48.236	24.52
1199.5	48.532	22.151
1199.5	46.427	22.579
1199.6	67.479	30.095
1199.6	92.807	48.795
1199.7	86.327	43.993
1199.7	74.551	42.512
1199.8	68.778	39.026
1199.8	67.627	36.098
1199.9	60.801	30.654
1199.9	63.466	31.674
1200.0	66.097	33.96
1200.0	63.318	34.141
1200.1	59.124	29.289
1200.1	55.555	28.302
1200.2	53.943	28.302
1200.2	50.999	31.213
1200.3	51.114	28.302
1200.3	48.844	22.628
1200.4	48.302	26.362
1200.4	47.611	22.118
1200.5	46.18	20.72
1200.5	59.913	24.964
1200.6	88.3	47.216
1200.6	86.738	43.466
1200.7	72.791	41.542
1200.7	67.215	39.091
1200.8	63.992	35.095
1200.8	59.864	28.22
1200.9	60.587	33.648
1200.9	65.308	37.677
1201.0	62.676	31.477
1201.0	58.186	29.717
1201.1	55.144	29.273
1201.1	52.907	27.825
1201.2	51.509	25.457
1201.2	49.453	24.092
1201.3	49.387	25.967
1201.3	47.167	23.056
1201.4	47.117	22.562
1201.4	54.519	24.914
1201.5	86.721	45.391
1201.5	88.761	44.947
1201.6	76.113	41.443
1201.6	68.169	38.631
1201.7	65.587	36.164
1201.7	61.574	30.687
1201.8	60.324	33.039
1201.8	65.242	31.542
1201.9	62.89	32.167
1201.9	59.568	32.167
1202.0	55.9	29.289
1202.0	53.4	26.411
1202.1	52.43	25.474
1202.1	49.996	24.536
1202.2	49.979	24.059
1202.2	47.496	22.234
1202.3	47.496	23.582
1202.3	45.687	22.579
1202.4	66.179	27.743
1202.4	90.915	48.219
1202.5	85.29	47.266
1202.5	74.041	42.48
1202.6	67.808	40.457
1202.6	65.834	34.7
1202.7	59.255	33.154
1202.7	61.755	30.654
1202.8	64.206	35.572
1202.8	63.087	31.559
1202.9	58.351	29.223
1202.9	54.65	27.381
1203.0	52.644	27.003
1203.0	50.473	25.474
1203.1	50.045	24.997
1203.1	47.792	24.487
1203.2	47.907	22.562
1203.2	45.802	31.131
1203.3	44.881	20.211
1203.3	63.778	26.362
1203.4	89.172	44.371
1203.4	84.073	45.473
1203.5	71.656	40.983
1203.5	66.41	39.042
1203.6	61.887	37.036
1203.6	58.203	28.812
1203.7	59.387	33.631
1203.7	64.518	32.694
1203.8	61.854	32.085
1203.8	57.413	30.079
1203.9	54.124	27.858
1203.9	51.969	24.536
1204.0	50.802	24.503
1204.0	48.844	25.424
1204.1	48.384	22.184
1204.1	46.345	24.52
1204.2	46.525	23.056
1204.2	66.969	24.585
1204.3	90.241	48.302
1204.3	83.037	46.229
1204.4	71.821	39.947
1204.4	65.669	36.707
1204.5	61.459	36.641
1204.5	57.528	27.316
1204.6	60.16	33.516
1204.6	64.239	32.661
1204.7	60.982	32.134
1204.7	57.265	28.829
1204.8	52.759	31.575
1204.8	52.249	24.914
1204.9	49.157	26.411
1204.9	48.812	24.059
1205.0	47.364	21.428
1205.0	46.443	22.628
1205.1	45.637	22.628
1205.1	71.524	31.69
1205.2	90.833	49.173
1205.2	82.922	45.9
1205.3	71.722	41.032
1205.3	66.706	38.532
1205.4	63.877	35.078
1205.4	58.433	27.398
1205.5	61.739	31.477
1205.5	64.107	34.602
1205.6	62.265	31.674
1205.6	56.87	37.233
1205.7	54.864	29.289
1205.7	51.887	26.904
1205.8	51.229	26.329
1205.8	48.433	24.421
1205.9	48.96	22.645
1205.9	46.789	22.661
1206.0	46.361	22.562
1206.0	49.749	22.645
1206.1	82.856	43.499
1206.1	89.007	48.812
1206.2	77.166	43.927
1206.2	68.334	39.124
1206.3	65.521	36.624
1206.3	60.143	31.115
1206.4	58.745	28.237
1206.4	63.778	32.134
1206.5	63.795	32.019
1206.5	59.946	29.7
1206.6	55.259	29.207
1206.6	53.778	25.029
1206.7	51.147	26.839
1206.7	50.703	26.427
1206.8	48.055	25.424
1206.8	48.548	23.483
1206.9	45.72	24.043
1206.9	47.43	21.263
1207.0	76.508	37.085
1207.0	90.997	48.302
1207.1	79.501	42.891
1207.1	69.337	40.095
1207.2	65.423	36.065
1207.2	60.67	33.171
1207.3	58.893	29.273
1207.3	62.561	31.115
1207.4	64.633	32.069
1207.4	60.39	31.625
1207.5	56.624	28.631
1207.5	52.841	24.52
1207.6	52.052	26.395
1207.6	49.782	24.52
1207.7	49.634	23.089
1207.7	47.019	23.138
1207.8	47.249	22.135
1207.8	44.749	20.671
1207.9	55.736	27.825
1207.9	87.149	43.022
1208.0	88.942	44.124
1208.0	76.13	41.443
1208.1	68.136	39.075
1208.1	65.686	36.098
1208.2	60.078	31.542
1208.2	60.883	31.625
1208.3	63.893	31.559
1208.3	64.781	29.207
1208.4	59.222	29.635
1208.4	56.443	27.858
1208.5	52.989	24.487
1208.5	52.019	24.964
1208.6	50.226	24.01
1208.6	48.696	22.661
1208.7	47.66	22.628
1208.7	46.361	22.645
1208.8	46.328	20.211
1208.8	75.669	33.549
1208.9	91.507	44.947
1208.9	80.636	42.562
1209.0	70.406	38.532
1209.0	65.554	38.582
1209.1	62.364	33.121
1209.1	58.778	26.888
1209.2	62.857	30.095
1209.2	64.173	31.674
1209.3	61.952	29.24
1209.3	56.574	28.27
1209.4	54.371	27.793
1209.4	51.805	27.299
1209.5	51.377	23.089
1209.5	49.436	21.691
1209.6	49.173	22.595
1209.6	46.937	27.381
1209.7	51.427	21.707
1209.7	82.643	42.085
1209.8	89.928	44.338
1209.8	77.314	40.901
1209.9	68.235	37.628
1209.9	65.225	34.7
1210.0	58.893	30.737
1210.0	59.387	26.427
1210.1	64.14	31.164
1210.1	64.041	31.181
1210.2	59.189	28.714
1210.2	55.933	27.842
1210.3	52.742	24.503
1210.3	52.232	24.487
1210.4	49.617	23.96
1210.4	49.617	20.194
1210.5	47.775	22.579
1210.5	47.463	21.181
1210.6	73.186	30.589
1210.6	93.481	46.904
1210.7	85.011	42.956
1210.7	74.699	40.111
1210.8	70.011	37.562
1210.8	65.867	35.572
1210.9	62.183	29.223
1210.9	63.992	32.694
1211.0	67.988	32.431
1211.0	63.893	31.608
1211.1	60.226	29.24
1211.1	56.426	27.398
1211.2	54.897	26.904
1211.2	53.696	29.75
1211.3	52.479	24.487
1211.3	51.459	24.487
1211.4	48.696	23.977
1211.4	51.64	22.628
1211.5	81.853	37.101
1211.5	94.55	46.805
1211.6	82.494	43.877
1211.6	73.383	41.082
1211.7	71.541	38.565
1211.7	66.574	34.223
1211.8	65.044	29.207
1211.8	67.38	30.079
1211.9	68.909	33.598
1211.9	63.4	30.638
1212.0	60.012	28.845
1212.0	56.986	29.651
1212.1	55.209	26.888
1212.1	53.663	25.013
1212.2	52.479	27.842
1212.2	51.558	24.536
1212.3	50.325	26.378
1212.3	49.338	23.072
1212.4	54.453	25.901
1212.4	88.185	43.417
1212.5	90.915	45.325
1212.5	79.041	42.545
1212.6	71.146	38.565
1212.6	69.107	37.167
1212.7	62.972	31.592
1212.7	64.419	30.72
1212.8	68.581	32.579
1212.8	67.1	33.549
1212.9	62.265	31.098
1212.9	58.038	29.306
1213.0	56.772	27.513
1213.0	53.992	26.921
1213.1	53.795	24.98
1213.1	51.558	26.362
1213.2	51.41	24.454
1213.2	49.19	22.99
1213.3	57.084	23.056
1213.3	89.484	44.453
1213.4	91.721	46.706
1213.4	78.81	43.335
1213.5	71.426	39.947
1213.5	70.587	38.598
1213.6	63.301	33.582
1213.6	64.798	30.21
1213.7	67.396	34.108
1213.7	66.985	34.207
1213.8	61.393	32.085
1213.8	58.893	28.714
1213.9	54.979	29.24
1213.9	54.815	26.888
1214.0	52.644	28.944
1214.0	51.607	24.01
1214.1	49.913	26.395
1214.1	49.946	26.427
1214.2	48.203	23.533
1214.2	49.14	22.678
1214.3	81.87	39.568
1214.3	93.629	47.775
1214.4	82.363	44.799
1214.4	72.413	41.476
1214.5	70.044	38.499
1214.5	63.91	36.69
1214.6	62.906	31.592
1214.6	65.423	34.19
1214.7	68.005	33.171
1214.7	63.186	34.7
1214.8	58.811	29.158
1214.8	55.884	29.602
1214.9	53.663	27.793
1214.9	52.857	25.474
1215.0	51.048	24.717
1215.0	50.473	23.582
1215.1	48.581	24.964
1215.1	48.532	24.553
1215.2	46.345	22.579
1215.2	47.233	21.97
1215.3	75.636	36.098
1215.3	91.803	48.795
1215.4	80.8	46.295
1215.4	70.521	39.026
1215.5	68.334	38.499
1215.5	62.314	34.7
1215.6	60.489	33.088
1215.6	63.548	31.69
1215.7	66.837	33.582
1215.7	61.722	31.674
1215.8	57.808	29.207
1215.8	55.061	29.092
1215.9	53.17	27.348
1215.9	51.476	25.506
1216.0	49.831	22.793
1216.0	49.256	25.951
1216.1	46.937	23.566
1216.1	47.66	22.201
1216.2	64.896	31.608
1216.2	91.639	47.89
1216.3	85.784	44.881
1216.3	73.416	41.049
1216.4	67.742	38.565
1216.4	64.683	37.644
1216.5	59.732	29.684
1216.5	61.245	32.2
1216.6	65.456	29.191
1216.6	61.656	31.69
1216.7	58.301	30.556
1216.7	53.894	27.842
1216.8	52.2	27.809
1216.8	50.851	30.079
1216.9	49.7	23.977
1216.9	48.417	25.013
1217.0	46.608	36.115
1217.0	46.46	21.674
1217.1	44.947	20.704
1217.1	74.616	34.174
1217.2	91.047	46.312
1217.2	82.083	42.315
1217.3	70.949	39.503
1217.3	66.377	37.101
1217.4	62.676	34.108
1217.4	58.86	30.621
1217.5	61.706	30.589
1217.5	63.745	34.7
1217.6	61.607	30.621
1217.6	55.736	28.319
1217.7	54.305	30.128
1217.7	51.18	32.71
1217.8	50.604	24.931
1217.8	48.4	22.546
1217.9	47.825	22.612
1217.9	45.489	22.661
1218.0	45.555	21.921
1218.0	44.766	23.122
1218.1	63.334	24.931
1218.1	89.682	45.72
1218.2	84.189	42.348
1218.2	72.988	39.733
1218.3	64.962	36.592
1218.3	63.564	36.608
1218.4	57.709	29.667
1218.4	59.403	30.161
1218.5	63.745	29.207
1218.5	61.821	32.217
1218.6	57.528	29.174
1218.6	53.729	27.398
1218.7	51.953	26.987
1218.7	49.996	27.414
1218.8	49.157	22.118
1218.8	46.509	22.546
1218.9	47.052	20.178
1218.9	45.095	23.138
1219.0	44.996	20.211
1219.0	50.736	20.26
1219.1	83.366	44.437
1219.1	86.952	45.506
1219.2	74.781	40.999
1219.2	66.278	38.154
1219.3	61.591	35.671
1219.3	57.265	29.223
1219.4	56.706	28.681
1219.4	62.841	32.611
1219.5	61.607	29.667
1219.5	58.647	30.21
1219.6	53.121	27.743
1219.6	51.706	26.427
1219.7	50.275	24.98
1219.7	48.746	25.046
1219.8	48.104	22.579
1219.8	46.18	23.007
1219.9	45.177	23.566
1219.9	44.552	20.26
1220.0	68.235	35.851
1220.0	90.142	46.279
1220.1	83.58	43.91
1220.1	70.998	39.108
1220.2	66.311	36.624
1220.2	62.38	36.542
1220.3	58.367	28.746
1220.3	59.42	29.223
1220.4	63.893	33.565
1220.4	61.508	32.661
1220.5	57.216	30.095
1220.5	54.14	29.289
1220.6	51.953	23.977
1220.6	50.358	25.951
1220.7	48.631	25.375
1220.7	47.973	25.967
1220.8	45.358	23.5
1220.8	45.933	22.99
1220.9	48.532	22.628
1220.9	83.087	41.049
1221.0	89.32	46.673
1221.0	77.067	43.943
1221.1	68.153	40.95
1221.1	64.683	37.184
1221.2	59.847	35.638
1221.2	58.236	29.092
1221.3	62.495	31.131
1221.3	62.758	33.615
1221.4	59.617	32.611
1221.4	54.831	27.184
1221.5	53.269	26.822
1221.5	50.094	27.858
1221.6	49.453	26.329
1221.6	47.66	23.138
1221.7	46.953	23.533
1221.7	46.032	20.77
1221.8	44.634	23.533
1221.8	65.965	30.556
1221.9	88.152	49.173
1221.9	82.856	46.871
1222.0	69.567	40.868
1222.0	65.061	36.164
1222.1	60.357	35.621
1222.1	57.594	26.427
1222.2	60.489	32.661
1222.2	64.041	31.658
1222.3	60.949	31.526
1222.3	56.377	29.717
1222.4	53.581	26.822
1222.4	51.821	26.773
1222.5	50.177	25.391
1222.5	48.499	26.46
1222.6	47.973	24.503
1222.6	46.673	22.661
1222.7	47.742	22.168
1222.7	77.626	39.157
1222.8	90.356	46.69
1222.8	77.445	43.351
1222.9	70.669	39.042
1222.9	64.37	40.095
1223.0	60.67	34.766
1223.0	58.564	29.207
1223.1	62.298	34.141
1223.1	63.383	32.069
1223.2	59.798	31.608
1223.2	55.653	27.447
1223.3	52.479	27.743
1223.3	51.081	26.872
1223.4	49.568	23.993
1223.4	49.025	24.865
1223.5	47.249	24.47
1223.5	47.019	23.105
1223.6	46.673	23.516
1223.6	79.666	41.526
1223.7	90.455	49.7
1223.7	79.402	42.512
1223.8	69.995	43.302
1223.8	66.541	38.993
1223.9	62.528	36.115
1223.9	59.14	30.671
1224.0	63.597	33.631
1224.0	63.515	35.111
1224.1	61.163	31.625
1224.1	56.13	30.671
1224.2	53.63	29.24
1224.2	51.18	26.362
1224.3	50.752	27.299
1224.3	48.779	24.536
1224.4	47.775	24.47
1224.4	47.052	23.072
1224.5	45.752	22.53
1224.5	57.512	26.444
1224.6	87.708	49.65
1224.6	88.053	48.285
1224.7	74.534	44.371
1224.7	68.268	40.572
1224.8	64.321	39.503
1224.8	60.061	33.598
1224.9	60.324	30.621
1224.9	64.847	34.19
1225.0	63.597	34.125
1225.0	58.63	32.118
1225.1	55.324	31.098
1225.1	52.43	29.256
1225.2	51.344	27.332
1225.2	49.585	24.964
1225.3	48.828	29.207
1225.3	47.266	25.441
1225.4	46.608	25.885
1225.4	46.262	22.595
1225.5	74.041	38.039
1225.5	89.78	48.713
1225.6	79.995	47.644
1225.6	69.88	41.016
1225.7	64.304	40.44
1225.7	60.637	37.151
1225.8	57.479	29.158
1225.8	62.824	34.042
1225.9	64.765	32.595
1225.9	60.686	34.157
1226.0	55.966	27.809
1226.0	53.005	29.174
1226.1	52.052	28.714
1226.1	49.897	27.381
1226.2	49.7	25.951
1226.2	47.019	24.997
1226.3	47.397	24.487
1226.3	63.416	33.121
1226.4	90.011	51.081
1226.4	85.57	49.519
1226.5	73.712	45.259
1226.5	67.923	43.433
1226.6	64.716	39.453
1226.6	60.078	33.154
1226.7	59.864	34.108
1226.7	64.913	36.707
1226.8	61.985	36.098
1226.8	58.597	31.082
1226.9	54.551	30.095
1226.9	52.348	29.256
1227.0	51.213	31.115
1227.0	49.371	26.839
1227.1	48.96	25.885
1227.1	46.542	23.582
1227.2	47.117	24.52
1227.2	74.205	42.578
1227.3	92.461	53.499
1227.3	81.343	49.7
1227.4	71.903	45.802
1227.4	66.887	43.483
1227.5	64.65	39.947
1227.5	60.045	31.608
1227.6	62.166	35.539
1227.6	65.439	38.565
1227.7	61.36	34.585
1227.7	58.153	33.187
1227.8	54.321	30.079
1227.8	52.792	30.062
1227.9	50.604	26.839
1227.9	49.568	26.888
1228.0	48.581	25.49
1228.0	47.282	27.348
1228.1	47.266	25.441
1228.1	71.376	34.536
1228.2	91.294	54.469
1228.2	81.212	50.094
1228.3	70.85	43.828
1228.3	66.788	43.943
1228.4	62.232	39.503
1228.4	60.045	32.085
1228.5	63.318	35.062
1228.5	66.36	38.039
1228.6	60.933	34.075
1228.6	58.416	32.151
1228.7	55.094	30.572
1228.7	52.907	30.161
1228.8	51.459	28.697
1228.8	50.292	28.681
1228.9	48.779	27.299
1228.9	48.236	24.52
1229.0	67.363	36.921
1229.0	90.438	53.022
1229.1	86.721	50.127
1229.1	73.909	48.269
1229.2	69.584	42.529
1229.2	65.933	42.529
1229.3	60.933	34.075
1229.3	63.153	35.588
1229.4	65.423	37.085
1229.4	63.729	36.065
1229.5	58.943	33.516
1229.5	56.64	30.128
1229.6	52.594	29.635
1229.6	52.2	29.24
1229.7	50.571	27.299
1229.7	49.42	28.746
1229.8	48.367	24.47
1229.8	50.177	25.424
1229.9	83.35	47.216
1229.9	91.326	53.548
1230.0	80.751	49.42
1230.0	70.34	46.196
1230.1	68.893	43.861
1230.1	62.89	39.075
1230.2	61.591	33.615
1230.2	64.962	36.624
1230.3	65.768	35.588
1230.3	61.788	31.608
1230.4	57.479	34.585
1230.4	55.736	30.079
1230.5	51.92	29.635
1230.5	52.594	29.635
1230.6	50.242	27.743
1230.6	49.305	26.855
1230.7	47.792	25.424
1230.7	66.229	33.615
1230.8	91.442	55.867
1230.8	85.027	52.479
1230.9	74.501	47.249
1230.9	67.61	43.927
1231.0	64.896	40.983
1231.0	60.193	38.039
1231.1	63.597	36.065
1231.1	66.854	38.105
1231.2	62.709	37.118
1231.2	59.107	34.059
1231.3	55.078	34.075
1231.3	54.815	30.572
1231.4	51.953	29.207
1231.4	51.344	29.618
1231.5	49.206	26.822
1231.5	48.647	25.868
1231.6	73.893	34.569
1231.6	93.201	53.976
1231.7	84.748	49.617
1231.7	73.498	46.821
1231.8	69.896	43.861
1231.8	64.107	41.92
1231.9	61.837	31.098
1231.9	63.581	38.121
1232.0	66.377	38.565
1232.0	62.561	36.098
1232.1	57.759	32.595
1232.1	55.078	29.75
1232.2	53.318	29.223
1232.2	52.084	28.237
1232.3	50.127	29.207
1232.3	50.325	27.332
1232.4	47.15	26.855
1232.4	61.936	30.095
1232.5	90.652	52.002
1232.5	89.254	53.943
1232.6	77.264	48.647
1232.6	70.324	45.374
1232.7	67.511	41.394
1232.7	61.377	34.651
1232.8	62.265	36.542
1232.8	65.653	38.022
1232.9	64.321	36.575
1232.9	58.367	32.661
1233.0	56.081	31.69
1233.0	53.532	29.651
1233.1	52.15	28.714
1233.1	50.555	29.125
1233.2	49.321	26.789
1233.2	48.499	26.345
1233.3	46.558	25.819
1233.3	66.163	31.065
1233.4	90.307	53.038
1233.4	85.554	49.535
1233.5	72.347	45.752
1233.5	68.071	44.897
1233.6	64.008	38.976
1233.6	59.42	32.134
1233.7	62.791	36.082
1233.7	64.781	35.654
1233.8	62.133	36.542
1233.8	57.611	34.059
1233.9	55.357	31.592
1233.9	52.019	33.171
1234.0	52.068	29.733
