1225.5	93.662	40.078
1225.5	92.724	39.42
1225.6	92.955	38.516
1225.6	93.777	38.549
1225.7	93.267	36.164
1225.7	92.905	33.072
1225.8	93.744	42.364
1225.8	93.234	34.075
1225.9	92.511	31.164
1225.9	93.037	28.352
1226.0	93.58	30.112
1226.0	92.922	43.845
1226.1	93.251	46.279
1226.1	93.58	49.7
1226.2	90.455	47.15
1226.2	102.33	47.101
1226.3	87.461	35.95
1226.3	91.59	40.029
1226.4	92.642	40.917
1226.4	87.1	38.055
1226.5	82.494	35.21
1226.5	80.06	34.536
1226.6	79.534	33.598
1226.6	79.731	33.615
1226.7	77.051	34.207
1226.7	73.909	33.072
1226.8	74.288	33.088
1226.8	98.448	39.009
1226.9	120.93	53.17
1226.9	105.03	45.868
1227.0	100.14	48.302
1227.0	104.02	46.312
1227.1	91.178	43.894
1227.1	91.688	46.805
1227.2	96.063	40.868
1227.2	90.817	38.861
1227.3	85.734	37.874
1227.3	83.81	37.99
1227.4	81.195	35.572
1227.4	79.304	29.651
1227.5	79.419	32.217
1227.5	77.528	29.618
1227.6	74.057	27.266
1227.6	76.771	30.128
1227.7	118.96	48.302
1227.7	119.63	47.2
1227.8	103.09	44.354
1227.8	106.44	43.368
1227.9	107.15	50.719
1227.9	92.839	40.588
1228.0	95.619	40.489
1228.0	98.316	39.009
1228.1	92.922	38.532
1228.1	88.382	40.012
1228.2	86.376	36.542
1228.2	83.843	35.49
1228.3	81.902	32.48
1228.3	81.425	33.648
1228.4	80.011	42.907
1228.4	77.33	33.105
1228.5	75.422	29.207
1228.5	75.389	32.529
1228.6	101.59	37.085
1228.6	128.04	40.457
1228.7	109.81	49.765
1228.7	104.11	47.183
1228.8	110.87	47.216
1228.8	98.81	42.907
1228.9	95.339	39.601
1228.9	100.22	42.052
1229.0	98.135	38.549
1229.0	92.659	36.148
1229.1	88.629	36.575
1229.1	85.751	33.154
1229.2	85.34	36.641
1229.2	84.073	29.602
1229.3	81.837	32.973
1229.3	81.409	31.625
1229.4	79.748	29.667
1229.4	76.837	35.078
1229.5	83.103	34.223
1229.5	130.65	48.631
1229.6	120.68	49.634
1229.6	103.25	47.233
1229.7	108.43	49.354
1229.7	103.61	42.924
1229.8	94.747	37.085
1229.8	101.95	40.391
1229.9	101.01	41.082
1229.9	92.922	41.065
1230.0	89.764	42.463
1230.0	88.415	36.082
1230.1	85.965	35.572
1230.1	85.142	33.138
1230.2	84.189	31.033
1230.2	81.771	36.065
1230.3	78.843	29.108
1230.3	82.297	33.631
1230.4	128.96	48.203
1230.4	126.75	42.891
1230.5	107.31	47.858
1230.5	109.94	49.108
1230.6	110.24	46.279
1230.6	98.3	37.085
1230.7	101.1	42.562
1230.7	102.86	38.039
1230.8	97.198	36.559
1230.8	92.379	33.598
1230.9	88.563	38.105
1230.9	87.379	31.625
1231.0	86.442	30.638
1231.0	83.942	31.608
1231.1	82.215	31.592
1231.1	81.343	28.763
1231.2	79.534	33.73
1231.2	75.899	26.822
1231.3	75.603	25.309
1231.3	106.92	35.111
1231.4	135.04	52.101
1231.4	110.68	43.384
1231.5	104.88	47.315
1231.5	112.51	40.374
1231.6	101.18	42.364
1231.6	96.688	40.966
1231.7	102.13	41.032
1231.7	99.056	38.565
1231.8	93.777	38.549
1231.8	89.599	38.072
1231.9	86.606	33.664
1231.9	85.702	31.674
1232.0	84.369	31.641
1232.0	81.557	34.075
1232.1	80.817	33.565
1232.1	80.011	30.144
1232.2	76.014	27.661
1232.2	75.373	27.299
1232.3	88.761	28.138
1232.3	132.77	51.525
1232.4	113.4	47.775
1232.4	99.714	46.262
1232.5	106.38	48.285
1232.5	100.08	43.318
1232.6	93.185	40.999
1232.6	99.435	40.012
1232.7	98.053	39.601
1232.7	91.902	38.565
1232.8	88.284	33.615
1232.8	85.406	34.585
1232.9	83.004	34.19
1232.9	83.169	32.2
1233.0	81.968	31.181
1233.0	79.106	29.684
1233.1	77.429	32.611
1233.1	78.745	30.144
1233.2	120.55	45.374
1233.2	124.04	50.506
1233.3	102.92	48.104
1233.3	101.52	47.742
1233.4	103.6	44.93
1233.4	92.856	38.483
1233.5	97.247	42.973
1233.5	98.612	39.437
1233.6	92.626	41.986
1233.6	87.511	38.976
1233.7	84.945	38.138
1233.7	84.435	40.983
1233.8	82.889	32.611
1233.8	80.735	29.141
1233.9	80.422	31.131
1233.9	77.824	29.256
1234.0	84.205	30.161
1234.0	129.55	46.279
1234.1	117.62	43.384
1234.1	103.43	49.206
1234.2	109.89	46.18
1234.2	106.79	51.492
1234.3	94.862	37.957
1234.3	99.484	42.956
1234.4	100.42	35.654
1234.4	93.629	41.46
1234.5	89.172	39.585
1234.5	87.445	34.026
1234.6	84.945	34.618
1234.6	83.021	34.585
1234.7	83.284	36.641
1234.7	81.425	34.634
1234.8	77.232	33.154
1234.8	78.827	32.595
1234.9	119.91	44.453
1234.9	124.14	56.525
1235.0	105.27	49.667
1235.0	108.33	53.482
1235.1	110.21	46.706
1235.1	95.307	40.489
1235.2	97.576	45.374
1235.2	100.37	41.871
1235.3	94.369	37.957
1235.3	90.553	34.125
1235.4	87.429	41.016
1235.4	85.077	34.618
1235.5	84.485	36.641
1235.5	83.761	35.49
1235.6	80.685	36.131
1235.6	77.972	33.582
1235.7	79.386	30.671
1235.7	117.07	44.47
1235.8	121.74	53.055
1235.8	104.14	49.634
1235.9	104.55	50.242
1235.9	103.5	48.335
1236.0	92.971	40.062
1236.0	98.875	45.785
1236.1	98.991	44.831
1236.1	92.626	32.019
1236.2	89.221	32.579
1236.2	86.82	38.927
1236.3	84.665	35.523
1236.3	84.402	39.536
1236.4	81.656	32.118
1236.4	79.748	40.95
1236.5	91.951	36.657
1236.5	127.61	54.371
1236.6	114.5	52.15
1236.6	105.04	46.262
1236.7	110.44	48.302
1236.7	98.695	45.374
1236.8	95.652	41.493
1236.8	101.77	40.95
1236.9	97.017	39.552
1236.9	90.817	33.648
1237.0	88.794	35.654
1237.0	86.195	36.575
1237.1	84.386	36.575
1237.1	83.843	34.141
1237.2	81.837	33.467
1237.2	79.189	35.029
1237.3	91.261	32.562
1237.3	129.37	48.236
1237.4	116.92	45.884
1237.4	107.39	49.667
1237.5	114.48	46.854
1237.5	104.4	43.285
1237.6	96.474	41.904
1237.6	102.43	44.453
1237.7	100.32	39.568
1237.7	94.04	42.512
1237.8	91.113	38.582
1237.8	88.975	34.092
1237.9	87.248	39.075
1237.9	86.705	34.667
1238.0	85.784	40.045
1238.0	83.054	31.608
1238.1	79.962	27.266
1238.1	81.573	27.348
1238.2	108.86	34.223
1238.2	133.71	51.558
1238.3	113.15	46.18
1238.3	111.42	48.236
1238.4	117.54	46.789
1238.4	102.81	36.542
1238.5	101.11	42.989
1238.5	105.85	43.318
1238.6	102.43	41.016
1238.6	97.445	41.032
1238.7	93.563	35.144
1238.7	90.488	38.138
1238.8	90.356	33.648
1238.8	89.517	34.602
1238.9	87.083	33.68
1238.9	85.471	31.707
1239.0	84.123	32.167
1239.0	83.185	28.286
1239.1	90.932	30.589
1239.1	139.84	53.088
1239.2	123.22	46.723
1239.2	107.36	43.845
1239.3	115.32	47.627
1239.3	106.97	40.029
1239.4	100.73	38.072
1239.4	108.22	39.98
1239.5	106.06	37.134
1239.5	98.07	37.003
1239.6	94.385	36.608
1239.6	93.662	42.924
1239.7	92.724	35.654
1239.7	90.323	38.105
1239.8	88.317	35.621
1239.8	87.741	31.608
1239.9	102.71	32.628
1239.9	144.02	45.835
1240.0	122.95	47.298
1240.0	111.64	45.802
1240.1	119.42	45.769
1240.1	105.72	39.568
1240.2	104.04	43.417
1240.2	109.86	48.631
1240.3	104.8	39.947
1240.3	98.777	37.151
1240.4	97.05	35.621
1240.4	93.958	35.588
1240.5	93.464	34.157
1240.5	91.145	34.503
1240.6	89.155	33.615
1240.6	87.708	32.628
1240.7	86.096	35.654
1240.7	117.15	35.671
1240.8	146.18	50.259
1240.8	118.81	49.716
1240.9	115.93	49.765
1240.9	124.61	47.381
1241.0	107.31	42.891
1241.0	104.94	44.897
1241.1	110.68	43.384
1241.1	106.03	43.927
1241.2	100.73	38.286
1241.2	96.392	40.457
1241.3	94.566	34.503
1241.3	93.695	38.549
1241.4	90.948	34.125
1241.4	88.843	34.108
1241.5	88.514	31.115
1241.5	85.521	24.865
1241.6	82.659	24.52
1241.6	93.333	28.746
1241.7	146.6	52.594
1241.7	125.65	45.884
1241.8	109.96	43.483
1241.8	120.83	45.456
1241.9	113.32	44.009
1241.9	102.03	40.424
1242.0	108.64	40.605
1242.0	108.53	38.565
1242.1	100.59	31.148
1242.1	96.376	35.111
1242.2	94.501	35.901
1242.2	92.872	34.552
1242.3	90.981	31.526
1242.3	89.682	34.108
1242.4	88.596	33.154
1242.4	85.225	33.532
1242.5	84.797	32.628
1242.5	131.47	44.289
1242.6	135.68	44.881
1242.6	110.21	46.295
1242.7	113.3	45.868
1242.7	113.91	48.318
1242.8	100.65	47.298
1242.8	106.95	43.943
1242.9	108.1	36.148
1242.9	99.155	40.572
1243.0	94.254	36.69
1243.0	93.58	37.628
1243.1	92.889	31.608
1243.1	90.159	31.148
1243.2	88.399	34.486
1243.2	85.998	28.714
1243.3	86.721	30.029
1243.3	133.35	43.466
1243.4	134.5	47.808
1243.4	112.25	44.914
1243.5	116.16	44.815
1243.5	117.39	47.644
1243.6	101.65	39.568
1243.6	105.44	41.509
1243.7	107.53	41.493
1243.7	101.38	38.615
1243.8	95.816	37.644
1243.8	91.951	36.131
1243.9	91.557	32.118
1243.9	90.109	34.207
1244.0	87.609	31.641
1244.0	87.034	32.167
1244.1	84.698	29.191
1244.1	81.87	27.776
1244.2	88.777	33.105
1244.2	140.93	45.736
1244.3	124.43	45.687
1244.3	108.97	46.805
1244.4	118.68	41.986
1244.4	113.17	48.762
1244.5	99.352	37.644
1244.5	105.64	38.894
1244.6	105.65	39.503
1244.6	98.514	36.641
1244.7	94.237	34.108
1244.7	91.918	33.664
1244.8	89.764	34.125
1244.8	87.478	32.644
1244.9	87.527	35.638
1244.9	84.665	32.71
1245.0	82.363	30.671
1245.0	81.623	37.694
1245.1	79.781	26.806
1245.1	76.574	27.348
1245.2	89.402	34.552
1245.2	137.67	43.828
1245.3	117.36	42.891
1245.3	102.74	42.496
1245.4	112.87	42.447
1245.4	106.44	41.887
1245.5	96.885	38.532
1245.5	103.25	45.687
1245.6	102.44	26.427
1245.6	94.764	37.644
1245.7	90.29	37.578
1245.7	89.369	32.694
1245.8	88.284	33.631
1245.8	85.258	34.092
1245.9	84.435	31.131
1245.9	83.942	31.164
1246.0	81.327	30.638
1246.0	77.922	31.115
1246.1	81.82	28.714
1246.1	130.67	47.315
1246.2	122.48	50.029
1246.2	104.07	45.802
1246.3	109.4	45.736
1246.3	106.85	48.713
1246.4	95.52	37.118
1246.4	101.42	41.016
1246.5	100.87	40.966
1246.5	93.316	36.065
1246.6	89.731	40.983
1246.6	87.692	38.549
1246.7	85.077	35.095
1246.7	84.073	31.69
1246.8	82.955	33.088
1246.8	81.327	31.658
1246.9	79.254	31.131
1246.9	77.215	30.687
1247.0	75.34	27.825
1247.0	100.83	35.095
1247.1	133.2	48.203
1247.1	110.22	46.854
1247.2	102.77	47.627
1247.2	111.59	45.802
1247.3	100.96	45.325
1247.3	94.978	43.433
1247.4	100.45	44.437
1247.4	98.349	42.035
1247.5	92.149	42.463
1247.5	87.527	35.473
1247.6	85.998	43.417
1247.6	84.567	33.154
1247.7	82.577	34.634
1247.7	81.179	34.667
1247.8	79.748	33.565
1247.8	77.807	35.128
1247.9	76.557	30.589
1247.9	74.978	27.875
1248.0	71.673	25.474
1248.0	85.471	34.618
1248.1	131.56	52.512
1248.1	113.07	53.532
1248.2	98.991	48.696
1248.2	107.02	48.219
1248.3	103.61	45.769
1248.3	92.05	36.641
1248.4	97.264	39.568
1248.4	98.135	41.41
1248.5	90.899	38.549
1248.5	86.524	37.48
1248.6	84.649	33.598
1248.6	82.248	29.717
1248.7	79.764	26.839
1248.7	80.373	32.661
1248.8	78.399	30.605
1248.8	76.179	30.654
1248.9	74.271	30.112
1248.9	73.054	35.654
1249.0	86.08	32.644
1249.0	125.96	51.607
1249.1	110.16	45.308
1249.1	96.408	47.315
1249.2	101.1	48.17
1249.2	95.685	43.433
1249.3	91.261	38.483
1249.3	96.77	43.433
1249.4	94.731	41.032
1249.4	89.007	40.539
1249.5	84.978	37.052
1249.5	83.021	36.476
1249.6	82.774	36.049
1249.6	80.916	35.621
1249.7	78.251	43.401
1249.7	76.738	33.171
1249.8	76.475	30.671
1249.8	110.06	45.868
1249.9	124.48	53.038
1249.9	103.88	48.335
1250.0	99.994	52.101
1250.0	105.39	50.177
1250.1	94.057	44.322
1250.1	94.747	46.821
1250.2	98.53	39.93
1250.2	93.761	40.522
1250.3	88.251	40.901
1250.3	85.044	40.95
1250.4	84.008	37.151
1250.4	83.103	40.572
1250.5	81.212	31.098
1250.5	80.652	37.94
1250.6	77.807	31.641
1250.6	77.067	32.661
1250.7	111.14	41.394
1250.7	129.01	53.17
1250.8	107.66	51.131
1250.8	106.79	52.545
1250.9	113.53	48.68
1250.9	98.53	46.871
1251.0	96.556	47.282
1251.0	102.49	41.509
1251.1	98.053	43.861
1251.1	92.264	33.631
1251.2	89.83	40.506
1251.2	88.415	38.121
1251.3	86.162	39.009
1251.3	84.435	32.118
1251.4	83.35	41.97
1251.4	81.606	34.569
1251.5	79.32	35.572
1251.5	78.514	33.056
1251.6	75.85	31.658
1251.6	77.084	31.674
1251.7	124.22	47.233
1251.7	122.87	54.058
1251.8	105.08	49.206
1251.8	109.55	49.749
1251.9	111.97	50.588
1251.9	96.935	45.489
1252.0	98.991	53.055
1252.0	102.49	41.065
1252.1	97.477	45.736
1252.1	91.902	45.818
1252.2	89.78	41.904
1252.2	88.826	40.539
1252.3	86.836	38.434
1252.3	85.11	37.101
1252.4	84.287	41.016
1252.4	82.067	38.105
1252.5	80.735	36.592
1252.5	79.271	34.996
1252.6	77.478	32.825
1252.6	82.955	31.164
1252.7	128.38	53.005
1252.7	118.48	50.242
1252.8	103.35	49.683
1252.8	108.97	46.361
1252.9	105.44	45.325
1252.9	96.31	34.157
1253.0	100.93	42.48
1253.0	101.16	39.108
1253.1	94.402	43.318
1253.1	90.356	42.956
1253.2	88.942	34.059
1253.2	88.333	34.125
1253.3	86.475	35.49
1253.3	84.32	34.092
1253.4	83.383	34.141
1253.4	81.738	35.128
1253.5	79.37	31.575
1253.5	77.149	35.013
1253.6	78.202	29.667
1253.6	120.16	47.348
1253.7	126.52	49.124
1253.7	107.12	47.792
1253.8	109.12	47.282
1253.8	114.34	50.719
1253.9	98.119	39.996
1253.9	99.089	43.466
1254.0	103.56	42.956
1254.0	98.382	44.979
1254.1	92.395	39.009
1254.1	89.78	34.602
1254.2	88.826	32.036
1254.2	87.001	39.503
1254.3	84.04	31.51
1254.3	83.35	30.112
1254.4	81.787	33.615
1254.4	79.106	29.174
1254.5	78.021	32.595
1254.5	77.232	28.664
1254.6	77.199	24.553
1254.6	73.695	28.779
1254.7	73.745	22.546
1254.7	106.47	35.194
1254.8	127.59	46.312
1254.8	106.57	45.851
1254.9	102.66	45.341
1254.9	110.78	44.47
1255.0	99.961	41.526
1255.0	95.372	39.585
1255.1	99.829	40.901
1255.1	97.576	34.536
1255.2	91.836	35.523
1255.2	87.346	40.029
1255.3	86.113	33.5
1255.3	84.813	36.624
1255.4	82.346	31.608
1255.4	81.179	29.256
1255.5	80.652	29.651
1255.5	77.264	28.204
1255.6	76.294	33.598
1255.6	75.965	26.904
1255.7	72.873	25.918
1255.7	71.475	24.092
1255.8	95.537	35.654
1255.8	124.68	50.259
1255.9	105.55	44.371
1255.9	97.724	42.512
1256.0	103.88	41.049
1256.0	94.862	39.059
1256.1	92.527	37.036
1256.1	97.872	39.519
1256.2	94.254	37.069
1256.2	89.402	36.131
1256.3	85.751	35.029
1256.3	82.692	31.608
1256.4	82.412	39.98
1256.4	81.442	30.654
1256.5	79.485	29.207
1256.5	78.218	29.125
1256.6	75.998	31.098
1256.6	75.718	31.164
1256.7	116.69	43.45
1256.7	120.78	48.828
1256.8	101.93	43.417
1256.8	102.53	42.496
1256.9	107.15	45.341
1256.9	92.494	40.637
1257.0	94.122	42.48
1257.0	98.431	38.615
1257.1	92.198	35.539
1257.1	86.754	36.608
1257.2	85.027	34.569
1257.2	83.416	31.493
1257.3	80.85	33.006
1257.3	79.978	32.118
1257.4	78.81	29.717
1257.4	76.13	31.51
1257.5	75.291	26.822
1257.5	73.087	29.174
1257.6	71.804	26.378
1257.6	104.8	36.131
1257.7	123.81	47.71
1257.7	104.02	48.318
1257.8	100.6	46.805
1257.8	108.15	45.851
1257.9	97.116	43.845
1257.9	91.442	39.355
1258.0	97.856	39.996
1258.0	94.747	40.078
1258.1	88.695	38.45
1258.1	85.34	35.605
1258.2	83.761	34.059
1258.2	81.886	34.536
1258.3	80.241	31.559
1258.3	78.745	35.588
1258.4	76.903	37.611
1258.4	75.159	31.197
1258.5	74.255	32.085
1258.5	71.607	25.835
1258.6	70.225	33.598
1258.6	103.69	40.062
1258.7	120.91	50.637
1258.7	101.85	45.456
1258.8	97.51	45.851
1258.8	104.68	45.917
1258.9	93.629	40.999
1258.9	90.405	41.065
1259.0	95.57	40.966
1259.0	93.004	39.585
1259.1	86.754	37.973
1259.1	83.958	35.572
1259.2	82.643	32.628
1259.2	80.587	37.019
1259.3	78.514	34.536
1259.3	78.12	35.095
1259.4	77.412	31.131
1259.4	73.449	29.273
1259.5	72.758	30.095
1259.5	102.26	37.48
1259.6	119.94	44.354
1259.6	101.24	45.917
1259.7	97.264	47.693
1259.7	102.66	44.963
1259.8	90.422	39.042
1259.8	91.77	40.062
1259.9	96.343	37.101
1259.9	90.636	39.157
1260.0	85.455	38.582
1260.0	83.744	36.213
1260.1	81.853	34.009
1260.1	80.406	30.589
1260.2	79.945	33.598
1260.2	78.169	32.644
1260.3	75.159	29.635
1260.3	77.955	30.112
1260.4	118.1	49.65
1260.4	116.69	48.187
1260.5	101.52	47.2
1260.5	105.8	47.117
1260.6	106.29	47.775
1260.6	91.573	41.065
1260.7	95.29	43.351
1260.7	97.56	43.516
1260.8	91.294	38.072
1260.8	87.823	37.151
1260.9	85.751	38.499
1260.9	83.498	35.111
1261.0	81.968	36.624
1261.0	81.475	33.171
1261.1	79.468	31.575
1261.1	77.38	31.131
1261.2	75.57	31.049
1261.2	75.324	33.598
1261.3	105.68	40.884
1261.3	122.77	53.466
1261.4	106.41	48.663
1261.4	105.82	45.835
1261.5	110.55	48.68
1261.5	98.547	43.285
1261.6	95.8	40.983
1261.6	100.06	43.483
1261.7	97.165	40.457
1261.7	91.54	36.657
1261.8	88.251	38.993
1261.8	87.478	38.598
1261.9	85.619	35.111
1261.9	83.416	29.503
1262.0	82.675	29.717
1262.0	81.541	30.177
1262.1	79.074	29.141
1262.1	78.465	29.24
1262.2	76.689	26.921
1262.2	74.748	23.977
1262.3	89.007	31.016
1262.3	128.5	44.404
1262.4	113.07	44.437
1262.4	103.04	47.874
1262.5	111.75	44.799
1262.5	105.82	43.812
1262.6	95.57	37.118
1262.6	102.48	40.555
1262.7	102.51	38.532
1262.7	95.57	38.138
1262.8	91.738	36.575
1262.8	90.307	33.204
1262.9	89.254	31.592
1262.9	87.56	31.131
1263.0	88.218	36.115
1263.0	85.948	29.306
1263.1	82.626	26.756
1263.1	81.014	26.855
1263.2	90.307	29.733
1263.2	131.88	47.759
1263.3	119.24	42.348
1263.3	107.59	46.328
1263.4	114.14	43.45
1263.4	106.49	40.44
1263.5	99.665	36.065
1263.5	105.8	39.897
1263.6	103.25	37.595
1263.6	97.346	38.631
1263.7	94.254	32.085
1263.7	91.211	35.654
1263.8	89.501	34.108
1263.8	89.583	29.733
1263.9	87.577	29.207
1263.9	84.797	30.062
1264.0	82.84	25.868
1264.0	82.725	28.319
1264.1	110.63	36.049
1264.1	136.42	49.19
1264.2	115.22	44.864
1264.2	111.65	46.262
1264.3	119.91	38.911
1264.3	106.28	42.43
1264.4	101.69	36.592
1264.4	106.44	40.572
1264.5	103.43	38.499
1264.5	97.971	32.546
1264.6	93.876	35.539
1264.6	91.82	32.102
1264.7	91.409	28.714
1264.7	89.665	30.654
1264.8	86.853	28.714
1264.8	85.57	29.273
1264.9	84.633	25.457
1264.9	82.297	33.286
1265.0	81.36	26.855
1265.0	78.876	27.842
1265.1	78.399	22.595
1265.1	124.93	41.032
1265.2	131.93	45.292
1265.2	108.35	43.384
1265.3	110.17	40.407
1265.3	117.86	40.029
1265.4	101.95	38.022
1265.4	100.59	31.658
1265.5	106.28	35.078
1265.5	101.52	37.003
1265.6	95.323	39.026
1265.6	92.231	36.148
1265.7	90.833	34.059
1265.7	89.09	29.717
1265.8	86.836	31.592
1265.8	85.734	30.177
1265.9	85.603	29.207
1265.9	81.245	27.398
1266.0	80.883	27.825
1266.0	79.616	26.444
1266.1	76.376	22.53
1266.1	78.909	25.441
1266.2	128.71	44.815
1266.2	123.91	43.91
1266.3	102.79	40.884
1266.3	107.23	41.97
1266.4	110.72	42.447
1266.4	95.915	37.052
1266.5	100.62	38.993
1266.5	103.88	38.467
1266.6	96.392	36.131
1266.6	91.721	33.22
1266.7	89.879	35.128
1266.7	88.037	33.138
1266.8	87.132	31.608
1266.8	86.244	29.207
1266.9	83.629	29.207
1266.9	79.995	34.733
1267.0	80.044	26.378
1267.0	96.853	32.184
1267.1	132.0	50.999
1267.1	114.04	47.759
1267.2	105.8	45.292
1267.2	112.94	49.716
1267.3	103.56	41.361
1267.3	97.839	37.595
1267.4	102.89	40.457
1267.4	99.484	38.121
1267.5	94.336	37.611
1267.5	90.718	35.523
1267.6	86.836	35.111
1267.6	86.54	33.22
1267.7	86.014	28.27
1267.7	83.087	31.131
1267.8	81.36	32.134
1267.8	81.129	30.161
1267.9	78.761	30.112
1267.9	75.209	28.352
1268.0	77.396	27.793
1268.0	125.11	47.348
1268.1	123.41	42.808
1268.1	104.37	45.391
1268.2	108.94	41.92
1268.2	112.86	44.864
1268.3	96.376	39.486
1268.3	98.102	42.463
1268.4	103.27	43.401
1268.4	96.047	39.618
1268.5	91.59	39.059
1268.5	88.465	31.575
1268.6	86.475	31.592
1268.6	86.82	30.144
1268.7	83.975	30.621
1268.7	81.08	30.621
1268.8	79.518	27.299
1268.8	78.597	34.634
1268.9	76.541	29.717
1268.9	73.893	33.713
1269.0	72.478	24.01
1269.0	75.998	25.013
1269.1	122.61	48.581
1269.1	117.94	41.937
1269.2	100.75	41.427
1269.2	103.55	41.46
1269.3	107.08	41.887
1269.3	93.695	39.009
1269.4	95.06	40.012
1269.4	97.51	37.545
1269.5	93.366	39.042
1269.5	88.514	32.562
1269.6	84.797	30.621
1269.6	83.81	31.674
1269.7	82.955	35.638
1269.7	82.116	29.24
1269.8	79.649	29.223
1269.8	79.106	26.855
1269.9	75.669	27.793
1269.9	74.6	23.73
1270.0	91.787	31.608
1270.0	124.07	50.275
1270.1	107.53	40.358
1270.1	98.399	42.891
1270.2	104.09	42.331
1270.2	95.701	40.489
1270.3	92.395	38.499
1270.3	97.823	38.088
1270.4	93.81	36.592
1270.4	89.057	38.138
1270.5	85.34	29.717
1270.5	83.021	31.526
1270.6	81.541	29.141
1270.6	80.883	31.213
1270.7	79.814	29.24
1270.7	76.245	34.174
1270.8	74.978	29.191
1270.8	81.623	30.72
1270.9	122.82	45.407
1270.9	114.2	45.851
1271.0	101.39	45.769
1271.0	106.62	46.361
1271.1	103.91	43.285
1271.1	92.774	38.516
1271.2	96.26	38.055
1271.2	96.639	39.536
1271.3	91.705	38.483
1271.3	87.79	35.621
1271.4	84.402	35.588
1271.4	82.774	36.18
1271.5	82.198	32.579
1271.5	80.389	29.618
1271.6	78.136	28.714
1271.6	77.281	38.105
1271.7	74.896	27.858
1271.7	74.09	31.608
1271.8	111.1	44.404
1271.8	121.82	40.111
1271.9	102.9	43.45
1271.9	98.875	47.825
1272.0	99.665	38.055
1272.0	98.678	38.647
1272.1	98.037	38.467
1272.1	99.303	41.41
1272.2	99.468	36.493
1272.2	98.481	35.128
1272.3	99.204	34.075
1272.3	99.796	31.148
1272.4	99.122	31.641
1272.4	99.451	31.592
1272.5	99.616	29.618
1272.5	99.023	29.618
1272.6	98.579	34.108
1272.6	99.303	26.921
1272.7	99.402	26.427
1272.7	98.793	43.96
1272.8	99.155	46.739
1272.8	99.5	41.542
1272.9	108.73	36.608
1272.9	109.34	41.904
1273.0	108.92	38.565
1273.0	109.12	38.615
1273.1	108.5	40.358
1273.1	109.04	38.549
1273.2	108.99	36.312
1273.2	107.9	33.615
1273.3	108.86	30.013
1273.3	109.57	33.631
1273.4	108.22	30.128
1273.4	108.17	29.717
1273.5	109.24	29.158
1273.5	108.79	28.664
1273.6	107.9	41.427
1273.6	108.61	53.121
1273.7	108.71	45.868
1273.7	94.336	42.94
1273.8	94.172	44.404
1273.8	95.093	39.075
1273.9	94.221	39.552
1273.9	93.514	38.516
1274.0	94.879	37.069
1274.0	95.668	39.568
1274.1	93.662	33.056
1274.1	94.353	32.085
1274.2	94.895	33.467
1274.2	94.221	33.072
1274.3	94.27	26.839
1274.3	94.862	26.872
1274.4	94.172	26.378
1274.4	94.583	26.921
1274.5	95.175	37.545
1274.5	94.254	50.999
1274.6	94.287	48.187
1274.6	94.583	46.377
1274.7	114.48	44.93
1274.7	101.72	41.41
1274.8	96.491	38.96
1274.8	102.33	38.105
1274.9	97.132	36.641
1274.9	92.379	36.575
1275.0	89.682	36.542
1275.0	86.162	32.167
1275.1	86.014	31.526
1275.1	85.373	27.793
1275.2	82.264	30.934
1275.2	80.8	29.207
1275.3	79.337	30.079
1275.3	77.544	25.934
1275.4	76.162	40.934
1275.4	74.616	25.391
1275.5	72.807	26.773
1275.5	89.139	32.562
1275.6	128.4	46.772
1275.6	111.93	40.095
1275.7	101.16	46.361
1275.7	110.17	41.032
1275.8	104.66	42.891
1275.8	93.464	31.641
1275.9	98.991	37.694
1275.9	98.678	35.046
1276.0	92.083	37.99
1276.0	88.547	32.184
1276.1	87.659	35.49
1276.1	84.764	29.651
1276.2	83.202	29.996
1276.2	82.149	25.408
1276.3	80.126	27.776
1276.3	78.366	36.115
1276.4	77.708	24.503
1276.4	75.62	26.888
1276.5	72.528	23.007
1276.5	71.804	25.868
1276.6	85.57	28.73
1276.6	123.58	42.545
1276.7	109.3	39.585
1276.7	99.879	41.443
1276.8	104.3	40.917
1276.8	99.122	38.088
1276.9	92.313	31.69
1276.9	97.609	34.585
1277.0	95.751	35.572
1277.0	89.945	36.641
1277.1	86.771	37.019
1277.1	83.892	28.697
1277.2	82.478	27.743
1277.2	81.689	27.825
1277.3	80.718	28.664
1277.3	78.416	26.378
1277.4	77.1	27.76
1277.4	74.715	24.503
1277.5	74.765	24.914
1277.5	116.0	41.394
1277.6	121.69	45.275
1277.6	102.2	43.96
1277.7	102.16	44.47
1277.7	107.38	45.358
1277.8	93.941	38.516
1277.8	94.221	40.078
1277.9	98.234	36.674
1277.9	93.892	39.042
1278.0	88.136	35.588
1278.0	85.356	35.194
1278.1	84.353	30.062
1278.1	82.61	29.602
1278.2	80.751	32.052
1278.2	79.748	30.605
1278.3	78.333	29.174
1278.3	76.047	25.457
1278.4	74.534	26.296
1278.4	72.446	26.789
1278.5	73.432	24.898
1278.5	118.1	43.845
1278.6	120.83	48.68
1278.6	101.79	43.993
1278.7	102.44	45.884
1278.7	108.6	44.897
1278.8	94.978	39.042
1278.8	93.925	37.217
1278.9	98.053	40.539
1278.9	94.336	38.532
1279.0	88.81	36.098
1279.0	84.731	38.121
1279.1	83.498	34.059
1279.1	83.136	34.602
1279.2	80.62	31.838
1279.2	79.024	34.092
