881.13	85.406	52.2
881.18	77.116	39.93
881.23	83.81	42.397
881.28	85.932	47.446
881.33	80.192	41.46
881.38	74.6	40.095
881.43	72.709	37.101
881.48	70.603	37.2
881.53	69.09	35.572
881.58	70.209	34.618
881.63	68.416	35.161
881.68	65.834	35.703
881.73	65.39	30.737
881.78	95.455	35.588
881.83	115.72	58.005
881.88	101.41	51.772
881.93	90.372	50.275
881.98	86.409	51.131
882.03	76.968	44.453
882.08	81.31	42.052
882.13	84.698	44.733
882.18	80.735	39.93
882.23	74.222	38.565
882.28	71.557	38.647
882.33	70.982	37.069
882.38	69.206	33.68
882.43	68.054	34.602
882.48	67.89	33.763
882.53	66.821	34.075
882.58	63.597	33.154
882.63	71.064	30.654
882.68	113.41	48.367
882.73	110.11	62.364
882.78	95.652	52.068
882.83	90.323	53.104
882.88	83.448	47.94
882.93	78.12	39.157
882.98	82.215	44.618
883.03	84.057	43.45
883.08	79.172	40.095
883.13	72.89	38.565
883.18	71.327	36.049
883.23	70.587	34.075
883.28	68.827	34.141
883.33	67.183	34.585
883.38	67.248	32.677
883.43	65.061	32.348
883.48	62.512	30.72
883.53	74.978	29.158
883.58	115.14	49.206
883.63	108.68	57.791
883.68	94.221	48.384
883.73	89.534	51.262
883.78	81.656	50.111
883.83	77.478	38.631
883.88	82.379	42.578
883.93	82.84	44.058
883.98	77.626	39.026
884.03	72.133	38.598
884.08	70.373	34.667
884.13	71.196	35.588
884.18	68.284	33.039
884.23	67.232	34.157
884.28	66.706	33.269
884.33	64.814	33.138
884.38	62.643	30.687
884.43	84.748	31.723
884.48	115.98	58.022
884.53	102.95	59.716
884.58	89.534	49.206
884.63	85.685	53.515
884.68	76.541	48.384
884.73	78.366	36.723
884.78	83.383	47.233
884.83	81.787	41.016
884.88	75.62	38.664
884.93	70.521	38.647
884.98	70.373	37.332
885.03	68.367	35.638
885.08	67.544	34.174
885.13	67.133	34.634
885.18	64.864	31.542
885.23	63.334	31.641
885.28	86.014	31.756
885.33	114.88	56.393
885.38	102.26	55.933
885.43	89.221	49.206
885.48	86.08	49.831
885.53	75.768	47.2
885.58	78.958	39.536
885.63	82.215	45.884
885.68	80.258	41.608
885.73	74.304	38.68
885.78	70.39	38.072
885.83	69.107	36.18
885.88	68.712	35.194
885.93	67.66	33.236
885.98	66.442	34.141
886.03	65.012	33.138
886.08	63.515	31.69
886.13	79.041	32.184
886.18	114.88	61.114
886.23	106.69	54.749
886.28	92.576	52.528
886.33	87.708	51.098
886.38	79.583	49.223
886.43	79.419	39.388
886.48	82.56	44.535
886.53	81.294	44.831
886.58	77.149	39.536
886.63	74.14	38.582
886.68	69.666	38.713
886.73	69.485	35.21
886.78	69.288	36.608
886.83	68.613	36.641
886.88	66.377	33.171
886.93	64.222	33.236
886.98	67.035	31.608
887.03	103.66	48.236
887.08	113.25	58.449
887.13	99.665	52.183
887.18	90.981	52.002
887.23	85.948	50.884
887.28	77.955	48.384
887.33	82.823	43.91
887.38	84.682	46.789
887.43	79.912	42.447
887.48	75.521	39.996
887.53	72.939	38.417
887.58	70.85	39.486
887.63	70.603	35.605
887.68	70.505	37.2
887.73	69.518	35.703
887.78	66.097	37.611
887.83	66.722	32.134
887.88	97.445	37.529
887.93	117.53	63.318
887.98	102.58	53.943
888.03	91.853	53.104
888.08	88.218	53.137
888.13	77.972	46.871
888.18	83.448	42.874
888.23	88.169	49.436
888.28	83.317	43.088
888.33	76.13	39.453
888.38	74.501	39.552
888.43	73.975	39.536
888.48	72.446	37.71
888.53	71.13	37.562
888.58	70.554	34.634
888.63	67.873	34.651
888.68	75.669	33.713
888.73	115.77	48.894
888.78	114.57	64.6
888.83	98.941	51.213
888.88	92.116	53.236
888.93	83.531	50.242
888.98	81.475	38.795
889.03	87.478	47.775
889.08	89.073	44.947
889.13	81.639	40.999
889.18	76.689	40.506
889.23	74.205	39.519
889.28	73.284	36.575
889.33	73.153	36.131
889.38	71.853	34.618
889.43	70.603	34.125
889.48	68.416	31.707
889.53	76.935	33.056
889.58	118.6	46.772
889.63	118.4	63.087
889.68	103.04	48.384
889.73	96.688	55.127
889.78	88.514	51.591
889.83	84.057	42.48
889.88	89.386	45.95
889.93	88.629	45.933
889.98	83.81	40.703
890.03	79.896	40.045
890.08	76.261	38.631
890.13	75.192	36.164
890.18	75.373	36.624
890.23	74.551	33.845
890.28	72.906	34.717
890.33	70.176	33.549
890.38	71.985	31.592
890.43	107.49	40.835
890.48	127.26	65.258
890.53	112.07	52.002
890.58	100.16	53.466
890.63	95.455	51.657
890.68	85.044	44.535
890.73	89.007	40.637
890.78	92.297	45.391
890.83	89.106	40.539
890.88	83.531	40.128
890.93	79.172	36.723
890.98	76.623	36.131
891.03	76.343	34.569
891.08	75.768	34.618
891.13	74.715	35.555
891.18	72.824	32.069
891.23	70.834	32.052
891.28	84.386	32.2
891.33	127.79	52.479
891.38	120.7	57.923
891.43	103.53	47.331
891.48	97.116	50.785
891.53	87.461	49.617
891.58	87.609	34.618
891.63	93.793	44.42
891.68	93.58	41.624
891.73	85.669	38.664
891.78	80.998	36.131
891.83	77.972	36.624
891.88	77.643	34.174
891.93	77.659	34.19
891.98	75.916	34.108
892.03	74.008	31.641
892.08	72.742	30.638
892.13	95.043	33.664
892.18	132.02	59.321
892.23	118.22	52.594
892.28	103.27	48.236
892.33	97.214	50.127
892.38	85.077	41.542
892.43	89.057	36.46
892.48	95.191	44.502
892.53	90.866	38.976
892.58	84.402	37.628
892.63	80.833	36.641
892.68	78.317	33.713
892.73	76.459	34.207
892.78	77.133	31.641
892.83	75.291	31.625
892.88	73.646	31.674
892.93	71.738	28.385
892.98	87.922	30.029
893.03	133.08	54.469
893.08	122.23	50.275
893.13	106.56	48.335
893.18	100.7	48.236
893.23	89.616	45.835
893.28	89.04	34.733
893.33	93.678	41.92
893.38	92.905	41.065
893.43	86.869	38.549
893.48	82.215	36.246
893.53	79.271	34.141
893.58	78.251	33.121
893.63	78.481	31.625
893.68	76.787	31.674
893.73	73.926	31.707
893.78	71.705	29.684
893.83	78.547	28.253
893.88	124.17	42.299
893.93	128.53	57.561
893.98	110.52	44.453
894.03	101.74	49.683
894.08	93.053	47.808
894.13	87.067	38.105
894.18	92.839	42.858
894.23	94.057	42.216
894.28	88.711	38.154
894.33	83.399	37.545
894.38	79.567	36.098
894.43	78.268	33.598
894.48	77.856	34.75
894.53	76.738	34.108
894.58	74.929	31.608
894.63	73.745	31.608
894.68	71.656	30.687
894.73	92.527	30.72
894.78	133.89	55.374
894.83	118.55	53.959
894.88	101.69	47.397
894.93	97.658	48.877
894.98	86.244	42.611
895.03	89.386	36.131
895.08	94.385	46.345
895.13	92.576	38.647
895.18	84.83	37.069
895.23	79.518	37.019
895.28	78.778	36.082
895.33	79.468	34.026
895.38	77.116	34.634
895.43	75.538	33.121
895.48	73.679	32.184
895.53	73.153	28.812
895.58	101.9	33.088
895.63	133.04	57.413
895.68	115.98	50.818
895.73	101.82	46.443
895.78	96.195	51.657
895.83	85.192	45.391
895.88	89.369	37.233
895.93	93.974	45.95
895.98	89.78	40.621
896.03	83.892	37.578
896.08	79.518	36.164
896.13	76.672	38.121
896.18	76.541	34.536
896.23	76.064	33.615
896.28	74.485	33.22
896.33	72.857	32.579
896.38	71.409	29.717
896.43	87.067	32.348
896.48	131.34	56.097
896.53	120.45	55.884
896.58	105.03	47.167
896.63	99.468	50.209
896.68	88.514	47.923
896.73	87.56	38.187
896.78	92.56	42.003
896.83	91.047	43.96
896.88	85.899	38.631
896.93	81.047	37.217
896.98	78.087	34.108
897.03	76.639	34.059
897.08	76.327	34.207
897.13	76.442	32.151
897.18	73.021	31.542
897.23	71.426	31.575
897.28	70.538	29.273
897.33	100.83	35.062
897.38	132.48	58.811
897.43	115.11	52.134
897.48	100.96	48.828
897.53	96.277	50.111
897.58	84.797	45.325
897.63	87.873	38.088
897.68	91.902	45.522
897.73	89.271	41.098
897.78	84.287	39.47
897.83	78.975	36.608
897.88	75.834	36.164
897.93	75.735	31.707
897.98	75.077	31.608
898.03	73.054	33.598
898.08	71.903	34.19
898.13	69.567	29.289
898.18	72.561	29.898
898.23	114.15	37.99
898.28	124.98	61.689
898.33	106.26	47.167
898.38	95.191	48.302
898.43	88.711	48.45
898.48	83.761	39.651
898.53	90.208	40.934
898.58	91.82	43.433
898.63	86.014	39.026
898.68	79.962	36.23
898.73	76.903	35.72
898.78	74.682	33.105
898.83	75.291	35.621
898.88	75.225	33.697
898.93	71.771	31.69
898.98	69.798	32.842
899.03	79.287	29.635
899.08	123.97	49.782
899.13	120.12	61.278
899.18	101.98	47.627
899.23	94.846	53.795
899.28	85.011	47.397
899.33	83.333	36.049
899.38	90.372	44.42
899.43	89.599	42.397
899.48	82.429	38.647
899.53	78.021	36.082
899.58	75.373	36.592
899.63	73.005	35.621
899.68	73.498	34.733
899.73	73.038	34.207
899.78	71.245	31.592
899.83	68.054	31.608
899.88	76.031	29.306
899.93	121.87	45.045
899.98	120.86	59.189
900.03	104.34	48.154
900.08	96.918	51.246
900.13	88.185	48.384
900.18	83.514	39.322
900.23	89.007	43.006
900.28	90.241	45.012
900.33	83.892	40.95
900.38	79.074	39.108
900.43	75.817	38.45
900.48	73.054	36.723
900.53	73.284	34.125
900.58	73.432	34.059
900.63	71.179	34.108
900.68	69.485	31.658
900.73	69.09	31.707
900.78	100.09	33.582
900.83	127.76	64.568
900.88	111.49	57.545
900.93	99.517	49.831
900.98	93.366	50.621
901.03	82.56	47.216
901.08	86.261	40.062
901.13	89.961	45.9
901.18	86.705	40.934
901.23	81.376	40.917
901.28	76.705	37.118
901.33	74.107	37.101
901.38	74.024	36.164
901.43	73.843	32.611
901.48	71.524	33.204
901.53	70.11	34.651
901.58	68.153	29.191
901.63	87.198	31.164
901.68	126.9	60.916
901.73	113.71	56.541
901.78	97.51	44.881
901.83	91.935	52.101
901.88	81.853	47.414
901.93	84.846	37.233
901.98	90.586	47.841
902.03	88.415	41.92
902.08	80.57	41.542
902.13	75.899	36.707
902.18	74.32	36.542
902.23	74.238	35.884
902.28	73.515	37.2
902.33	72.133	33.072
902.38	69.699	33.664
902.43	70.061	31.197
902.48	107.38	40.67
902.53	126.42	64.058
902.58	106.92	51.525
902.63	95.553	51.64
902.68	90.718	50.308
902.73	80.718	42.611
902.78	86.656	38.499
902.83	90.882	44.404
902.88	84.961	42.085
902.93	79.37	38.664
902.98	76.113	37.661
903.03	74.732	36.115
903.08	72.495	34.667
903.13	73.005	34.174
903.18	72.528	34.585
903.23	69.206	31.559
903.28	69.386	29.306
903.33	107.74	37.973
903.38	126.37	62.758
903.43	107.2	51.131
903.48	97.214	50.325
903.53	93.218	49.223
903.58	81.59	50.571
903.63	87.494	43.927
903.68	91.277	44.058
903.73	85.948	39.651
903.78	79.287	38.516
903.83	76.491	37.644
903.88	74.748	34.75
903.93	72.528	35.243
903.98	72.89	34.092
904.03	72.199	34.108
904.08	68.992	34.207
904.13	67.314	31.69
904.18	86.902	33.565
904.23	126.8	52.94
904.28	114.2	55.423
904.33	99.862	46.147
904.38	94.632	50.752
904.43	83.794	49.239
904.48	83.81	39.667
904.53	90.718	45.391
904.58	87.149	42.94
904.63	81.014	38.565
904.68	77.511	38.664
904.73	74.468	36.23
904.78	72.774	36.065
904.83	73.186	34.141
904.88	72.034	33.236
904.93	69.896	34.256
904.98	67.38	31.625
905.03	74.765	30.621
905.08	118.45	49.765
905.13	117.53	58.449
905.18	100.82	51.163
905.23	93.251	52.512
905.28	83.925	50.341
905.33	81.113	37.052
905.38	88.942	42.545
905.43	88.925	43.351
905.48	81.162	40.605
905.53	76.59	38.598
905.58	74.534	36.065
905.63	72.594	36.098
905.68	72.972	34.733
905.73	72.857	34.733
905.78	70.127	34.125
905.83	67.89	30.638
905.88	90.109	35.259
905.93	125.5	54.65
905.98	110.34	58.778
906.03	96.425	50.588
906.08	91.869	50.719
906.13	80.389	47.825
906.18	83.942	39.059
906.23	89.386	47.677
906.28	86.014	42.118
906.33	78.81	38.993
906.38	75.274	38.647
906.43	73.712	36.213
906.48	71.59	34.223
906.53	71.705	34.157
906.58	71.574	35.588
906.63	68.153	32.562
906.68	67.084	30.72
906.73	91.343	35.194
906.78	126.39	53.417
906.83	111.13	52.545
906.88	97.264	49.354
906.93	93.514	52.742
906.98	81.606	53.959
907.03	84.139	38.976
907.08	89.402	45.9
907.13	86.195	42.052
907.18	79.781	40.489
907.23	76.393	40.012
907.28	74.041	36.592
907.33	72.33	36.098
907.38	72.89	33.648
907.43	71.459	34.141
907.48	68.959	31.723
907.53	67.15	31.674
907.58	80.093	31.131
907.63	123.79	48.68
907.68	116.14	59.485
907.73	100.54	50.358
907.78	94.089	50.621
907.83	84.353	48.219
907.88	83.317	38.138
907.93	88.366	43.549
907.98	87.248	42.924
908.03	81.952	38.993
908.08	76.475	38.17
908.13	73.301	34.174
908.18	73.021	34.585
908.23	72.232	34.108
908.28	71.426	33.22
908.33	71.985	35.095
908.38	68.038	34.24
908.43	76.59	31.098
908.48	120.24	50.802
908.53	116.65	63.235
908.58	100.57	47.266
908.63	91.754	49.7
908.68	83.284	48.367
908.73	82.791	37.694
908.78	89.599	41.41
908.83	89.55	42.94
908.88	82.05	38.187
908.93	77.577	36.23
908.98	74.403	36.098
909.03	74.633	32.595
909.08	74.057	34.157
909.13	72.034	34.174
909.18	70.176	33.615
909.23	71.212	32.924
909.28	106.19	40.177
909.33	125.24	61.163
909.38	108.2	52.232
909.43	95.997	48.779
909.48	90.257	49.848
909.53	81.771	43.96
909.58	88.35	39.486
909.63	90.586	44.914
909.68	85.915	41.098
909.73	80.225	42.085
909.78	76.705	37.085
909.83	74.6	37.118
909.88	75.093	35.703
909.93	75.603	35.226
909.98	71.936	34.125
910.03	69.682	36.082
910.08	74.83	30.177
910.13	118.05	43.499
910.18	123.22	63.63
910.23	107.03	53.038
910.28	98.81	49.667
910.33	90.767	49.157
910.38	83.876	43.96
910.43	90.586	44.239
910.48	91.474	40.605
910.53	85.521	39.585
910.58	80.422	38.483
910.63	77.528	35.621
910.68	75.34	37.217
910.73	74.913	35.687
910.78	75.176	34.092
910.83	72.873	32.661
910.88	69.469	31.74
910.93	83.07	31.197
910.98	127.11	49.667
911.03	118.46	55.374
911.08	103.74	48.285
911.13	98.727	53.17
911.18	86.984	51.64
911.23	84.945	38.318
911.28	91.803	45.473
911.33	90.8	42.891
911.38	83.596	38.138
911.43	79.435	38.055
911.48	77.133	36.197
911.53	75.291	35.194
911.58	75.258	33.598
911.63	75.34	31.608
911.68	72.643	32.184
911.73	70.176	31.213
911.78	89.057	34.059
911.83	129.06	58.301
911.88	114.91	53.976
911.93	100.57	49.848
911.98	95.767	47.726
912.03	82.873	43.91
912.08	86.672	37.694
912.13	94.237	43.006
912.18	89.912	41.97
912.23	82.1	38.582
912.28	78.712	38.647
912.33	76.837	34.059
912.38	75.505	34.174
912.43	75.735	35.621
912.48	74.468	34.24
912.53	71.557	31.707
912.58	82.018	30.095
912.63	126.33	45.341
912.68	120.03	62.314
912.73	103.09	49.798
912.78	97.774	51.081
912.83	87.248	49.7
912.88	85.175	38.647
912.93	92.774	43.516
912.98	91.655	43.433
913.03	83.235	38.516
913.08	79.222	39.059
913.13	78.35	37.184
913.18	75.899	34.125
913.23	76.179	37.874
913.28	75.866	31.625
913.33	72.774	34.075
913.38	71.755	34.667
913.43	103.84	35.671
913.48	131.28	58.499
913.53	113.73	51.213
913.58	102.31	50.604
913.63	97.231	52.134
913.68	83.975	47.381
913.73	88.975	40.144
913.78	93.777	45.785
913.83	88.448	42.973
913.88	82.692	38.631
913.93	79.205	37.71
913.98	76.738	37.134
914.03	75.801	33.648
914.08	76.36	34.125
914.13	74.6	34.009
914.18	71.886	31.592
914.23	72.594	31.641
914.28	110.14	37.151
914.33	129.83	60.193
914.38	112.44	50.802
914.43	102.07	50.144
914.48	94.583	50.292
914.53	84.781	43.499
914.58	89.287	39.503
914.63	91.951	43.943
914.68	88.547	41.591
914.73	81.639	37.2
914.78	77.363	38.006
914.83	76.771	36.131
914.88	75.817	35.703
914.93	74.781	37.217
914.98	74.041	32.579
915.03	70.9	31.575
915.08	75.636	30.621
915.13	121.47	43.45
915.18	124.37	58.318
915.23	104.43	46.739
915.28	96.343	52.693
915.33	87.938	50.571
915.38	83.629	37.644
915.43	90.882	45.423
915.48	93.119	43.006
915.53	84.781	40.078
915.58	78.958	37.595
915.63	77.232	36.098
915.68	75.949	36.164
915.73	75.422	36.707
915.78	73.992	34.075
915.83	72.034	31.625
915.88	73.449	32.661
915.93	113.12	41.131
915.98	128.41	59.288
916.03	109.11	48.663
916.08	96.836	51.673
916.13	91.409	48.68
916.18	82.774	39.536
916.23	88.202	41.493
916.28	92.856	43.91
916.33	86.491	39.98
916.38	79.189	39.141
916.43	77.199	36.131
916.48	75.636	36.69
916.53	74.666	33.713
916.58	73.778	34.075
916.63	73.038	34.125
916.68	69.584	32.167
916.73	80.143	31.181
916.78	127.92	49.157
916.83	121.31	59.814
916.88	103.17	47.841
916.93	98.086	54.634
916.98	88.481	49.7
917.03	84.172	39.124
917.08	89.599	42.48
917.13	90.652	40.572
917.18	83.531	38.565
917.23	77.495	38.088
917.28	75.85	36.164
917.33	75.11	35.588
917.38	73.876	31.674
917.43	72.544	34.108
917.48	71.837	32.184
917.53	68.811	30.704
917.58	82.116	29.207
917.63	128.18	56.048
917.68	118.05	59.387
917.73	101.33	48.861
917.78	95.158	50.111
917.83	86.031	48.269
917.88	84.6	37.595
917.93	88.925	44.979
917.98	89.435	41.558
918.03	82.314	38.039
918.08	76.524	37.101
918.13	75.061	38.105
918.18	74.534	36.098
918.23	73.186	33.615
918.28	72.84	33.121
918.33	70.34	31.575
918.38	69.386	33.171
918.43	101.75	36.789
918.48	127.28	62.265
918.53	108.64	51.739
918.58	94.879	47.71
918.63	89.731	48.696
918.68	80.291	40.045
918.73	86.705	39.733
918.78	91.014	45.341
918.83	85.85	39.059
918.88	78.432	36.131
918.93	74.699	37.694
918.98	74.041	36.197
919.03	73.284	33.582
919.08	71.64	36.115
919.13	69.962	32.151
919.18	70.751	28.714
919.23	106.41	36.624
919.28	126.31	59.272
919.33	107.48	49.634
919.38	94.994	48.285
919.43	89.665	47.792
919.48	80.307	42.907
919.53	86.59	41.082
919.58	89.682	45.308
919.63	84.106	39.996
919.68	78.087	37.644
919.73	73.465	37.2
919.78	72.988	35.046
919.83	72.824	34.141
919.88	71.294	34.125
919.93	70.192	35.72
919.98	68.581	31.181
920.03	91.836	33.68
920.08	129.07	61.179
920.13	113.37	56.476
920.18	97.971	50.193
920.23	93.876	51.279
920.28	82.823	48.302
920.33	85.159	38.993
920.38	89.567	46.377
920.43	87.116	40.424
920.48	80.307	41.065
920.53	75.949	39.618
920.58	74.995	37.595
920.63	73.432	36.657
920.68	72.939	34.174
920.73	73.136	34.256
920.78	69.419	33.549
920.83	75.949	31.674
920.88	121.82	48.417
920.93	119.99	60.472
920.98	102.31	50.144
921.03	95.537	53.104
921.08	87.017	51.591
921.13	82.445	38.631
921.18	89.09	45.802
921.23	90.274	44.585
921.28	82.791	40.572
921.33	77.478	38.532
921.38	76.475	38.631
921.43	76.014	34.585
921.48	73.547	35.194
921.53	73.367	34.174
921.58	70.521	33.105
921.63	75.883	33.121
921.68	121.13	45.835
921.73	120.21	62.347
921.78	102.71	52.019
921.83	95.109	52.084
921.88	85.438	52.134
921.93	84.106	40.095
921.98	90.29	47.249
922.03	91.178	41.509
922.08	83.169	40.489
922.13	77.462	41.065
922.18	76.82	38.598
922.23	76.376	35.654
922.28	74.353	35.095
922.33	73.465	34.585
922.38	71.656	32.167
922.43	90.06	33.105
922.48	129.24	54.535
922.53	115.93	56.048
922.58	101.46	51.048
922.63	95.981	50.209
922.68	83.744	48.269
922.73	87.478	38.17
922.78	92.33	46.295
922.83	89.682	43.433
922.88	82.56	40.029
922.93	77.33	38.697
922.98	76.968	37.595
923.03	76.442	38.088
923.08	74.468	34.125
923.13	73.63	35.671
923.18	71.969	31.707
923.23	89.534	30.572
923.28	130.67	53.581
923.33	118.3	56.328
923.38	103.51	50.752
923.43	98.316	51.591
923.48	86.343	49.733
923.53	87.577	37.71
923.58	92.445	45.769
923.63	90.224	41.953
923.68	84.09	38.598
923.73	79.534	37.249
923.78	77.084	36.592
923.83	76.475	35.671
923.88	75.85	36.608
923.93	73.827	33.204
923.98	72.084	34.125
924.03	75.357	29.289
924.08	116.23	41.443
924.13	126.34	57.923
924.18	109.68	45.917
924.23	100.01	49.272
924.28	92.083	51.657
924.33	84.517	40.917
924.38	90.603	42.035
924.43	92.412	42.447
924.48	87.231	39.075
924.53	80.652	38.631
924.58	77.56	36.542
924.63	77.067	35.111
924.68	75.982	34.042
924.73	74.896	34.207
924.78	72.922	33.549
924.83	70.735	29.256
924.88	86.261	30.687
924.93	129.09	52.742
924.98	117.53	54.946
925.03	100.64	45.9
925.08	95.8	48.187
925.13	83.646	47.348
925.18	86.853	37.134
925.23	93.711	44.42
925.28	90.751	40.966
925.33	82.527	38.993
925.38	77.626	36.657
925.43	77.462	35.111
925.48	76.047	34.141
925.53	74.6	32.2
925.58	73.465	30.046
925.63	71.179	30.638
925.68	90.307	32.167
925.73	130.49	54.617
925.78	115.78	56.739
925.83	100.37	46.328
925.88	95.915	48.68
925.93	83.432	46.443
925.98	86.688	35.671
926.03	92.05	42.973
926.08	89.616	39.009
926.13	81.623	39.108
926.18	77.577	37.151
926.23	76.672	34.125
926.28	74.715	33.187
926.33	73.712	33.582
926.38	73.317	33.171
926.43	70.636	32.184
926.48	71.936	30.144
926.53	116.59	40.111
926.58	126.97	59.765
926.63	107.08	49.733
926.68	98.563	52.117
926.73	92.215	48.861
926.78	82.725	40.983
926.83	89.271	40.522
926.88	92.872	43.483
926.93	85.702	37.217
926.98	79.419	39.075
927.03	77.462	36.657
927.08	75.274	33.121
927.13	73.778	34.141
927.18	73.975	32.167
927.23	72.561	33.023
927.28	69.304	31.164
927.33	78.629	32.562
927.38	125.83	47.775
927.43	121.24	61.739
927.48	103.99	47.808
927.53	98.102	50.275
927.58	88.07	48.17
927.63	83.975	37.628
927.68	90.586	43.433
927.73	91.31	44.026
927.78	83.843	37.562
927.83	78.432	36.18
927.88	77.248	35.605
927.93	74.847	34.24
927.98	74.649	32.151
928.03	74.6	33.171
928.08	71.393	31.575
928.13	68.893	29.75
928.18	95.438	33.615
928.23	131.72	51.755
928.28	112.89	51.624
928.33	98.941	44.815
928.38	94.254	50.703
928.43	80.932	44.437
928.48	87.56	36.657
928.53	94.106	43.91
928.58	89.155	36.592
928.63	80.702	38.105
928.68	78.021	37.644
928.73	76.064	35.753
928.78	75.373	34.585
928.83	74.337	34.108
928.88	73.827	32.134
928.93	70.472	30.72
928.98	79.09	29.24
929.03	126.87	47.315
929.08	121.54	58.795
929.13	103.68	45.851
929.18	96.096	49.223
929.23	86.014	47.167
929.28	84.468	34.157
929.33	91.442	43.877
929.38	92.067	41.016
929.43	84.123	38.105
929.48	77.873	36.18
929.53	76.393	34.684
929.58	75.357	34.092
929.63	73.597	33.68
929.68	73.761	31.625
929.73	72.051	31.69
929.78	69.502	30.556
929.83	92.527	37.118
929.88	134.25	57.051
929.93	116.93	53.63
929.98	99.829	47.792
930.03	97.626	52.183
930.08	84.896	43.861
930.13	86.327	34.7
930.18	92.905	45.144
930.23	90.29	39.486
930.28	82.84	39.519
930.33	78.235	36.542
930.38	77.166	36.657
930.43	75.077	32.085
930.48	74.896	32.628
930.53	74.6	33.204
930.58	71.311	31.641
930.63	69.88	29.273
930.68	103.51	34.651
930.73	133.04	61.87
930.78	112.69	53.466
930.83	100.04	50.67
930.88	95.57	49.7
930.93	82.659	47.89
930.98	87.28	38.549
931.03	93.925	44.914
931.08	87.823	38.467
931.13	81.343	38.105
931.18	78.07	36.542
931.23	75.834	36.032
931.28	74.567	33.598
931.33	75.258	31.575
931.38	73.087	34.174
931.43	69.765	31.131
931.48	74.633	29.207
931.53	119.34	44.979
931.58	123.55	63.581
931.63	105.57	46.805
931.68	96.195	49.223
931.73	86.869	48.384
931.78	83.152	36.575
931.83	90.734	43.433
931.88	91.343	43.91
931.93	83.86	38.68
931.98	78.284	38.565
932.03	75.735	35.654
932.08	74.88	35.605
932.13	74.419	33.171
932.18	73.087	33.993
932.23	70.751	31.542
932.28	71.36	31.608
932.33	107.79	36.065
932.38	128.59	58.416
932.43	108.97	50.193
932.48	96.441	49.716
932.53	90.718	46.427
932.58	81.721	42.891
932.63	87.626	39.042
932.68	91.754	45.917
932.73	86.343	39.634
932.78	78.876	38.039
932.83	75.932	36.115
932.88	75.044	34.125
932.93	73.35	34.19
932.98	72.33	33.121
933.03	72.38	32.661
933.08	68.564	30.556
933.13	74.041	36.18
933.18	122.79	48.614
933.23	121.93	64.485
933.28	103.56	48.729
933.33	97.05	50.538
933.38	88.448	49.288
933.43	82.593	37.595
933.48	89.271	44.93
933.53	90.208	42.562
933.58	82.577	38.516
933.63	78.202	36.69
933.68	75.439	36.148
933.73	73.202	33.713
933.78	72.659	32.562
933.83	72.544	34.108
933.88	70.669	31.608
933.93	67.873	31.197
933.98	72.972	29.733
934.03	118.17	45.555
934.08	122.11	61.13
934.13	104.81	49.288
934.18	95.8	50.111
934.23	88.021	48.663
934.28	81.573	40.983
934.33	88.152	42.891
934.38	88.859	42.529
934.43	83.333	38.549
934.48	77.791	37.628
934.53	74.847	38.647
934.58	72.922	34.108
934.63	72.643	34.125
934.68	71.475	33.631
934.73	70.11	32.217
934.78	67.972	32.085
934.83	70.505	27.283
934.88	113.61	42.693
934.93	120.62	62.857
934.98	101.98	48.252
935.03	91.705	48.318
935.08	85.718	47.216
935.13	79.896	38.582
935.18	86.211	43.861
935.23	88.975	43.368
935.28	82.067	37.611
935.33	75.324	40.934
935.38	73.465	35.687
935.43	72.215	33.664
935.48	70.176	33.648
935.53	70.488	31.707
935.58	69.173	31.065
935.63	65.817	29.289
935.68	89.501	31.641
935.73	125.75	55.094
935.78	109.29	54.963
935.83	94.435	50.16
935.88	90.948	48.713
935.93	78.383	44.535
935.98	82.971	35.128
936.03	88.07	43.943
936.08	84.09	39.026
936.13	76.787	36.148
936.18	74.14	38.022
936.23	71.771	33.039
936.28	69.436	33.138
936.33	69.847	31.51
936.38	69.452	32.644
936.43	66.393	29.24
936.48	64.765	30.144
936.53	94.353	32.217
936.58	124.38	56.821
936.63	107.81	53.088
936.68	95.438	49.716
936.73	90.932	47.89
936.78	79.123	42.397
936.83	83.712	38.088
936.88	87.149	42.447
936.93	83.35	40.144
936.98	77.61	36.164
937.03	73.399	36.674
937.08	70.998	35.555
937.13	70.357	33.648
937.18	69.995	33.088
937.23	68.531	32.529
937.28	67.133	31.625
937.33	65.143	29.191
937.38	88.152	29.223
937.43	122.76	54.93
937.48	108.88	56.426
937.53	94.205	46.92
937.58	89.945	51.065
937.63	78.991	45.407
937.68	81.508	36.657
937.73	85.323	45.012
937.78	83.827	40.489
937.83	78.087	38.072
937.88	72.199	36.098
937.93	70.669	34.19
937.98	69.978	32.644
938.03	69.14	34.19
938.08	67.857	33.121
938.13	66.952	30.687
938.18	64.288	29.191
938.23	92.099	32.546
938.28	121.67	59.798
938.33	104.48	56.344
938.38	90.323	46.328
938.43	86.08	46.328
938.48	76.212	41.986
938.53	81.393	37.151
938.58	86.327	46.262
938.63	82.198	40.522
938.68	74.337	38.598
938.73	71.607	36.263
938.78	70.916	34.585
938.83	68.992	34.174
938.88	68.613	33.121
938.93	68.416	33.236
938.98	64.502	31.625
939.03	73.909	29.733
939.08	119.06	52.134
939.13	111.13	62.281
939.18	95.668	47.183
939.23	89.221	52.117
939.28	79.863	52.101
939.33	78.005	37.069
939.38	84.731	44.009
