1831.5	72.922	26.756
1831.6	72.429	24.849
1831.6	70.11	27.283
1831.7	67.446	24.503
1831.7	99.451	23.96
1831.8	119.22	45.177
1831.8	99.862	42.331
1831.9	92.067	40.374
1831.9	94.501	37.513
1832.0	88.021	38.286
1832.0	89.879	35.901
1832.1	92.313	33.549
1832.1	88.366	34.026
1832.2	83.202	32.069
1832.2	80.208	33.977
1832.3	78.778	33.072
1832.3	77.741	31.444
1832.4	76.047	31.97
1832.4	74.255	28.154
1832.5	72.61	25.901
1832.5	70.209	26.74
1832.6	74.649	24.849
1832.6	117.28	37.677
1832.7	112.31	49.634
1832.7	95.899	38.401
1832.8	96.129	45.21
1832.8	95.109	38.384
1832.9	89.599	36.953
1832.9	91.261	34.009
1833.0	90.899	33.861
1833.0	85.471	31.51
1833.1	82.856	33.072
1833.1	80.389	31.033
1833.2	78.301	31.0
1833.2	76.097	28.204
1833.3	74.584	28.746
1833.3	73.136	29.043
1833.4	72.659	26.329
1833.4	70.751	26.773
1833.5	68.696	26.312
1833.5	94.83	26.23
1833.6	121.97	42.759
1833.6	104.07	46.18
1833.7	97.708	42.907
1833.7	100.82	40.818
1833.8	93.185	39.388
1833.8	89.583	33.96
1833.9	92.494	38.434
1833.9	90.734	34.026
1834.0	85.932	32.875
1834.0	82.001	33.006
1834.1	78.975	30.095
1834.1	79.386	30.029
1834.2	77.347	29.108
1834.2	75.932	28.22
1834.3	72.857	28.187
1834.3	71.311	28.154
1834.4	70.751	26.822
1834.4	69.156	24.388
1834.5	75.093	22.579
1834.5	118.23	35.49
1834.6	110.6	46.114
1834.6	94.895	37.907
1834.7	97.297	39.47
1834.7	95.685	36.986
1834.8	89.336	37.858
1834.8	90.734	33.977
1834.9	90.521	35.523
1834.9	86.639	38.467
1835.0	83.054	30.391
1835.0	80.735	30.523
1835.1	78.235	29.191
1835.1	76.36	27.233
1835.2	75.669	27.694
1835.2	74.222	26.773
1835.3	73.153	25.375
1835.3	70.455	24.832
1835.4	69.962	24.421
1835.4	108.28	29.964
1835.5	115.47	45.259
1835.5	97.017	38.318
1835.6	91.918	38.878
1835.6	92.576	35.013
1835.7	87.527	39.963
1835.7	89.912	34.404
1835.8	90.044	34.98
1835.8	84.83	36.526
1835.9	79.814	32.398
1835.9	79.847	28.648
1836.0	77.281	27.595
1836.0	75.883	27.71
1836.1	73.482	25.885
1836.1	73.087	24.437
1836.2	72.33	24.405
1836.2	70.307	24.914
1836.3	68.367	24.454
1836.3	79.074	24.355
1836.4	120.09	40.868
1836.4	109.32	46.131
1836.5	96.803	39.963
1836.5	99.681	40.769
1836.6	97.231	39.322
1836.6	89.254	33.483
1836.7	90.438	37.578
1836.7	91.573	33.006
1836.8	87.1	35.934
1836.8	82.725	34.009
1836.9	79.814	30.556
1836.9	77.873	29.158
1837.0	77.133	29.47
1837.0	75.801	26.707
1837.1	73.86	27.233
1837.1	72.314	25.375
1837.2	71.804	24.931
1837.2	69.403	23.911
1837.3	67.413	23.072
1837.3	81.87	24.799
1837.4	121.49	41.46
1837.4	107.35	43.861
1837.5	95.307	41.443
1837.5	98.974	39.305
1837.6	96.08	38.318
1837.6	89.106	33.977
1837.7	90.718	35.111
1837.7	89.896	32.94
1837.8	86.359	31.97
1837.8	82.971	32.973
1837.9	80.422	29.602
1837.9	78.531	29.125
1838.0	76.475	27.135
1838.0	75.061	27.184
1838.1	73.531	28.664
1838.1	72.199	24.964
1838.2	70.62	24.849
1838.2	68.268	31.016
1838.3	67.117	24.47
1838.3	91.014	23.401
1838.4	119.34	41.328
1838.4	101.34	40.424
1838.5	90.849	40.44
1838.5	93.892	36.427
1838.6	88.481	36.394
1838.6	88.251	32.99
1838.7	90.29	33.105
1838.7	87.527	33.056
1838.8	82.33	33.96
1838.8	80.175	29.585
1838.9	78.481	27.694
1838.9	76.146	28.73
1839.0	74.567	27.661
1839.0	72.561	26.707
1839.1	72.413	28.631
1839.1	71.278	26.822
1839.2	69.008	27.217
1839.2	68.712	24.405
1839.3	109.22	31.082
1839.3	112.61	44.667
1839.4	94.073	37.513
1839.4	91.606	38.861
1839.5	90.109	39.503
1839.5	85.208	36.411
1839.6	87.659	34.421
1839.6	88.267	32.973
1839.7	84.419	33.105
1839.7	79.748	31.559
1839.8	77.807	31.986
1839.8	75.258	28.648
1839.9	74.32	27.727
1839.9	73.301	29.141
1840.0	70.965	26.197
1840.0	69.419	28.138
1840.1	67.676	26.263
1840.1	66.245	26.839
1840.2	80.011	22.974
1840.2	121.06	41.789
1840.3	107.74	46.18
1840.3	93.761	43.187
1840.4	97.198	42.776
1840.4	95.093	41.887
1840.5	88.613	36.592
1840.5	90.438	36.427
1840.6	89.567	38.351
1840.6	85.077	33.483
1840.7	81.919	34.075
1840.7	79.682	29.651
1840.8	78.268	31.427
1840.8	76.113	30.506
1840.9	73.843	27.694
1840.9	72.659	29.158
1841.0	71.919	26.674
1841.0	71.245	28.927
1841.1	68.235	27.71
1841.1	68.021	29.174
1841.2	109.42	33.023
1841.2	116.16	51.887
1841.3	99.928	40.934
1841.3	95.57	45.555
1841.4	98.004	40.901
1841.4	89.435	39.207
1841.5	89.501	38.532
1841.5	92.215	38.335
1841.6	88.169	33.878
1841.6	83.909	36.904
1841.7	80.389	36.575
1841.7	79.699	30.506
1841.8	77.988	29.98
1841.8	76.459	29.125
1841.9	74.436	29.914
1841.9	72.38	27.743
1842.0	71.689	25.243
1842.0	69.88	27.612
1842.1	70.521	29.141
1842.1	111.06	31.526
1842.2	111.39	48.121
1842.2	94.402	43.729
1842.3	91.639	42.874
1842.3	91.442	38.828
1842.4	87.313	36.016
1842.4	88.596	37.217
1842.5	89.78	37.545
1842.5	84.813	39.305
1842.6	81.146	33.417
1842.6	78.712	31.477
1842.7	76.426	31.115
1842.7	75.899	31.51
1842.8	74.353	29.043
1842.8	73.169	27.694
1842.9	70.751	29.585
1842.9	68.367	28.664
1843.0	78.136	27.645
1843.0	119.37	40.177
1843.1	108.86	49.552
1843.1	95.191	43.351
1843.2	96.491	43.351
1843.2	94.747	44.206
1843.3	89.369	38.516
1843.3	90.537	36.937
1843.4	90.241	36.032
1843.4	85.274	35.671
1843.5	82.346	40.917
1843.5	80.948	34.388
1843.6	78.613	29.026
1843.6	76.607	30.013
1843.7	74.123	29.635
1843.7	73.284	29.125
1843.8	72.594	27.168
1843.8	70.275	27.25
1843.9	67.692	27.71
1843.9	68.12	26.345
1844.0	108.33	28.993
1844.0	118.45	50.851
1844.1	99.352	45.72
1844.1	95.487	44.338
1844.2	99.517	43.318
1844.2	91.261	39.848
1844.3	89.599	37.973
1844.3	90.899	41.739
1844.4	88.004	38.499
1844.4	83.662	34.305
1844.5	81.689	36.592
1844.5	79.123	31.444
1844.6	77.067	30.967
1844.6	75.406	30.457
1844.7	74.353	30.556
1844.7	72.742	29.108
1844.8	70.817	31.97
1844.8	69.288	26.724
1844.9	66.64	26.724
1844.9	66.919	25.391
1845.0	107.67	30.44
1845.0	115.31	51.377
1845.1	96.754	45.21
1845.1	91.82	44.322
1845.2	94.665	44.799
1845.2	87.988	37.48
1845.3	87.955	34.585
1845.3	91.145	39.355
1845.4	86.31	36.065
1845.4	82.297	34.108
1845.5	80.472	34.552
1845.5	77.445	29.519
1845.6	75.505	29.536
1845.6	73.975	29.075
1845.7	72.709	29.191
1845.7	72.495	29.125
1845.8	69.995	27.645
1845.8	66.87	26.773
1845.9	74.041	25.835
1845.9	114.81	37.496
1846.0	106.7	49.798
1846.0	90.899	41.756
1846.1	89.057	40.851
1846.1	86.442	39.453
1846.2	85.11	34.569
1846.2	88.448	36.493
1846.3	85.998	38.516
1846.3	81.277	36.444
1846.4	77.824	32.546
1846.4	76.541	31.181
1846.5	75.406	29.191
1846.5	73.087	29.98
1846.6	70.735	29.075
1846.6	69.715	29.141
1846.7	68.531	31.082
1846.7	67.446	29.618
1846.8	65.39	26.74
1846.8	87.05	30.95
1846.9	118.83	42.331
1846.9	103.78	49.075
1847.0	92.905	45.522
1847.0	95.586	45.193
1847.1	90.833	42.364
1847.1	86.59	40.424
1847.2	89.172	37.874
1847.2	88.053	38.384
1847.3	82.741	36.049
1847.3	79.402	35.95
1847.4	77.725	33.072
1847.4	76.952	32.858
1847.5	74.666	31.082
1847.5	72.314	33.434
1847.6	70.11	29.059
1847.6	69.337	28.105
1847.7	68.663	29.191
1847.7	66.344	27.71
1847.8	65.489	30.49
1847.8	104.88	32.414
1847.9	115.31	49.848
1847.9	96.885	46.641
1848.0	92.527	48.351
1848.0	95.076	44.634
1848.1	87.264	40.391
1848.1	86.787	37.545
1848.2	88.925	38.532
1848.2	85.702	37.036
1848.3	81.508	35.062
1848.3	77.84	31.954
1848.4	76.82	33.039
1848.4	75.274	32.447
1848.5	73.383	31.575
1848.5	71.919	29.075
1848.6	69.502	28.598
1848.6	68.992	26.756
1848.7	67.561	35.572
1848.7	71.59	26.312
1848.8	112.2	36.921
1848.8	106.65	49.979
1848.9	90.849	42.331
1848.9	90.224	44.766
1849.0	87.001	41.23
1849.0	83.761	36.394
1849.1	87.215	36.049
1849.1	86.113	36.559
1849.2	82.396	35.523
1849.2	78.07	35.506
1849.3	75.587	31.592
1849.3	74.09	34.437
1849.4	73.334	29.141
1849.4	72.084	29.059
1849.5	70.077	29.651
1849.5	67.89	29.026
1849.6	66.673	26.691
1849.6	104.52	34.486
1849.7	116.87	52.019
1849.7	98.629	45.193
1849.8	92.511	45.555
1849.8	95.964	45.621
1849.9	89.271	43.335
1849.9	88.81	37.973
1850.0	90.224	40.72
1850.0	85.883	37.397
1850.1	82.544	36.065
1850.1	80.175	34.042
1850.2	78.169	33.039
1850.2	76.607	33.072
1850.3	74.337	32.085
1850.3	73.235	30.967
1850.4	71.985	30.605
1850.4	70.998	28.615
1850.5	68.679	29.191
1850.5	66.59	29.536
1850.6	104.76	31.904
1850.6	118.46	52.364
1850.7	99.583	48.631
1850.7	94.879	46.147
1850.8	97.971	46.065
1850.8	91.03	43.22
1850.9	89.451	41.69
1850.9	90.734	38.943
1851.0	87.527	40.193
1851.0	83.613	35.424
1851.1	80.965	35.523
1851.1	79.238	34.075
1851.2	77.741	35.046
1851.2	76.426	31.51
1851.3	74.649	29.174
1851.3	72.396	30.457
1851.4	72.051	29.174
1851.4	70.225	27.793
1851.5	66.656	27.743
1851.5	72.906	26.724
1851.6	115.59	37.842
1851.6	109.8	52.348
1851.7	94.04	47.2
1851.7	92.955	42.776
1851.8	92.363	41.279
1851.8	87.741	38.384
1851.9	90.34	38.943
1851.9	90.011	38.467
1852.0	84.978	39.223
1852.0	81.162	33.894
1852.1	79.863	34.569
1852.1	78.449	31.575
1852.2	76.755	33.056
1852.2	75.11	32.496
1852.3	72.643	29.158
1852.3	72.544	31.954
1852.4	70.11	29.174
1852.4	73.301	28.056
1852.5	113.87	34.536
1852.5	109.65	51.805
1852.6	93.695	41.213
1852.6	92.215	44.716
1852.7	90.849	42.381
1852.7	86.853	37.003
1852.8	89.616	37.381
1852.8	88.646	35.983
1852.9	84.156	37.94
1852.9	80.998	33.516
1853.0	78.728	31.394
1853.0	76.228	31.411
1853.1	75.817	30.079
1853.1	74.074	29.174
1853.2	73.136	31.016
1853.2	72.528	28.664
1853.3	68.252	29.141
1853.3	80.965	26.724
1853.4	121.01	44.322
1853.4	110.13	51.295
1853.5	97.823	45.703
1853.5	99.681	46.048
1853.6	97.181	41.756
1853.6	91.294	39.864
1853.7	93.037	39.93
1853.7	92.247	38.401
1853.8	87.922	35.934
1853.8	84.452	35.999
1853.9	82.791	33.993
1853.9	80.735	32.546
1854.0	78.383	31.838
1854.0	77.462	30.44
1854.1	76.491	29.207
1854.1	74.88	30.589
1854.2	72.758	31.098
1854.2	70.324	26.263
1854.3	78.926	26.789
1854.3	121.42	38.828
1854.4	112.67	50.604
1854.4	98.76	43.302
1854.5	101.9	44.815
1854.5	99.928	40.309
1854.6	92.527	39.815
1854.6	93.974	37.003
1854.7	93.514	37.545
1854.7	89.928	37.069
1854.8	86.771	34.421
1854.8	84.073	34.47
1854.9	81.212	30.095
1854.9	80.521	29.141
1855.0	79.238	30.885
1855.0	77.889	28.598
1855.1	76.047	29.158
1855.1	73.876	29.174
1855.2	72.215	27.266
1855.2	76.524	28.171
1855.3	118.78	35.062
1855.3	113.17	46.081
1855.4	97.165	41.871
1855.4	97.954	39.98
1855.5	96.343	40.407
1855.5	91.655	36.427
1855.6	94.254	41.772
1855.6	92.79	34.569
1855.7	88.185	34.552
1855.7	85.751	32.036
1855.8	83.58	33.417
1855.8	81.508	30.523
1855.9	79.271	29.585
1855.9	77.988	27.25
1856.0	77.33	28.516
1856.0	76.097	26.263
1856.1	73.498	26.312
1856.1	72.544	24.487
1856.2	111.19	31.559
1856.2	118.87	46.131
1856.3	101.49	38.467
1856.3	98.514	40.802
1856.4	98.793	38.434
1856.4	92.198	35.605
1856.5	93.3	35.555
1856.5	94.912	34.421
1856.6	90.241	34.914
1856.6	84.665	30.539
1856.7	83.235	31.033
1856.7	81.754	29.174
1856.8	80.422	29.043
1856.8	78.153	27.71
1856.9	75.093	26.773
1856.9	75.093	24.914
1857.0	73.498	24.224
1857.0	72.067	29.075
1857.1	71.015	28.253
1857.1	108.66	28.697
1857.2	120.5	43.351
1857.2	103.2	42.808
1857.3	101.01	38.483
1857.3	103.15	38.335
1857.4	94.122	37.019
1857.4	92.494	33.516
1857.5	95.093	36.526
1857.5	92.05	35.917
1857.6	86.475	40.292
1857.6	83.547	31.477
1857.7	81.36	29.108
1857.7	81.343	30.523
1857.8	79.419	27.151
1857.8	76.541	33.532
1857.9	75.57	24.405
1857.9	73.564	26.789
1858.0	73.021	24.816
1858.0	70.867	24.388
1858.1	76.294	24.339
1858.1	119.93	34.486
1858.2	112.99	43.318
1858.2	98.497	42.792
1858.3	99.648	41.855
1858.3	98.349	37.874
1858.4	90.323	35.555
1858.4	91.77	34.009
1858.5	92.774	34.042
1858.5	88.53	36.921
1858.6	84.781	31.937
1858.6	81.919	32.513
1858.7	79.304	30.523
1858.7	78.745	28.187
1858.8	77.166	25.802
1858.8	75.324	25.391
1858.9	74.304	27.217
1858.9	71.623	30.506
1859.0	70.077	25.638
1859.0	82.84	24.816
1859.1	120.12	40.901
1859.1	106.36	45.752
1859.2	92.198	38.483
1859.2	94.303	38.384
1859.3	89.336	37.99
1859.3	90.784	30.967
1859.4	91.326	36.016
1859.4	88.086	32.365
1859.5	83.695	33.516
1859.5	80.883	29.519
1859.6	78.926	31.46
1859.6	77.856	26.773
1859.7	74.37	25.835
1859.7	73.992	26.789
1859.8	72.906	26.74
1859.8	71.13	29.158
1859.9	71.327	24.339
1859.9	107.64	27.743
1860.0	119.43	45.111
1860.0	101.05	40.802
1860.1	97.198	39.93
1860.1	99.5	37.99
1860.2	90.06	32.957
1860.2	90.734	35.523
1860.3	93.201	36.542
1860.3	88.695	35.95
1860.4	83.399	32.546
1860.4	80.406	31.427
1860.5	79.616	29.618
1860.5	79.024	31.986
1860.6	76.36	26.773
1860.6	73.416	27.677
1860.7	73.334	25.786
1860.7	71.557	24.865
1860.8	69.962	24.849
1860.8	105.29	27.233
1860.9	120.39	43.729
1860.9	102.38	42.348
1861.0	97.609	42.693
1861.0	101.28	38.911
1861.1	91.836	40.391
1861.1	89.139	33.549
1861.2	92.363	37.957
1861.2	89.665	33.5
1861.3	85.455	32.036
1861.3	81.557	32.957
1861.4	78.86	28.697
1861.4	78.58	27.842
1861.5	76.935	27.694
1861.5	75.373	26.74
1861.6	73.367	25.786
1861.6	71.196	28.171
1861.7	69.946	24.421
1861.7	70.603	24.421
1861.8	114.14	29.043
1861.8	117.15	46.575
1861.9	97.757	39.848
1861.9	95.586	39.437
1862.0	96.688	33.894
1862.0	89.879	35.506
1862.1	91.063	34.009
1862.1	92.017	36.016
1862.2	87.577	31.065
1862.2	82.33	31.542
1862.3	81.524	29.125
1862.3	79.518	30.473
1862.4	77.462	30.556
1862.4	75.965	28.862
1862.5	73.695	25.358
1862.5	72.725	31.0
1862.6	70.916	25.753
1862.6	73.646	24.881
1862.7	115.83	35.49
1862.7	112.74	44.733
1862.8	94.566	40.753
1862.8	93.251	39.93
1862.9	91.918	33.796
1862.9	88.185	33.5
1863.0	90.224	32.414
1863.0	89.303	36.986
1863.1	84.106	31.493
1863.1	81.212	29.174
1863.2	79.37	33.582
1863.2	77.248	32.019
1863.3	75.258	28.615
1863.3	73.926	26.247
1863.4	73.498	26.724
1863.4	71.015	26.691
1863.5	71.557	23.977
1863.5	114.8	29.569
1863.6	116.23	43.631
1863.6	100.03	38.401
1863.7	98.119	40.901
1863.7	98.399	38.417
1863.8	89.748	38.368
1863.8	91.211	33.993
1863.9	93.267	34.963
1863.9	88.35	33.516
1864.0	83.399	32.875
1864.0	80.554	28.615
1864.1	79.616	32.003
1864.1	78.284	27.727
1864.2	75.653	26.806
1864.2	73.926	26.329
1864.3	73.169	26.279
1864.3	71.59	27.645
1864.4	70.39	24.931
1864.4	96.31	25.572
1864.5	122.2	43.795
1864.5	105.57	40.868
1864.6	98.612	40.785
1864.6	101.95	39.864
1864.7	93.941	37.496
1864.7	90.405	32.562
1864.8	92.988	38.335
1864.8	91.162	35.523
1864.9	86.853	34.98
1864.9	82.363	32.052
1865.0	80.044	29.487
1865.0	79.189	29.174
1865.1	78.136	29.141
1865.1	75.751	29.141
1865.2	74.024	26.789
1865.2	72.429	25.885
1865.3	71.623	24.898
1865.3	69.682	26.724
1865.4	85.702	25.408
1865.4	121.95	43.401
1865.5	106.95	44.239
1865.5	96.968	41.789
1865.6	99.879	39.766
1865.6	95.191	35.983
1865.7	89.797	35.506
1865.7	92.609	36.509
1865.8	91.77	33.401
1865.8	86.573	31.542
1865.9	83.35	31.444
1865.9	80.439	29.125
1866.0	78.317	30.95
1866.0	77.396	31.542
1866.1	76.162	29.092
1866.1	74.584	25.868
1866.2	72.067	24.454
1866.2	70.176	26.378
1866.3	70.307	26.756
1866.3	101.93	24.849
1866.4	119.15	45.785
1866.4	99.172	40.868
1866.5	91.869	38.927
1866.5	93.432	38.943
1866.6	87.988	33.911
1866.6	89.978	32.069
1866.7	90.603	34.009
1866.7	85.406	33.96
1866.8	81.787	33.96
1866.8	79.748	30.062
1866.9	78.251	28.138
1866.9	75.899	30.523
1867.0	73.992	26.641
1867.0	72.742	27.76
1867.1	72.232	28.22
1867.1	70.028	25.375
1867.2	68.35	24.931
1867.2	102.46	27.266
1867.3	120.39	44.223
1867.3	101.23	40.243
1867.4	95.52	40.934
1867.4	98.662	42.331
1867.5	89.303	40.818
1867.5	91.162	33.006
1867.6	91.639	35.407
1867.6	88.695	33.5
1867.7	83.465	31.954
1867.7	79.402	31.016
1867.8	78.745	32.463
1867.8	77.33	29.174
1867.9	75.916	27.661
1867.9	73.317	30.49
1868.0	71.228	26.658
1868.0	70.784	25.852
1868.1	68.942	28.105
1868.1	67.988	23.056
1868.2	102.12	27.743
1868.2	118.86	45.736
1868.3	100.64	41.345
1868.3	95.323	40.753
1868.4	98.645	39.963
1868.4	91.409	40.391
1868.5	88.267	33.467
1868.5	90.438	35.49
1868.6	87.527	34.421
1868.6	83.958	30.079
1868.7	80.932	31.0
1868.7	78.202	29.108
1868.8	76.639	28.598
1868.8	74.863	27.76
1868.9	74.057	27.102
1868.9	72.774	26.279
1869.0	70.735	25.293
1869.0	68.35	24.421
1869.1	66.426	25.293
1869.1	71.689	24.405
1869.2	115.65	34.585
1869.2	109.76	46.69
1869.3	92.938	40.851
1869.3	92.511	38.861
1869.4	93.119	36.575
1869.4	87.725	34.947
1869.5	89.221	33.039
1869.5	89.073	35.029
1869.6	84.271	32.431
1869.6	81.245	33.549
1869.7	79.156	32.513
1869.7	77.248	28.664
1869.8	74.419	29.075
1869.8	73.202	26.822
1869.9	71.804	29.964
1869.9	71.36	28.204
1870.0	69.304	24.322
1870.0	67.1	24.372
1870.1	97.839	29.536
1870.1	116.29	42.348
1870.2	98.201	36.559
1870.2	89.863	40.424
1870.3	90.422	37.463
1870.3	84.55	35.917
1870.4	86.853	31.526
1870.4	88.859	36.822
1870.5	84.616	31.46
1870.5	79.435	33.549
1870.6	76.919	30.983
1870.6	75.702	30.572
1870.7	74.501	28.138
1870.7	73.268	26.806
1870.8	70.768	26.279
1870.8	68.827	25.885
1870.9	67.265	26.674
1870.9	67.923	28.681
1871.0	109.14	29.01
1871.0	115.86	47.611
1871.1	97.017	40.753
1871.1	93.761	42.825
1871.2	96.704	38.516
1871.2	89.567	38.006
1871.3	88.35	33.977
1871.3	89.764	36.46
1871.4	87.346	34.075
1871.4	82.231	33.088
1871.5	80.126	30.029
1871.5	77.922	29.585
1871.6	76.064	29.043
1871.6	74.353	30.638
1871.7	73.35	29.092
1871.7	72.478	30.539
1871.8	70.686	26.724
1871.8	67.906	25.835
1871.9	74.518	26.247
1871.9	118.17	37.545
1872.0	111.21	48.861
1872.0	96.589	48.071
1872.1	96.622	42.693
1872.1	96.441	39.93
1872.2	90.224	38.039
1872.2	91.113	35.555
1872.3	90.997	36.476
1872.3	86.195	33.911
1872.4	83.267	33.598
1872.4	81.261	37.496
1872.5	79.139	29.569
1872.5	77.462	30.523
1872.6	75.126	31.954
1872.6	74.32	29.108
1872.7	73.251	26.724
1872.7	71.574	27.299
1872.8	69.09	25.737
1872.8	69.978	28.681
1872.9	113.15	30.917
1872.9	116.1	48.088
1873.0	97.395	42.167
1873.0	94.353	41.641
1873.1	95.652	38.812
1873.1	89.468	36.953
1873.2	92.165	40.753
1873.2	91.918	36.049
1873.3	86.738	35.983
1873.3	83.843	32.907
1873.4	81.721	34.059
1873.4	80.439	30.621
1873.5	78.284	30.983
1873.5	76.508	28.681
1873.6	74.814	28.121
1873.6	74.534	29.174
1873.7	73.07	26.806
1873.7	72.528	25.835
1873.8	111.62	29.487
1873.8	113.05	48.187
1873.9	97.083	40.818
1873.9	95.093	45.243
1874.0	93.037	39.716
1874.0	88.794	34.914
1874.1	90.718	38.795
1874.1	91.178	37.036
1874.2	86.211	36.065
1874.2	82.626	33.565
1874.3	80.472	31.493
1874.3	78.021	33.401
1874.4	77.38	29.191
1874.4	77.001	28.27
1874.5	75.209	28.631
1874.5	72.791	27.694
1874.6	70.192	26.247
1874.6	89.287	26.773
1874.7	122.25	40.901
1874.7	108.68	50.012
1874.8	99.172	42.233
1874.8	101.98	46.69
1874.9	95.833	38.351
1874.9	91.886	38.417
1875.0	94.073	42.2
1875.0	93.07	37.825
1875.1	87.922	34.914
1875.1	83.498	34.026
1875.2	82.1	34.585
1875.2	80.932	30.046
1875.3	79.896	32.019
1875.3	77.725	30.44
1875.4	75.488	31.082
1875.4	74.403	30.062
1875.5	72.659	28.187
1875.5	71.179	26.789
1875.6	90.701	26.181
1875.6	122.43	44.486
1875.7	107.25	45.621
1875.7	99.352	41.443
1875.8	103.05	42.71
1875.8	96.556	40.934
1875.9	91.491	36.394
1875.9	93.053	37.924
1876.0	93.07	37.348
1876.0	88.169	34.503
1876.1	84.534	32.431
1876.1	82.05	30.572
1876.2	79.715	29.651
1876.2	79.074	32.036
1876.3	77.807	31.97
1876.3	75.702	30.457
1876.4	74.041	27.858
1876.4	72.84	27.71
1876.5	69.995	26.773
1876.5	70.472	24.454
1876.6	109.17	30.457
1876.6	116.65	46.246
1876.7	98.25	43.746
1876.7	93.974	43.302
1876.8	96.902	38.828
1876.8	89.846	39.42
1876.9	91.162	40.292
1876.9	92.165	35.013
1877.0	87.215	33.401
1877.0	84.172	38.45
1877.1	81.935	31.0
1877.1	79.616	28.681
1877.2	77.544	29.602
1877.2	76.623	28.22
1877.3	75.373	27.694
1877.3	74.419	27.645
1877.4	71.755	28.73
1877.4	70.768	25.358
1877.5	110.7	30.506
1877.5	114.34	47.134
1877.6	96.688	40.785
1877.6	93.711	38.45
1877.7	91.787	39.864
1877.7	87.379	34.569
1877.8	90.488	33.927
1877.8	90.422	34.026
1877.9	84.879	33.96
1877.9	80.916	31.0
1878.0	78.284	33.911
1878.0	77.889	27.233
1878.1	76.426	32.381
1878.1	74.238	29.618
1878.2	72.643	28.22
1878.2	70.077	27.76
1878.3	70.307	25.753
1878.3	72.215	25.786
1878.4	116.44	38.96
1878.4	113.56	49.601
1878.5	97.757	42.266
1878.5	98.234	41.887
1878.6	100.08	40.341
1878.6	91.047	39.947
1878.7	89.797	38.434
1878.7	91.573	37.562
1878.8	87.264	34.404
1878.8	83.728	33.598
1878.9	81.047	30.506
1878.9	78.399	38.467
1879.0	76.886	29.01
1879.0	74.83	29.141
1879.1	73.679	26.658
1879.1	72.791	27.266
1879.2	70.62	27.283
1879.2	68.021	24.47
1879.3	82.84	28.664
1879.3	121.16	38.828
1879.4	107.61	48.68
1879.4	95.52	41.41
1879.5	97.428	38.828
1879.5	93.415	41.887
1879.6	89.073	34.421
1879.6	91.31	33.549
1879.7	90.488	34.026
1879.7	85.225	32.579
1879.8	80.948	33.927
1879.8	79.879	34.059
1879.9	77.906	29.964
1879.9	76.13	32.036
1880.0	74.485	28.072
1880.0	72.133	27.25
1880.1	71.13	29.602
1880.1	69.189	25.885
1880.2	89.123	28.697
1880.2	118.69	42.364
1880.3	101.47	42.759
1880.3	91.294	39.749
1880.4	93.497	39.93
1880.4	87.116	36.032
1880.5	87.445	35.013
1880.5	89.402	34.042
1880.6	86.113	36.378
1880.6	81.639	33.105
1880.7	79.715	28.664
1880.7	77.084	33.088
1880.8	74.452	28.598
1880.8	73.811	34.026
1880.9	72.807	26.707
1880.9	70.735	26.789
1881.0	71.179	25.72
1881.0	113.66	33.993
1881.1	114.6	46.706
1881.1	98.678	39.486
1881.2	97.264	43.845
1881.2	97.017	41.394
1881.3	88.958	39.371
1881.3	89.961	36.937
1881.4	91.425	36.065
1881.4	87.609	33.565
1881.5	82.429	35.967
1881.5	79.32	31.049
1881.6	78.005	29.996
1881.6	76.771	38.302
1881.7	75.176	28.187
1881.7	73.992	25.457
1881.8	70.587	27.677
1881.8	71.821	26.806
1881.9	77.429	24.388
1881.9	119.89	38.434
1882.0	111.57	46.937
1882.0	98.201	40.358
1882.1	100.5	40.851
1882.1	97.642	39.437
1882.2	89.649	37.611
1882.2	90.8	36.575
1882.3	91.524	38.894
1882.3	87.132	32.907
1882.4	83.169	33.072
1882.4	81.014	29.174
1882.5	78.12	31.51
1882.5	76.689	28.598
1882.6	75.077	29.092
1882.6	73.794	27.266
1882.7	72.774	26.773
1882.7	70.653	28.73
1882.8	68.021	26.707
1882.8	96.606	26.296
1882.9	119.47	40.736
1882.9	101.69	46.18
1883.0	93.58	40.72
1883.0	94.945	39.897
1883.1	89.32	41.361
1883.1	88.975	36.542
1883.2	92.428	36.065
1883.2	87.544	36.575
1883.3	83.202	31.049
1883.3	80.455	32.431
1883.4	78.975	33.072
1883.4	77.676	37.562
1883.5	75.603	29.158
1883.5	73.531	31.049
1883.6	71.788	26.724
1883.6	70.653	26.855
1883.7	89.188	27.694
1883.7	118.22	41.887
1883.8	102.21	45.111
1883.8	92.609	40.966
1883.9	94.237	39.799
1883.9	87.708	35.49
1884.0	87.692	32.858
1884.0	89.09	34.026
1884.1	86.804	33.977
1884.1	81.59	33.072
1884.2	78.86	29.174
1884.2	76.804	33.056
1884.3	75.439	26.773
1884.3	73.992	34.881
1884.4	72.906	25.375
1884.4	70.932	26.279
1884.5	68.959	27.266
1884.5	70.768	26.756
1884.6	117.74	30.934
1884.6	114.34	51.575
1884.7	98.316	40.391
1884.7	97.971	40.391
1884.8	97.28	43.203
1884.8	89.665	40.934
1884.9	90.669	35.391
1884.9	91.228	33.516
1885.0	86.623	32.398
1885.0	81.771	44.749
1885.1	79.468	28.664
1885.1	78.81	29.618
1885.2	76.162	29.174
1885.2	73.959	31.592
1885.3	72.067	29.125
