127.91	62.249	35.967
127.96	72.774	33.105
128.01	116.9	51.147
128.06	107.72	72.215
128.11	88.925	63.219
128.16	79.452	57.265
128.21	76.705	50.736
128.26	73.547	44.404
128.31	76.475	41.526
128.36	78.449	44.864
128.41	76.36	39.601
128.46	71.886	40.966
128.51	68.696	40.605
128.56	67.298	37.2
128.61	64.831	35.194
128.66	63.4	35.144
128.71	92.823	32.151
128.76	118.89	63.712
128.81	102.18	62.216
128.86	87.33	58.219
128.91	81.245	51.41
128.96	75.093	46.328
129.01	76.87	43.417
129.06	80.521	42.907
129.11	79.172	44.486
129.16	76.376	42.825
129.21	73.07	38.631
129.26	69.37	36.148
129.31	67.462	36.674
129.36	66.163	36.065
129.41	66.887	34.157
129.46	119.66	38.582
129.51	119.29	71.985
129.56	97.905	66.163
129.61	87.198	56.509
129.66	86.146	51.081
129.71	79.304	49.256
129.76	79.929	44.963
129.81	82.659	44.93
129.86	80.356	42.414
129.91	76.064	40.835
129.96	72.643	39.519
130.01	69.518	34.602
130.06	66.64	36.542
130.11	66.294	33.187
130.16	65.85	34.042
130.21	62.725	32.052
130.26	64.485	31.098
130.31	118.66	36.657
130.36	118.41	71.163
130.41	98.053	60.916
130.46	85.389	57.808
130.51	82.873	47.841
130.56	77.577	51.246
130.61	79.386	40.062
130.66	81.162	44.404
130.71	80.685	42.003
130.76	77.495	38.187
130.81	72.709	38.055
130.86	69.65	36.016
130.91	68.367	33.944
130.96	66.788	34.602
131.01	65.752	33.121
131.06	64.535	30.523
131.11	88.202	30.194
131.16	122.2	54.338
131.21	107.15	59.831
131.26	89.057	54.403
131.31	81.985	50.209
131.36	78.268	46.147
131.41	77.018	40.555
131.46	80.439	42.907
131.51	81.804	43.549
131.56	78.12	40.144
131.61	73.334	38.138
131.66	70.965	36.608
131.71	69.189	34.7
131.76	67.347	34.684
131.81	65.176	32.151
131.86	87.675	31.575
131.91	124.7	53.334
131.96	110.45	63.63
132.01	92.807	54.93
132.06	84.994	48.219
132.11	82.05	47.825
132.16	78.629	44.782
132.21	80.883	41.065
132.26	83.169	41.443
132.31	79.682	38.631
132.36	74.748	38.911
132.41	70.998	38.17
132.46	69.633	36.148
132.51	67.38	33.697
132.56	65.9	31.246
132.61	64.419	31.641
132.66	97.033	31.608
132.71	125.17	57.446
132.76	107.03	57.956
132.81	89.632	55.472
132.86	83.35	50.094
132.91	80.751	46.575
132.96	78.103	42.891
133.01	80.406	41.427
133.06	81.985	42.891
133.11	78.07	39.124
133.16	73.054	36.953
133.21	70.916	36.575
133.26	68.531	34.141
133.31	66.969	34.174
133.36	66.064	33.532
133.41	64.123	29.733
133.46	98.037	31.065
133.51	121.93	58.943
133.56	104.09	58.63
133.61	86.146	48.335
133.66	81.87	48.219
133.71	76.014	44.864
133.76	77.067	37.036
133.81	82.527	39.075
133.86	81.985	38.943
133.91	77.511	36.509
133.96	74.337	35.078
134.01	70.9	35.128
134.06	68.696	34.092
134.11	67.939	32.167
134.16	75.324	31.542
134.21	123.48	43.466
134.26	115.5	66.015
134.31	95.389	55.538
134.36	85.685	50.999
134.41	82.84	46.821
134.46	78.695	41.476
134.51	80.998	39.585
134.56	83.679	43.483
134.61	80.57	38.088
134.66	75.834	36.098
134.71	73.103	35.638
134.76	70.768	34.667
134.81	67.577	34.618
134.86	69.123	31.542
134.91	121.29	33.467
134.96	124.68	66.064
135.01	102.79	55.44
135.06	90.652	50.094
135.11	87.396	47.348
135.16	81.623	42.315
135.21	82.083	38.615
135.26	83.185	38.055
135.31	82.462	38.664
135.36	79.172	38.516
135.41	74.699	35.687
135.46	71.673	32.628
135.51	70.028	34.207
135.56	67.758	30.687
135.61	65.883	29.75
135.66	84.172	29.256
135.71	128.69	46.312
135.76	113.18	59.305
135.81	93.843	50.193
135.86	85.34	46.18
135.91	82.511	47.101
135.96	80.175	36.592
136.01	82.363	36.657
136.06	83.942	40.44
136.11	81.787	38.582
136.16	77.692	35.539
136.21	73.761	34.075
136.26	72.297	34.108
136.31	69.913	33.204
136.36	67.758	30.589
136.41	73.909	32.085
136.46	125.34	40.457
136.51	118.28	65.719
136.56	97.477	55.505
136.61	86.59	47.331
136.66	82.643	43.45
136.71	79.814	41.509
136.76	83.235	39.157
136.81	84.55	38.631
136.86	82.231	39.42
136.91	77.774	33.977
136.96	73.284	35.588
137.01	72.544	32.102
137.06	70.472	32.579
137.11	67.873	31.164
137.16	67.939	30.523
137.21	118.73	34.618
137.26	126.51	68.86
137.31	103.89	58.943
137.36	89.616	50.193
137.41	87.757	47.315
137.46	81.902	44.864
137.51	82.725	40.111
137.56	84.534	39.091
137.61	83.3	44.009
137.66	80.192	35.588
137.71	74.847	34.157
137.76	70.751	34.486
137.81	69.814	33.204
137.86	68.005	32.102
137.91	66.229	30.523
137.96	66.294	31.592
138.01	64.699	29.717
138.06	84.32	28.22
138.11	126.95	51.723
138.16	110.68	60.11
138.21	90.504	52.167
138.26	83.448	44.42
138.31	80.883	44.979
138.36	77.544	38.993
138.41	80.57	36.641
138.46	82.725	41.443
138.51	79.731	37.644
138.56	74.863	38.088
138.61	71.228	35.21
138.66	68.301	33.615
138.71	66.311	31.164
138.76	66.442	31.69
138.81	65.9	30.704
138.86	63.12	29.158
138.91	95.405	29.585
138.96	122.66	57.347
139.01	103.48	55.489
139.06	86.179	50.177
139.11	81.064	45.44
139.16	75.077	40.901
139.21	75.587	34.042
139.26	81.245	39.519
139.31	79.863	42.545
139.36	75.357	36.592
139.41	72.232	34.19
139.46	68.301	31.608
139.51	65.834	31.674
139.56	65.044	31.658
139.61	63.992	31.658
139.66	69.88	30.128
139.71	121.8	40.489
139.76	115.32	68.416
139.81	94.155	57.446
139.86	83.202	48.187
139.91	81.919	46.591
139.96	75.949	44.683
140.01	77.511	38.072
140.06	79.978	41.46
140.11	77.429	41.526
140.16	73.005	36.016
140.21	70.472	36.69
140.26	67.248	34.075
140.31	64.206	31.69
140.36	64.765	34.157
140.41	114.43	39.601
140.46	117.59	65.489
140.51	97.839	54.568
140.56	84.781	52.15
140.61	81.212	48.779
140.66	75.768	45.769
140.71	77.034	36.657
140.76	78.185	40.753
140.81	77.445	39.075
140.86	74.288	36.049
140.91	69.304	33.96
140.96	66.623	33.598
141.01	64.222	31.641
141.06	68.942	31.51
141.11	119.43	38.565
141.16	113.69	68.334
141.21	92.659	54.058
141.26	81.162	49.65
141.31	79.189	47.808
141.36	73.745	42.956
141.41	75.866	39.157
141.46	78.514	38.993
141.51	76.047	36.164
141.56	71.607	37.184
141.61	68.284	34.684
141.66	65.225	31.641
141.71	63.482	34.174
141.76	63.087	30.687
141.81	61.229	29.273
141.86	85.34	27.283
141.91	119.35	55.686
141.96	102.31	63.91
142.01	83.448	51.624
142.06	76.952	43.417
142.11	72.396	43.022
142.16	73.021	36.493
142.21	78.153	41.378
142.26	78.728	41.476
142.31	74.584	35.671
142.36	69.863	37.085
142.41	67.791	33.68
142.46	64.962	31.575
142.51	63.104	32.2
142.56	63.104	30.687
142.61	108.96	36.69
142.66	115.62	65.505
142.71	96.951	56.443
142.76	83.087	47.627
142.81	77.791	42.035
142.86	73.087	44.831
142.91	77.297	37.48
142.96	78.778	42.891
143.01	77.363	39.519
143.06	73.728	35.654
143.11	69.962	36.18
143.16	66.114	34.042
143.21	65.653	32.661
143.26	62.643	32.085
143.31	83.58	29.75
143.36	123.18	48.762
143.41	107.79	63.712
143.46	88.514	59.732
143.51	82.198	50.226
143.56	79.238	44.914
143.61	75.159	45.522
143.66	77.955	41.032
143.71	78.794	41.526
143.76	74.765	41.082
143.81	71.393	35.194
143.86	68.433	36.065
143.91	65.176	33.483
143.96	63.235	34.552
144.01	63.334	35.111
144.06	61.114	30.621
144.11	105.01	29.733
144.16	118.86	61.969
144.21	97.922	52.693
144.26	82.906	48.762
144.31	79.238	47.315
144.36	73.926	45.423
144.41	75.916	36.164
144.46	79.534	42.447
144.51	78.416	40.506
144.56	73.695	38.17
144.61	70.867	36.213
144.66	67.972	33.631
144.71	64.847	31.658
144.76	64.633	30.605
144.81	68.548	30.161
144.86	117.33	35.572
144.91	112.2	66.294
144.96	92.823	51.624
145.01	81.261	48.285
145.06	78.416	47.759
145.11	75.209	41.542
145.16	78.383	38.483
145.21	79.172	40.424
145.26	76.804	36.69
145.31	71.837	32.184
145.36	68.104	36.18
145.41	65.702	32.2
145.46	64.962	29.651
145.51	61.163	32.151
145.56	67.446	31.658
145.61	118.27	39.601
145.66	111.11	66.492
145.71	91.606	56.476
145.76	81.754	48.17
145.81	78.037	44.47
145.86	74.238	41.46
145.91	77.988	36.476
145.96	78.547	40.506
146.01	76.212	36.164
146.06	73.054	36.592
146.11	68.646	34.585
146.16	65.982	31.542
146.21	65.061	31.181
146.26	62.906	29.289
146.31	61.952	31.164
146.36	110.03	34.059
146.41	115.36	62.281
146.46	93.892	42.447
146.51	80.916	47.315
146.56	76.755	47.841
146.61	71.015	41.082
146.66	75.965	36.624
146.71	79.041	40.078
146.76	75.587	37.184
146.81	71.853	35.194
146.86	68.975	33.088
146.91	65.965	31.493
146.96	63.91	31.575
147.01	63.12	29.223
147.06	61.328	29.273
147.11	104.11	29.667
147.16	117.89	55.752
147.21	98.596	58.893
147.26	82.56	50.654
147.31	80.225	43.96
147.36	75.274	44.387
147.41	75.916	37.661
147.46	79.008	38.532
147.51	77.412	42.496
147.56	73.005	37.644
147.61	69.929	34.684
147.66	66.048	35.671
147.71	62.989	33.171
147.76	64.008	31.559
147.81	62.364	33.73
147.86	59.37	30.605
147.91	60.16	28.664
147.96	111.29	31.608
148.01	113.99	63.778
148.06	94.336	58.384
148.11	80.159	46.295
148.16	76.343	40.884
148.21	72.824	40.901
148.26	74.699	33.121
148.31	76.508	37.118
148.36	75.751	36.657
148.41	71.936	36.18
148.46	67.067	36.657
148.51	64.979	30.112
148.56	63.104	31.674
148.61	61.262	29.717
148.66	60.275	29.684
148.71	60.653	30.638
148.76	66.327	28.302
148.81	111.92	41.558
148.86	104.52	70.85
148.91	85.636	49.535
148.96	74.534	42.924
149.01	71.261	43.483
149.06	69.14	37.611
149.11	72.939	39.091
149.16	75.061	38.927
149.21	72.133	34.651
149.26	67.577	34.141
149.31	65.439	36.148
149.36	62.495	33.631
149.41	60.143	30.687
149.46	59.288	30.687
149.51	74.238	29.717
149.56	113.23	47.397
149.61	103.51	63.762
149.66	86.162	52.611
149.71	76.179	46.345
149.76	73.646	44.93
149.81	70.39	42.052
149.86	73.728	39.042
149.91	75.653	40.868
149.96	72.413	40.473
150.01	67.577	34.651
150.06	65.16	34.092
150.11	62.347	35.095
150.16	60.818	32.052
150.21	61.229	31.658
150.26	61.36	30.654
150.31	109.35	41.97
150.36	111.0	69.485
150.41	92.099	62.758
150.46	78.514	49.716
150.51	75.505	47.298
150.56	71.376	47.331
150.61	71.952	40.095
150.66	74.649	45.391
150.71	73.547	44.864
150.76	69.502	40.884
150.81	65.916	36.197
150.86	63.17	34.092
150.91	61.048	31.526
150.96	60.11	32.611
151.01	58.597	30.621
151.06	61.278	27.299
151.11	109.04	40.489
151.16	105.6	69.222
151.21	86.475	52.397
151.26	75.57	50.111
151.31	71.886	43.861
151.36	67.643	42.447
151.41	72.84	39.568
151.46	75.324	42.447
151.51	72.955	39.519
151.56	68.942	39.108
151.61	65.62	35.654
151.66	62.298	36.164
151.71	61.245	32.628
151.76	60.472	33.204
151.81	61.788	31.213
151.86	109.07	38.549
151.91	109.04	68.252
151.96	89.451	61.64
152.01	77.873	52.594
152.06	75.34	46.246
152.11	70.192	45.391
152.16	73.334	38.927
152.21	76.047	40.999
152.26	73.005	41.032
152.31	69.386	39.009
152.36	66.475	34.684
152.41	63.17	37.661
152.46	61.854	33.631
152.51	61.328	34.618
152.56	62.183	31.164
152.61	111.49	40.605
152.66	110.9	67.15
152.71	91.853	56.903
152.76	79.6	52.677
152.81	77.856	52.907
152.86	71.738	46.756
152.91	73.926	38.434
152.96	76.212	44.371
153.01	73.794	41.032
153.06	70.159	38.039
153.11	67.15	38.055
153.16	62.906	34.552
153.21	61.821	35.638
153.26	61.13	34.157
153.31	58.466	34.602
153.36	76.804	31.197
153.41	114.34	57.463
153.46	100.32	63.712
153.51	83.827	57.857
153.56	76.771	46.377
153.61	72.166	43.022
153.66	70.998	42.545
153.71	74.551	41.46
153.76	74.501	46.871
153.81	73.268	36.608
153.86	68.268	37.134
153.91	64.831	38.434
153.96	64.025	39.996
154.01	62.742	34.141
154.06	59.502	32.118
154.11	70.867	33.088
154.16	112.51	41.378
154.21	103.38	66.919
154.26	87.248	60.374
154.31	77.1	49.173
154.36	73.07	47.825
154.41	72.1	49.765
154.46	75.258	40.062
154.51	76.508	45.802
154.56	73.399	43.96
154.61	69.173	38.615
154.66	65.637	38.598
154.71	64.568	35.078
154.76	63.712	35.917
154.81	60.9	33.088
154.86	63.235	30.671
154.91	111.41	38.467
154.96	111.24	61.656
155.01	93.119	61.229
155.06	81.491	51.607
155.11	78.794	47.742
155.16	74.616	46.706
155.21	74.863	40.111
155.26	76.557	45.9
155.31	76.13	41.986
155.36	71.442	41.082
155.41	67.281	37.2
155.46	64.716	35.638
155.51	62.314	34.108
155.56	61.328	34.042
155.61	61.377	32.661
155.66	58.416	31.641
155.71	72.643	29.207
155.76	114.96	50.686
155.81	102.56	73.909
155.86	85.603	59.321
155.91	78.153	44.256
155.96	74.353	48.187
156.01	71.261	41.295
156.06	75.406	40.489
156.11	75.521	43.401
156.16	72.84	41.855
156.21	69.715	37.2
156.26	65.9	36.148
156.31	62.89	36.608
156.36	63.022	34.7
156.41	61.426	37.217
156.46	59.995	31.164
156.51	79.271	33.171
156.56	111.88	50.769
156.61	99.023	64.699
156.66	84.024	55.555
156.71	75.225	51.624
156.76	71.261	47.348
156.81	71.656	43.055
156.86	74.666	44.947
156.91	75.11	40.884
156.96	72.413	38.022
157.01	67.66	35.983
157.06	64.946	34.602
157.11	63.614	35.638
157.16	61.328	43.318
157.21	59.453	32.595
157.26	76.705	29.24
157.31	114.04	50.621
157.36	103.84	62.281
157.41	87.149	54.074
157.46	78.547	47.298
157.51	75.554	50.637
157.56	73.465	45.884
157.61	75.965	38.615
157.66	76.212	44.963
157.71	73.909	42.447
157.76	69.321	38.138
157.81	65.686	37.233
157.86	63.614	35.671
157.91	61.525	34.009
157.96	59.65	34.602
158.01	71.442	30.523
158.06	113.17	50.177
158.11	104.63	68.449
158.16	88.103	56.245
158.21	78.153	47.858
158.26	75.834	50.703
158.31	72.166	45.243
158.36	74.074	39.568
158.41	75.011	43.022
158.46	74.041	39.091
158.51	69.617	36.098
158.56	66.755	33.187
158.61	63.86	33.68
158.66	62.117	30.654
158.71	59.765	33.088
158.76	64.469	29.322
158.81	110.17	43.516
158.86	105.68	69.913
158.91	89.978	57.693
158.96	77.939	49.617
159.01	73.301	47.233
159.06	71.788	38.516
159.11	75.669	41.443
159.16	77.199	38.911
159.21	75.241	38.647
159.26	70.686	35.671
159.31	67.643	36.592
159.36	66.36	36.559
159.41	63.975	33.187
159.46	69.09	33.648
159.51	117.36	42.907
159.56	110.93	63.268
159.61	93.645	60.39
159.66	85.11	51.69
159.71	81.425	49.667
159.76	76.13	46.69
159.81	79.748	39.075
159.86	81.129	42.973
159.91	78.301	39.914
159.96	75.389	40.457
160.01	72.067	37.134
160.06	68.959	33.664
160.11	68.186	33.121
160.16	66.327	29.996
160.21	104.34	34.552
160.26	123.83	59.88
160.31	105.11	60.226
160.36	90.011	58.416
160.41	87.905	46.904
160.46	83.3	43.45
160.51	80.57	45.785
160.56	83.218	41.542
160.61	82.494	41.542
160.66	77.939	37.628
160.71	75.357	40.012
160.76	71.919	33.664
160.81	69.156	32.167
160.86	69.189	33.121
160.91	67.742	30.424
160.96	65.127	30.112
161.01	64.304	29.7
161.06	103.96	30.128
161.11	122.39	55.44
161.16	103.22	58.68
161.21	87.478	51.673
161.26	83.481	46.854
161.31	78.942	44.881
161.36	80.768	38.615
161.41	84.123	38.598
161.46	83.843	37.644
161.51	79.633	38.516
161.56	75.225	32.644
161.61	72.906	32.085
161.66	70.603	31.658
161.71	69.863	31.115
161.76	68.745	28.73
161.81	70.209	28.812
161.86	119.86	35.078
161.91	120.27	53.844
161.96	99.106	56.361
162.01	87.84	46.328
162.06	86.047	44.864
162.11	80.208	43.384
162.16	83.267	37.513
162.21	85.586	44.47
162.26	82.215	37.118
162.31	78.547	34.585
162.36	75.093	33.664
162.41	71.755	31.148
162.46	70.455	30.687
162.51	70.439	30.638
162.56	67.248	30.161
162.61	72.248	27.858
162.66	125.75	38.154
162.71	119.83	64.041
162.76	98.925	52.463
162.81	88.777	49.765
162.86	86.82	46.789
162.91	81.162	42.808
162.96	82.823	37.069
163.01	83.613	37.134
163.06	82.215	38.022
163.11	78.383	44.831
163.16	73.399	31.033
163.21	71.212	31.575
163.26	70.094	30.687
163.31	68.909	32.069
163.36	67.248	31.674
163.41	64.979	29.289
163.46	77.577	28.335
163.51	124.07	43.861
163.56	110.98	64.239
163.61	90.192	46.377
163.66	82.939	38.631
163.71	79.501	40.506
163.76	76.689	33.664
163.81	81.689	34.174
163.86	83.136	35.621
163.91	79.074	38.45
163.96	75.505	36.098
164.01	71.508	33.121
164.06	68.729	32.694
164.11	67.988	29.667
164.16	66.936	31.016
164.21	64.436	32.661
164.26	89.402	26.937
164.31	123.78	47.233
164.36	107.18	54.551
164.41	89.007	50.242
164.46	83.185	45.835
164.51	78.514	44.848
164.56	77.445	39.832
164.61	81.541	38.154
164.66	80.8	37.661
164.71	76.968	37.628
164.76	74.255	33.664
164.81	68.827	38.17
164.86	67.1	30.638
164.91	66.722	32.052
164.96	64.518	31.575
165.01	62.545	28.237
165.06	81.475	27.842
165.11	122.18	46.246
165.16	108.6	64.88
165.21	90.849	54.551
165.26	82.182	46.887
165.31	79.633	37.069
165.36	75.85	34.684
165.41	77.659	31.674
165.46	78.728	41.065
165.51	77.314	39.996
165.56	72.413	34.421
165.61	68.284	40.078
165.66	65.867	31.674
165.71	63.729	31.608
165.76	63.943	26.197
165.81	62.15	26.855
165.86	59.979	30.654
165.91	61.624	26.329
165.96	112.94	32.611
166.01	110.67	69.946
166.06	89.517	47.792
166.11	78.087	43.812
166.16	75.126	42.841
166.21	69.452	39.996
166.26	73.367	32.677
166.31	77.495	38.549
166.36	75.521	42.578
166.41	71.179	35.194
166.46	68.235	31.674
166.51	65.077	34.634
166.56	62.594	29.24
166.61	62.232	29.256
166.66	61.031	30.062
166.71	72.182	31.082
166.76	114.85	49.321
166.81	105.6	63.235
166.86	87.182	48.713
166.91	87.774	42.808
166.96	88.432	39.98
167.01	87.905	38.549
167.06	86.82	38.647
167.11	88.317	37.578
167.16	88.169	34.486
167.21	86.836	31.641
167.26	87.905	32.167
167.31	88.284	32.595
167.36	87.823	29.24
167.41	88.119	29.256
167.46	88.563	26.904
167.51	88.004	30.161
167.56	87.922	60.883
167.61	87.692	49.256
167.66	77.199	47.759
167.71	77.873	40.44
167.76	78.103	43.022
167.81	77.56	39.618
167.86	77.33	40.062
167.91	78.531	42.348
167.96	77.084	37.085
168.01	77.643	34.108
168.06	78.235	34.174
168.11	77.182	32.562
168.16	77.149	31.542
168.21	78.169	30.671
168.26	77.38	30.671
168.31	77.725	29.207
168.36	77.61	57.479
168.41	77.33	67.66
168.46	74.995	55.489
168.51	81.87	49.173
168.56	77.232	47.792
168.61	73.219	41.542
168.66	78.054	40.539
168.71	79.419	43.861
168.76	75.044	38.615
168.81	71.919	38.631
168.86	68.35	34.651
168.91	65.143	35.013
168.96	64.896	34.059
169.01	63.91	33.138
169.06	64.156	31.674
169.11	113.66	40.917
169.16	112.3	77.462
169.21	93.316	63.975
169.26	81.606	55.078
169.31	76.952	50.621
169.36	71.426	46.854
169.41	76.968	41.082
169.46	79.583	45.884
169.51	76.327	39.897
169.56	73.482	39.585
169.61	69.337	38.615
169.66	66.146	36.213
169.71	65.406	34.141
169.76	63.334	34.157
169.81	68.054	32.562
169.86	118.13	45.423
169.91	113.56	77.478
169.96	94.205	68.877
170.01	83.498	54.946
170.06	80.669	53.581
170.11	75.834	45.374
170.16	78.843	41.361
170.21	80.817	42.973
170.26	77.659	41.049
170.31	74.765	38.516
170.36	70.357	36.213
170.41	66.771	34.141
170.46	66.146	34.7
170.51	64.469	33.598
170.56	63.087	31.641
170.61	67.018	30.671
170.66	116.69	43.039
170.71	112.62	66.903
170.76	93.563	58.367
170.81	81.458	46.41
170.86	79.633	46.361
170.91	75.093	46.608
170.96	76.557	37.052
171.01	78.991	43.433
171.06	77.741	38.499
171.11	72.791	38.467
171.16	69.386	37.973
171.21	66.673	36.18
171.26	64.091	33.187
171.31	63.4	32.102
171.36	63.268	33.68
171.41	61.459	29.273
171.46	107.94	34.157
171.51	113.05	69.37
171.56	93.333	60.834
171.61	80.652	50.259
171.66	76.59	45.9
171.71	70.85	41.427
171.76	75.899	38.45
171.81	79.583	43.483
171.86	76.393	40.062
171.91	72.84	37.529
171.96	69.699	34.453
172.01	65.768	34.108
172.06	65.308	31.707
172.11	64.123	33.582
172.16	62.331	32.513
172.21	108.84	36.032
172.26	115.91	65.127
172.31	96.491	66.015
172.36	83.728	56.805
172.41	80.521	46.361
172.46	74.37	45.884
172.51	76.327	39.98
172.56	79.83	39.568
172.61	77.593	40.555
172.66	74.09	38.631
172.71	70.817	37.611
172.76	66.854	35.654
172.81	65.061	32.694
172.86	64.683	34.634
172.91	61.772	32.99
172.96	72.89	29.075
173.01	118.5	50.144
173.06	109.12	62.725
173.11	89.879	58.252
173.16	81.277	49.042
173.21	78.301	44.42
173.26	74.057	45.473
173.31	77.084	39.947
173.36	77.807	43.384
173.41	74.781	38.565
173.46	72.232	36.18
173.51	67.84	36.065
173.56	64.617	35.671
173.61	64.255	33.204
173.66	62.824	33.697
173.71	60.374	31.098
173.76	59.699	29.256
173.81	97.642	29.24
173.86	112.15	65.127
173.91	95.964	63.433
173.96	80.324	50.012
174.01	74.041	41.032
174.06	70.094	43.055
174.11	72.051	36.098
174.16	75.784	40.391
174.21	76.607	40.588
174.26	72.692	38.664
174.31	67.873	37.562
174.36	65.949	36.148
174.41	63.778	33.68
174.46	61.985	33.171
174.51	61.41	33.072
174.56	73.827	31.608
174.61	114.09	55.538
174.66	105.22	71.459
174.71	87.346	59.206
174.76	77.347	50.966
174.81	75.505	47.808
174.86	71.936	42.956
174.91	75.554	38.927
174.96	77.462	44.799
175.01	73.876	37.611
175.06	69.074	38.121
175.11	66.755	38.499
175.16	64.502	34.536
175.21	62.561	34.059
175.26	61.656	34.19
175.31	62.249	31.559
175.36	109.98	38.105
175.41	113.15	75.834
175.46	94.057	69.551
175.51	81.08	54.403
175.56	79.995	49.733
175.61	74.205	49.749
175.66	73.811	40.605
175.71	76.935	43.384
175.76	75.57	45.078
175.81	71.36	40.555
175.86	68.433	38.565
175.91	64.946	37.513
175.96	61.952	35.013
176.01	62.002	34.092
176.06	60.982	34.125
176.11	58.449	31.592
176.16	89.271	30.539
176.21	114.37	67.627
176.26	97.658	71.985
176.31	82.971	55.867
176.36	76.656	49.7
176.41	70.801	47.825
176.46	71.738	40.605
176.51	75.834	41.904
176.56	74.896	44.766
176.61	72.544	40.078
176.66	69.156	38.647
176.71	65.061	36.082
176.76	63.318	34.157
176.81	62.742	34.157
176.86	60.258	34.108
176.91	80.57	32.036
176.96	113.27	55.374
177.01	99.813	68.942
177.06	84.633	58.416
177.11	76.903	51.575
177.16	71.015	49.009
177.21	71.557	41.558
177.26	76.311	43.96
177.31	76.228	44.322
177.36	72.495	40.999
177.41	69.666	38.631
177.46	65.077	37.661
177.51	63.515	36.065
177.56	62.479	33.664
177.61	63.137	33.154
177.66	111.1	43.516
177.71	112.03	78.054
177.76	93.81	67.495
177.81	81.902	58.449
177.86	79.6	55.012
177.91	74.32	49.552
177.96	75.965	42.381
178.01	78.597	46.328
178.06	76.607	45.44
178.11	71.837	40.966
178.16	69.304	38.943
178.21	66.048	36.559
178.26	63.893	37.677
178.31	63.63	36.065
178.36	61.952	33.631
178.41	106.36	37.167
178.46	114.8	78.81
178.51	96.228	69.814
178.56	82.314	63.186
178.61	79.896	53.565
178.66	74.913	51.706
178.71	75.159	43.368
178.76	78.136	45.391
178.81	77.1	47.825
178.86	73.005	41.016
178.91	69.65	39.437
178.96	67.166	38.499
179.01	64.189	36.18
179.06	63.515	36.164
179.11	62.347	34.059
179.16	96.507	33.039
179.21	113.2	68.548
179.26	97.428	70.521
179.31	82.297	57.314
179.36	76.722	52.611
179.41	72.297	47.381
179.46	75.077	42.496
179.51	78.251	43.845
179.56	77.725	47.266
179.61	73.663	40.522
179.66	69.567	40.078
179.71	67.692	37.085
179.76	65.225	36.411
179.81	63.63	36.18
179.86	74.238	33.598
179.91	115.82	50.506
179.96	107.39	72.758
180.01	90.948	65.702
180.06	82.034	56.953
180.11	78.449	53.91
180.16	75.768	43.828
180.21	78.317	43.483
180.26	79.074	47.874
180.31	77.347	42.907
180.36	72.528	40.966
180.41	69.419	39.108
180.46	67.709	38.68
180.51	65.406	36.049
180.56	63.022	35.605
180.61	88.711	33.697
180.66	119.14	66.179
180.71	106.03	72.659
180.76	90.241	64.485
180.81	83.152	57.002
180.86	79.156	51.163
180.91	77.149	48.104
180.96	78.827	43.861
181.01	79.09	47.298
181.06	76.179	41.476
181.11	72.297	40.407
181.16	68.186	38.499
181.21	66.508	35.523
181.26	64.913	36.69
181.31	63.433	34.602
181.36	62.314	34.092
181.41	84.073	31.658
181.46	115.62	59.403
181.51	103.09	68.827
181.56	86.836	57.561
181.61	78.827	49.831
181.66	75.538	50.785
181.71	74.485	42.924
181.76	76.672	42.841
181.81	78.07	44.947
181.86	74.929	40.045
181.91	70.127	38.467
181.96	68.696	36.542
182.01	66.163	36.657
182.06	64.189	34.667
182.11	63.252	31.608
182.16	97.346	32.036
182.21	113.33	68.564
182.26	98.349	62.775
182.31	84.452	54.371
182.36	78.662	49.7
182.41	73.317	43.466
182.46	76.064	38.154
182.51	77.429	41.92
182.56	77.347	44.322
182.61	74.172	38.598
182.66	71.146	38.615
182.71	67.15	38.022
182.76	65.538	33.088
182.81	62.725	31.69
182.86	92.511	34.157
182.91	118.09	62.446
182.96	103.12	69.847
183.01	87.692	57.89
183.06	83.119	50.686
183.11	77.495	50.094
183.16	75.603	43.351
183.21	79.074	43.499
183.26	78.301	45.473
183.31	74.649	39.486
183.36	71.492	36.115
183.41	67.298	38.187
183.46	65.258	36.707
183.51	65.242	35.095
183.56	62.857	33.812
183.61	77.972	31.674
183.66	118.64	55.028
183.71	107.31	73.235
183.76	90.109	62.561
183.81	82.823	55.094
183.86	78.843	56.936
183.91	76.014	45.703
183.96	78.597	44.354
184.01	78.531	47.266
184.06	75.521	42.463
184.11	72.807	42.397
184.16	68.745	38.499
184.21	65.9	37.069
184.26	65.752	34.651
184.31	78.037	34.042
184.36	115.65	48.236
184.41	106.72	71.508
184.46	90.208	63.202
184.51	81.228	54.453
184.56	77.1	54.946
184.61	74.304	43.072
184.66	75.439	43.499
184.71	76.935	46.723
184.76	74.6	42.858
184.81	71.113	38.138
184.86	67.643	38.582
184.91	65.538	34.519
184.96	63.235	34.059
185.01	104.98	38.68
185.06	112.3	75.751
185.11	94.057	60.686
185.16	81.36	56.772
185.21	76.672	50.242
185.26	71.722	46.854
185.31	74.501	40.424
185.36	77.462	45.308
185.41	75.225	43.499
185.46	71.623	39.141
185.51	69.074	37.052
185.56	65.867	36.608
185.61	63.614	35.161
185.66	63.12	34.157
185.71	100.09	35.555
185.76	113.73	74.896
185.81	97.001	66.689
185.86	82.544	55.933
185.91	76.935	51.821
185.96	71.936	48.598
186.01	74.929	41.509
186.06	78.12	46.328
186.11	76.541	43.877
186.16	72.38	40.934
