940.89	105.98	29.799
940.94	96.392	31.69
940.99	90.438	29.635
941.04	93.086	24.881
941.09	100.44	25.885
941.14	98.02	23.549
941.19	89.123	23.5
941.24	85.586	22.612
941.29	81.672	21.707
941.34	81.606	20.211
941.39	80.932	19.668
941.44	80.027	18.977
941.49	77.314	20.671
941.54	114.98	19.799
941.59	148.02	28.302
941.64	117.39	32.151
941.69	102.13	30.687
941.74	96.754	31.674
941.79	93.004	24.997
941.84	98.185	25.901
941.89	102.97	24.076
941.94	94.879	24.585
941.99	87.692	23.582
942.04	85.965	25.441
942.09	83.366	22.217
942.14	83.021	21.707
942.19	81.853	19.668
942.24	79.781	20.211
942.29	98.152	19.257
942.34	148.81	23.056
942.39	124.45	32.562
942.44	103.17	29.7
942.49	98.76	28.73
942.54	89.928	26.921
942.59	100.42	20.737
942.64	104.52	25.013
942.69	96.211	24.553
942.74	89.369	23.615
942.79	87.445	21.674
942.84	85.669	20.227
942.89	83.662	19.75
942.94	84.485	21.757
942.99	81.606	20.704
943.04	122.82	17.76
943.09	147.94	26.954
943.14	118.36	34.19
943.19	104.2	29.191
943.24	97.823	29.223
943.29	97.116	24.98
943.34	103.86	23.5
943.39	104.14	26.345
943.44	94.534	22.645
943.49	90.323	24.059
943.54	88.202	22.645
943.59	86.047	19.717
943.64	85.29	20.26
943.69	83.794	19.29
943.74	82.133	22.234
943.79	109.76	19.701
943.84	155.35	27.776
943.89	124.19	35.72
943.94	106.77	30.21
943.99	105.96	26.855
944.04	96.639	25.868
944.09	102.86	24.553
944.15	104.14	24.997
944.2	98.612	23.977
944.25	91.08	24.98
944.3	88.81	21.707
944.35	86.294	23.072
944.4	84.797	21.165
944.45	84.057	19.438
944.5	82.494	18.714
944.55	82.511	23.089
944.6	137.49	17.744
944.65	143.84	31.263
944.7	113.09	30.704
944.75	104.24	29.306
944.8	95.866	25.424
944.85	96.885	26.855
944.9	104.02	24.536
944.95	102.31	23.599
945.0	94.172	23.056
945.05	88.843	22.102
945.1	86.968	20.737
945.15	84.83	20.227
945.2	84.32	21.641
945.25	82.198	19.717
945.3	81.442	19.273
945.35	88.711	17.727
945.4	150.72	20.704
945.45	130.85	35.292
945.5	105.34	31.658
945.55	99.221	26.888
945.6	91.211	24.964
945.65	98.678	22.201
945.7	103.18	33.236
945.75	97.412	23.122
945.8	89.928	22.628
945.85	85.85	21.658
945.9	83.744	21.74
945.95	82.116	19.29
946.0	81.573	17.678
946.05	79.797	17.711
946.1	79.551	19.783
946.15	115.47	23.582
946.2	148.64	28.648
946.25	116.39	32.579
946.3	100.67	34.684
946.35	96.277	26.855
946.4	92.346	25.918
946.45	99.928	21.181
946.5	100.6	26.872
946.55	93.168	22.201
946.6	86.656	20.211
946.65	84.238	20.688
946.7	81.294	20.293
946.75	81.541	17.826
946.8	80.225	19.717
946.85	78.333	17.793
946.9	122.28	16.313
946.95	144.96	27.891
947.0	114.2	32.595
947.05	98.53	29.191
947.1	93.843	25.506
947.15	91.08	24.569
947.2	97.839	20.194
947.25	99.583	24.52
947.3	90.586	22.201
947.35	86.129	21.197
947.4	81.919	19.257
947.45	81.228	22.464
947.5	79.814	19.717
947.55	77.692	19.273
947.6	86.047	17.776
947.65	148.89	20.72
947.7	128.96	31.246
947.75	101.23	29.306
947.8	96.474	28.302
947.85	86.688	26.822
947.9	93.284	24.108
947.95	99.336	25.523
948.0	94.402	23.056
948.05	86.935	22.562
948.1	81.491	20.26
948.15	80.8	18.796
948.2	79.485	17.727
948.25	78.662	19.701
948.3	76.064	16.79
948.35	102.72	17.793
948.4	147.48	28.73
948.45	116.69	32.875
948.5	97.001	29.7
948.55	89.517	24.47
948.6	86.886	23.549
948.65	96.145	21.214
948.7	100.16	25.062
948.75	91.277	22.234
948.8	84.238	22.612
948.85	81.294	21.641
948.9	79.402	18.78
948.95	79.666	18.303
949.0	75.57	19.75
949.05	91.047	18.747
949.1	149.27	24.059
949.15	124.12	33.697
949.2	99.632	27.842
949.25	92.988	26.888
949.3	86.836	25.013
949.35	94.978	22.184
949.4	100.91	23.072
949.45	92.428	22.151
949.5	86.771	22.184
949.55	82.231	20.293
949.6	81.031	20.688
949.65	79.863	17.793
949.7	79.238	18.78
949.75	76.409	19.322
949.8	104.58	16.313
949.85	150.91	27.825
949.9	118.96	34.717
949.95	100.19	29.816
950.0	94.139	25.441
950.05	90.866	26.839
950.1	97.823	21.263
950.15	100.96	26.0
950.2	92.576	21.691
950.25	85.833	20.243
950.3	83.448	20.704
950.35	81.31	24.076
950.4	80.817	26.855
950.45	78.728	20.178
950.5	77.906	19.767
950.55	83.35	20.211
950.6	149.01	20.227
950.65	130.72	36.624
950.7	105.34	30.704
950.75	97.297	27.414
950.8	88.317	23.582
950.85	94.879	23.533
950.9	100.52	23.155
950.95	96.326	21.263
951.0	87.856	21.559
951.05	85.027	20.112
951.1	82.083	20.194
951.15	80.965	18.78
951.2	79.995	17.744
951.25	78.613	17.76
951.3	75.965	17.744
951.35	113.35	21.691
951.4	146.18	26.855
951.45	113.25	33.105
951.5	97.609	29.7
951.55	89.172	25.49
951.6	90.997	22.579
951.65	99.714	23.615
951.7	100.54	24.108
951.75	91.77	25.079
951.8	86.113	20.704
951.85	83.465	20.178
951.9	80.998	19.322
951.95	81.261	19.767
952.0	79.945	19.24
952.05	77.659	29.651
952.1	109.25	18.813
952.15	148.74	26.46
952.2	117.66	34.125
952.25	98.793	29.585
952.3	93.284	25.029
952.35	89.32	28.796
952.4	100.21	24.108
952.45	100.64	24.454
952.5	93.136	26.888
952.55	87.083	20.243
952.6	85.011	20.227
952.65	84.024	18.221
952.7	81.409	18.763
952.75	81.08	19.799
952.8	79.156	17.776
952.85	81.064	17.793
952.9	140.55	21.165
952.95	140.07	31.246
953.0	109.09	31.625
953.05	101.01	25.901
953.1	92.988	26.0
953.15	95.882	24.585
953.2	103.38	23.072
953.25	100.42	23.039
953.3	93.02	21.165
953.35	87.922	20.227
953.4	86.096	19.306
953.45	83.81	18.862
953.5	84.238	21.641
953.55	82.725	21.757
953.6	81.656	19.224
953.65	88.991	16.79
953.7	152.36	19.767
953.75	132.25	32.233
953.8	107.63	28.253
953.85	102.54	24.454
953.9	93.909	25.49
953.95	101.44	24.076
954.0	107.43	22.184
954.05	101.57	24.01
954.1	93.563	20.737
954.15	90.669	20.276
954.19	88.909	21.674
954.24	88.119	22.562
954.29	86.294	21.609
954.34	85.948	18.78
954.39	85.126	16.839
954.44	140.88	18.78
954.49	143.5	26.904
954.54	115.44	30.161
954.59	104.57	26.839
954.64	97.428	26.378
954.69	101.03	25.506
954.74	109.85	22.678
954.79	103.56	23.056
954.84	97.05	21.658
954.89	91.359	22.201
954.94	91.03	20.309
954.99	88.892	20.211
955.04	88.711	18.73
955.09	87.412	17.809
955.14	85.093	18.27
955.19	102.02	15.293
955.24	157.92	22.316
955.29	133.05	32.579
955.34	111.92	28.302
955.39	109.85	29.256
955.44	98.793	24.914
955.49	106.8	24.52
955.54	109.99	25.046
955.59	102.76	23.039
955.64	96.195	24.01
955.69	92.708	21.23
955.74	91.458	20.77
955.79	89.451	20.178
955.84	88.07	18.253
955.89	86.409	19.783
955.94	86.327	17.826
955.99	83.662	15.26
956.04	136.36	16.757
956.09	149.17	29.717
956.14	119.3	31.674
956.19	108.86	26.872
956.24	101.75	20.293
956.29	101.34	26.839
956.34	107.71	21.691
956.39	106.82	23.599
956.44	97.461	20.72
956.49	93.645	20.72
956.54	90.586	20.293
956.59	89.402	19.24
956.64	87.708	18.73
956.69	86.672	18.253
956.74	85.702	17.316
956.79	83.235	20.211
956.84	91.951	19.224
956.89	152.25	20.26
956.94	133.43	31.74
956.99	108.48	28.302
957.04	104.63	24.043
957.09	93.876	25.062
957.14	102.82	22.25
957.19	106.75	28.237
957.24	100.98	21.526
957.29	92.461	20.737
957.34	89.501	20.227
957.39	87.182	18.253
957.44	86.294	17.776
957.49	84.715	16.346
957.54	83.695	21.74
957.59	82.56	17.76
957.64	80.85	17.283
957.69	131.39	17.941
957.74	146.31	29.322
957.79	115.52	32.102
957.84	104.11	26.362
957.89	98.218	26.937
957.94	95.866	26.477
957.99	104.07	24.52
958.04	102.35	25.441
958.09	95.076	20.276
958.14	88.794	21.74
958.19	86.063	18.221
958.24	84.649	20.145
958.29	83.185	18.303
958.34	81.837	17.776
958.39	80.406	18.286
958.44	79.501	19.257
958.49	81.228	25.49
958.54	143.45	19.306
958.59	135.31	30.112
958.64	107.66	27.809
958.69	98.53	26.46
958.74	92.001	24.569
958.79	94.665	22.102
958.84	102.72	21.181
958.89	99.023	24.092
958.94	90.882	21.724
958.99	86.244	20.243
959.04	82.774	17.744
959.09	82.133	18.796
959.14	80.62	18.813
959.2	79.978	19.224
959.25	78.794	17.382
959.3	76.179	19.24
959.35	106.05	18.714
959.4	146.85	26.427
959.45	115.4	29.667
959.5	97.231	29.717
959.55	90.734	25.523
959.6	88.563	26.345
959.65	96.836	21.181
959.7	100.8	19.273
959.75	91.738	22.168
959.8	85.669	20.194
959.85	82.396	21.691
959.9	80.373	17.826
959.95	79.32	19.767
960.0	77.38	17.776
960.05	77.38	17.727
960.1	74.288	15.852
960.15	96.655	15.359
960.2	147.82	23.549
960.25	122.16	34.47
960.3	98.185	26.444
960.35	94.139	25.457
960.4	85.702	24.503
960.45	94.484	20.194
960.5	101.56	26.427
960.55	92.593	22.201
960.6	85.225	22.595
960.65	81.08	19.701
960.7	79.287	18.286
960.75	77.643	17.826
960.8	77.84	16.773
960.85	75.784	17.267
960.9	75.472	18.796
960.95	76.985	16.346
961.0	141.69	17.3
961.05	131.74	32.069
961.1	103.04	28.335
961.15	93.547	25.474
961.2	85.471	24.536
961.25	89.599	21.444
961.3	97.494	23.615
961.35	95.274	22.694
961.4	86.656	22.217
961.45	81.705	20.194
961.5	78.202	18.747
961.55	77.84	17.809
961.6	75.636	23.533
961.65	76.162	18.73
961.7	74.172	17.809
961.75	73.251	17.842
961.8	114.3	15.309
961.85	140.29	30.128
961.9	108.88	30.704
961.95	92.099	28.845
962.0	85.422	24.076
962.05	85.175	23.599
962.1	95.8	21.707
962.15	97.247	24.076
962.2	88.547	22.628
962.25	82.379	22.447
962.3	79.633	19.734
962.35	77.462	20.293
962.4	77.116	18.303
962.45	75.62	19.717
962.5	75.044	21.724
962.55	83.975	20.753
962.6	147.57	22.579
962.65	123.92	36.131
962.7	98.366	33.697
962.75	91.014	26.46
962.8	83.432	25.868
962.85	91.639	24.043
962.9	99.073	24.553
962.95	93.086	22.25
963.0	84.994	22.694
963.05	81.442	20.194
963.1	78.909	19.783
963.15	77.774	18.796
963.2	76.195	20.211
963.25	76.656	18.895
963.3	73.087	16.806
963.35	115.45	17.809
963.4	144.99	28.812
963.45	113.13	34.602
963.5	94.517	29.289
963.55	91.77	25.523
963.6	86.82	24.487
963.65	97.05	24.47
963.7	99.007	26.97
963.75	90.537	23.155
963.8	84.32	20.704
963.85	81.162	22.201
963.9	79.583	22.25
963.95	78.153	21.23
964.0	78.037	25.112
964.05	76.787	17.776
964.1	78.629	17.809
964.15	141.23	19.306
964.2	134.98	33.204
964.25	105.5	30.457
964.3	96.359	30.161
964.35	88.876	22.678
964.4	94.188	27.891
964.45	101.59	23.089
964.5	100.14	26.46
964.55	90.044	20.737
964.6	86.425	21.148
964.65	82.33	22.612
964.7	82.856	20.293
964.75	81.754	24.108
964.8	80.57	19.684
964.85	85.751	18.73
964.9	148.43	22.234
964.95	132.81	35.671
965.0	105.88	27.431
965.05	99.106	28.73
965.1	90.784	26.954
965.15	99.945	23.599
965.2	106.28	26.888
965.25	99.599	23.993
965.3	90.965	24.059
965.35	88.35	21.724
965.4	85.34	20.753
965.45	86.623	19.701
965.5	84.567	18.763
965.55	83.366	18.796
965.6	98.991	20.655
965.65	157.57	23.533
965.7	130.14	34.19
965.75	108.55	30.194
965.8	105.72	25.408
965.85	97.576	24.503
965.9	104.93	22.678
965.95	108.99	26.444
966.0	101.28	24.076
966.05	94.32	23.944
966.1	91.014	20.243
966.15	91.951	22.201
966.2	88.547	18.286
966.25	87.873	21.296
966.3	86.639	19.75
966.35	86.08	20.227
966.4	139.73	19.767
966.45	149.75	31.756
966.5	119.94	33.088
966.55	110.21	27.891
966.6	103.99	26.872
966.65	102.9	24.98
966.7	111.8	24.569
966.75	108.18	24.553
966.8	100.78	23.056
966.85	95.487	23.105
966.9	93.218	23.138
966.95	92.198	19.273
967.0	90.915	20.276
967.05	90.965	19.701
967.1	88.037	20.77
967.15	91.162	18.796
967.2	151.09	21.691
967.25	144.04	30.276
967.3	115.01	29.273
967.35	112.13	29.75
967.4	100.88	25.918
967.45	107.12	24.47
967.5	113.63	24.108
967.55	106.89	24.059
967.6	98.826	23.993
967.65	94.534	24.043
967.7	92.938	19.684
967.75	91.59	20.276
967.8	91.376	23.039
967.85	89.78	15.803
967.9	87.774	17.776
967.95	92.988	23.155
968.0	157.56	22.678
968.05	139.76	31.608
968.1	115.91	29.306
968.15	124.04	26.016
968.2	123.33	25.967
968.25	123.27	25.506
968.3	123.0	23.549
968.35	123.15	23.566
968.4	123.23	28.27
968.45	123.63	21.214
968.5	123.02	20.704
968.55	123.71	20.276
968.6	122.49	20.194
968.65	123.71	20.194
968.7	123.04	17.842
968.75	123.58	17.3
968.8	122.99	16.263
968.85	123.2	22.151
968.9	123.25	32.217
968.95	111.97	29.717
969.0	109.65	26.444
969.05	109.42	26.345
969.1	109.3	22.201
969.15	108.4	24.076
969.2	109.96	22.151
969.25	108.74	18.04
969.3	109.88	20.227
969.35	109.52	22.184
969.4	109.99	19.257
969.45	109.11	16.757
969.5	109.63	20.26
969.55	110.08	16.839
969.6	109.09	28.237
969.65	109.99	15.852
969.7	109.62	25.967
969.75	109.55	33.204
969.8	102.64	24.454
969.85	100.52	24.026
969.9	92.182	24.076
969.95	103.53	20.737
970.0	103.35	22.217
970.05	94.55	24.043
970.1	88.021	21.214
970.15	86.294	17.842
970.2	83.843	19.734
970.25	83.925	16.757
970.3	81.902	16.806
970.35	81.935	17.217
970.4	78.794	18.747
970.45	92.28	17.201
970.5	153.5	21.789
970.55	126.8	33.697
970.6	102.92	28.697
970.65	100.64	25.901
970.7	91.59	26.477
970.75	98.415	18.303
970.8	104.48	22.595
970.85	96.129	24.964
970.9	89.468	20.77
970.95	84.008	20.26
971.0	83.416	19.75
971.05	81.228	17.694
971.1	81.393	16.773
971.15	79.699	22.151
971.2	78.514	17.316
971.25	76.524	15.77
971.3	117.48	16.313
971.35	146.82	27.233
971.4	112.31	30.177
971.45	98.234	25.885
971.5	93.826	22.678
971.55	90.767	24.108
971.6	97.691	19.207
971.65	100.24	23.977
971.7	90.767	20.803
971.75	85.455	21.28
971.8	81.179	20.194
971.85	79.912	17.776
971.9	77.889	19.799
971.95	77.725	16.362
972.0	76.524	22.25
972.05	74.255	19.717
972.1	85.554	16.313
972.15	148.03	21.214
972.2	123.32	33.138
972.25	97.247	27.529
972.3	92.823	21.74
972.35	83.317	25.868
972.4	92.757	21.214
972.45	99.533	22.612
972.5	94.073	22.645
972.55	84.945	21.263
972.6	82.001	19.717
972.65	78.399	17.776
972.7	78.054	18.78
972.75	76.837	18.813
972.8	76.442	17.776
972.85	74.896	20.243
972.9	128.22	17.793
972.95	136.51	29.322
973.0	106.0	30.704
973.05	94.172	27.365
973.1	86.639	22.694
973.15	89.238	23.122
973.2	96.853	20.26
973.25	97.889	22.579
973.3	88.251	19.734
973.35	82.659	20.704
973.4	77.906	19.24
973.45	77.61	16.313
973.5	77.725	19.306
973.55	77.199	17.809
973.6	75.636	38.039
973.65	111.29	32.134
973.7	144.93	27.546
973.75	111.11	30.21
973.8	96.918	25.934
973.85	90.504	23.072
973.9	87.034	25.523
973.95	96.672	24.076
974.0	98.711	22.694
974.05	89.386	24.964
974.1	83.169	22.217
974.15	80.34	18.286
974.2	77.807	17.793
974.25	78.35	17.727
974.3	76.59	17.793
974.35	76.245	17.809
974.4	120.22	17.76
974.45	143.23	27.381
974.5	109.93	31.69
974.55	97.609	27.431
974.6	93.316	25.391
974.65	90.718	24.98
974.7	100.19	24.076
974.75	99.27	24.092
974.8	91.244	23.072
974.85	86.031	25.457
974.9	82.988	23.155
974.95	80.702	19.734
975.0	81.639	18.796
975.05	77.988	17.25
975.1	120.72	18.763
975.15	147.71	31.197
975.2	114.45	31.658
975.25	100.32	26.756
975.3	96.112	26.411
975.35	92.576	23.582
975.4	101.08	27.348
975.45	101.69	24.52
975.5	92.511	22.678
975.55	87.527	22.694
975.6	84.024	20.671
975.65	84.386	19.717
975.7	81.656	18.303
975.75	117.54	19.306
975.8	152.13	24.454
975.85	119.38	32.134
975.9	103.12	27.414
975.95	98.859	25.523
976.0	93.58	26.46
976.05	103.15	21.658
976.1	102.86	25.457
976.15	94.435	23.072
976.2	88.613	22.201
976.25	85.751	18.517
976.3	85.603	19.767
976.35	83.119	18.286
976.4	112.25	17.809
976.45	156.14	26.395
976.5	123.22	34.223
976.55	105.09	28.335
976.6	101.16	25.408
976.65	93.974	22.579
976.7	105.87	23.187
976.75	104.45	24.108
976.8	97.806	23.5
976.85	90.586	20.655
976.9	88.629	20.26
976.95	87.297	19.767
977.0	85.159	19.273
977.05	97.362	21.181
977.1	159.51	21.214
977.15	132.18	31.181
977.2	109.02	28.302
977.25	105.55	26.822
977.3	95.849	22.661
977.35	105.77	21.214
977.4	108.02	24.536
977.45	99.928	22.118
977.5	92.428	22.234
977.55	90.109	20.293
977.6	87.774	18.253
977.65	88.267	20.211
977.7	85.258	20.786
977.75	93.037	17.826
977.8	159.14	18.237
977.85	138.91	33.105
977.9	112.13	29.306
977.95	111.56	27.908
978.0	99.599	26.444
978.05	104.94	21.148
978.1	110.22	23.122
978.15	102.49	24.059
978.2	95.57	21.197
978.25	90.932	20.836
978.3	89.616	26.411
978.35	87.609	18.27
978.4	87.379	20.309
978.45	84.797	17.776
978.5	83.251	18.796
978.55	101.56	15.869
978.6	165.37	21.674
978.65	130.01	31.592
978.7	109.91	27.842
978.75	110.82	27.398
978.8	98.366	24.454
978.85	105.36	22.168
978.9	108.04	24.125
978.95	100.7	23.138
979.0	93.547	26.921
979.05	90.257	20.26
979.1	86.771	19.29
979.15	86.754	22.661
979.2	83.942	19.717
979.25	83.564	20.786
979.3	81.245	20.194
979.35	79.337	17.776
979.4	96.589	16.362
979.45	159.7	22.612
979.5	127.84	32.085
979.55	105.06	26.954
979.6	104.24	26.839
979.65	93.991	25.951
979.7	102.92	22.086
979.75	105.06	22.661
979.8	98.086	20.688
979.85	89.863	22.595
979.9	87.248	23.599
979.95	84.353	19.767
980.0	83.777	17.809
980.05	82.873	18.253
980.1	81.277	17.809
980.15	80.11	20.737
980.2	77.051	19.224
980.25	118.78	15.342
980.3	149.99	29.717
980.35	114.12	30.687
980.4	99.139	25.029
980.45	95.274	24.026
980.5	90.669	23.072
980.55	103.69	24.108
980.6	100.49	22.135
980.65	91.409	20.227
980.7	84.912	21.839
980.75	82.725	19.783
980.8	80.636	18.747
980.85	79.879	17.25
980.9	78.416	22.661
980.95	77.495	30.194
981.0	76.623	15.852
981.05	74.551	15.754
981.1	135.04	19.24
981.15	137.77	30.654
981.2	107.0	34.667
981.25	96.228	25.178
981.3	91.606	25.901
981.35	90.044	22.184
981.4	100.01	20.737
981.45	96.425	24.503
981.5	88.563	19.29
981.55	82.083	21.707
981.6	80.06	19.701
981.65	78.284	17.25
981.7	77.708	17.842
981.75	75.34	17.316
981.8	74.304	17.727
981.85	74.666	17.316
981.9	70.932	15.803
981.95	116.34	14.865
982.0	142.26	29.322
982.05	107.86	34.059
982.1	92.889	24.964
982.15	89.435	24.569
982.2	84.929	22.645
982.25	94.632	22.102
982.3	95.471	21.23
982.35	86.392	20.737
982.4	80.669	23.138
982.45	76.82	19.684
982.5	75.307	17.809
982.55	74.436	19.783
982.6	72.742	24.947
982.65	71.673	19.257
982.7	70.423	15.359
982.75	70.028	15.836
982.8	126.37	15.786
982.85	131.65	32.611
982.9	99.27	32.151
982.95	88.218	24.585
983.0	80.981	24.618
983.05	83.251	20.704
983.1	91.935	21.707
983.15	92.527	24.108
983.2	82.544	21.74
983.25	77.741	19.405
983.3	72.84	24.98
983.35	73.449	19.717
983.4	71.113	17.283
983.45	71.87	16.28
983.5	68.4	15.342
983.55	77.363	28.829
983.6	140.5	20.194
983.65	119.61	36.608
983.7	92.198	27.858
983.75	86.047	24.602
983.8	76.311	23.993
983.85	85.389	20.671
983.9	93.316	22.694
983.95	88.613	24.553
984.0	79.189	18.829
984.05	75.34	26.362
984.1	72.577	19.306
984.15	71.821	17.842
984.2	70.751	22.645
984.25	70.603	17.036
984.3	68.893	15.786
984.35	123.73	26.888
984.4	133.12	31.69
984.45	101.75	32.134
984.5	88.876	29.256
984.55	83.054	26.444
984.6	81.968	26.822
984.65	91.261	24.026
984.7	92.264	24.536
984.75	83.087	21.74
984.8	77.791	21.641
984.85	74.452	19.224
984.9	73.86	19.257
984.95	71.837	17.826
985.0	72.1	17.809
985.05	69.584	19.191
985.1	85.488	18.253
985.15	146.8	21.74
985.2	118.74	35.654
985.25	94.073	27.48
985.3	90.669	31.082
985.35	80.768	24.52
985.4	89.501	23.155
985.45	95.323	24.503
985.5	89.961	27.809
985.55	80.965	21.724
985.6	77.495	21.641
985.65	74.715	20.688
985.7	74.682	19.668
985.75	73.564	25.029
985.8	72.347	22.118
985.85	77.708	18.221
985.9	142.74	22.661
985.95	124.29	36.164
986.0	97.609	35.21
986.05	90.372	28.27
986.1	82.314	27.381
986.15	89.978	22.661
986.2	97.033	22.645
986.25	91.705	23.993
986.3	83.81	22.497
986.35	80.159	22.612
986.4	77.922	20.293
986.45	77.774	19.734
986.5	76.672	21.707
986.55	74.189	24.108
986.6	106.64	22.595
986.65	145.93	31.641
986.7	111.9	35.21
986.75	96.902	31.69
986.8	90.307	27.727
986.85	88.119	27.348
986.9	96.672	22.661
986.95	98.908	24.059
987.0	88.711	25.013
987.05	84.682	23.105
987.1	80.669	22.201
987.15	80.652	20.243
987.2	78.975	22.661
987.25	79.37	23.78
987.3	78.416	18.221
987.35	138.13	19.717
987.4	137.74	35.194
987.45	109.63	32.661
987.5	102.03	30.177
987.55	95.372	29.306
987.6	96.08	26.872
987.65	103.12	26.378
987.7	100.17	26.641
987.75	92.527	27.414
987.8	88.004	24.454
987.85	85.767	23.039
987.9	85.192	20.243
987.95	84.205	20.243
988.0	83.235	20.309
988.05	81.573	18.204
988.1	134.96	20.704
988.15	144.6	32.217
988.2	114.83	34.157
988.25	107.63	29.881
988.3	100.68	33.532
988.35	98.464	29.7
988.4	105.91	23.138
988.45	102.4	23.993
988.5	96.622	23.056
988.55	90.932	22.678
988.6	89.402	20.194
988.65	86.639	19.224
988.7	88.317	20.77
988.75	84.665	19.799
988.8	83.613	19.191
988.85	90.57	20.227
988.9	153.43	21.247
988.95	133.13	33.73
989.0	110.72	29.322
989.05	107.35	27.809
989.1	97.066	25.029
989.15	103.38	22.661
989.2	108.48	23.105
989.25	101.33	23.533
989.3	95.241	23.056
989.35	90.701	22.151
989.4	89.764	23.155
989.45	87.955	18.237
989.5	87.774	18.253
989.55	86.228	20.72
989.6	83.432	19.701
989.65	115.22	17.776
989.7	154.37	26.707
989.75	122.05	30.161
989.8	109.25	27.266
989.85	105.44	25.868
989.9	98.563	24.026
989.95	106.41	27.908
990.0	105.98	24.553
990.05	98.415	22.151
990.1	93.481	20.243
990.15	90.455	20.77
990.2	88.843	17.793
990.25	87.264	17.744
990.3	85.636	19.717
990.35	85.011	18.714
990.4	83.35	17.826
990.45	82.643	15.342
990.5	136.83	17.267
990.55	145.83	27.875
990.6	116.34	30.572
990.65	109.4	24.503
990.7	102.74	24.487
990.75	99.928	22.678
990.8	106.49	21.132
990.85	104.83	21.691
990.9	96.836	21.197
990.95	91.261	20.26
991.0	88.975	18.286
991.05	87.33	18.697
991.1	86.179	16.757
991.15	84.55	15.819
991.2	83.35	17.776
991.25	81.376	17.826
991.3	78.975	15.309
991.35	106.74	16.28
991.4	153.99	23.599
991.45	121.93	34.075
991.5	105.39	25.918
991.55	103.46	24.092
991.6	94.27	24.964
991.65	102.02	17.349
991.7	104.62	20.901
991.75	96.606	21.724
991.8	90.553	20.243
991.85	87.05	18.221
991.9	85.652	20.194
991.95	84.057	18.286
992.0	82.741	18.319
992.05	81.952	15.77
992.1	79.896	33.138
992.15	77.248	15.375
992.2	96.869	15.309
992.25	150.98	23.319
992.3	121.19	31.559
992.35	101.31	24.487
992.4	97.675	22.711
992.45	89.846	38.088
992.5	99.468	21.115
992.55	102.44	25.967
992.6	94.583	21.165
992.65	87.609	20.194
992.7	84.402	18.253
992.75	82.116	18.336
992.8	81.738	16.823
992.85	80.159	16.806
992.9	80.324	15.293
992.95	77.774	22.678
993.0	79.797	14.865
993.05	140.52	17.25
993.1	133.69	31.131
993.15	105.45	27.398
993.2	99.747	23.105
993.25	91.145	27.661
993.3	93.596	19.717
993.35	100.67	18.796
993.4	97.132	24.092
993.45	88.498	19.734
993.5	83.794	23.105
993.55	81.738	18.286
993.6	80.554	19.207
993.65	79.008	17.793
993.7	77.314	17.201
993.75	78.662	29.783
993.8	74.271	16.313
993.85	95.109	15.754
993.9	150.4	24.026
993.95	119.47	31.74
994.0	99.27	26.904
994.05	97.231	24.01
994.1	87.725	19.75
994.15	95.504	21.74
994.2	99.402	17.776
994.25	92.922	20.671
994.3	85.488	21.625
994.35	81.886	17.809
994.4	79.468	18.303
994.45	79.008	18.221
994.5	77.347	15.277
994.55	77.116	15.342
994.6	75.159	15.293
994.65	78.843	15.359
994.7	141.37	20.046
994.75	129.29	31.658
994.8	101.8	27.776
994.85	96.491	22.612
994.9	87.494	24.98
994.95	93.053	20.753
995.0	99.616	21.23
995.05	96.228	22.168
995.1	87.511	20.227
995.15	84.287	19.306
995.2	81.672	17.793
995.25	81.31	17.76
995.3	79.008	17.76
995.35	79.551	16.872
995.4	75.718	15.408
995.45	98.53	16.823
995.5	148.96	21.806
995.55	119.45	34.19
995.6	98.579	25.868
995.65	97.247	25.457
995.7	89.09	23.401
995.75	100.06	18.78
995.8	101.61	21.132
995.85	94.27	22.595
995.9	87.527	22.645
995.95	84.698	19.322
996.0	82.906	17.793
996.05	83.185	21.099
996.1	81.113	16.28
996.15	80.389	16.823
996.2	83.843	17.283
996.25	147.13	20.589
996.3	134.33	31.065
996.35	108.53	30.737
996.4	103.66	24.076
996.45	94.698	23.089
996.5	98.777	20.243
996.55	105.06	22.234
996.6	100.06	23.977
996.65	92.395	24.997
996.7	88.037	21.247
996.75	86.096	20.276
996.8	85.011	18.237
996.85	83.531	16.773
996.9	82.741	20.688
996.95	80.932	18.747
997.0	85.406	16.313
997.05	149.81	17.727
997.1	135.07	32.134
997.15	109.81	30.671
997.2	107.07	24.52
997.25	96.474	26.411
997.3	100.45	23.056
997.35	105.09	27.381
997.4	101.62	23.138
997.45	93.744	20.655
997.5	89.797	22.546
997.55	86.524	21.214
997.6	86.211	20.178
997.65	84.123	25.046
997.7	83.86	17.316
997.75	82.873	20.753
997.8	80.093	16.79
997.85	98.579	17.809
997.9	156.06	24.536
997.95	124.09	34.19
998.0	105.75	26.987
998.05	103.1	25.391
998.1	94.451	27.332
998.15	102.1	20.243
998.2	106.51	25.013
998.25	97.593	23.105
998.3	91.524	23.533
998.35	87.544	20.243
998.4	86.261	17.826
998.45	84.797	17.826
998.5	83.81	15.852
998.55	82.494	16.346
998.6	81.179	17.25
998.65	78.564	20.26
998.7	123.68	15.754
998.75	147.61	27.875
998.8	114.8	33.105
998.85	102.99	27.776
998.9	99.681	25.408
998.95	95.471	29.289
999.0	102.61	22.201
999.05	102.82	24.47
999.1	93.662	22.184
999.15	88.333	21.691
