722.65	72.297	33.582
722.7	69.469	32.052
722.75	67.627	31.526
722.8	66.64	32.217
722.85	66.048	30.046
722.9	65.11	28.763
722.95	65.094	29.75
723.0	63.712	29.158
723.05	62.775	25.49
723.1	61.13	31.625
723.15	59.65	27.809
723.2	57.939	26.444
723.25	57.759	31.674
723.3	57.726	24.47
723.35	86.639	35.654
723.4	116.06	46.377
723.45	98.399	42.348
723.5	81.639	35.029
723.55	77.396	38.549
723.6	73.663	40.522
723.65	74.797	31.049
723.7	82.396	33.582
723.75	82.84	34.026
723.8	77.626	33.138
723.85	73.038	31.674
723.9	69.748	31.641
723.95	67.594	29.223
724.0	67.725	27.743
724.05	67.281	32.184
724.1	66.919	32.085
724.15	66.13	29.24
724.2	64.633	29.667
724.25	63.91	29.667
724.3	61.245	29.158
724.35	59.93	27.76
724.4	61.048	24.47
724.45	92.428	30.506
724.5	115.21	50.555
724.55	97.329	40.95
724.6	82.462	38.565
724.65	78.728	39.009
724.7	74.88	37.545
724.75	77.084	35.523
724.8	83.267	34.651
724.85	82.445	34.667
724.9	77.232	36.592
724.95	72.807	39.996
725.0	70.143	32.019
725.05	68.334	31.658
725.1	68.021	30.144
725.15	67.742	31.674
725.2	67.281	29.766
725.25	65.85	26.411
725.3	64.403	28.286
725.35	63.663	25.474
725.4	61.821	27.842
725.45	60.604	25.852
725.5	59.666	26.855
725.55	60.538	28.27
725.6	93.004	31.115
725.65	116.08	43.894
725.7	98.086	42.414
725.75	83.827	37.019
725.8	80.208	42.989
725.85	77.215	37.003
725.9	78.86	29.191
725.95	84.254	35.128
726.0	83.925	35.029
726.05	78.333	31.148
726.1	73.909	38.055
726.15	71.048	31.625
726.2	70.061	31.181
726.25	69.288	27.398
726.3	69.14	30.161
726.35	68.926	28.746
726.4	67.018	28.796
726.45	66.311	26.839
726.5	64.222	31.575
726.55	62.446	28.714
726.6	61.755	25.506
726.65	61.031	27.76
726.7	60.522	23.993
726.75	70.192	24.898
726.8	111.75	43.499
726.85	108.33	41.558
726.9	89.238	35.111
726.95	81.787	41.476
727.0	80.636	35.523
727.05	77.61	32.217
727.1	82.264	38.532
727.15	84.764	33.631
727.2	80.669	36.148
727.25	75.373	29.75
727.3	73.268	30.144
727.35	71.36	31.115
727.4	70.768	30.753
727.45	69.913	29.125
727.5	68.63	28.697
727.55	67.117	27.299
727.6	65.867	31.148
727.65	65.571	26.839
727.7	64.189	28.73
727.75	63.252	31.542
727.8	62.709	27.348
727.85	60.867	28.319
727.9	60.012	25.457
727.95	58.466	25.918
728.0	63.498	25.391
728.05	102.94	36.197
728.1	110.85	39.519
728.15	91.261	39.042
728.2	79.912	37.644
728.25	76.541	36.148
728.3	73.383	35.144
728.35	79.699	38.549
728.4	83.547	33.154
728.45	80.768	30.095
728.5	75.406	33.154
728.55	71.409	32.579
728.6	68.811	29.667
728.65	67.89	29.667
728.7	67.824	28.237
728.75	67.511	27.76
728.8	67.018	30.194
728.85	64.979	29.651
728.9	63.449	30.128
728.95	61.903	26.362
729.0	60.653	30.572
729.05	60.423	26.411
729.1	59.749	25.457
729.15	58.828	26.872
729.2	57.643	28.27
729.25	73.367	27.283
729.3	110.34	46.739
729.35	103.1	38.006
729.4	86.047	39.585
729.45	80.192	35.029
729.5	78.087	35.128
729.55	74.732	33.056
729.6	79.764	32.102
729.65	81.935	31.592
729.7	78.284	34.125
729.75	74.222	31.049
729.8	71.952	30.161
729.85	69.041	32.151
729.9	67.791	30.177
729.95	66.525	31.641
730.0	65.949	31.016
730.05	65.949	27.398
730.1	64.814	28.319
730.15	63.071	26.444
730.2	61.706	24.503
730.25	59.962	27.398
730.3	58.762	27.809
730.35	58.581	24.487
730.4	57.627	30.704
730.45	57.693	26.312
730.5	73.876	33.154
730.55	109.45	45.769
730.6	101.38	41.032
730.65	84.238	33.615
730.7	78.465	36.674
730.75	76.508	36.065
730.8	74.255	30.704
730.85	79.534	32.102
730.9	81.442	39.568
730.95	77.1	36.131
731.0	72.429	32.513
731.05	70.571	30.704
731.1	68.284	30.687
731.15	67.511	31.115
731.2	67.002	26.921
731.25	65.785	30.654
731.3	64.271	25.967
731.35	64.008	29.223
731.4	62.956	27.842
731.45	61.788	29.141
731.5	60.604	32.102
731.55	59.255	26.362
731.6	58.12	24.487
731.65	56.591	27.924
731.7	58.203	27.348
731.75	88.596	30.605
731.8	108.61	46.805
731.85	93.382	38.467
731.9	82.84	36.148
731.95	82.198	38.022
732.0	82.248	36.476
732.05	82.791	34.19
732.1	82.593	34.667
732.15	82.725	31.608
732.2	83.416	32.184
732.25	82.856	32.644
732.3	82.906	29.223
732.35	82.527	32.118
732.4	81.82	32.217
732.45	82.248	28.681
732.5	82.856	30.079
732.55	83.07	27.727
732.6	82.823	29.207
732.65	82.626	30.621
732.7	82.264	27.414
732.75	82.215	37.036
732.8	82.297	46.854
732.85	82.56	42.545
732.9	92.511	36.69
732.95	92.823	40.012
733.0	92.445	33.549
733.05	92.215	33.22
733.1	91.507	34.651
733.15	91.359	36.098
733.2	92.395	37.134
733.25	92.543	30.177
733.3	92.659	32.595
733.35	92.511	33.088
733.4	91.902	28.796
733.45	91.54	33.516
733.5	91.655	28.746
733.55	92.001	36.575
733.6	92.428	30.621
733.65	92.922	28.237
733.7	92.576	34.19
733.75	92.215	47.693
733.8	91.836	41.049
733.85	91.491	39.568
733.9	77.824	43.466
733.95	77.824	41.46
734.0	78.416	38.467
734.05	78.218	41.509
734.1	77.61	37.069
734.15	77.38	35.095
734.2	77.182	33.615
734.25	77.889	36.608
734.3	78.103	32.644
734.35	78.498	29.635
734.4	78.202	29.24
734.45	77.544	30.556
734.5	77.791	29.223
734.55	77.626	30.062
734.6	77.478	32.134
734.65	77.791	32.134
734.7	78.465	28.845
734.75	78.547	30.062
734.8	78.169	40.012
734.85	77.889	42.858
734.9	76.968	39.585
734.95	79.419	38.582
735.0	88.991	41.361
735.05	80.159	35.621
735.1	83.662	37.101
735.15	86.014	36.082
735.2	83.103	37.167
735.25	78.564	35.638
735.3	74.633	32.151
735.35	73.251	33.088
735.4	72.988	34.174
735.45	72.922	31.526
735.5	71.804	33.154
735.55	70.127	34.585
735.6	68.334	29.24
735.65	66.426	31.148
735.7	65.817	34.108
735.75	65.456	30.556
735.8	64.502	30.654
735.85	64.37	26.888
735.9	63.318	27.842
735.95	61.887	26.362
736.0	90.356	33.516
736.05	111.75	42.052
736.1	97.938	37.644
736.15	85.948	40.473
736.2	83.827	38.615
736.25	79.271	41.526
736.3	79.995	36.148
736.35	84.764	40.983
736.4	82.429	33.138
736.45	78.054	36.509
736.5	75.044	34.125
736.55	72.594	35.046
736.6	71.524	31.131
736.65	70.982	33.138
736.7	69.682	34.651
736.75	68.992	29.635
736.8	67.265	31.625
736.85	65.176	31.69
736.9	64.337	29.273
736.95	64.091	28.779
737.0	63.219	28.187
737.05	62.232	27.858
737.1	60.505	24.553
737.15	59.288	27.299
737.2	74.945	31.181
737.25	109.88	44.47
737.3	102.82	42.545
737.35	87.889	44.354
737.4	83.613	39.618
737.45	80.751	37.036
737.5	77.61	35.111
737.55	81.425	33.516
737.6	82.33	33.977
737.65	78.81	34.125
737.7	75.324	34.141
737.75	72.232	35.062
737.8	70.669	30.654
737.85	69.978	30.046
737.9	69.09	31.164
737.95	68.005	27.316
738.0	66.262	28.681
738.05	65.176	31.658
738.1	64.321	26.904
738.15	64.058	29.651
738.2	62.676	27.398
738.25	61.508	27.891
738.3	60.341	24.98
738.35	71.113	28.253
738.4	106.39	42.989
738.45	103.35	42.397
738.5	88.185	37.578
738.55	81.787	38.467
738.6	78.12	38.993
738.65	75.554	30.638
738.7	80.685	34.667
738.75	82.198	33.105
738.8	78.942	32.661
738.85	75.176	33.664
738.9	72.232	32.151
738.95	69.896	29.191
739.0	69.041	27.71
739.05	67.873	29.75
739.1	67.15	31.69
739.15	66.952	30.112
739.2	65.176	29.667
739.25	63.827	26.839
739.3	70.9	30.523
739.35	104.8	48.581
739.4	107.38	41.016
739.45	92.379	40.934
739.5	85.652	40.473
739.55	82.758	39.947
739.6	78.514	37.48
739.65	81.853	33.138
739.7	84.271	35.638
739.75	81.129	34.092
739.8	76.376	34.125
739.85	73.219	33.631
739.9	71.557	34.651
739.95	70.357	30.095
740.0	70.028	32.546
740.05	68.909	30.177
740.1	67.873	29.75
740.15	66.969	31.608
740.2	65.16	31.148
740.25	63.646	28.319
740.3	78.547	34.634
740.35	113.02	46.739
740.4	106.06	38.647
740.45	91.524	44.864
740.5	86.804	41.542
740.55	82.494	38.532
740.6	79.189	38.105
740.65	83.695	39.519
740.7	85.521	35.161
740.75	81.853	37.069
740.8	77.593	36.657
740.85	73.712	34.075
740.9	71.228	35.177
740.95	70.982	34.092
741.0	70.883	31.049
741.05	70.932	31.131
741.1	70.061	36.148
741.15	67.66	31.625
741.2	65.768	36.148
741.25	67.89	29.733
741.3	102.18	36.148
741.35	112.84	41.427
741.4	97.954	38.598
741.45	88.514	44.322
741.5	85.159	44.387
741.55	79.797	34.042
741.6	83.432	37.595
741.65	86.327	43.927
741.7	84.304	35.177
741.75	80.06	37.052
741.8	76.672	36.657
741.85	73.86	35.671
741.9	73.186	29.273
741.95	71.952	34.026
742.0	70.867	33.516
742.05	69.896	32.661
742.1	68.696	32.694
742.15	75.044	31.608
742.2	110.72	43.022
742.25	113.23	47.381
742.3	97.494	45.456
742.35	90.882	41.937
742.4	87.642	41.575
742.45	82.363	40.029
742.5	85.34	40.999
742.55	87.823	38.96
742.6	84.205	37.085
742.65	79.452	38.088
742.7	76.903	33.154
742.75	74.699	34.108
742.8	73.465	35.671
742.85	72.709	33.68
742.9	70.719	33.171
742.95	69.584	30.572
743.0	68.926	29.602
743.05	67.66	29.75
743.1	66.508	30.72
743.15	65.242	29.191
743.2	63.564	27.348
743.25	62.232	30.177
743.3	60.735	29.306
743.35	60.735	26.822
743.4	60.472	31.197
743.45	59.782	26.444
743.5	58.104	27.283
743.55	77.758	29.618
743.6	113.56	47.792
743.65	102.71	48.285
743.7	88.053	37.71
743.75	82.774	42.874
743.8	80.488	36.164
743.85	78.613	36.575
743.9	82.659	43.499
743.95	83.169	34.569
744.0	78.81	37.924
744.05	75.554	34.717
744.1	72.955	36.18
744.15	71.508	29.207
744.2	70.538	33.565
744.25	69.929	31.049
744.3	68.038	30.062
744.35	66.969	31.592
744.4	66.558	29.191
744.45	65.719	28.73
744.5	64.995	29.717
744.55	63.449	29.125
744.6	62.627	32.628
744.65	60.472	26.822
744.7	60.999	27.365
744.75	87.149	34.569
744.8	111.51	45.868
744.85	98.662	43.976
744.9	83.777	43.516
744.95	79.008	37.578
745.0	74.205	34.519
745.05	76.376	34.684
745.1	81.952	36.69
745.15	80.932	36.082
745.2	76.212	36.657
745.25	72.199	33.204
745.3	69.271	33.154
745.35	67.199	33.187
745.4	66.525	31.789
745.45	66.821	32.184
745.5	65.702	29.684
745.55	65.127	30.506
745.6	63.646	30.095
745.65	61.607	28.302
745.7	62.232	33.138
745.75	90.833	34.026
745.8	110.67	51.657
745.85	96.622	39.486
745.9	85.998	45.868
745.95	82.906	41.92
746.0	77.659	40.407
746.05	77.363	35.161
746.1	80.817	35.177
746.15	80.916	33.088
746.2	77.922	34.108
746.25	73.613	36.197
746.3	70.949	31.164
746.35	68.597	31.608
746.4	67.643	34.98
746.45	66.623	33.648
746.5	66.459	36.131
746.55	65.735	31.082
746.6	64.123	31.658
746.65	63.285	27.579
746.7	85.389	33.582
746.75	111.95	48.203
746.8	99.862	42.512
746.85	87.165	46.756
746.9	84.156	43.499
746.95	78.794	37.085
747.0	77.758	34.026
747.05	82.758	34.667
747.1	81.952	37.644
747.15	77.116	37.085
747.2	73.811	35.013
747.25	71.344	33.713
747.3	69.238	33.664
747.35	68.877	31.608
747.4	68.087	29.98
747.45	66.344	27.348
747.5	65.719	31.608
747.55	64.535	33.072
747.6	63.153	32.102
747.65	61.969	29.256
747.7	65.357	28.746
747.75	101.77	38.022
747.8	109.2	43.466
747.85	92.774	41.986
747.9	83.267	40.555
747.95	80.356	37.085
748.0	75.866	36.46
748.05	80.274	35.703
748.1	83.909	41.032
748.15	80.554	36.592
748.2	75.538	32.184
748.25	72.33	31.213
748.3	69.946	37.2
748.35	68.663	37.578
748.4	69.173	30.934
748.45	68.465	31.658
748.5	66.607	30.112
748.55	64.88	31.608
748.6	64.074	29.24
748.65	86.738	35.078
748.7	113.02	41.953
748.75	101.67	39.47
748.8	88.547	46.361
748.85	84.879	40.111
748.9	78.005	36.657
748.95	78.153	34.108
749.0	82.889	37.496
749.05	82.906	32.71
749.1	78.876	35.144
749.15	74.189	33.615
749.2	71.097	31.559
749.25	69.83	34.092
749.3	68.794	32.134
749.35	68.021	31.526
749.4	67.248	30.852
749.45	66.031	30.128
749.5	64.896	31.164
749.55	62.808	29.651
749.6	61.476	31.658
749.65	62.561	29.256
749.7	96.524	36.131
749.75	113.66	45.752
749.8	97.313	45.407
749.85	86.179	42.891
749.9	83.07	40.078
749.95	77.873	39.996
750.0	79.518	35.506
750.05	83.761	38.615
750.1	81.771	39.091
750.15	77.067	38.022
750.2	73.219	39.536
750.25	70.653	31.658
750.3	69.6	31.707
750.35	69.057	31.098
750.4	68.136	29.256
750.45	66.64	30.144
750.5	64.88	29.7
750.55	63.301	28.714
750.6	62.577	31.131
750.65	61.13	26.395
750.7	60.522	26.822
750.75	59.124	31.559
750.8	58.548	25.441
750.85	57.249	24.98
750.9	55.505	26.921
750.95	67.232	29.207
751.0	106.82	51.476
751.05	102.97	42.019
751.1	87.001	40.078
751.15	79.057	39.026
751.2	75.011	35.095
751.25	72.791	34.207
751.3	78.958	34.667
751.35	80.817	31.575
751.4	78.218	36.641
751.45	73.482	34.651
751.5	70.061	30.128
751.55	67.84	31.575
751.6	66.36	29.207
751.65	66.278	29.256
751.7	65.916	28.73
751.75	64.896	27.71
751.8	63.992	29.223
751.85	62.446	28.779
751.9	60.999	29.256
751.95	59.601	27.842
752.0	58.68	31.033
752.05	58.86	24.553
752.1	87.1	37.677
752.15	107.81	40.539
752.2	94.254	38.072
752.25	80.817	39.568
752.3	77.577	38.631
752.35	73.646	37.578
752.4	74.88	36.148
752.45	79.978	35.177
752.5	78.416	36.657
752.55	73.778	33.056
752.6	69.814	30.079
752.65	67.528	33.138
752.7	66.393	30.112
752.75	66.163	31.065
752.8	65.341	33.615
752.85	63.827	29.174
752.9	62.61	33.154
752.95	60.686	30.177
753.0	60.818	29.125
753.05	59.897	27.825
753.1	58.762	27.875
753.15	63.86	32.644
753.2	99.796	46.312
753.25	104.19	43.384
753.3	89.945	40.078
753.35	81.475	43.894
753.4	78.695	42.167
753.45	74.649	34.667
753.5	77.478	36.624
753.55	80.307	36.559
753.6	77.215	34.108
753.65	73.761	36.427
753.7	70.883	30.144
753.75	68.975	30.062
753.8	68.021	33.664
753.85	66.738	30.704
753.9	65.817	27.825
753.95	64.896	32.628
754.0	64.419	34.026
754.05	62.824	30.194
754.1	62.512	26.921
754.15	79.337	32.611
754.2	107.82	45.687
754.25	99.418	42.48
754.3	86.409	44.42
754.35	83.35	42.397
754.4	78.235	44.239
754.45	77.051	35.572
754.5	81.508	41.97
754.55	80.8	33.549
754.6	77.084	34.092
754.65	73.761	34.536
754.7	70.85	33.121
754.75	69.09	32.595
754.8	68.4	32.628
754.85	68.235	30.605
754.9	66.048	37.151
754.95	65.209	28.796
755.0	63.893	29.158
755.05	62.857	30.161
755.1	61.656	29.273
755.15	61.114	28.27
755.2	80.044	33.105
755.25	108.41	45.44
755.3	99.023	40.128
755.35	85.57	40.506
755.4	81.689	44.437
755.45	76.574	37.661
755.5	77.1	35.588
755.55	81.87	37.069
755.6	81.327	35.572
755.65	77.149	33.023
755.7	73.498	36.608
755.75	70.587	30.589
755.8	69.271	34.634
755.85	69.321	32.036
755.9	68.465	32.2
755.95	67.347	35.128
756.0	66.031	28.648
756.05	64.469	28.812
756.1	62.298	31.641
756.15	61.229	31.181
756.2	61.92	28.319
756.25	60.39	26.427
756.3	59.107	28.779
756.35	60.62	25.441
756.4	92.017	40.917
756.45	107.02	47.331
756.5	91.376	41.032
756.55	81.261	39.404
756.6	79.172	43.861
756.65	75.126	36.641
756.7	77.56	37.134
756.75	80.652	35.539
756.8	78.399	34.141
756.85	73.301	36.575
756.9	70.34	31.213
756.95	68.959	33.121
757.0	67.38	31.082
757.05	67.199	32.167
757.1	67.396	32.102
757.15	64.271	30.687
757.2	62.528	30.621
757.25	61.706	29.256
757.3	61.097	29.273
757.35	61.048	28.302
757.4	59.732	28.467
757.45	58.844	29.256
757.5	57.068	26.855
757.55	59.453	28.746
757.6	91.738	39.026
757.65	103.78	45.341
757.7	90.224	42.94
757.75	80.34	41.427
757.8	78.284	39.075
757.85	73.745	32.118
757.9	75.389	32.2
757.95	78.465	36.115
758.0	76.87	36.542
758.05	72.544	33.171
758.1	69.65	36.197
758.15	67.544	35.638
758.2	66.969	33.615
758.25	65.554	31.69
758.3	64.6	30.144
758.35	63.005	31.148
758.4	61.673	29.207
758.45	60.538	30.194
758.5	60.341	29.191
758.55	59.765	26.822
758.6	58.433	30.605
758.65	56.953	26.806
758.7	62.61	31.148
758.75	96.343	41.394
758.8	100.55	45.423
758.85	86.771	45.292
758.9	79.254	38.138
758.95	76.376	43.96
759.0	72.742	34.552
759.05	76.047	41.049
759.1	78.35	35.177
759.15	75.077	32.134
759.2	71.985	35.539
759.25	69.896	32.134
759.3	67.66	33.944
759.35	66.048	31.098
759.4	65.176	30.095
759.45	63.4	28.779
759.5	62.512	30.638
759.55	62.429	30.621
759.6	61.804	30.589
759.65	60.949	31.625
759.7	59.584	28.27
759.75	57.561	23.977
759.8	62.314	26.362
759.85	95.208	39.733
759.9	100.14	45.933
759.95	87.1	41.526
760.0	79.304	36.526
760.05	75.62	37.167
760.1	72.429	33.204
760.15	76.524	34.618
760.2	78.301	35.111
760.25	75.57	34.174
760.3	72.051	35.671
760.35	69.436	30.687
760.4	67.692	29.684
760.45	66.755	32.71
760.5	65.834	29.684
760.55	65.16	28.714
760.6	64.123	33.105
760.65	62.265	30.605
760.7	61.673	29.7
760.75	79.468	32.546
760.8	105.06	49.206
760.85	97.889	42.068
760.9	86.475	43.516
760.95	82.067	45.391
761.0	76.311	38.45
761.05	74.929	33.187
761.1	79.106	37.167
761.15	79.912	36.148
761.2	76.097	38.565
761.25	73.103	31.707
761.3	70.751	30.161
761.35	68.284	31.658
761.4	67.577	29.536
761.45	66.492	31.641
761.5	65.242	28.779
761.55	65.061	31.082
761.6	64.502	30.095
761.65	63.071	30.621
761.7	76.343	31.197
761.75	108.04	46.673
761.8	102.76	39.059
761.85	89.287	43.318
761.9	85.833	41.558
761.95	81.787	41.986
762.0	79.254	32.595
762.05	83.498	38.17
762.1	83.761	35.654
762.15	80.324	36.608
762.2	76.047	34.569
762.25	73.432	32.167
762.3	72.659	33.154
762.35	71.705	33.105
762.4	71.228	29.931
762.45	70.307	33.68
762.5	68.909	32.118
762.55	67.281	31.559
762.6	65.669	28.664
762.65	65.883	35.621
762.7	65.571	32.184
762.75	63.762	28.237
762.8	63.35	30.605
762.85	67.495	29.618
762.9	107.03	40.078
762.95	113.83	49.206
763.0	97.181	43.335
763.05	89.205	39.091
763.1	87.05	38.615
763.15	82.593	35.572
763.2	86.014	37.562
763.25	88.481	39.601
763.3	85.833	32.2
763.35	82.166	34.602
763.4	78.268	33.664
763.45	76.656	34.174
763.5	75.653	32.134
763.55	75.702	34.108
763.6	74.781	32.085
763.65	73.301	30.654
763.7	71.886	31.69
763.75	70.85	30.556
763.8	69.65	26.362
763.85	69.09	29.256
763.9	68.679	29.24
763.95	67.446	32.085
764.0	66.344	26.806
764.05	65.357	27.858
764.1	67.215	24.98
764.15	107.64	37.085
764.2	120.12	46.18
764.25	101.01	40.012
764.3	89.139	39.519
764.35	85.455	35.572
764.4	81.458	34.388
764.45	85.734	36.197
764.5	90.06	37.611
764.55	86.787	32.118
764.6	82.067	36.016
764.65	79.633	32.167
764.7	76.787	29.24
764.75	75.373	29.158
764.8	74.633	35.078
764.85	73.334	26.345
764.9	72.774	33.68
764.95	72.051	30.112
765.0	70.801	31.082
765.05	69.551	29.24
765.1	68.301	27.858
765.15	67.166	27.316
765.2	65.16	24.437
765.25	64.666	25.951
765.3	69.074	25.457
765.35	111.54	40.966
765.4	122.61	42.578
765.45	101.49	38.187
765.5	90.192	38.582
765.55	87.807	42.94
765.6	82.675	34.108
765.65	85.669	34.47
765.7	90.866	37.661
765.75	89.205	37.019
765.8	83.991	37.578
765.85	79.863	36.148
765.9	76.722	34.618
765.95	75.488	31.559
766.0	75.587	30.079
766.05	75.11	27.842
766.1	74.123	30.177
766.15	72.857	30.589
766.2	70.932	28.697
766.25	69.008	31.164
766.3	67.528	27.398
766.35	67.38	27.76
766.4	66.722	29.799
766.45	65.686	25.951
766.5	65.242	29.684
766.55	63.564	27.694
766.6	66.656	28.253
766.65	110.98	39.075
766.7	122.1	48.795
766.75	99.846	40.391
766.8	88.152	44.799
766.85	87.33	40.062
766.9	82.429	36.674
766.95	84.731	38.055
767.0	89.83	38.976
767.05	87.478	34.667
767.1	82.906	36.69
767.15	79.567	37.101
767.2	77.347	32.562
767.25	75.85	33.22
767.3	74.814	31.69
767.35	73.992	30.062
767.4	72.922	31.575
767.45	72.133	31.213
767.5	70.982	33.138
767.55	70.291	29.141
767.6	68.844	30.079
767.65	67.298	33.631
767.7	66.64	29.289
767.75	65.62	27.233
767.8	64.732	27.283
767.85	66.245	28.697
767.9	104.73	39.124
767.95	122.74	52.035
768.0	100.24	38.549
768.05	86.524	41.082
768.1	82.971	43.532
768.15	78.909	37.611
768.2	84.057	36.049
768.25	90.126	38.582
768.3	87.445	38.121
768.35	81.327	33.072
768.4	77.248	36.805
768.45	74.337	34.174
768.5	74.107	33.121
768.55	73.663	28.681
768.6	73.251	31.542
768.65	72.396	29.684
768.7	70.702	30.177
768.75	69.222	29.125
768.8	67.725	30.589
768.85	66.508	29.273
768.9	65.702	29.75
768.95	64.896	26.855
769.0	64.419	28.697
769.05	77.61	29.24
769.1	122.25	48.285
769.15	112.64	46.789
769.2	92.231	44.272
769.25	86.228	42.447
769.3	85.389	41.295
769.35	81.754	37.036
769.4	86.409	36.526
769.45	89.188	37.151
769.5	84.452	38.532
769.55	79.353	38.417
769.6	76.475	35.901
769.65	74.814	31.608
769.7	74.205	33.187
769.75	73.843	33.532
769.8	73.432	32.102
769.85	71.788	30.112
769.9	70.357	31.181
769.95	68.284	31.625
770.0	66.673	32.562
770.05	66.262	28.319
770.1	66.064	26.411
770.15	65.127	30.654
770.2	64.452	27.743
770.25	63.022	26.921
770.3	70.62	29.306
770.35	116.46	51.131
770.4	115.11	48.762
770.45	94.599	40.572
770.5	85.734	42.003
770.55	85.159	45.72
770.6	80.718	39.305
770.65	84.32	40.045
770.7	88.826	41.032
770.75	84.419	37.973
770.8	79.189	40.917
770.85	76.261	39.486
770.9	75.061	37.184
770.95	73.86	32.167
771.0	73.531	34.092
771.05	72.511	35.177
771.1	71.261	33.713
771.15	70.324	32.151
771.2	69.765	36.131
771.25	68.465	34.141
771.3	68.235	34.174
771.35	66.525	33.105
771.4	65.456	29.684
771.45	64.469	31.181
771.5	69.65	30.144
771.55	113.83	49.124
771.6	117.31	49.436
771.65	97.033	47.792
771.7	86.771	49.288
771.75	85.11	45.67
771.8	81.179	42.907
771.85	86.738	39.503
771.9	90.784	37.677
771.95	87.264	37.661
772.0	82.791	43.828
772.05	79.222	41.575
772.1	77.067	37.184
772.15	75.784	35.605
772.2	75.028	38.483
772.25	75.225	36.164
772.3	75.028	38.121
772.35	74.14	37.134
772.4	72.413	36.542
772.45	70.85	43.499
772.5	68.877	35.144
772.55	76.524	32.546
772.6	121.93	45.72
772.65	122.21	57.282
772.7	101.38	50.703
772.75	93.432	48.598
772.8	92.412	52.035
772.85	85.883	45.374
772.9	89.846	42.545
772.95	94.04	50.16
773.0	90.455	45.72
773.05	85.438	40.555
773.1	82.231	43.91
773.15	80.11	40.999
773.2	78.58	40.44
773.25	77.61	38.631
773.3	77.314	39.124
773.35	76.755	35.621
773.4	76.294	37.496
773.45	74.074	38.615
773.5	72.248	35.638
773.55	70.291	32.036
773.6	68.531	37.48
773.65	68.564	32.118
773.7	68.038	32.184
773.75	67.725	32.052
773.8	66.278	35.062
773.85	65.39	34.026
773.9	95.619	36.164
773.95	129.93	57.38
774.0	108.64	46.739
774.05	91.738	52.15
774.1	90.553	54.535
774.15	86.31	55.045
774.2	85.455	44.305
774.25	91.228	48.187
774.3	91.442	45.374
774.35	87.034	46.246
774.4	82.494	39.733
774.45	79.386	41.953
774.5	78.366	39.552
774.55	77.495	41.871
774.6	76.804	38.434
774.65	76.376	41.328
774.7	75.949	41.032
774.75	75.488	38.483
774.8	72.939	38.483
774.85	71.952	34.585
774.9	69.946	36.69
774.95	68.564	39.552
775.0	68.433	36.131
775.05	70.949	32.184
775.1	113.56	46.394
775.15	124.94	56.969
775.2	100.49	51.542
775.25	87.593	53.186
775.3	86.771	49.288
775.35	82.264	49.206
775.4	86.771	49.157
775.45	92.428	44.947
775.5	88.366	45.374
775.55	82.346	41.92
775.6	78.514	46.18
775.65	75.817	42.447
775.7	74.945	37.71
775.75	75.274	40.901
775.8	74.584	39.009
775.85	73.547	38.088
775.9	72.1	35.177
775.95	70.159	37.628
776.0	68.038	39.996
776.05	67.84	36.18
776.1	67.248	35.687
776.15	65.817	36.131
776.2	76.212	33.615
776.25	124.01	52.644
776.3	117.69	54.091
776.35	95.043	55.045
776.4	87.231	50.111
776.45	87.034	49.749
776.5	82.198	48.302
776.55	86.475	42.348
776.6	89.55	44.799
776.65	85.175	47.167
776.7	79.764	43.976
776.75	76.903	44.256
776.8	75.093	39.47
776.85	74.584	43.368
776.9	74.008	41.098
776.95	73.219	39.47
777.0	71.344	37.069
777.05	70.587	37.167
777.1	70.127	36.707
777.15	69.008	34.667
777.2	67.725	36.608
777.25	66.196	35.72
777.3	65.028	36.674
777.35	63.219	36.197
777.4	81.804	37.118
777.45	125.09	56.509
777.5	109.4	53.992
777.55	88.514	50.571
777.6	82.412	47.66
777.65	79.189	51.443
777.7	78.695	43.417
777.75	86.573	48.104
777.8	88.169	48.187
777.85	81.87	47.841
777.9	77.462	42.035
777.95	74.024	37.628
778.0	72.149	38.039
778.05	71.048	38.565
778.1	71.015	40.473
778.15	70.423	39.075
778.2	69.765	38.499
778.25	69.041	35.161
778.3	67.035	31.674
778.35	65.209	35.654
778.4	64.798	34.092
778.45	99.484	37.973
778.5	124.04	52.611
778.55	102.43	54.387
778.6	87.774	56.788
778.65	85.883	54.042
778.7	80.587	53.055
778.75	80.159	48.137
778.8	86.606	47.2
778.85	86.442	43.976
778.9	81.228	44.963
778.95	76.524	47.331
779.0	73.728	43.351
779.05	71.228	39.618
779.1	70.472	35.687
779.15	70.242	35.144
779.2	69.321	40.259
779.25	68.252	36.131
779.3	67.38	38.598
779.35	65.85	36.098
779.4	64.074	33.417
779.45	63.383	35.654
779.5	87.396	34.075
779.55	126.11	59.288
779.6	107.71	56.788
779.65	89.287	57.38
779.7	85.093	58.318
779.75	81.228	47.66
779.8	80.521	46.213
779.85	87.659	49.453
779.9	89.435	46.377
779.95	83.777	45.835
780.0	78.432	45.308
780.05	74.896	43.943
780.1	72.38	43.96
780.15	73.021	40.062
780.2	73.087	41.427
780.25	72.232	37.134
780.3	70.735	38.105
780.35	69.321	38.598
780.4	79.205	40.44
780.45	122.67	53.532
780.5	115.44	56.936
780.55	96.014	64.551
780.6	90.488	50.094
780.65	87.198	52.265
780.7	82.659	45.358
780.75	87.429	46.18
780.8	90.06	50.111
780.85	85.29	47.792
780.9	80.537	45.9
